ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,ïΩòaìá,1,àÍî ,3,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.66,27.14,4.0,22.22,61,29.86,63,35.62,ê∞,ñk,5,3,6.76,6,ì¶Ç∞,3,0.14,.  .,0.2,0.1878666666666666,2,11,2,0,0,0,1,1,0,0,0,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,1,àÍî ,4,4366,ëOëÚè‰éj,39,ìåãû,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.0,ê∞,ñk,5,3,6.81,2,ì¶Ç∞,4,0.16,1.50.9,0.1398039215686274,0.1525,8,51,16,11,0,0,3,4,1,0,0,0,0.1568627450980392,0.3137254901960784,0.21568627450980393,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2025-03-09,ïΩòaìá,1,àÍî ,5,5361,êAí|óÊìﬁ,18,ìåãû,54,B2,1.25,0.0,1.74,0.0,11,25.5,58,36.24,ê∞,ñk,5,3,6.76,5,ì¶Ç∞,6,0.19,.  .,0.2180952380952381,0.2266666666666666,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,1,àÍî ,6,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.85,39.02,7.2,50.0,74,30.46,53,33.56,ê∞,ñk,5,3,6.75,3,ì¶Ç∞,5,0.17,1.54.4,0.2078571428571428,0.1999497487437186,0,28,2,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,2,àÍî ,1,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,3.57,16.33,1.88,0.0,49,36.24,30,35.71,ê∞,ñk,2,3,6.69,1,î≤Ç´,1,0.14,1.50.2,0.218,0.1822023809523809,4,15,2,1,3,0,0,0,0,0,7,2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333
2025-03-09,ïΩòaìá,2,àÍî ,2,4365,ê∑ñ{ê^ï„,39,ï∫å…,51,A2,5.27,35.05,5.3,20.0,59,25.0,55,44.31,ê∞,ñk,2,3,6.67,4,î≤Ç´,2,0.15,1.54.7,0.1886363636363636,0.1860337552742616,9,44,6,11,0,14,2,5,0,0,0,0,0.20454545454545456,0.13636363636363635,0.25,0.0,0.3181818181818182,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,2,àÍî ,3,3940,î—éRÅ@ë◊,47,ìåãû,52,A2,5.83,40.37,6.23,40.43,31,26.76,66,34.27,ê∞,ñk,2,3,6.63,3,î≤Ç´,3,0.12,1.52.8,0.1404651162790697,0.1460074626865671,9,43,11,8,0,0,1,3,3,0,0,0,0.20930232558139536,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2025-03-09,ïΩòaìá,2,àÍî ,4,4403,ñÿâ∫ëÂõí,39,ïüâ™,53,B1,5.23,35.42,6.35,41.18,64,40.0,32,39.74,ê∞,ñk,2,3,6.63,2,î≤Ç´,4,0.22,1.51.4,0.1525,0.1428169014084507,1,32,8,12,0,0,1,0,0,0,0,0,0.03125,0.25,0.375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,2,àÍî ,5,4656,ëÂçËÅ@„ƒ,37,ï∫å…,60,B1,4.91,24.73,3.17,0.0,57,37.09,67,39.86,ê∞,ñk,2,3,6.6,5,î≤Ç´,6,0.32,.  .,0.1675609756097561,0.1577292576419214,1,41,2,5,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-09,ïΩòaìá,2,àÍî ,6,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.6,22.67,3.63,25.0,26,41.18,24,25.87,ê∞,ñk,2,3,6.78,6,î≤Ç´,5,0.26,.  .,0.2475,0.1957291666666666,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,3,àÍî ,1,3455,íJñ{çKéi,53,à§ím,51,B1,5.38,39.24,5.54,36.59,32,27.4,26,33.56,ê∞,ñkìå,3,3,6.69,1,ì¶Ç∞,1,0.08,1.50.3,0.1644444444444444,0.1774251497005988,12,27,10,1,8,0,0,0,0,7,2,5,0.4444444444444444,0.37037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.18518518518518517
2025-03-09,ïΩòaìá,3,àÍî ,2,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.4,32.11,5.14,28.57,37,28.57,35,32.33,ê∞,ñkìå,3,3,6.77,2,ì¶Ç∞,3,0.14,1.50.8,0.17525,0.1819502074688797,5,40,12,7,1,23,1,1,0,0,0,0,0.125,0.3,0.175,0.025,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,3,àÍî ,3,4879,éRçËìSïΩ,30,ç≤âÍ,54,B1,5.65,38.46,0.0,0.0,46,24.83,54,36.36,ê∞,ñkìå,3,3,6.75,3,ì¶Ç∞,4,0.08,1.52.2,0.1505555555555555,0.1581990521327014,5,36,6,9,0,0,0,4,0,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,3,àÍî ,4,5322,ç™ä›ê^óD,23,çÈã ,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,ê∞,ñkìå,3,3,6.73,6,ì¶Ç∞,5,0.11,.  .,0.2071428571428571,0.1902362204724409,1,21,0,0,0,0,0,1,0,0,0,0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,3,àÍî ,5,4887,ïx‡VóSçÏ,38,åQîn,55,A2,6.2,47.31,5.82,37.78,38,40.0,51,40.79,ê∞,ñkìå,3,3,6.76,4,ì¶Ç∞,6,0.13,1.54.4,0.1102857142857142,0.1309170305676855,6,35,3,4,0,0,0,4,2,0,0,0,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-03-09,ïΩòaìá,3,àÍî ,6,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,6.12,49.06,6.27,54.55,56,29.61,46,36.54,ê∞,ñkìå,3,3,6.73,5,ì¶Ç∞,2,0.12,.  .,0.1885714285714285,0.1684671532846715,4,42,8,7,0,0,1,2,1,0,0,0,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-09,ïΩòaìá,4,àÍî ,1,4294,å√âÍî…ãP,38,ç≤âÍ,56,A1,5.37,30.12,7.29,57.14,27,33.99,49,21.94,ê∞,ñkìå,2,3,6.7,1,ì¶Ç∞,1,0.09,1.49.9,0.14375,0.1469037656903765,31,48,12,3,30,0,0,0,0,5,5,6,0.6458333333333334,0.25,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.125
2025-03-09,ïΩòaìá,4,àÍî ,2,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.04,29.7,5.36,28.57,20,33.33,47,41.22,ê∞,ñkìå,2,3,6.7,2,ì¶Ç∞,2,0.14,1.50.5,0.1552272727272727,0.1624166666666666,1,44,11,13,0,17,1,0,0,0,0,0,0.022727272727272728,0.25,0.29545454545454547,0.0,0.38636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,4,àÍî ,3,4618,îTë∫çNóF,42,éOèd,55,B1,5.2,31.25,0.0,0.0,14,25.69,16,29.22,ê∞,ñkìå,2,3,6.69,5,ì¶Ç∞,3,0.13,.  .,0.1537837837837838,0.1548847926267281,3,37,6,7,0,0,1,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-09,ïΩòaìá,4,àÍî ,4,4369,íOâ∫Å@è´,39,à§ím,56,A2,6.57,43.48,5.62,40.26,35,40.67,62,34.46,ê∞,ñkìå,2,3,6.66,6,ì¶Ç∞,4,0.17,.  .,0.1580952380952381,0.1610526315789473,7,42,9,10,0,0,1,3,2,0,0,0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-03-09,ïΩòaìá,4,àÍî ,5,3590,‡_ñÏíJåõ,51,ìåãû,55,A2,6.93,46.34,7.58,61.84,53,34.25,45,29.22,ê∞,ñkìå,2,3,6.76,4,ì¶Ç∞,5,0.17,1.52.8,0.1223529411764706,0.1307522123893805,4,34,5,8,0,0,0,0,3,0,0,0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-03-09,ïΩòaìá,4,àÍî ,6,4836,ëÂíJåíëæ,36,çÈã ,52,B1,5.28,28.57,4.74,30.0,36,43.92,70,28.57,ê∞,ñkìå,2,3,6.75,3,ì¶Ç∞,6,0.19,1.51.9,0.1359090909090909,0.1632653061224489,0,22,1,7,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,5,àÍî ,1,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.72,13.85,3.67,0.0,13,31.79,29,22.46,ê∞,ñkìå,3,3,6.7,6,Ç‹Ç≠ÇË,1,0.26,.  .,0.1992307692307692,0.1912307692307692,5,13,2,1,4,0,0,0,0,0,7,0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0
2025-03-09,ïΩòaìá,5,àÍî ,2,3885,ãvìcÅ@ïê,51,à§ím,53,A2,5.72,41.94,6.23,53.85,10,31.13,60,36.23,ê∞,ñkìå,3,3,6.71,2,Ç‹Ç≠ÇË,2,0.25,1.51.2,0.144090909090909,0.1594650205761316,4,44,11,14,1,24,2,1,0,0,0,0,0.09090909090909091,0.25,0.3181818181818182,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,5,àÍî ,3,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.25,46.53,6.95,55.81,51,41.22,68,27.34,ê∞,ñkìå,3,3,6.79,1,Ç‹Ç≠ÇË,3,0.18,1.50.5,0.14225,0.1532270916334661,3,40,14,13,0,0,0,2,1,0,0,0,0.075,0.35,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-03-09,ïΩòaìá,5,àÍî ,4,3792,ìcíÜÅ@çã,52,ìåãû,55,A2,6.29,44.44,5.97,40.0,67,26.39,61,41.18,ê∞,ñkìå,3,3,6.68,3,Ç‹Ç≠ÇË,4,0.19,1.52.3,0.182258064516129,0.1753591160220994,4,31,10,7,0,0,2,1,1,0,0,0,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-09,ïΩòaìá,5,àÍî ,5,5262,óÈñÿèÕéi,27,à§ím,53,B1,4.25,14.08,0.0,0.0,72,40.14,48,34.84,ê∞,ñkìå,3,3,6.7,4,Ç‹Ç≠ÇË,5,0.24,1.53.5,0.199375,0.1824539877300613,1,32,2,7,0,0,0,0,1,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-09,ïΩòaìá,5,àÍî ,6,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,6.54,48.78,6.86,54.55,16,26.47,69,36.77,ê∞,ñkìå,3,3,6.77,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.183030303030303,0.1595833333333333,2,33,5,5,0,0,0,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,6,àÍî ,1,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.5,26.6,4.91,36.36,54,22.67,57,32.03,ê∞,ñkìå,2,3,6.56,2,ç∑Çµ,1,0.22,1.52.4,0.1921739130434782,0.1881313131313131,10,23,4,3,10,0,0,0,0,2,5,5,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608
2025-03-09,ïΩòaìá,6,àÍî ,2,4227,à¿íBóTé˜,42,éOèd,52,A2,6.63,47.12,8.63,75.0,71,27.21,64,35.86,ê∞,ñkìå,2,3,6.77,1,ç∑Çµ,2,0.17,1.50.9,0.1718181818181818,0.1619,5,33,11,6,0,17,3,2,0,0,0,0,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,6,àÍî ,3,4398,ëDâ™ómàÍ,38,çLìá,53,A1,7.06,50.0,5.92,43.75,70,35.14,41,28.37,ê∞,ñkìå,2,3,6.78,4,ç∑Çµ,3,0.11,1.55.6,0.1143589743589743,0.1321146953405018,7,39,9,10,0,0,1,3,3,0,0,0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-03-09,ïΩòaìá,6,àÍî ,4,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,6.03,34.38,0.0,0.0,17,25.85,36,35.29,ê∞,ñkìå,2,3,6.73,5,ç∑Çµ,4,0.15,.  .,0.122,0.1384745762711864,4,35,4,10,0,0,1,1,1,0,0,0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-09,ïΩòaìá,6,àÍî ,5,4519,ê¥êÖçπé˜,38,ìåãû,50,B1,5.41,39.13,5.17,38.16,68,32.89,37,34.97,ê∞,ñkìå,2,3,6.66,3,ç∑Çµ,5,0.15,1.53.3,0.1414285714285714,0.1532710280373831,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,6,àÍî ,6,5361,êAí|óÊìﬁ,18,ìåãû,54,B2,1.25,0.0,1.74,0.0,11,25.5,58,36.24,ê∞,ñkìå,2,3,6.86,6,ç∑Çµ,6,0.24,.  .,0.2358904109589041,0.2266666666666666,0,73,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,7,àÍî ,1,4335,é·ó—Å@è´,41,ìåãû,54,A1,6.67,45.1,6.24,44.74,22,30.14,25,27.74,ê∞,ñkìå,3,3,6.64,1,ì¶Ç∞,1,0.18,1.50.3,0.1163235294117647,0.1192578125,51,68,7,8,47,0,0,0,0,7,4,5,0.75,0.10294117647058823,0.11764705882352941,0.6911764705882353,0.0,0.0,0.0,0.0,0.10294117647058823,0.058823529411764705,0.07352941176470588
2025-03-09,ïΩòaìá,7,àÍî ,2,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.6,22.67,3.63,25.0,26,41.18,24,25.87,ê∞,ñkìå,3,3,6.66,4,ì¶Ç∞,2,0.31,1.55.0,0.1891176470588235,0.1957291666666666,2,34,11,10,0,20,2,0,0,0,0,0,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,7,àÍî ,3,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.89,29.63,3.86,0.0,52,34.93,27,30.14,ê∞,ñkìå,3,3,6.61,6,ì¶Ç∞,3,0.29,.  .,0.176551724137931,0.1792783505154639,4,29,6,10,0,0,1,2,0,0,0,0,0.13793103448275862,0.20689655172413793,0.3448275862068966,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,7,àÍî ,4,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,3.57,16.33,1.88,0.0,49,36.24,30,35.71,ê∞,ñkìå,3,3,6.64,2,ì¶Ç∞,4,0.25,1.51.5,0.161578947368421,0.1822023809523809,3,38,3,6,0,0,0,1,0,0,0,0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,7,àÍî ,5,4650,íÜéRóYëæ,40,à§ím,53,A1,6.52,47.52,5.77,33.33,19,48.32,43,31.79,ê∞,ñkìå,3,3,6.53,3,ì¶Ç∞,5,0.2,1.53.4,0.1523076923076923,0.1479835390946502,2,39,7,10,0,0,0,2,0,0,0,0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,7,àÍî ,6,5057,è„ìcé—ìﬁ,28,ëÂç„,44,A2,5.42,38.96,5.08,30.0,41,27.7,31,42.5,ê∞,ñkìå,3,3,6.58,5,ì¶Ç∞,6,0.27,.  .,0.1602857142857142,0.1504568527918781,4,35,1,7,0,0,0,0,3,0,0,0,0.11428571428571428,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-09,ïΩòaìá,8,àÍî ,4,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.85,39.02,7.2,50.0,74,30.46,53,33.56,ê∞,ìå,2,3,6.83,1,åbÇ‹ÇÍ,4,0.07,1.49.4,0.1782758620689655,0.1999497487437186,2,29,7,5,0,0,0,0,1,0,0,0,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-09,ïΩòaìá,8,àÍî ,5,5322,ç™ä›ê^óD,23,çÈã ,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,ê∞,ìå,2,3,6.76,3,åbÇ‹ÇÍ,5,0.09,1.53.5,0.175,0.1902362204724409,0,44,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,8,àÍî ,6,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.24,53.76,7.15,40.0,47,25.66,40,30.41,ê∞,ìå,2,3,6.72,2,åbÇ‹ÇÍ,6,0.1,1.50.9,0.1528260869565217,0.1402631578947368,2,46,6,10,0,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,9,àÍî ì¡è‹,1,4366,ëOëÚè‰éj,39,ìåãû,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.0,ê∞,ìå,1,3,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.50.1,0.1522641509433962,0.1525,36,53,8,5,35,0,0,0,0,3,6,5,0.6792452830188679,0.1509433962264151,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944
2025-03-09,ïΩòaìá,9,àÍî ì¡è‹,2,4887,ïx‡VóSçÏ,38,åQîn,55,A2,6.2,47.31,5.82,37.78,38,40.0,51,40.79,ê∞,ìå,1,3,6.73,3,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.52.7,0.14075,0.1309170305676855,11,40,11,8,0,17,7,2,0,0,0,0,0.275,0.275,0.2,0.0,0.425,0.175,0.05,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,9,àÍî ì¡è‹,3,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.72,13.85,3.67,0.0,13,31.79,29,22.46,ê∞,ìå,1,3,6.74,4,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.53.6,0.1730434782608695,0.1912307692307692,2,23,3,1,0,0,0,1,0,0,0,0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,9,àÍî ì¡è‹,4,3885,ãvìcÅ@ïê,51,à§ím,53,A2,5.72,41.94,6.23,53.85,10,31.13,60,36.23,ê∞,ìå,1,3,6.66,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.49.3,0.15225,0.1594650205761316,4,40,11,10,0,0,2,0,2,0,0,0,0.1,0.275,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2025-03-09,ïΩòaìá,9,àÍî ì¡è‹,5,4461,à¿ìcãgçG,38,éOèd,58,B1,4.39,18.39,4.13,20.0,65,31.08,50,32.35,ê∞,ìå,1,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.17,0.169020618556701,1,32,3,4,0,0,0,0,0,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,9,àÍî ì¡è‹,6,4656,ëÂçËÅ@„ƒ,37,ï∫å…,60,B1,4.91,24.73,3.17,0.0,57,37.09,67,39.86,ê∞,ìå,1,3,6.62,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1577777777777778,0.1577292576419214,0,36,2,7,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,10,àÍî ì¡è‹,1,3940,î—éRÅ@ë◊,47,ìåãû,52,A2,5.83,40.37,6.23,40.43,31,26.76,66,34.27,ê∞,ñkìå,1,3,6.55,2,ç∑Çµ,1,0.17,1.51.5,0.1364406779661017,0.1460074626865671,39,59,10,6,39,0,0,0,0,6,3,9,0.6610169491525424,0.1694915254237288,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.15254237288135594
2025-03-09,ïΩòaìá,10,àÍî ì¡è‹,2,4708,îºìcèÆñÁ,35,çLìá,54,B1,4.39,17.2,4.5,25.0,29,49.32,39,40.0,ê∞,ñkìå,1,3,6.75,4,ç∑Çµ,2,0.21,1.53.9,0.21,0.196860465116279,1,31,1,10,0,17,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,10,àÍî ì¡è‹,3,3455,íJñ{çKéi,53,à§ím,51,B1,5.38,39.24,5.54,36.59,32,27.4,26,33.56,ê∞,ñkìå,1,3,6.63,3,ç∑Çµ,3,0.19,1.53.3,0.1703333333333333,0.1774251497005988,4,30,6,6,0,0,0,2,2,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-03-09,ïΩòaìá,10,àÍî ì¡è‹,4,4227,à¿íBóTé˜,42,éOèd,52,A2,6.63,47.12,8.63,75.0,71,27.21,64,35.86,ê∞,ñkìå,1,3,6.65,1,ç∑Çµ,4,0.22,1.50.2,0.1557575757575757,0.1619,2,33,7,9,0,0,1,1,0,0,0,0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,10,àÍî ì¡è‹,5,4365,ê∑ñ{ê^ï„,39,ï∫å…,51,A2,5.27,35.05,5.3,20.0,59,25.0,55,44.31,ê∞,ñkìå,1,3,6.69,5,ç∑Çµ,5,0.27,.  .,0.1986046511627907,0.1860337552742616,5,43,3,9,0,0,1,2,1,0,0,0,0.11627906976744186,0.06976744186046512,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-03-09,ïΩòaìá,10,àÍî ì¡è‹,6,4978,éRìcòaç≤,30,çLìá,54,B1,3.75,18.18,3.71,14.29,50,29.8,56,31.94,ê∞,ñkìå,1,3,6.79,6,ç∑Çµ,6,0.31,.  .,0.18,0.1754375,0,25,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,11,èÄóDèüêÌ,1,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,6.12,49.06,6.27,54.55,56,29.61,46,36.54,ê∞,ìå,2,3,6.63,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.5,0.1498305084745762,0.1684671532846715,34,59,9,7,31,0,0,0,0,7,4,8,0.576271186440678,0.15254237288135594,0.11864406779661017,0.5254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.13559322033898305
2025-03-09,ïΩòaìá,11,èÄóDèüêÌ,2,4650,íÜéRóYëæ,40,à§ím,53,A1,6.52,47.52,5.77,33.33,19,48.32,43,31.79,ê∞,ìå,2,3,6.6,4,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.54.0,0.1594736842105263,0.1479835390946502,8,38,11,8,0,19,3,5,0,0,0,0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.5,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
