日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-17,蒲郡,8,一般戦,3,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.2,30.61,21,33.33,52,26.72,晴,西,1,0,6.8,5,逃げ,3,0.22,.  .,0.1172549019607843,0.1310852713178294,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,8,一般戦,4,3533,佐川正道,51,埼玉,49,B1,4.51,29.51,3.73,17.78,24,35.25,62,32.03,晴,西,1,0,6.72,4,逃げ,4,0.21,1.52.3,0.1670833333333333,0.1841025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,8,一般戦,5,4984,森下愛梨,26,静岡,51,B1,4.61,19.7,5.34,35.71,40,34.15,47,37.21,晴,西,1,0,6.75,2,逃げ,5,0.19,1.50.6,0.19875,0.2028977272727272,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
2024-01-17,蒲郡,8,一般戦,6,5274,城間盛渚,22,福岡,53,B1,1.68,2.94,0.0,0.0,51,41.13,64,26.92,晴,西,1,0,6.66,6,逃げ,6,0.23,.  .,0.2295522388059701,0.2131538461538461,0.05714285714285714,0.14285714285714285,0.2,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,9,準優勝戦,1,4409,坂元浩仁,37,愛知,55,A1,6.57,47.66,6.12,42.22,20,29.85,23,24.47,晴,西,1,0,6.71,2,まくり差し,1,0.12,1.47.7,0.1480392156862745,0.1523076923076923,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,9,準優勝戦,2,4546,浜田亜理,35,埼玉,46,A1,7.01,54.24,5.92,44.0,29,42.75,69,37.68,晴,西,1,0,6.72,3,まくり差し,2,0.15,1.50.1,0.1671428571428571,0.1622262773722627,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,9,準優勝戦,3,4645,上村純一,43,群馬,52,A1,6.32,47.97,6.7,55.0,36,37.1,77,33.58,晴,西,1,0,6.75,6,まくり差し,3,0.11,.  .,0.1409090909090909,0.1356275303643724,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-17,蒲郡,9,準優勝戦,4,3655,本橋克洋,50,群馬,53,A2,5.66,38.02,5.96,38.0,49,30.37,73,26.27,晴,西,1,0,6.78,5,まくり差し,4,0.13,.  .,0.1922222222222222,0.1810820895522388,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,9,準優勝戦,5,3909,佐々木康,50,静岡,55,A1,5.95,39.53,6.66,50.0,32,24.22,76,38.85,晴,西,1,0,6.76,1,まくり差し,5,0.03,1.47.3,0.1309090909090909,0.1287124463519313,0.20588235294117646,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.38235294117647056,0.20588235294117646,0.17647058823529413
2024-01-17,蒲郡,9,準優勝戦,6,4692,酒井俊弘,39,福井,55,B1,5.19,31.96,4.33,21.21,60,23.85,59,29.03,晴,西,1,0,6.6,4,まくり差し,6,0.01,1.51.4,0.1507894736842105,0.1320869565217391,0.0,0.28125,0.21875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,10,準優勝戦,1,4063,市橋卓士,44,徳島,55,A1,6.67,45.79,0.0,0.0,62,55.47,50,27.78,晴,西,2,1,6.6,4,抜き,1,0.18,1.51.1,0.1213559322033898,0.1324409448818897,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,10,準優勝戦,2,5047,國分将太,29,東京,54,B1,5.1,32.88,0.0,0.0,65,42.14,58,25.93,晴,西,2,1,6.7,1,抜き,2,0.12,1.48.0,0.1583333333333333,0.1766176470588235,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-17,蒲郡,10,準優勝戦,3,4436,渋谷明憲,37,大阪,51,A2,5.77,41.09,6.71,50.0,22,31.9,74,21.43,晴,西,2,1,6.68,2,抜き,3,0.15,1.49.5,0.1443589743589743,0.1533085501858736,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,10,準優勝戦,4,4515,藤田浩人,37,佐賀,54,A2,5.71,40.48,0.0,0.0,31,28.8,24,30.89,晴,西,2,1,6.77,5,抜き,4,0.21,.  .,0.1740425531914893,0.1743298969072165,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,10,準優勝戦,5,4453,永田郁弥,36,愛知,53,B1,3.58,18.68,4.33,28.57,23,28.33,66,32.59,晴,西,2,1,6.74,3,抜き,5,0.14,1.50.6,0.1678947368421052,0.1572558139534884,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.06451612903225806
2024-01-17,蒲郡,10,準優勝戦,6,3467,森　弘行,55,東京,52,B1,4.31,21.28,3.78,22.22,68,48.48,65,34.45,晴,西,2,1,6.68,6,抜き,6,0.23,.  .,0.1803333333333333,0.1857603686635945,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,11,準優勝戦,1,4903,吉田凌太,30,愛知,50,B1,6.35,45.68,6.98,55.38,47,29.46,32,39.23,晴,西,2,1,6.69,1,逃げ,1,0.17,1.48.3,0.1535897435897436,0.1857222222222222,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,11,準優勝戦,2,4003,表　憲一,46,福井,54,A2,5.9,35.63,5.46,21.95,26,38.46,54,35.29,晴,西,2,1,6.67,2,逃げ,3,0.15,1.49.4,0.2035897435897436,0.1842325581395348,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-17,蒲郡,11,準優勝戦,3,3635,石田政吾,53,福井,53,A1,6.33,45.05,6.03,41.38,67,37.19,25,28.15,晴,西,2,1,6.78,4,逃げ,4,0.18,1.52.4,0.1441463414634146,0.1514728682170542,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-17,蒲郡,11,準優勝戦,4,3542,清水紀克,55,愛知,55,B1,4.38,24.21,4.63,27.37,39,36.29,51,36.15,晴,西,2,1,6.73,3,逃げ,2,0.15,1.50.6,0.1755555555555555,0.1756807511737089,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-17,蒲郡,11,準優勝戦,5,4531,武富智亮,35,佐賀,52,A1,5.89,42.98,6.18,45.45,18,29.09,29,21.82,晴,西,2,1,6.76,5,逃げ,5,0.23,.  .,0.1496,0.1463537906137184,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304
2024-01-17,蒲郡,11,準優勝戦,6,3838,伊藤啓三,48,埼玉,53,A2,5.75,35.42,5.38,37.5,19,29.06,20,27.68,晴,西,2,1,6.8,6,逃げ,6,0.26,.  .,0.1479487179487179,0.1275510204081632,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,12,一般戦,1,3702,貞兼淳二,50,福岡,58,A2,5.14,30.43,4.77,31.82,33,36.0,37,35.94,晴,西,2,1,6.71,1,逃げ,1,0.21,1.49.8,0.1544186046511627,0.1510232558139534,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-17,蒲郡,12,一般戦,2,3699,富永正人,51,埼玉,54,B1,4.72,28.0,4.07,19.67,35,34.91,39,36.97,晴,西,2,1,6.77,5,逃げ,2,0.22,.  .,0.2039285714285714,0.1838125,0.03571428571428571,0.10714285714285714,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,12,一般戦,3,4462,夏山亮平,37,大阪,60,A2,5.26,33.33,5.57,42.86,55,32.23,49,27.82,晴,西,2,1,6.76,3,逃げ,4,0.25,1.52.1,0.1594736842105263,0.1376279069767441,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,12,一般戦,4,4233,亀山雅幸,40,群馬,52,A2,5.56,36.8,4.43,23.81,63,33.08,21,33.59,晴,西,2,1,6.78,2,逃げ,3,0.18,1.50.3,0.1578048780487805,0.1601639344262295,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,蒲郡,12,一般戦,5,4596,葛原大陽,40,徳島,53,A2,5.92,44.19,5.35,35.29,64,23.31,55,37.9,晴,西,2,1,6.87,4,逃げ,5,0.19,1.53.0,0.165,0.1643956043956044,0.3142857142857143,0.34285714285714286,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.45714285714285713,0.11428571428571428,0.11428571428571428
2024-01-17,蒲郡,12,一般戦,6,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.2,30.61,21,33.33,52,26.72,晴,西,2,1,6.84,6,逃げ,6,0.17,.  .,0.1576315789473684,0.1310852713178294,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.0,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,1,予選,1,3630,黒田誠司,54,静岡,55,B1,3.63,16.33,4.3,20.54,40,36.63,64,33.33,晴,北西,2,1,6.67,2,差し,1,0.11,1.50.9,0.159375,0.1636842105263158,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-17,浜名湖,1,予選,2,3970,亀山高雅,47,群馬,54,B1,4.32,19.78,4.48,12.9,58,33.94,33,33.33,晴,北西,2,1,6.7,1,差し,2,0.13,1.49.5,0.1692857142857143,0.1780536912751678,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,1,予選,3,3268,森　竜也,58,三重,52,B1,5.11,28.09,5.69,39.67,51,23.91,52,31.48,晴,北西,2,1,6.78,3,差し,3,0.14,1.52.3,0.1644117647058823,0.1761585365853658,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-17,浜名湖,1,予選,4,3202,三品隆浩,58,東京,55,B1,4.69,21.79,4.0,19.61,16,24.82,23,40.74,晴,北西,2,1,6.77,5,差し,4,0.15,.  .,0.1541935483870967,0.1717741935483871,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,1,予選,5,5140,吉田彩乃,23,静岡,48,B1,2.37,5.26,3.15,14.74,49,35.84,68,21.28,晴,北西,2,1,6.63,4,差し,5,0.16,1.53.2,0.1699999999999999,0.2019354838709677,0.4074074074074074,0.37037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25925925925925924
2024-01-17,浜名湖,1,予選,6,5287,滝沢織寧,24,埼玉,47,B2,1.7,1.85,1.13,0.0,13,36.6,57,26.0,晴,北西,2,1,6.7,6,差し,6,0.1,.  .,0.2221818181818182,0.2173809523809524,0.12903225806451613,0.45161290322580644,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,2,予選,1,5126,山下大輝,27,兵庫,52,B1,4.77,26.23,3.33,11.11,3,36.84,18,33.96,晴,北西,2,1,6.66,1,逃げ,1,0.04,1.48.9,0.1310714285714285,0.154453781512605,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-01-17,浜名湖,2,予選,2,4150,山田雄太,41,静岡,55,A2,6.52,50.5,6.1,44.22,53,24.49,72,17.39,晴,北西,2,1,6.69,4,逃げ,2,0.06,1.52.5,0.1310526315789474,0.1341860465116279,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,2,予選,3,4738,清埜翔子,32,埼玉,46,A1,6.02,42.48,6.32,50.0,34,34.19,43,38.89,晴,北西,2,1,6.68,2,逃げ,3,0.09,1.50.1,0.1608888888888889,0.1522264150943396,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-17,浜名湖,2,予選,4,4579,中嶋健一,34,三重,54,A1,6.09,45.3,6.17,41.38,20,48.39,51,33.96,晴,北西,2,1,6.67,3,逃げ,4,0.21,1.51.7,0.1543181818181818,0.15612,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-01-17,浜名湖,2,予選,5,3414,加瀬智宏,54,群馬,56,B1,4.7,26.67,5.43,33.33,44,26.53,54,39.62,晴,北西,2,1,6.72,5,逃げ,5,0.27,.  .,0.1626923076923077,0.1511538461538461,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2024-01-17,浜名湖,2,予選,6,3565,坂本徳克,53,東京,56,B1,3.71,16.18,3.62,14.71,66,27.61,69,41.18,晴,北西,2,1,6.75,6,逃げ,6,0.14,.  .,0.2334782608695652,0.1924516129032258,0.0,0.19444444444444445,0.25,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,3,予選,1,4138,中井俊祐,43,大阪,52,B1,4.28,21.88,4.26,21.05,22,44.69,29,18.6,晴,北,2,1,6.71,1,抜き,1,0.15,1.48.8,0.1717391304347826,0.1639361702127659,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-17,浜名湖,3,予選,2,4428,有賀達也,38,埼玉,52,A1,6.39,44.27,5.66,31.03,27,28.13,49,30.77,晴,北,2,1,6.64,3,抜き,3,0.31,1.52.1,0.154090909090909,0.1397683397683397,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,3,予選,3,3612,馬袋義則,51,兵庫,55,A2,6.34,46.27,5.32,38.71,14,26.28,35,40.74,晴,北,2,1,6.76,5,抜き,4,0.16,.  .,0.1545652173913043,0.1419463087248322,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-17,浜名湖,3,予選,4,5165,小林愛実,23,岡山,47,B1,4.63,29.07,3.63,12.5,31,28.29,36,32.73,晴,北,2,1,6.71,6,抜き,6,0.18,.  .,0.2183333333333333,0.2029310344827586,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,3,予選,5,4677,片橋幸貴,35,滋賀,55,A2,6.03,46.77,5.41,29.41,43,26.81,37,19.51,晴,北,2,1,6.72,4,抜き,5,0.21,1.53.3,0.1154838709677419,0.1331658291457286,0.42857142857142855,0.22448979591836735,0.10204081632653061,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10204081632653061
2024-01-17,浜名湖,3,予選,6,3473,石川真二,53,福岡,53,A1,6.87,55.03,6.06,38.89,60,38.65,31,25.49,晴,北,2,1,6.73,2,抜き,2,0.14,1.50.0,0.1563888888888888,0.1542460317460317,0.36,0.14,0.22,0.24,0.26,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,4,予選,1,3277,齋藤　勇,57,東京,51,B1,4.53,26.47,4.41,21.74,54,32.48,39,30.77,晴,北,1,1,6.75,5,差し,1,0.13,.  .,0.1726666666666666,0.1681914893617021,0.15,0.2,0.25,0.05,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,4,予選,2,4732,堀本和也,34,徳島,54,A1,6.64,48.62,7.23,45.45,23,40.61,55,17.02,晴,北,1,1,6.7,1,差し,2,0.16,1.49.0,0.1248648648648648,0.1237179487179487,0.2,0.3142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-17,浜名湖,4,予選,3,4425,大井清貴,38,山口,56,B1,4.63,29.35,6.11,36.84,63,39.53,53,36.36,晴,北,1,1,6.76,3,差し,3,0.14,1.51.3,0.1651515151515151,0.1716,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,4,予選,4,4796,春園功太,32,三重,52,A1,6.45,47.06,5.86,43.01,55,29.71,17,12.5,晴,北,1,1,6.69,6,差し,4,0.13,.  .,0.1551351351351351,0.1502991452991453,0.19444444444444445,0.2777777777777778,0.25,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-17,浜名湖,4,予選,5,4085,荻野裕介,44,東京,55,A2,4.81,26.56,6.57,43.33,33,34.76,16,39.62,晴,北,1,1,6.75,4,差し,6,0.17,1.51.8,0.2254838709677419,0.1980662983425414,0.17857142857142858,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.25
2024-01-17,浜名湖,4,予選,6,5174,川井　萌,22,静岡,46,A2,5.62,38.04,4.22,26.17,45,31.58,40,35.85,晴,北,1,1,6.73,2,差し,5,0.11,1.50.5,0.1456410256410256,0.1675688073394495,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.4,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,5,ランチタイム,1,4123,細川裕子,42,愛知,47,A1,6.85,51.16,7.49,55.32,1,32.93,70,22.5,晴,北,1,1,6.72,1,逃げ,1,0.18,1.48.0,0.1895081967213114,0.1849212598425196,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,5,ランチタイム,2,3156,金子良昭,59,静岡,53,B1,4.67,27.06,5.78,39.47,29,29.87,44,31.25,晴,北,1,1,6.72,3,逃げ,2,0.23,1.52.0,0.1670454545454545,0.1627941176470588,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-17,浜名湖,5,ランチタイム,3,3463,乙津康志,56,東京,52,B1,4.64,24.14,4.71,24.39,15,30.54,63,43.14,晴,北,1,1,6.8,2,逃げ,3,0.19,1.51.8,0.1778947368421052,0.1812755102040816,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-17,浜名湖,5,ランチタイム,4,5076,石原　光,27,静岡,54,B1,4.1,12.5,4.01,24.41,8,22.81,25,27.03,晴,北,1,1,6.76,6,逃げ,4,0.16,.  .,0.1565384615384615,0.1605844155844155,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,5,ランチタイム,5,3970,亀山高雅,47,群馬,54,B1,4.32,19.78,4.48,12.9,58,33.94,33,33.33,晴,北,1,1,6.72,5,逃げ,5,0.14,.  .,0.1764,0.1780536912751678,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.1111111111111111
2024-01-17,浜名湖,5,ランチタイム,6,3945,橋口真樹,48,愛知,51,B1,3.86,13.85,4.86,23.86,50,30.82,45,31.37,晴,北,1,1,6.77,4,逃げ,6,0.2,1.53.2,0.1966666666666666,0.1981764705882353,0.125,0.45,0.125,0.0,0.575,0.075,0.025,0.025,0.0,0.0,0.0
2024-01-17,浜名湖,6,ランチタイム,1,3853,岩崎正哉,51,福岡,57,A2,6.36,42.34,0.0,0.0,17,33.12,32,37.74,晴,無風,0,0,6.67,5,まくり,1,0.17,.  .,0.1638095238095238,0.1831441048034934,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-01-17,浜名湖,6,ランチタイム,2,3565,坂本徳克,53,東京,56,B1,3.71,16.18,3.62,14.71,66,27.61,69,41.18,晴,無風,0,0,6.69,4,まくり,2,0.19,1.53.6,0.1655555555555555,0.1924516129032258,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-17,浜名湖,6,ランチタイム,3,5156,坂野さく,26,福井,47,B1,4.07,20.83,4.74,26.32,32,32.91,56,29.55,晴,無風,0,0,6.74,6,まくり,3,0.14,.  .,0.1573076923076923,0.1804142011834319,0.075,0.175,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-01-17,浜名湖,6,ランチタイム,4,4571,菅　章哉,35,徳島,53,A1,6.44,48.72,7.89,66.67,46,22.86,60,47.06,晴,無風,0,0,6.52,1,まくり,4,0.11,1.49.9,0.1497435897435897,0.143677130044843,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,6,ランチタイム,5,3630,黒田誠司,54,静岡,55,B1,3.63,16.33,4.3,20.54,40,36.63,64,33.33,晴,無風,0,0,6.62,2,まくり,5,0.07,1.51.4,0.1606666666666666,0.1636842105263158,0.1724137931034483,0.3103448275862069,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.1724137931034483
2024-01-17,浜名湖,6,ランチタイム,6,3748,小黒竜吾,48,埼玉,58,B1,3.98,17.65,4.21,20.69,62,40.85,76,32.73,晴,無風,0,0,6.64,3,まくり,6,0.01,1.52.2,0.1574074074074074,0.1559162303664921,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,7,予選,1,2538,高橋二朗,74,東京,52,B1,3.57,10.64,5.0,20.0,11,33.33,20,34.78,晴,無風,0,0,6.64,2,まくり差し,1,0.17,1.50.7,0.2065217391304347,0.1988741721854304,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,7,予選,2,3713,伊藤誠二,49,愛知,54,A2,5.81,43.75,6.98,58.14,9,39.75,34,45.45,晴,無風,0,0,6.63,3,まくり差し,2,0.15,1.51.6,0.1460526315789473,0.1277732793522267,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-17,浜名湖,7,予選,3,3885,久田　武,50,愛知,53,A2,5.73,39.19,5.01,30.67,38,45.78,58,29.41,晴,無風,0,0,6.68,5,まくり差し,3,0.14,.  .,0.1576190476190476,0.1659656652360515,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,7,予選,4,5287,滝沢織寧,24,埼玉,47,B2,1.7,1.85,1.13,0.0,13,36.6,57,26.0,晴,無風,0,0,6.67,6,まくり差し,4,0.19,.  .,0.1166666666666666,0.2173809523809524,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,7,予選,5,4736,高倉和士,32,福岡,53,A1,6.87,47.5,7.06,54.55,41,28.57,61,26.92,晴,無風,0,0,6.7,1,まくり差し,5,0.12,1.48.7,0.124375,0.133076923076923,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.125
2024-01-17,浜名湖,7,予選,6,4150,山田雄太,41,静岡,55,A2,6.52,50.5,6.1,44.22,53,24.49,72,17.39,晴,無風,0,0,6.69,4,まくり差し,6,0.09,1.51.9,0.1395121951219512,0.1341860465116279,0.13333333333333333,0.3,0.16666666666666666,0.0,0.43333333333333335,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,8,予選,1,3268,森　竜也,58,三重,52,B1,5.11,28.09,5.69,39.67,51,23.91,52,31.48,晴,北,1,1,6.76,6,まくり,1,0.17,.  .,0.1396296296296296,0.1761585365853658,0.030303030303030304,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,8,予選,2,4618,乃村康友,40,三重,56,A2,5.4,33.66,5.07,30.88,6,28.85,38,30.77,晴,北,1,1,6.72,2,まくり,2,0.22,1.50.1,0.1756756756756756,0.1705439330543933,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-17,浜名湖,8,予選,3,4677,片橋幸貴,35,滋賀,55,A2,6.03,46.77,5.41,29.41,43,26.81,37,19.51,晴,北,1,1,6.63,3,まくり,3,0.24,1.51.5,0.1419444444444444,0.1331658291457286,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,8,予選,4,3277,齋藤　勇,57,東京,51,B1,4.53,26.47,4.41,21.74,54,32.48,39,30.77,晴,北,1,1,6.73,5,まくり,4,0.23,.  .,0.1675,0.1681914893617021,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,浜名湖,8,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.16,44.44,4.68,26.32,36,30.06,30,52.83,晴,北,1,1,6.62,4,まくり,5,0.24,1.52.9,0.219375,0.185576923076923,0.24324324324324326,0.2972972972972973,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.10810810810810811
