日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-22,宮島,7,予選,2,4215,吉島祥之,38,愛知,55,A2,5.53,33.33,5.0,37.5,70,30.16,67,31.09,晴,東,3,3,6.81,5,まくり差し,2,0.18,1.16.6,0.171063829787234,0.1748529411764706,0.625,0.234375,0.09375,0.625,0.0,0.0,0.0,0.0,0.15625,0.125,0.046875
2023-04-22,宮島,7,予選,3,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25,晴,東,3,3,6.8,2,まくり差し,3,0.14,1.13.7,0.1611428571428571,0.1641322314049586,0.15555555555555556,0.37777777777777777,0.28888888888888886,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-22,宮島,7,予選,4,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97,晴,東,3,3,6.92,1,まくり差し,4,0.11,1.13.2,0.1393939393939393,0.1535146443514644,0.0784313725490196,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-22,宮島,7,予選,5,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.8,26.83,23,40.68,37,27.03,晴,東,3,3,6.85,3,まくり差し,5,0.16,1.15.3,0.1377777777777777,0.1406140350877193,0.0392156862745098,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,7,予選,6,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71,晴,東,3,3,6.92,4,まくり差し,6,0.17,1.16.4,0.1967647058823529,0.1858015267175572,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,8,予選,1,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.3,6.88,54.9,26,40.65,55,34.19,晴,南西,3,3,6.68,2,まくり差し,1,0.2,1.13.9,0.1450877192982456,0.1487956204379562,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,8,予選,2,4390,松本弓雄,37,徳島,51,B2,3.35,12.0,4.03,23.33,69,31.09,18,31.71,晴,南西,3,3,6.77,6,まくり差し,2,0.21,1.17.9,0.1904347826086956,0.1803061224489796,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.1724137931034483
2023-04-22,宮島,8,予選,3,4842,山下昂大,30,岡山,54,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.8,晴,南西,3,3,6.76,1,まくり差し,3,0.19,1.13.2,0.1325581395348837,0.1474703557312253,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,8,予選,4,4116,川田正人,42,徳島,51,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39,晴,南西,3,3,6.78,3,まくり差し,4,0.27,1.15.5,0.21825,0.1861883408071749,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-04-22,宮島,8,予選,5,4369,丹下　将,37,愛知,57,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25,晴,南西,3,3,6.78,4,まくり差し,5,0.27,1.15.8,0.154047619047619,0.1605426356589147,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,8,予選,6,4374,永田義紘,38,広島,49,B1,4.6,24.44,4.71,26.98,67,35.34,44,41.46,晴,南西,3,3,6.71,5,まくり差し,6,0.27,1.16.8,0.1854838709677419,0.1557407407407407,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,9,ティータイム,1,4000,松本博昭,46,広島,55,A2,6.2,41.29,6.13,40.34,54,34.55,59,40.0,晴,南西,4,4,6.69,1,抜き,1,0.15,1.50.5,0.154074074074074,0.1694809688581314,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-22,宮島,9,ティータイム,2,4635,峰重力也,33,岡山,56,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49,晴,南西,4,4,6.72,6,抜き,2,0.17,1.55.1,0.1426666666666666,0.1251515151515151,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-04-22,宮島,9,ティータイム,3,4835,橋本　明,34,広島,54,B1,5.57,34.29,5.03,26.89,47,20.0,14,37.82,晴,南西,4,4,6.69,5,抜き,3,0.18,1.54.8,0.1686363636363636,0.1713615023474178,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-22,宮島,9,ティータイム,4,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.7,43,39.67,晴,南西,4,4,6.65,3,抜き,4,0.11,1.52.7,0.14875,0.1530555555555555,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,9,ティータイム,5,4780,マイケ田,37,東京,52,B1,3.8,18.84,0.0,0.0,53,20.0,56,23.91,晴,南西,4,4,6.67,4,抜き,5,0.13,1.54.8,0.2225925925925926,0.200530303030303,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-22,宮島,9,ティータイム,6,5267,石本裕武,22,大阪,52,B2,3.24,9.8,0.0,0.0,48,48.41,50,21.7,晴,南西,4,4,6.62,2,抜き,6,0.06,1.52.1,0.1409230769230769,0.144040404040404,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-22,宮島,10,特賞,1,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.0,0.0,50,36.89,48,36.29,晴,南,2,2,6.64,1,逃げ,1,0.16,1.50.6,0.1418181818181818,0.1548936170212766,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-22,宮島,10,特賞,2,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24,晴,南,2,2,6.68,3,逃げ,2,0.17,1.52.9,0.1546666666666666,0.1540725806451613,0.14285714285714285,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.14285714285714285
2023-04-22,宮島,10,特賞,3,3771,折下寛法,49,東京,51,A2,5.83,32.65,6.1,30.0,64,29.01,38,36.44,晴,南,2,2,6.65,2,逃げ,3,0.22,1.51.5,0.1305263157894736,0.1369058295964125,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-22,宮島,10,特賞,4,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,晴,南,2,2,6.69,6,逃げ,4,0.28,1.59.8,0.1704761904761904,0.1545408163265306,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-22,宮島,10,特賞,5,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.5,51,29.55,39,38.1,晴,南,2,2,6.64,5,逃げ,5,0.23,1.54.3,0.1642424242424242,0.1645569620253164,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,10,特賞,6,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55,晴,南,2,2,6.68,4,逃げ,6,0.24,1.54.3,0.1891666666666666,0.1714878892733564,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-22,宮島,11,特選,1,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88,晴,東,5,5,6.69,1,まくり,2,0.11,1.50.1,0.1325,0.1416182572614108,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-22,宮島,11,特選,2,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25,晴,東,5,5,6.72,4,まくり,3,0.09,1.54.5,0.1762790697674418,0.1641322314049586,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-22,宮島,11,特選,3,4786,佐藤博亮,35,愛知,53,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.6,晴,東,5,5,6.7,3,まくり,4,0.09,1.53.5,0.1397297297297297,0.1325906735751295,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-22,宮島,11,特選,4,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.2,40.0,46,37.7,13,28.32,晴,東,5,5,6.73,5,まくり,5,0.08,1.55.6,0.1503703703703703,0.1568877551020408,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,11,特選,5,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.0,0.0,41,33.33,52,40.5,晴,東,5,5,6.76,2,まくり,6,0.12,1.51.9,0.1589473684210526,0.1564864864864865,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-22,宮島,12,モンタドリー,1,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.2,64,32.76,晴,北東,5,5,6.9,1,逃げ,1,0.11,1.51.3,0.1076712328767123,0.1207394366197183,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,12,モンタドリー,2,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49,晴,北東,5,5,6.88,2,逃げ,2,0.12,1.52.9,0.1333333333333333,0.1583,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,12,モンタドリー,3,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97,晴,北東,5,5,6.91,4,逃げ,3,0.08,1.54.3,0.148,0.1535146443514644,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-04-22,宮島,12,モンタドリー,4,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48,晴,北東,5,5,6.94,6,逃げ,4,0.16,1.57.6,0.1697297297297297,0.1598760330578512,0.0,0.125,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,12,モンタドリー,5,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.3,6.88,54.9,26,40.65,55,34.19,晴,北東,5,5,6.87,5,逃げ,5,0.09,1.55.3,0.1393181818181818,0.1487956204379562,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,12,モンタドリー,6,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.6,60.0,22,38.94,63,45.08,晴,北東,5,5,6.87,3,逃げ,6,0.14,1.53.5,0.1520588235294117,0.1489530685920577,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,1,予選,1,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81,晴,北西,4,4,6.66,1,逃げ,1,0.04,1.50.6,0.1804347826086956,0.2108021390374331,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,1,予選,2,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87,晴,北西,4,4,6.77,4,逃げ,2,0.06,1.54.7,0.1879411764705882,0.1844970414201183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,1,予選,3,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59,晴,北西,4,4,6.74,3,逃げ,3,0.18,1.53.8,0.1923333333333333,0.1850314465408805,0.375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.125
2023-04-22,丸亀,1,予選,4,5244,黒田　剛,22,福岡,52,B2,1.65,0.0,1.26,0.0,1,31.08,6,30.56,晴,北西,4,4,6.76,6,逃げ,6,0.0,1.56.6,0.2,0.1719078947368421,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,1,予選,5,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82,晴,北西,4,4,6.76,5,逃げ,5,0.03,1.55.3,0.205,0.1916818181818182,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-22,丸亀,1,予選,6,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.0,晴,北西,4,4,6.7,2,逃げ,4,0.07,1.51.9,0.1679166666666667,0.1524864864864865,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-22,丸亀,2,予選,1,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.5,60,23.81,14,38.13,晴,北,4,4,6.72,3,差し,1,0.21,1.52.9,0.1568421052631579,0.1738181818181818,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-22,丸亀,2,予選,2,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.0,50,30.07,晴,北,4,4,6.72,2,差し,2,0.19,1.51.6,0.1753125,0.1899074074074074,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-22,丸亀,2,予選,3,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34,晴,北,4,4,6.72,5,差し,3,0.19,1.54.7,0.1636585365853658,0.160125,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.09090909090909091
2023-04-22,丸亀,2,予選,4,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43,晴,北,4,4,6.71,1,差し,4,0.18,1.50.3,0.1695454545454545,0.17,0.027777777777777776,0.25,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,2,予選,5,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87,晴,北,4,4,6.7,4,差し,5,0.16,1.54.2,0.1725,0.1675568181818182,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-22,丸亀,2,予選,6,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86,晴,北,4,4,6.71,6,差し,6,0.14,1.55.2,0.1609375,0.1633796296296296,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-22,丸亀,3,予選,1,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47,晴,北,4,4,6.63,4,差し,1,0.16,1.54.8,0.1495238095238095,0.1852066115702479,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-22,丸亀,3,予選,2,4422,永井亮次,34,大阪,52,B1,4.25,27.5,3.0,7.14,51,32.89,39,32.33,晴,北,4,4,6.71,1,差し,2,0.14,1.51.1,0.1764444444444444,0.1896610169491525,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-22,丸亀,3,予選,3,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66,晴,北,4,4,6.72,3,差し,3,0.19,1.53.2,0.1853658536585366,0.1837850467289719,0.5294117647058824,0.17647058823529413,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706
2023-04-22,丸亀,3,予選,4,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59,晴,北,4,4,6.71,6,差し,4,0.22,1.56.2,0.16975,0.1643548387096774,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-22,丸亀,3,予選,5,4894,原村拓也,32,香川,53,B1,4.89,24.6,4.91,25.34,12,26.47,45,27.66,晴,北,4,4,6.74,5,差し,6,0.11,1.55.7,0.1566666666666666,0.1738931297709924,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-22,丸亀,3,予選,6,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64,晴,北,4,4,6.77,2,差し,5,0.14,1.51.9,0.16375,0.1437096774193548,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-22,丸亀,4,予選,1,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.0,晴,北,4,4,6.64,1,逃げ,1,0.24,1.50.7,0.1587878787878787,0.1703030303030303,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-22,丸亀,4,予選,2,4789,古賀智之,33,福岡,52,B2,3.68,12.5,4.69,20.69,58,30.3,61,36.18,晴,北,4,4,6.69,3,逃げ,2,0.25,1.52.5,0.1644444444444444,0.1673737373737373,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,4,予選,3,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.1,29.31,62,37.5,63,29.86,晴,北,4,4,6.64,4,逃げ,3,0.36,1.53.5,0.1804347826086956,0.1785140562248996,0.5,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2023-04-22,丸亀,4,予選,4,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.0,41,28.75,57,38.36,晴,北,4,4,6.73,6,逃げ,4,0.26,1.58.1,0.185,0.1888050314465408,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,4,予選,5,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.7,40,35.29,49,38.1,晴,北,4,4,6.74,5,逃げ,5,0.22,1.55.7,0.1342105263157894,0.1393207547169811,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,4,予選,6,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69,晴,北,4,4,6.8,2,逃げ,6,0.25,1.52.4,0.1634615384615384,0.1579213483146067,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,5,予選,1,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18,晴,北,5,5,6.68,5,まくり,1,0.28,1.56.4,0.1692857142857143,0.1583098591549295,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,5,予選,2,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.9,25.81,6,26.98,25,34.23,晴,北,5,5,6.71,6,まくり,2,0.38,1.57.7,0.1676744186046511,0.1646718146718146,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,5,予選,3,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.0,晴,北,5,5,6.72,1,まくり,3,0.22,1.51.0,0.1642222222222222,0.1583394833948339,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2023-04-22,丸亀,5,予選,4,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.0,32.65,46,26.47,32,27.27,晴,北,5,5,6.77,2,まくり,4,0.16,1.52.6,0.1712820512820512,0.1795278969957081,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-22,丸亀,5,予選,5,5244,黒田　剛,22,福岡,52,B2,1.65,0.0,1.26,0.0,1,31.08,6,30.56,晴,北,5,5,6.73,3,まくり,6,0.1,1.53.5,0.1793617021276595,0.1719078947368421,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-22,丸亀,5,予選,6,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35,晴,北,5,5,6.73,4,まくり,5,0.14,1.54.0,0.1859090909090909,0.1722674418604651,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-22,丸亀,6,カチ勝ち６,1,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.0,32,18.75,62,35.25,晴,北,5,5,6.69,3,まくり差し,1,0.16,1.54.3,0.1421538461538461,0.1523452768729641,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-22,丸亀,6,カチ勝ち６,2,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.0,晴,北,5,5,6.6,5,まくり差し,2,0.21,1.56.2,0.1535483870967741,0.1524864864864865,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,6,カチ勝ち６,3,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34,晴,北,5,5,6.68,1,まくり差し,3,0.18,1.50.0,0.1731578947368421,0.2008294930875576,0.4883720930232558,0.23255813953488372,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.16279069767441862
2023-04-22,丸亀,6,カチ勝ち６,4,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56,晴,北,5,5,6.73,2,まくり差し,4,0.17,1.52.5,0.1424489795918367,0.1413793103448276,0.047619047619047616,0.2857142857142857,0.30952380952380953,0.023809523809523808,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,6,カチ勝ち６,5,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78,晴,北,5,5,6.75,4,まくり差し,5,0.19,1.55.2,0.1558823529411764,0.1784426229508196,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-22,丸亀,6,カチ勝ち６,6,5237,永松良教,23,福岡,56,B2,1.47,0.0,1.33,0.0,8,32.2,23,31.39,晴,北,5,5,6.76,6,まくり差し,6,0.18,1.58.7,0.2423684210526316,0.2333834586466165,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-22,丸亀,7,穴ガチ７,1,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.0,50,30.07,晴,北,7,7,6.63,3,まくり差し,1,0.21,1.53.0,0.1907692307692307,0.1899074074074074,0.08108108108108109,0.08108108108108109,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-22,丸亀,7,穴ガチ７,2,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82,晴,北,7,7,6.58,6,まくり差し,2,0.18,1.56.4,0.18825,0.1916818181818182,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,7,穴ガチ７,3,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61,晴,北,7,7,6.69,4,まくり差し,3,0.18,1.54.3,0.17575,0.1715283842794759,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-04-22,丸亀,7,穴ガチ７,4,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.0,43,47.76,12,36.62,晴,北,7,7,6.71,5,まくり差し,4,0.1,1.55.2,0.1351063829787234,0.1406818181818181,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,7,穴ガチ７,5,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64,晴,北,7,7,6.7,1,まくり差し,5,0.13,1.50.7,0.1658974358974358,0.16,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,丸亀,7,穴ガチ７,6,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66,晴,北,7,7,6.77,2,まくり差し,6,0.14,1.52.3,0.1929629629629629,0.1837850467289719,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
