日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-21,宮島,11,選抜戦,2,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,雨,北東,1,1,6.72,6,逃げ,2,0.17,1.57.9,0.1854545454545454,0.1878512396694215,2.0,44.0,11.0,12.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.2727272727272727,0.0,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-21,宮島,11,選抜戦,3,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76,雨,北東,1,1,6.73,3,逃げ,3,0.14,1.53.9,0.144375,0.1553672316384181,7.0,32.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21875,0.28125,0.28125,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2023-06-21,宮島,11,選抜戦,4,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13,雨,北東,1,1,6.72,4,逃げ,4,0.18,1.53.9,0.165813953488372,0.1686973180076628,3.0,43.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-06-21,宮島,11,選抜戦,5,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.4,25.0,23,36.36,12,32.41,雨,北東,1,1,6.74,2,逃げ,5,0.19,1.52.7,0.1429545454545454,0.1471681415929203,1.0,44.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,宮島,11,選抜戦,6,3233,小畑実成,56,岡山,54,A2,5.01,32.0,5.44,44.0,46,36.05,49,43.71,雨,北東,1,1,6.81,5,逃げ,6,0.18,1.55.5,0.1548717948717948,0.1565873015873015,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,宮島,12,優勝戦,1,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.9,50.0,52,34.97,19,43.17,曇り,無風,0,1,6.64,2,逃げ,2,0.12,1.50.4,0.1186792452830188,0.1398473282442748,43.0,53.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8113207547169812,0.09433962264150944,0.09433962264150944,0.7735849056603774,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.05660377358490566
2023-06-21,宮島,12,優勝戦,2,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38,曇り,無風,0,1,6.73,3,逃げ,3,0.1,1.52.9,0.1557446808510638,0.1279087452471483,10.0,47.0,16.0,5.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3404255319148936,0.10638297872340426,0.0,0.44680851063829785,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-06-21,宮島,12,優勝戦,3,3024,西島義則,61,広島,59,A1,7.1,56.14,6.72,52.42,22,38.41,58,31.65,曇り,無風,0,1,6.75,1,逃げ,1,0.07,1.49.1,0.1588095238095238,0.1713138686131387,10.0,42.0,18.0,9.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-21,宮島,12,優勝戦,4,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.0,40.0,65,39.87,69,29.1,曇り,無風,0,1,6.73,4,逃げ,4,0.17,1.53.3,0.1725714285714285,0.1561632653061224,7.0,35.0,11.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0
2023-06-21,宮島,12,優勝戦,5,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,70,25.34,曇り,無風,0,1,6.77,5,逃げ,5,0.19,1.54.6,0.1706060606060606,0.1655234657039711,3.0,33.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-21,宮島,12,優勝戦,6,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,曇り,無風,0,1,6.69,6,逃げ,6,0.18,1.54.9,0.156,0.1355598455598455,0.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,1,朝得ガァ～コ,1,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29,雨,南東,2,3,6.78,1,逃げ,1,0.03,1.50.7,0.1346,0.134076923076923,33.0,50.0,10.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.66,0.2,0.1,0.6,0.0,0.0,0.0,0.0,0.04,0.16,0.1
2023-06-21,児島,1,朝得ガァ～コ,2,4881,檀　将太,27,福岡,51,B2,2.94,12.9,3.44,16.67,70,21.9,57,24.0,雨,南東,2,3,6.89,5,逃げ,2,0.08,.  .,0.2042857142857142,0.1936111111111111,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,1,朝得ガァ～コ,3,5055,眞鳥章太,27,長崎,53,B1,4.88,31.4,5.52,23.81,35,34.19,49,20.59,雨,南東,2,3,6.86,4,逃げ,3,0.07,1.54.4,0.172,0.1652380952380952,3.0,40.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.15,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-06-21,児島,1,朝得ガァ～コ,4,4803,飯田庄吾,29,福岡,56,B2,5.04,29.17,4.25,37.5,68,33.33,58,40.54,雨,南東,2,3,6.85,2,逃げ,4,0.13,1.51.3,0.19875,0.2047727272727272,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,1,朝得ガァ～コ,5,4797,中山　将,31,三重,54,B1,5.98,44.44,6.5,37.5,66,30.97,11,30.0,雨,南東,2,3,6.82,3,逃げ,5,0.15,1.53.2,0.1525,0.1636363636363636,4.0,40.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.075,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-21,児島,1,朝得ガァ～コ,6,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87,雨,南東,2,3,6.88,6,逃げ,6,0.17,.  .,0.1825,0.1693975903614457,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,2,予選,1,3709,田中浩之,48,山口,53,B1,3.77,16.67,4.31,21.15,16,30.84,44,33.78,曇り,北東,1,1,6.81,1,逃げ,1,0.06,1.50.5,0.165,0.2122751322751322,8.0,22.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.045454545454545456
2023-06-21,児島,2,予選,2,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.0,40.0,32,34.51,62,19.05,曇り,北東,1,1,6.87,5,逃げ,2,0.06,.  .,0.184,0.1760824742268041,1.0,20.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.7,0.0,0.05,0.0,0.0,0.0,0.0
2023-06-21,児島,2,予選,3,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31,曇り,北東,1,1,6.88,3,逃げ,3,0.05,1.53.9,0.1475,0.1629230769230769,1.0,24.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-21,児島,2,予選,4,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.6,41,34.43,曇り,北東,1,1,6.83,2,逃げ,4,0.08,1.51.8,0.14475,0.1362100456621004,4.0,40.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-06-21,児島,2,予選,5,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.0,25,31.48,70,34.67,曇り,北東,1,1,6.88,4,逃げ,5,0.15,1.54.4,0.1775675675675675,0.1813302752293578,2.0,37.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-21,児島,2,予選,6,3748,小黒竜吾,47,埼玉,57,B1,4.43,20.93,5.1,30.0,60,35.4,26,38.81,曇り,北東,1,1,6.89,6,逃げ,6,0.08,.  .,0.1535714285714285,0.1527586206896551,1.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-21,児島,3,予選,1,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.8,雨,南東,1,1,6.87,2,抜き,1,0.21,1.52.6,0.1453333333333333,0.1621951219512195,11.0,30.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667
2023-06-21,児島,3,予選,2,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58,雨,南東,1,1,6.81,3,抜き,2,0.25,1.53.9,0.1497916666666666,0.1372597864768683,9.0,48.0,14.0,9.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2023-06-21,児島,3,予選,3,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.69,33.33,27,35.14,29,28.38,雨,南東,1,1,6.9,4,抜き,3,0.26,1.54.1,0.1665116279069767,0.1832758620689655,2.0,43.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-21,児島,3,予選,4,3681,山谷　央,49,東京,52,A2,5.5,30.1,6.2,40.0,54,34.86,34,25.42,雨,南東,1,1,6.84,5,抜き,4,0.24,.  .,0.1754054054054054,0.1673134328358209,5.0,37.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-21,児島,3,予選,5,5099,原田俊法,27,広島,49,B2,2.57,10.2,2.38,12.5,71,30.91,14,43.66,雨,南東,1,1,6.9,6,抜き,5,0.38,.  .,0.174,0.2053932584269663,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,3,予選,6,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.0,28,34.86,25,18.03,雨,南東,1,1,6.8,1,抜き,6,0.13,1.50.6,0.1411363636363636,0.1412881355932203,4.0,44.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-21,児島,4,コジマだ４っ,1,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33,雨,南東,1,1,6.76,5,まくり,1,0.19,.  .,0.181,0.1910679611650485,13.0,30.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.43333333333333335,0.23333333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333
2023-06-21,児島,4,コジマだ４っ,2,4214,林　祐介,38,岡山,54,A2,5.6,35.43,5.65,37.11,50,25.0,31,23.21,雨,南東,1,1,6.74,3,まくり,2,0.21,1.53.2,0.1558064516129032,0.1611682242990654,6.0,31.0,9.0,5.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-21,児島,4,コジマだ４っ,3,5025,粟田　祥,28,徳島,57,B1,2.65,8.16,4.06,23.53,37,38.83,65,31.94,雨,南東,1,1,6.76,6,まくり,3,0.25,.  .,0.1675,0.1813793103448276,1.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-21,児島,4,コジマだ４っ,4,4545,岡村慶太,35,福岡,55,A1,6.7,48.36,7.64,64.29,64,28.32,63,31.08,雨,南東,1,1,6.67,1,まくり,4,0.14,1.49.6,0.1208108108108108,0.1389626556016597,7.0,37.0,13.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-06-21,児島,4,コジマだ４っ,5,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.3,30.0,24,41.28,30,36.11,雨,南東,1,1,6.71,2,まくり,5,0.11,1.51.7,0.1918918918918918,0.1719545454545454,4.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-21,児島,4,コジマだ４っ,6,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67,雨,南東,1,1,6.78,4,まくり,6,0.17,1.54.3,0.2039024390243902,0.1812720848056537,3.0,41.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-21,児島,5,日替艇食戦,1,4797,中山　将,31,三重,54,B1,5.98,44.44,6.5,37.5,66,30.97,11,30.0,雨,南東,1,1,6.76,2,まくり差し,1,0.06,1.51.7,0.1773170731707317,0.1636363636363636,21.0,41.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.5121951219512195,0.14634146341463414,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318
2023-06-21,児島,5,日替艇食戦,2,4356,長岡良也,39,兵庫,52,A1,6.3,44.44,7.06,56.25,43,30.0,28,31.88,雨,南東,1,1,6.71,3,まくり差し,2,0.11,1.53.0,0.1607692307692307,0.15415,4.0,39.0,12.0,13.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.3333333333333333,0.0,0.6923076923076923,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,5,日替艇食戦,3,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62,雨,南東,1,1,6.8,4,まくり差し,3,0.09,1.54.2,0.1456756756756757,0.160515873015873,5.0,37.0,9.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-21,児島,5,日替艇食戦,4,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.8,20.0,26,17.48,50,27.54,雨,南東,1,1,6.81,6,まくり差し,4,0.04,.  .,0.1464516129032258,0.1557219251336898,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,5,日替艇食戦,5,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94,雨,南東,1,1,6.89,1,まくり差し,5,0.07,1.49.7,0.1303333333333333,0.1482857142857143,6.0,30.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0
2023-06-21,児島,5,日替艇食戦,6,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.8,13.33,45,30.63,52,30.43,雨,南東,1,1,6.96,5,まくり差し,6,0.11,.  .,0.205,0.1755089820359281,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,6,昼得クラリス,1,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42,雨,南東,2,3,6.77,1,抜き,1,0.11,1.50.6,0.1460975609756097,0.1610762331838565,25.0,41.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6097560975609756,0.1951219512195122,0.0975609756097561,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512
2023-06-21,児島,6,昼得クラリス,2,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.7,35,42.25,雨,南東,2,3,6.8,2,抜き,2,0.09,1.52.0,0.144375,0.1517624521072797,7.0,48.0,11.0,13.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.0,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-21,児島,6,昼得クラリス,3,4072,森永　淳,42,佐賀,51,A1,6.3,46.55,6.36,54.55,20,42.86,55,45.71,雨,南東,2,3,6.74,4,抜き,3,0.08,1.53.6,0.1290243902439024,0.1429361702127659,3.0,41.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-21,児島,6,昼得クラリス,4,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17,雨,南東,2,3,6.8,3,抜き,4,0.16,1.52.9,0.1832432432432432,0.1829591836734694,7.0,37.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-21,児島,6,昼得クラリス,5,4803,飯田庄吾,29,福岡,56,B2,5.04,29.17,4.25,37.5,68,33.33,58,40.54,雨,南東,2,3,6.84,5,抜き,5,0.07,.  .,0.2216666666666666,0.2047727272727272,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,6,昼得クラリス,6,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.0,40.0,32,34.51,62,19.05,雨,南東,2,3,6.9,6,抜き,6,0.24,.  .,0.1890909090909091,0.1760824742268041,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,7,予選,1,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31,雨,南東,1,1,6.81,2,差し,1,0.22,1.52.0,0.1658333333333333,0.1629230769230769,4.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2023-06-21,児島,7,予選,2,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.0,30,37.84,40,34.25,雨,南東,1,1,6.84,1,差し,2,0.09,1.50.4,0.11,0.1164728682170542,13.0,44.0,14.0,6.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3181818181818182,0.13636363636363635,0.0,0.5681818181818182,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-21,児島,7,予選,3,5099,原田俊法,27,広島,49,B2,2.57,10.2,2.38,12.5,71,30.91,14,43.66,雨,南東,1,1,6.85,6,差し,3,0.08,.  .,0.21,0.2053932584269663,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,7,予選,4,4173,岡谷健吾,40,広島,57,B1,5.08,32.0,6.07,53.66,46,36.36,74,32.86,雨,南東,1,1,6.78,4,差し,4,0.12,1.54.1,0.2029999999999999,0.1944573643410852,0.0,40.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,7,予選,5,4713,白神　優,32,岡山,53,A2,6.3,39.34,6.11,36.0,49,33.91,75,30.88,雨,南東,1,1,6.77,3,差し,5,0.11,1.52.7,0.1376923076923077,0.1597422680412371,3.0,26.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2023-06-21,児島,7,予選,6,4294,古賀繁輝,36,佐賀,58,A2,6.18,42.39,8.15,71.79,21,34.58,46,38.89,雨,南東,1,1,6.88,5,差し,6,0.16,.  .,0.186875,0.16585,2.0,32.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-21,児島,8,予選,1,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72,雨,南西,1,1,6.72,4,抜き,1,0.16,2.17.7,0.1633333333333333,0.1918536585365853,9.0,30.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.3,0.4,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3
2023-06-21,児島,8,予選,3,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.6,41,34.43,雨,南西,1,1,6.76,3,抜き,3,0.08,2.11.4,0.1212195121951219,0.1362100456621004,7.0,41.0,7.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-06-21,児島,8,予選,4,5055,眞鳥章太,27,長崎,53,B1,4.88,31.4,5.52,23.81,35,34.19,49,20.59,雨,南西,1,1,6.86,1,抜き,4,0.07,2.04.6,0.17,0.1652380952380952,4.0,42.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-21,児島,8,予選,6,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39,雨,南西,1,1,6.75,2,抜き,6,0.05,2.07.1,0.1393548387096774,0.1478238341968911,5.0,31.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-21,児島,9,これしか９じ,1,3158,島川光男,58,広島,53,A2,6.23,43.61,6.36,47.62,65,38.18,37,21.74,曇り,北東,1,1,6.78,2,抜き,1,0.04,1.52.2,0.1465116279069767,0.1596680497925311,35.0,43.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.813953488372093,0.09302325581395349,0.023255813953488372,0.813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372
2023-06-21,児島,9,これしか９じ,2,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.5,17,33.33,曇り,北東,1,1,6.72,3,抜き,3,0.09,1.53.0,0.1764,0.1798360655737705,3.0,50.0,11.0,10.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.2,0.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-21,児島,9,これしか９じ,3,4881,檀　将太,27,福岡,51,B2,2.94,12.9,3.44,16.67,70,21.9,57,24.0,曇り,北東,1,1,6.77,6,抜き,4,0.09,.  .,0.2233333333333333,0.1936111111111111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
