日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-31,尼崎,8,予選,1,4903,吉田凌太,28,愛知,52,A2,5.8,35.85,7.0,60.0,37,27.1,24,28.0,曇り,北東,1,0,6.86,1,逃げ,1,0.18,1.49.8,吉田凌太朗,41.0,24.0,4.0,5.0,0.1863414634146341,21.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.0,0.1942533936651583,0.5853658536585366,0.0975609756097561,0.12195121951219512,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0975609756097561
2021-10-31,尼崎,8,予選,2,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73,曇り,北東,1,0,6.86,2,逃げ,4,0.14,1.50.7,竹下大樹,38.0,4.0,12.0,6.0,0.1586842105263158,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1772033898305084,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.0,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-31,尼崎,8,予選,3,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,15,28.13,16,35.79,曇り,北東,1,0,6.93,6,逃げ,2,0.24,1.54.8,岩橋裕馬,39.0,1.0,2.0,7.0,0.162051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682568807339449,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,8,予選,4,5157,市川健太,24,滋賀,55,B2,2.25,4.0,1.38,0.0,45,28.18,70,28.71,曇り,北東,1,0,6.98,5,逃げ,6,0.13,1.54.7,市川健太,15.0,0.0,0.0,2.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946202531645569,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,8,予選,5,5105,富田恕生,23,福岡,52,B1,3.07,11.0,0.0,0.0,51,23.47,54,20.2,曇り,北東,1,0,6.85,4,逃げ,5,0.14,1.53.8,富田恕生,45.0,0.0,1.0,4.0,0.1764444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847826086956521,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,8,予選,6,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.0,0.0,42,36.19,18,41.94,曇り,北東,1,0,6.89,3,逃げ,3,0.14,1.52.3,松井洪弥,37.0,0.0,7.0,11.0,0.1613513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556962025316455,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,9,予選特賞,1,4894,原村拓也,30,香川,52,A2,4.91,31.1,3.9,12.9,56,40.78,26,27.84,曇り,南東,2,0,6.85,2,差し,1,0.1,1.50.6,原村拓也,50.0,29.0,7.0,1.0,0.1536,29.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.1711851851851852,0.58,0.14,0.02,0.58,0.0,0.0,0.0,0.0,0.16,0.14,0.1
2021-10-31,尼崎,9,予選特賞,3,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.0,3.33,14.58,50,27.45,14,30.21,曇り,南東,2,0,6.9,1,差し,2,0.03,1.48.7,宮田龍馬,47.0,4.0,8.0,8.0,0.1540425531914893,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580176211453744,0.0851063829787234,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-10-31,尼崎,9,予選特賞,4,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.0,34,27.88,34,33.33,曇り,南東,2,0,6.86,5,差し,3,0.05,1.53.9,河野主樹,32.0,1.0,5.0,10.0,0.16875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543999999999999,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-10-31,尼崎,9,予選特賞,5,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,35,34.29,65,30.3,曇り,南東,2,0,6.88,4,差し,4,0.07,1.53.3,堀本翔太,38.0,1.0,0.0,4.0,0.191578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868292682926829,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-31,尼崎,9,予選特賞,6,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02,曇り,南東,2,0,6.91,3,差し,5,0.09,1.52.2,高倉和士,31.0,1.0,4.0,13.0,0.1629032258064516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445419847328244,0.03225806451612903,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-31,尼崎,10,予選特賞,1,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46,曇り,無風,0,0,6.94,1,逃げ,1,0.13,1.49.5,加藤翔馬,42.0,26.0,7.0,2.0,0.1607142857142857,23.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,0.1771544715447154,0.6190476190476191,0.16666666666666666,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.09523809523809523
2021-10-31,尼崎,10,予選特賞,2,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.0,0.0,33,16.84,30,26.42,曇り,無風,0,0,6.92,5,逃げ,2,0.17,1.56.0,大塚雅治,35.0,3.0,2.0,3.0,0.2268571428571428,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2025136612021858,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-31,尼崎,10,予選特賞,3,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.5,55,36.7,60,34.0,曇り,無風,0,0,6.92,3,逃げ,3,0.16,1.52.0,船越健吾,16.0,0.0,3.0,4.0,0.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,10,予選特賞,4,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.9,31,29.25,15,35.35,曇り,無風,0,0,6.99,2,逃げ,4,0.12,1.51.2,上田龍星,37.0,6.0,12.0,9.0,0.1318918918918918,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146060606060606,0.16216216216216217,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-10-31,尼崎,10,予選特賞,5,5010,宇留田翔,24,三重,54,B1,4.48,21.1,3.19,3.85,4,38.83,72,34.95,曇り,無風,0,0,6.91,4,逃げ,5,0.14,1.54.0,宇留田翔平,41.0,0.0,3.0,6.0,0.193170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706030150753769,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,10,予選特賞,6,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.0,3,33.67,53,24.53,曇り,無風,0,0,7.02,6,逃げ,6,0.11,1.58.1,牟田奨太,24.0,0.0,1.0,2.0,0.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684756097560975,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,11,予選特選,1,4932,新開　航,25,福岡,51,A1,6.46,50.0,5.9,50.0,60,35.58,61,33.98,曇り,無風,0,0,6.87,2,差し,1,0.12,1.50.1,新開航,51.0,39.0,4.0,4.0,0.1568627450980392,37.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.1583732057416268,0.7647058823529411,0.0784313725490196,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196
2021-10-31,尼崎,11,予選特選,2,5017,澤田尚也,22,滋賀,52,A2,6.38,45.6,4.4,20.0,18,29.36,66,31.25,曇り,無風,0,0,6.86,1,差し,2,0.13,1.48.9,澤田尚也,38.0,9.0,8.0,10.0,0.1234210526315789,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1254285714285714,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2021-10-31,尼崎,11,予選特選,3,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88,曇り,無風,0,0,6.87,3,差し,3,0.11,1.50.6,山本稔太朗,30.0,3.0,7.0,3.0,0.1803333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698445595854922,0.1,0.23333333333333334,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-10-31,尼崎,11,予選特選,4,5071,野見山拓,27,福岡,52,B1,3.25,12.5,0.0,0.0,10,30.69,42,18.56,曇り,無風,0,0,6.89,5,差し,6,0.07,1.53.5,野見山拓己,25.0,1.0,0.0,1.0,0.2019999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739473684210526,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,11,予選特選,5,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.0,25,26.47,23,24.27,曇り,無風,0,0,6.89,4,差し,4,0.09,1.51.8,松本一毅,31.0,2.0,4.0,2.0,0.1603225806451612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762564102564102,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-31,尼崎,11,予選特選,6,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,48,29.25,45,28.87,曇り,無風,0,0,6.91,6,差し,5,0.1,1.54.1,中村泰平,41.0,0.0,9.0,11.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467169811320754,0.0,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,12,予選特選,1,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34,曇り,無風,0,0,6.85,1,逃げ,1,0.19,1.49.2,小池修平,62.0,48.0,9.0,2.0,0.1261290322580645,45.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.1367924528301886,0.7741935483870968,0.14516129032258066,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.08064516129032258
2021-10-31,尼崎,12,予選特選,2,4989,石原　翼,24,静岡,52,B1,5.6,39.18,4.6,20.0,12,36.11,32,31.25,曇り,無風,0,0,6.8,3,逃げ,2,0.17,1.51.7,石原翼,31.0,7.0,5.0,5.0,0.1764516129032258,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1655497382198953,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.0,0.41935483870967744,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-31,尼崎,12,予選特選,3,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.5,49,44.95,13,34.91,曇り,無風,0,0,6.89,2,逃げ,3,0.11,1.50.2,中村晃朋,48.0,3.0,16.0,19.0,0.166875,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637377049180327,0.0625,0.3333333333333333,0.3958333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-10-31,尼崎,12,予選特選,4,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88,曇り,無風,0,0,6.91,4,逃げ,4,0.16,1.53.4,新田洋一,27.0,1.0,8.0,4.0,0.1411111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623809523809523,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-31,尼崎,12,予選特選,5,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.5,22,21.51,49,44.21,曇り,無風,0,0,6.95,6,逃げ,5,0.14,1.57.1,中野夢斗,35.0,0.0,3.0,7.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,尼崎,12,予選特選,6,4931,木谷賢太,25,香川,52,A1,6.38,50.0,5.38,34.0,26,31.19,25,36.54,曇り,無風,0,0,6.87,5,逃げ,6,0.18,1.54.2,木谷賢太,35.0,1.0,6.0,9.0,0.1997142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600332225913621,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-31,津,1,ツッキーレー,1,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.4,56.72,47,34.09,51,42.42,曇り,北西,1,1,6.87,1,逃げ,1,0.3,1.49.2,河合佑樹,56.0,39.0,8.0,5.0,0.1453571428571428,38.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.153594306049822,0.6964285714285714,0.14285714285714285,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.125
2021-10-31,津,1,ツッキーレー,2,3807,岡部　哲,47,埼玉,52,B1,4.99,26.83,5.4,37.14,58,8.7,24,32.26,曇り,北西,1,1,6.82,5,逃げ,2,0.26,.  .,岡部哲,33.0,3.0,7.0,9.0,0.1806060606060606,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1771428571428571,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-31,津,1,ツッキーレー,3,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.0,67,24.39,22,45.83,曇り,北西,1,1,6.88,2,逃げ,3,0.17,1.51.6,新井英孝,33.0,2.0,6.0,8.0,0.1727272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758285714285714,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-31,津,1,ツッキーレー,4,3877,松浦博人,44,東京,57,B1,5.08,28.7,4.38,21.88,71,20.0,37,36.84,曇り,北西,1,1,6.74,3,逃げ,4,0.19,1.52.8,松浦博人,33.0,1.0,5.0,9.0,0.1687878787878788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559259259259259,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-10-31,津,1,ツッキーレー,5,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.0,5.61,34.78,28,31.43,73,27.5,曇り,北西,1,1,6.74,4,逃げ,5,0.18,1.53.3,鋤柄貴俊,36.0,0.0,4.0,9.0,0.1386111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630666666666666,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,津,1,ツッキーレー,6,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,48,40.63,48,47.37,曇り,北西,1,1,6.78,6,逃げ,6,0.18,.  .,杢野誓良,31.0,1.0,2.0,6.0,0.1435483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519650655021834,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-31,津,2,予選,1,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.6,4.65,28.33,61,23.08,14,58.33,曇り,無風,0,0,6.75,1,逃げ,1,0.08,1.48.8,鈴木裕隆,36.0,15.0,8.0,1.0,0.1363888888888889,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,12.0,0.0,0.1681404958677685,0.4166666666666667,0.2222222222222222,0.027777777777777776,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333
2021-10-31,津,2,予選,2,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.0,32,25.0,63,27.27,曇り,無風,0,0,6.73,5,逃げ,2,0.14,.  .,村田修次,39.0,8.0,14.0,12.0,0.1225641025641025,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1341463414634146,0.20512820512820512,0.358974358974359,0.3076923076923077,0.0,0.5641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-31,津,2,予選,3,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,53,38.46,12,48.0,曇り,無風,0,0,6.84,3,逃げ,3,0.14,1.51.9,塩崎優司,46.0,5.0,11.0,7.0,0.1541304347826086,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730514705882353,0.10869565217391304,0.2391304347826087,0.15217391304347827,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-10-31,津,2,予選,4,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,73,24.32,50,36.67,曇り,無風,0,0,6.8,4,逃げ,4,0.17,1.52.2,伯母芳恒,42.0,5.0,11.0,10.0,0.1645238095238095,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634061135371179,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-10-31,津,2,予選,5,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,68,38.89,21,35.71,曇り,無風,0,0,6.71,6,逃げ,5,0.2,.  .,佐川正道,30.0,0.0,5.0,6.0,0.1793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,津,2,予選,6,3885,久田　武,47,愛知,53,A2,5.67,37.78,4.93,32.79,33,47.06,59,64.29,曇り,無風,0,0,6.71,2,逃げ,6,0.23,1.50.0,久田武,38.0,0.0,5.0,4.0,0.1926315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678346456692913,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,津,3,予選,1,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.0,15,20.59,15,38.89,曇り,東,1,1,6.71,4,差し,1,0.12,1.52.5,佐竹友樹,29.0,12.0,8.0,2.0,0.1820689655172414,11.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.1486829268292682,0.41379310344827586,0.27586206896551724,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862
2021-10-31,津,3,予選,2,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,27,25.93,54,38.46,曇り,東,1,1,6.67,1,差し,2,0.12,1.49.5,重野哲之,54.0,12.0,16.0,7.0,0.1577777777777777,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1380547112462006,0.2222222222222222,0.2962962962962963,0.12962962962962962,0.0,0.5185185185185185,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0
2021-10-31,津,3,予選,3,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.0,30,15.0,41,36.11,曇り,東,1,1,6.75,2,差し,3,0.15,1.50.3,岡部大輝,27.0,4.0,2.0,6.0,0.154074074074074,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582741116751269,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-10-31,津,3,予選,4,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.3,25.0,36,42.86,26,27.78,曇り,東,1,1,6.71,6,差し,4,0.21,.  .,黄金井力良,42.0,2.0,6.0,11.0,0.1666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699173553719008,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-10-31,津,3,予選,5,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.3,46.67,66,18.75,29,36.11,曇り,東,1,1,6.67,3,差し,5,0.21,1.51.9,北川潤二,43.0,0.0,9.0,6.0,0.1788372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164690909090909,0.0,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,津,3,予選,6,4573,佐藤　翼,33,埼玉,53,A1,7.4,58.82,7.03,47.37,29,43.59,43,38.71,曇り,東,1,1,6.67,5,差し,6,0.25,.  .,佐藤翼,37.0,6.0,6.0,5.0,0.1483783783783784,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471794871794871,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-10-31,津,4,予選,1,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,18,32.14,49,38.89,曇り,東,1,1,6.79,5,まくり,1,0.17,.  .,荒田泰明,26.0,17.0,5.0,0.0,0.1353846153846153,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.1679213483146067,0.6538461538461539,0.19230769230769232,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
2021-10-31,津,4,予選,2,3482,金子猛志,50,群馬,56,B1,6.0,47.66,3.53,13.89,59,21.43,20,38.71,曇り,東,1,1,6.7,6,まくり,2,0.16,.  .,金子猛志,44.0,9.0,14.0,4.0,0.15,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.158938775510204,0.20454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.4772727272727273,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2021-10-31,津,4,予選,3,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,26,28.57,11,38.46,曇り,東,1,1,6.8,4,まくり,3,0.2,1.53.8,星野太郎,50.0,12.0,10.0,8.0,0.1656,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173574144486692,0.24,0.2,0.16,0.0,0.0,0.08,0.02,0.12,0.0,0.0,0.0
2021-10-31,津,4,予選,4,4486,野村　誠,35,群馬,50,A2,6.06,46.04,5.6,38.3,65,22.22,74,27.78,曇り,東,1,1,6.77,1,まくり,4,0.12,1.49.7,野村誠,45.0,7.0,8.0,11.0,0.1637777777777777,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567605633802817,0.15555555555555556,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-10-31,津,4,予選,5,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.5,16,26.32,36,38.89,曇り,東,1,1,6.74,3,まくり,5,0.11,1.53.3,服部幸男,35.0,7.0,5.0,6.0,0.1785714285714285,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712406015037594,0.2,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2021-10-31,津,4,予選,6,3996,秋山直之,42,群馬,51,A1,6.68,48.2,6.8,55.0,70,27.78,33,41.03,曇り,東,1,1,6.73,2,まくり,6,0.16,1.50.8,秋山直之,41.0,3.0,10.0,11.0,0.1960975609756098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798134328358208,0.07317073170731707,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-10-31,津,5,５ールドレー,1,4366,前沢丈史,36,東京,55,A1,6.6,50.72,6.16,41.94,19,32.35,55,35.14,曇り,東,1,1,6.74,1,逃げ,1,0.04,1.50.9,前沢丈史,49.0,38.0,5.0,4.0,0.1383673469387755,35.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,0.1577992277992277,0.7755102040816326,0.10204081632653061,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2021-10-31,津,5,５ールドレー,2,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,41,44.44,32,47.06,曇り,東,1,1,6.73,2,逃げ,2,0.08,1.51.7,鈴木賢一,36.0,3.0,13.0,5.0,0.1733333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1660096153846154,0.08333333333333333,0.3611111111111111,0.1388888888888889,0.0,0.6388888888888888,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
