日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-03,住之江,7,一般戦,6,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.0,晴,無風,0,1,6.88,5,逃げ,6,0.22,1.54.5,西原明生,38,0,1,5,0.2073684210526315,0,0,0,0,0,0,0,0,0,0,0.1971244635193133,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,8,一般戦,1,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53,晴,無風,0,1,6.9,3,差し,1,0.1,1.51.9,中村有裕,23,15,4,2,0.1491304347826087,15,0,0,0,0,0,3,1,3,0,0.1459420289855072,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565
2022-12-03,住之江,8,一般戦,2,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53,晴,無風,0,1,6.84,1,差し,2,0.21,1.48.6,葛原大陽,40,9,12,9,0.1605,0,5,3,0,1,0,0,0,0,20,0.1583261802575107,0.225,0.3,0.225,0.0,0.5,0.125,0.075,0.0,0.0,0.0,0.0
2022-12-03,住之江,8,一般戦,3,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.0,39,32.89,86,28.06,晴,無風,0,1,6.73,4,差し,3,0.27,1.52.2,田路朋史,42,3,14,6,0.1988095238095238,0,1,1,1,0,0,0,0,0,0,0.1614285714285714,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-12-03,住之江,8,一般戦,4,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78,晴,無風,0,1,6.84,2,差し,4,0.07,1.49.8,和田操拓,40,1,13,11,0.1195,0,0,1,0,0,0,0,0,0,0,0.1256888888888889,0.025,0.325,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-03,住之江,8,一般戦,5,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.0,20,25.83,59,41.48,晴,無風,0,1,6.89,5,差し,5,0.12,1.53.4,浦上拓也,51,0,5,15,0.1717647058823529,0,0,0,0,0,0,0,0,0,0,0.1582372881355932,0.0,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,8,一般戦,6,4946,船越健吾,30,香川,52,B1,4.23,22.03,0.0,0.0,28,37.01,19,25.35,晴,無風,0,1,6.88,6,差し,6,0.1,1.54.1,船越健吾,28,0,2,7,0.12,0,0,0,0,0,0,0,0,0,0,0.1577102803738317,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,9,準優勝戦,1,3256,三角哲男,55,東京,49,A1,6.55,45.3,0.0,0.0,68,48.32,15,29.71,晴,無風,0,1,6.84,1,逃げ,1,0.2,1.48.3,三角哲男,55,34,10,7,0.125090909090909,30,0,1,0,3,0,9,6,5,0,0.1422900763358778,0.6181818181818182,0.18181818181818182,0.12727272727272726,0.5454545454545454,0.0,0.0,0.01818181818181818,0.0,0.16363636363636364,0.10909090909090909,0.09090909090909091
2022-12-03,住之江,9,準優勝戦,2,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.8,57,32.82,晴,無風,0,1,6.84,4,逃げ,2,0.26,1.53.0,平岡重典,44,6,7,11,0.2070454545454545,0,4,2,0,0,0,0,0,0,22,0.1886695278969957,0.13636363636363635,0.1590909090909091,0.25,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-03,住之江,9,準優勝戦,3,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58,晴,無風,0,1,6.86,6,逃げ,3,0.15,1.53.8,松浦博人,34,2,7,8,0.1355882352941176,0,0,0,1,1,0,0,0,0,0,0.1541626794258373,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-03,住之江,9,準優勝戦,4,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.0,47.37,34,39.86,54,30.99,晴,無風,0,1,6.79,3,逃げ,4,0.11,1.51.6,黒柳浩孝,36,5,3,6,0.1552777777777777,0,0,3,2,0,0,0,0,0,0,0.1631219512195121,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-12-03,住之江,9,準優勝戦,5,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19,晴,無風,0,1,6.85,5,逃げ,5,0.05,1.53.8,登玉隼百,36,0,0,8,0.1405555555555555,0,0,0,0,0,0,0,0,0,0,0.146578947368421,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,9,準優勝戦,6,3607,原田智和,50,大阪,51,B1,4.19,18.28,4.76,29.55,14,27.92,37,28.37,晴,無風,0,1,6.84,2,逃げ,6,0.1,1.50.0,原田智和,29,1,1,9,0.2286206896551724,0,0,0,0,1,0,0,0,0,0,0.1864444444444444,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,10,準優勝戦,1,3473,石川真二,52,福岡,52,A1,6.8,51.19,6.93,58.14,26,33.55,79,21.01,晴,無風,0,1,6.82,1,抜き,1,0.11,1.48.7,石川真二,73,38,15,5,0.1247945205479452,34,0,0,0,4,0,9,16,8,0,0.1445846153846154,0.5205479452054794,0.2054794520547945,0.0684931506849315,0.4657534246575342,0.0,0.0,0.0,0.0,0.1232876712328767,0.2191780821917808,0.1095890410958904
2022-12-03,住之江,10,準優勝戦,2,4369,丹下　将,37,愛知,58,A2,5.98,44.07,5.31,25.0,22,29.8,89,23.74,晴,無風,0,1,6.85,2,抜き,2,0.13,1.49.3,丹下将,45,7,16,6,0.1555555555555555,0,6,0,0,1,0,0,0,0,22,0.1597916666666666,0.15555555555555556,0.35555555555555557,0.13333333333333333,0.0,0.4888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,10,準優勝戦,3,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09,晴,無風,0,1,6.77,3,抜き,3,0.13,1.51.1,山本浩次,40,3,6,16,0.161,1,0,1,1,0,0,0,0,0,0,0.1661611374407583,0.075,0.15,0.4,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-12-03,住之江,10,準優勝戦,4,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87,晴,無風,0,1,6.79,6,抜き,4,0.09,1.53.9,清埜翔子,46,7,4,11,0.1456521739130434,0,0,6,0,0,1,0,0,0,0,0.1515040650406504,0.15217391304347827,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2022-12-03,住之江,10,準優勝戦,5,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.5,37.5,25,39.72,39,44.27,晴,無風,0,1,6.93,4,抜き,5,0.14,1.52.8,清水敦揮,30,3,3,5,0.1836666666666666,0,0,0,2,1,0,0,0,0,0,0.166,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-03,住之江,10,準優勝戦,6,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29,晴,無風,0,1,6.86,5,抜き,6,0.19,1.53.3,新田智彰,43,0,4,5,0.2004651162790697,0,0,0,0,0,0,0,0,0,0,0.1745418326693227,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,11,準優勝戦,1,3995,重野哲之,43,静岡,53,A1,7.03,53.39,7.19,48.65,32,42.76,32,36.59,晴,無風,0,1,6.82,1,抜き,1,0.1,1.48.0,重野哲之,55,45,6,0,0.1218181818181818,45,0,0,0,0,0,2,3,1,0,0.12028,0.8181818181818182,0.10909090909090909,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818
2022-12-03,住之江,11,準優勝戦,2,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.1,35,40.41,53,42.45,晴,無風,0,1,6.85,4,抜き,4,0.03,1.51.4,村田修次,38,3,13,13,0.1223684210526315,0,3,0,0,0,0,0,0,0,27,0.1451739130434782,0.07894736842105263,0.34210526315789475,0.34210526315789475,0.0,0.7105263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,11,準優勝戦,3,4959,井上忠政,26,大阪,52,A1,6.6,49.19,6.51,47.93,82,31.13,58,40.69,晴,無風,0,1,6.82,3,抜き,3,0.05,1.50.9,井上忠政,43,10,10,11,0.1513953488372093,0,0,9,1,0,0,0,0,0,0,0.1589922480620155,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0
2022-12-03,住之江,11,準優勝戦,4,3582,吉川昭男,49,滋賀,53,A1,6.9,57.03,6.0,44.19,54,23.68,63,30.71,晴,無風,0,1,6.8,2,抜き,2,0.02,1.49.0,吉川昭男,42,8,9,7,0.1569047619047619,0,4,3,0,1,0,0,0,0,0,0.1589491525423728,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-03,住之江,11,準優勝戦,5,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12,晴,無風,0,1,6.83,6,抜き,5,0.03,1.55.6,中村魁生,36,6,3,12,0.1647222222222222,0,0,1,5,0,0,0,0,0,0,0.1372222222222222,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2022-12-03,住之江,11,準優勝戦,6,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53,晴,無風,0,1,6.89,5,抜き,6,0.13,1.52.7,中村有裕,22,0,4,6,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.1459420289855072,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,12,一般戦,1,4758,富樫麗加,33,東京,52,A2,6.11,41.96,7.2,50.0,71,30.46,80,31.25,晴,無風,0,1,6.84,1,逃げ,1,0.15,1.48.8,富樫麗加,44,27,7,4,0.1438636363636363,25,0,0,0,2,0,4,7,3,0,0.173411214953271,0.6136363636363636,0.1590909090909091,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.06818181818181818
2022-12-03,住之江,12,一般戦,2,3289,高橋淳美,59,大阪,46,B1,4.26,21.35,5.42,33.33,62,42.68,21,27.74,晴,無風,0,1,6.84,3,逃げ,2,0.24,1.52.4,高橋淳美,40,2,9,6,0.184,0,0,2,0,0,0,0,0,0,24,0.1926570048309178,0.05,0.225,0.15,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-03,住之江,12,一般戦,3,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43,晴,無風,0,1,6.82,2,逃げ,3,0.26,1.49.5,廣中智紗衣,31,1,9,5,0.2116129032258064,0,0,0,1,0,0,0,0,0,0,0.2024175824175824,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-03,住之江,12,一般戦,4,3802,森岡まき,48,岡山,48,B1,5.86,38.82,4.5,27.78,80,20.55,68,27.21,晴,無風,0,1,6.94,4,逃げ,6,0.14,1.53.7,森岡まき,30,0,6,4,0.1823333333333333,0,0,0,0,0,0,0,0,0,0,0.1665921787709497,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,住之江,12,一般戦,5,4784,向井田真,35,広島,47,B2,4.22,22.39,0.0,0.0,50,40.88,81,40.91,晴,無風,0,1,6.85,6,逃げ,4,0.18,1.54.3,向井田真紀,15,1,0,4,0.16,0,0,1,0,0,0,0,0,0,0,0.1754838709677419,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-03,住之江,12,一般戦,6,4783,木村詳子,35,山口,48,B1,3.82,12.73,2.63,12.5,61,37.24,78,43.7,晴,無風,0,1,6.85,5,逃げ,5,0.15,1.54.2,木村詳子,15,0,1,1,0.222,0,0,0,0,0,0,0,0,0,0,0.2038317757009345,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,1,みくにあさイ,1,3641,一瀬　明,51,東京,53,A1,6.1,43.81,7.43,61.9,41,32.47,22,25.0,晴,南東,7,6,6.59,3,抜き,1,0.26,1.52.7,一瀬明,60,46,7,3,0.1721666666666666,43,0,0,0,3,0,4,4,5,0,0.166551724137931,0.7666666666666667,0.11666666666666667,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2022-12-03,三国,1,みくにあさイ,2,5093,浦野　海,20,福岡,54,B1,4.38,22.83,0.0,0.0,61,32.52,12,29.81,晴,南東,7,6,6.58,6,抜き,3,0.31,.  .,浦野海,39,1,6,7,0.2043589743589743,0,1,0,0,0,0,0,0,0,20,0.1958080808080808,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,1,みくにあさイ,3,4300,加藤　綾,39,三重,49,B1,5.62,35.62,0.0,0.0,38,32.53,71,40.0,晴,南東,7,6,6.63,2,抜き,2,0.21,1.51.7,加藤綾,27,1,8,7,0.1777777777777777,0,0,0,1,0,0,0,0,0,0,0.1871590909090908,0.037037037037037035,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-03,三国,1,みくにあさイ,4,5071,野見山拓,28,福岡,53,B1,3.83,15.38,0.0,0.0,62,46.63,49,31.68,晴,南東,7,6,6.63,1,抜き,5,0.16,1.50.6,野見山拓己,24,2,0,9,0.16125,0,0,0,2,0,0,0,0,0,0,0.1769594594594594,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-12-03,三国,1,みくにあさイ,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.29,20.0,3.68,15.79,60,30.23,31,27.33,晴,南東,7,6,6.64,4,抜き,6,0.27,1.53.6,廣瀬篤哉,37,2,1,6,0.1908108108108108,0,1,0,1,0,0,0,0,0,0,0.1774226804123711,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-03,三国,1,みくにあさイ,6,3805,高橋英之,48,東京,53,B1,5.72,40.3,6.09,36.36,65,37.42,26,38.41,晴,南東,7,6,6.7,5,抜き,4,0.38,.  .,高橋英之,29,1,1,2,0.1244827586206896,0,0,0,1,0,0,0,0,0,0,0.1271921182266009,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-03,三国,2,みくにあさガ,1,3940,飯山　泰,44,東京,52,A2,6.49,43.24,5.35,35.29,37,31.36,16,37.11,晴,南東,7,6,6.5,1,逃げ,1,0.23,1.50.3,飯山泰,46,31,9,3,0.1356521739130435,29,0,0,0,2,0,6,1,6,0,0.1431640625,0.6739130434782609,0.1956521739130435,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.13043478260869565
2022-12-03,三国,2,みくにあさガ,2,3854,吉川元浩,50,兵庫,52,A1,6.86,46.84,7.67,64.44,69,38.51,14,32.1,晴,南東,7,6,6.53,3,逃げ,2,0.29,1.52.2,吉川元浩,41,8,17,5,0.1504878048780487,0,4,4,0,0,0,0,0,0,23,0.1430452674897119,0.1951219512195122,0.4146341463414634,0.12195121951219512,0.0,0.5609756097560976,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2022-12-03,三国,2,みくにあさガ,3,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.1,晴,南東,7,6,6.59,4,逃げ,3,0.3,1.54.4,小林孝彰,39,1,3,4,0.1761538461538461,0,0,0,1,0,0,0,0,0,0,0.1651739130434782,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-03,三国,2,みくにあさガ,4,4226,村田浩司,40,山口,55,B1,4.3,25.71,4.19,18.75,25,30.38,21,38.71,晴,南東,7,6,6.6,5,逃げ,5,0.29,.  .,村田浩司,30,1,3,6,0.1383333333333333,0,0,0,1,0,0,0,0,0,0,0.1640865384615384,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-12-03,三国,2,みくにあさガ,5,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.7,60.0,55,26.47,28,36.81,晴,南東,7,6,6.6,6,逃げ,4,0.35,.  .,塩崎桐加,4,0,0,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1792857142857143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,2,みくにあさガ,6,4766,石井孝之,31,群馬,56,B1,4.12,25.49,3.81,22.22,22,35.4,13,34.84,晴,南東,7,6,6.57,2,逃げ,6,0.08,1.50.8,石井孝之,22,0,2,2,0.1131818181818181,0,0,0,0,0,0,0,0,0,0,0.1381935483870968,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,3,みくにあさズ,1,3932,池田浩美,46,静岡,50,A2,5.17,35.96,5.33,47.62,57,43.86,44,29.53,晴,南東,7,6,6.57,1,逃げ,1,0.18,1.49.6,池田浩美,39,20,8,3,0.161025641025641,17,0,0,0,3,0,6,4,8,0,0.1696296296296296,0.5128205128205128,0.20512820512820512,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.20512820512820512
2022-12-03,三国,3,みくにあさズ,2,5051,松本純平,27,埼玉,55,B1,6.27,46.91,3.84,15.56,63,25.64,19,31.61,晴,南東,7,6,6.6,2,逃げ,2,0.29,1.50.5,松本純平,36,5,11,7,0.1816666666666666,0,1,3,0,1,0,0,0,0,22,0.1753023255813953,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.6111111111111112,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2022-12-03,三国,3,みくにあさズ,3,4238,毒島　誠,38,群馬,53,A1,7.39,49.25,8.92,75.0,31,38.24,42,36.02,晴,南東,7,6,6.59,3,逃げ,3,0.28,1.52.4,毒島誠,31,11,10,4,0.1212903225806451,1,2,5,3,0,0,0,0,0,0,0.1360294117647058,0.3548387096774194,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0
2022-12-03,三国,3,みくにあさズ,4,4405,南野利騰,37,福井,53,B1,4.49,19.74,4.77,27.73,14,33.91,38,29.53,晴,南東,7,6,6.62,6,逃げ,4,0.34,.  .,南野利騰,37,4,5,9,0.1408108108108108,0,0,1,2,1,0,0,0,0,0,0.1649514563106796,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-03,三国,3,みくにあさズ,5,4623,中北将史,38,三重,53,B1,5.16,30.59,4.79,20.51,30,28.66,64,27.95,晴,南東,7,6,6.65,4,逃げ,5,0.21,1.52.9,中北将史,40,1,5,8,0.18325,0,0,0,0,1,0,0,0,0,0,0.1783410138248848,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,3,みくにあさズ,6,5067,山田真聖,24,山口,54,B1,4.09,21.51,2.33,16.67,54,33.33,54,38.89,晴,南東,7,6,6.6,5,逃げ,6,0.25,.  .,山田真聖,32,1,1,2,0.1984375,0,0,1,0,0,0,0,0,0,0,0.1598695652173913,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-12-03,三国,4,みくにあさ推,1,4771,下寺秀和,29,広島,54,A2,6.48,50.0,6.24,44.74,11,29.8,68,34.59,晴,南東,6,6,6.6,1,逃げ,1,0.17,1.50.2,下寺秀和,55,46,2,2,0.1361818181818181,46,0,0,0,0,0,0,5,2,0,0.1380071174377224,0.8363636363636363,0.03636363636363636,0.03636363636363636,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636
2022-12-03,三国,4,みくにあさ推,2,4176,樋口喜彦,40,兵庫,56,B1,3.62,17.95,2.81,6.25,46,33.14,23,40.26,晴,南東,6,6,6.59,6,逃げ,2,0.14,.  .,樋口喜彦,32,3,2,6,0.1603125,0,2,1,0,0,0,0,0,0,17,0.1650666666666666,0.09375,0.0625,0.1875,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-12-03,三国,4,みくにあさ推,3,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26,晴,南東,6,6,6.53,2,逃げ,3,0.15,1.51.7,広次修,50,2,8,19,0.141,0,0,1,1,0,0,0,0,0,0,0.1527737226277372,0.04,0.16,0.38,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2022-12-03,三国,4,みくにあさ推,4,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.0,38.46,23,28.39,32,28.76,晴,南東,6,6,6.59,3,逃げ,4,0.26,1.52.3,小山勉,35,7,6,7,0.1568571428571428,0,3,2,2,0,0,0,0,0,0,0.1650934579439252,0.2,0.17142857142857143,0.2,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-12-03,三国,4,みくにあさ推,5,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13,晴,南東,6,6,6.6,4,逃げ,5,0.21,1.53.8,松尾拓,38,5,7,4,0.1386842105263158,0,0,1,2,1,1,0,0,0,0,0.1430805687203791,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-03,三国,4,みくにあさ推,6,5079,大石真央,24,静岡,46,B1,3.97,22.08,3.13,16.13,68,44.91,15,43.67,晴,南東,6,6,6.6,5,逃げ,6,0.18,.  .,大石真央,30,0,1,3,0.1886666666666666,0,0,0,0,0,0,0,0,0,0,0.1835326086956522,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,5,予選,3,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58,晴,南東,3,3,6.52,1,差し,3,0.19,1.59.4,山崎裕司,45,5,10,13,0.1704444444444444,0,1,0,3,1,0,0,0,0,0,0.1722142857142857,0.1111111111111111,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-03,三国,5,予選,4,4819,蜂須瑞生,31,群馬,46,B1,5.08,27.27,4.94,27.78,28,36.2,29,36.81,晴,南東,3,3,6.55,4,差し,5,0.28,2.07.1,蜂須瑞生,28,3,0,9,0.1710714285714285,0,0,2,1,0,0,0,0,0,0,0.1726063829787234,0.10714285714285714,0.0,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-12-03,三国,5,予選,5,3661,柳瀬興志,53,山口,57,A2,4.43,24.72,0.0,0.0,13,35.12,53,28.47,晴,南東,3,3,6.59,3,差し,6,0.31,2.03.3,柳瀬興志,39,1,4,9,0.1853846153846154,0,0,0,0,1,0,0,0,0,0,0.1809876543209876,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,5,予選,6,3123,中西宏文,60,滋賀,50,B1,4.45,19.51,3.44,8.33,50,43.2,67,25.38,晴,南東,3,3,6.64,2,差し,4,0.19,2.00.1,中西宏文,26,1,1,4,0.1892307692307692,0,1,0,0,0,0,0,0,0,0,0.1733695652173913,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,6,予選,1,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.7,60.0,55,26.47,28,36.81,晴,南,2,2,6.7,5,まくり,1,0.12,.  .,塩崎桐加,4,4,0,0,0.19,4,0,0,0,0,0,0,0,0,0,0.1792857142857143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,三国,6,予選,2,3805,高橋英之,48,東京,53,B1,5.72,40.3,6.09,36.36,65,37.42,26,38.41,晴,南,2,2,6.75,1,まくり,3,0.14,1.48.3,高橋英之,30,5,12,1,0.127,0,2,3,0,0,0,0,0,0,17,0.1271921182266009,0.16666666666666666,0.4,0.03333333333333333,0.0,0.5666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2022-12-03,三国,6,予選,3,3946,赤岩善生,46,愛知,55,A1,7.57,65.31,7.23,55.77,42,40.36,18,34.81,晴,南,2,2,6.56,6,まくり,2,0.15,.  .,赤岩善生,44,7,15,9,0.1365909090909091,1,2,3,1,0,0,0,0,0,0,0.1421052631578947,0.1590909090909091,0.3409090909090909,0.20454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-12-03,三国,6,予選,4,5135,仲　航太,23,東京,54,B1,4.19,20.51,5.67,33.33,43,28.98,36,35.63,晴,南,2,2,6.66,2,まくり,4,0.14,1.50.1,仲航太,44,3,6,3,0.1711363636363636,0,1,0,2,0,0,0,0,0,0,0.1812831858407079,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
