日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-02,常滑,1,予選,3,4210,松村康太,40,福井,52,A2,5.81,35.0,5.85,35.42,21,36.89,46,42.42,晴,南西,3,2,6.64,2,逃げ,3,0.18,1.50.7,0.1775,0.1852212389380531,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-02,常滑,1,予選,4,4761,山田晃大,33,滋賀,53,B1,5.29,35.0,5.98,36.96,7,37.62,40,36.76,晴,南西,3,2,6.65,3,逃げ,4,0.2,1.51.3,0.1521621621621621,0.1601694915254237,0.2,0.2,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-10-02,常滑,1,予選,5,3967,鈴木茂高,44,愛知,56,B1,4.54,24.27,4.64,29.7,58,39.62,13,29.51,晴,南西,3,2,6.72,5,逃げ,5,0.19,.  .,0.2025,0.189953488372093,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-02,常滑,1,予選,6,5290,坂本一真,22,東京,54,B2,1.19,0.0,0.0,0.0,49,34.83,32,40.58,晴,南西,3,2,6.68,6,逃げ,6,0.19,.  .,0.1960465116279069,0.18765625,0.19047619047619047,0.30952380952380953,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-10-02,常滑,2,予選,1,4179,広次　修,40,山口,52,A2,5.3,33.04,5.5,38.89,5,28.8,44,41.79,晴,南,3,2,6.62,1,逃げ,1,0.1,1.50.4,0.1702439024390244,0.161701244813278,0.1111111111111111,0.15555555555555556,0.2222222222222222,0.0,0.5777777777777777,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-02,常滑,2,予選,2,3939,渡辺真至,45,愛知,53,A2,6.31,43.18,6.05,44.0,12,39.62,39,51.72,晴,南,3,2,6.63,2,逃げ,2,0.14,1.51.3,0.1629999999999999,0.1527601809954751,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-02,常滑,2,予選,3,4407,鹿島敏弘,37,群馬,58,B1,5.35,28.71,5.16,31.58,44,26.98,66,30.16,晴,南,3,2,6.7,3,逃げ,3,0.12,1.52.8,0.1624999999999999,0.180795847750865,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-02,常滑,2,予選,4,4463,三苫晃幸,37,福岡,55,A2,6.45,48.41,8.0,69.23,3,26.6,26,27.59,晴,南,3,2,6.68,4,逃げ,4,0.14,1.53.8,0.1389795918367347,0.1447407407407407,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-02,常滑,2,予選,5,4035,杉江浩明,44,愛知,51,B1,3.88,18.45,4.03,23.29,14,25.99,64,35.38,晴,南,3,2,6.73,6,逃げ,5,0.15,.  .,0.2109523809523809,0.1962857142857143,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,2,予選,6,4711,前出達吉,33,福井,51,B1,6.24,47.83,7.43,71.43,16,31.58,58,20.63,晴,南,3,2,6.7,5,逃げ,6,0.16,.  .,0.1726470588235294,0.1530331753554502,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-10-02,常滑,3,予選,1,4540,相原利章,36,東京,53,A2,6.18,39.37,6.37,45.71,9,32.52,16,24.56,晴,南,3,2,6.65,1,逃げ,1,0.03,1.49.2,0.0921428571428571,0.1161744966442953,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-02,常滑,3,予選,2,4424,松尾昂明,38,福岡,51,A2,6.0,40.46,7.38,65.38,46,35.82,15,37.5,晴,南,3,2,6.69,2,逃げ,2,0.07,1.50.9,0.166875,0.1657597173144876,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-02,常滑,3,予選,3,3661,柳瀬興志,54,山口,58,B1,4.7,18.56,4.14,14.29,41,29.76,18,29.31,晴,南,3,2,6.69,3,逃げ,3,0.09,1.52.7,0.1904545454545454,0.1855882352941176,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-02,常滑,3,予選,4,5234,塚越海斗,25,群馬,53,B1,3.96,18.18,3.0,12.5,57,26.42,56,38.57,晴,南,3,2,6.69,5,逃げ,5,0.15,.  .,0.1665714285714285,0.1754672897196261,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,3,予選,5,4594,谷川祐一,41,滋賀,52,A1,6.11,46.67,6.15,46.34,25,29.85,29,32.81,晴,南,3,2,6.74,6,逃げ,4,0.12,.  .,0.1455555555555555,0.140190114068441,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,3,予選,6,4626,伊藤紘章,37,愛知,51,A2,4.17,21.79,5.28,36.46,22,28.43,72,31.03,晴,南,3,2,6.79,4,逃げ,6,0.24,1.53.1,0.19,0.1683734939759036,0.475,0.25,0.075,0.45,0.0,0.0,0.0,0.0,0.125,0.2,0.15
2023-10-02,常滑,4,予選,1,4960,黒野元基,27,愛知,52,A1,6.72,50.0,6.55,44.7,36,35.32,20,36.23,晴,南西,3,2,6.67,1,逃げ,1,0.24,1.50.3,0.1725,0.1495038167938931,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.5,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-02,常滑,4,予選,2,5100,栗原一馬,27,群馬,55,B2,3.76,20.34,1.92,0.0,51,31.03,70,36.92,晴,南西,3,2,6.7,5,逃げ,2,0.24,.  .,0.1709999999999999,0.1735135135135135,0.045454545454545456,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-02,常滑,4,予選,3,3227,長岡茂一,58,東京,55,B1,5.06,41.54,4.69,25.0,55,40.57,41,38.1,晴,南西,3,2,6.67,2,逃げ,3,0.24,1.52.1,0.1784,0.1666473988439306,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-02,常滑,4,予選,4,4453,永田郁弥,35,愛知,53,B1,3.26,13.68,4.48,26.09,52,28.5,50,48.39,晴,南西,3,2,6.75,6,逃げ,4,0.23,.  .,0.1642857142857142,0.1634065934065934,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-02,常滑,4,予選,5,3602,奥平拓也,53,東京,51,B1,3.82,13.48,4.77,22.95,1,33.85,22,23.73,晴,南西,3,2,6.79,4,逃げ,5,0.17,1.54.6,0.1582758620689655,0.1768749999999999,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-02,常滑,4,予選,6,3659,藤生雄人,49,群馬,55,A2,5.84,39.62,5.43,22.45,50,32.68,21,32.81,晴,南西,3,2,6.72,3,逃げ,6,0.13,1.53.6,0.18875,0.1609727626459144,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091
2023-10-02,常滑,5,予選,1,4910,中村泰平,27,愛知,51,A2,5.66,38.1,5.79,37.21,13,25.76,59,31.75,晴,南西,3,2,6.65,1,逃げ,1,0.15,1.49.0,0.1257777777777778,0.1494,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.5151515151515151,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-02,常滑,5,予選,2,4640,山ノ内雅,32,福岡,52,A2,5.7,40.95,4.6,20.0,19,35.78,68,34.48,晴,南西,3,2,6.66,3,逃げ,2,0.11,1.52.7,0.1362,0.1356826568265682,0.06666666666666667,0.28888888888888886,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,5,予選,3,3967,鈴木茂高,44,愛知,56,B1,4.54,24.27,4.64,29.7,58,39.62,13,29.51,晴,南西,3,2,6.8,6,逃げ,3,0.21,.  .,0.1817948717948718,0.189953488372093,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-02,常滑,5,予選,4,5177,松井貫太,27,福岡,51,B1,2.78,9.64,2.0,0.0,2,37.68,60,31.25,晴,南西,3,2,6.76,5,逃げ,4,0.13,.  .,0.2213157894736842,0.1942436974789916,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-10-02,常滑,5,予選,5,4568,廣瀬真也,35,東京,50,B1,4.9,33.33,5.78,41.46,24,31.5,36,22.03,晴,南西,3,2,6.7,4,逃げ,5,0.11,1.53.6,0.1617073170731707,0.144739336492891,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-02,常滑,5,予選,6,4847,佐藤隆太,29,東京,54,A1,6.64,51.38,6.39,47.83,53,26.37,65,26.47,晴,南西,3,2,6.75,2,逃げ,6,0.08,1.50.1,0.1588372093023256,0.1455,0.5306122448979592,0.32653061224489793,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.14285714285714285
2023-10-02,常滑,6,予選,1,4883,岡部大輝,27,東京,52,A2,5.95,41.49,5.32,29.27,23,25.26,67,22.41,晴,南,3,2,6.78,4,まくり,1,0.24,1.55.2,0.1186111111111111,0.1306666666666666,0.1,0.4,0.26,0.0,0.66,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,6,予選,2,4693,松下誉士,39,福岡,52,B1,4.11,19.35,4.33,23.81,56,31.86,33,27.94,晴,南,3,2,6.61,3,まくり,2,0.29,1.53.3,0.1825,0.1711489361702127,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-02,常滑,6,予選,3,4766,石井孝之,32,群馬,56,B1,4.74,27.47,4.9,36.59,27,31.86,43,32.31,晴,南,3,2,6.73,5,まくり,3,0.29,.  .,0.1569230769230769,0.1464646464646464,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-02,常滑,6,予選,4,3381,滝沢芳行,55,埼玉,53,B1,5.91,42.99,5.37,37.29,34,33.17,42,27.12,晴,南,3,2,6.69,1,まくり,4,0.21,1.50.2,0.1461764705882353,0.1458490566037736,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,6,予選,5,5290,坂本一真,22,東京,54,B2,1.19,0.0,0.0,0.0,49,34.83,32,40.58,晴,南,3,2,6.72,6,まくり,6,0.3,.  .,0.1705263157894736,0.18765625,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,6,予選,6,4084,杉山正樹,44,愛知,53,A1,6.68,50.0,7.02,50.0,59,37.56,11,34.38,晴,南,3,2,6.63,2,まくり,5,0.27,1.51.5,0.1495454545454545,0.1496039603960396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,7,予選,1,4761,山田晃大,33,滋賀,53,B1,5.29,35.0,5.98,36.96,7,37.62,40,36.76,晴,南西,4,2,6.66,1,逃げ,1,0.15,1.49.2,0.1387179487179487,0.1601694915254237,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,7,予選,2,4035,杉江浩明,44,愛知,51,B1,3.88,18.45,4.03,23.29,14,25.99,64,35.38,晴,南西,4,2,6.75,5,逃げ,2,0.3,.  .,0.1785416666666666,0.1962857142857143,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,7,予選,3,4908,上田龍星,28,大阪,52,A1,7.2,61.36,7.63,37.5,30,31.86,55,33.33,晴,南西,4,2,6.66,2,逃げ,3,0.22,1.50.0,0.1609090909090909,0.1494805194805195,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2023-10-02,常滑,7,予選,4,3661,柳瀬興志,54,山口,58,B1,4.7,18.56,4.14,14.29,41,29.76,18,29.31,晴,南西,4,2,6.7,3,逃げ,4,0.16,1.53.0,0.1764705882352941,0.1855882352941176,0.013245033112582781,0.13245033112582782,0.304635761589404,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,7,予選,5,5302,秋末秦悟,20,大阪,53,B2,1.52,1.52,0.0,0.0,47,38.12,74,42.25,晴,南西,4,2,6.67,6,逃げ,6,0.05,.  .,0.1614285714285714,0.1735384615384615,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.038461538461538464
2023-10-02,常滑,7,予選,6,3965,北中元樹,44,滋賀,58,A2,5.13,28.89,5.94,37.14,10,36.18,53,32.73,晴,南西,4,2,6.73,4,逃げ,5,0.11,1.54.0,0.2063157894736842,0.1613191489361702,0.25,0.07142857142857142,0.25,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-02,常滑,8,予選,1,4407,鹿島敏弘,37,群馬,58,B1,5.35,28.71,5.16,31.58,44,26.98,66,30.16,晴,南西,3,2,6.69,5,まくり,1,0.2,.  .,0.1592857142857142,0.180795847750865,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-02,常滑,8,予選,2,4103,山崎善庸,44,埼玉,53,B1,4.11,20.55,4.9,19.05,33,30.85,69,45.28,晴,南西,3,2,6.66,6,まくり,2,0.24,.  .,0.2189655172413793,0.2290445859872611,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,8,予選,3,4567,上村慎太,35,山口,52,B1,4.04,18.82,4.0,16.67,15,44.66,49,36.36,晴,南西,3,2,6.62,4,まくり,3,0.45,1.54.5,0.1776666666666666,0.2155113636363636,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,8,予選,4,4492,本多宏和,36,愛知,49,A1,6.37,39.51,7.4,59.21,4,24.86,54,33.33,晴,南西,3,2,6.66,1,まくり,4,0.19,1.49.8,0.1383333333333333,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,8,予選,5,5234,塚越海斗,25,群馬,53,B1,3.96,18.18,3.0,12.5,57,26.42,56,38.57,晴,南西,3,2,6.69,2,まくり,6,0.13,1.51.3,0.1795774647887324,0.1754672897196261,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0
2023-10-02,常滑,8,予選,6,4210,松村康太,40,福井,52,A2,5.81,35.0,5.85,35.42,21,36.89,46,42.42,晴,南西,3,2,6.67,3,まくり,5,0.22,1.53.6,0.2064864864864865,0.1852212389380531,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,9,予選特賞,1,3939,渡辺真至,45,愛知,53,A2,6.31,43.18,6.05,44.0,12,39.62,39,51.72,晴,南西,3,2,6.62,4,まくり,1,0.17,1.53.8,0.1391304347826087,0.1527601809954751,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,9,予選特賞,2,4847,佐藤隆太,29,東京,54,A1,6.64,51.38,6.39,47.83,53,26.37,65,26.47,晴,南西,3,2,6.7,3,まくり,2,0.15,1.52.9,0.1416666666666666,0.1455,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-02,常滑,9,予選特賞,3,4234,野相弘司,40,福岡,55,B1,4.17,16.98,0.0,0.0,11,41.0,37,24.56,晴,南西,3,2,6.7,1,まくり,3,0.15,1.50.0,0.1628,0.1902649006622516,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,9,予選特賞,4,4540,相原利章,36,東京,53,A2,6.18,39.37,6.37,45.71,9,32.52,16,24.56,晴,南西,3,2,6.66,2,まくり,4,0.18,1.51.3,0.1077777777777777,0.1161744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,9,予選特賞,5,4750,井上尚悟,36,大阪,52,B1,4.08,21.54,3.46,15.38,54,30.92,31,34.38,晴,南西,3,2,6.74,5,まくり,5,0.23,.  .,0.1786206896551724,0.1770552147239263,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.10810810810810811
2023-10-02,常滑,9,予選特賞,6,3227,長岡茂一,58,東京,55,B1,5.06,41.54,4.69,25.0,55,40.57,41,38.1,晴,南西,3,2,6.69,6,まくり,6,0.24,.  .,0.18,0.1666473988439306,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-02,常滑,10,予選特賞,1,4594,谷川祐一,41,滋賀,52,A1,6.11,46.67,6.15,46.34,25,29.85,29,32.81,晴,西,4,2,6.73,1,逃げ,1,0.15,1.49.9,0.125,0.140190114068441,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-02,常滑,10,予選特賞,2,4453,永田郁弥,35,愛知,53,B1,3.26,13.68,4.48,26.09,52,28.5,50,48.39,晴,西,4,2,6.77,6,逃げ,2,0.17,.  .,0.1673333333333333,0.1634065934065934,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-02,常滑,10,予選特賞,3,4650,中山雄太,39,愛知,53,A2,6.36,50.39,6.43,49.65,31,33.33,17,25.86,晴,西,4,2,6.66,2,逃げ,3,0.13,1.51.1,0.1564705882352941,0.1516783216783216,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,10,予選特賞,4,4179,広次　修,40,山口,52,A2,5.3,33.04,5.5,38.89,5,28.8,44,41.79,晴,西,4,2,6.67,3,逃げ,4,0.15,1.53.3,0.1660526315789473,0.161701244813278,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,10,予選特賞,5,4766,石井孝之,32,群馬,56,B1,4.74,27.47,4.9,36.59,27,31.86,43,32.31,晴,西,4,2,6.72,4,逃げ,5,0.17,1.54.7,0.1302857142857143,0.1464646464646464,0.44,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-10-02,常滑,10,予選特賞,6,4640,山ノ内雅,32,福岡,52,A2,5.7,40.95,4.6,20.0,19,35.78,68,34.48,晴,西,4,2,6.67,5,逃げ,6,0.23,.  .,0.1452380952380952,0.1356826568265682,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,11,予選特選,1,4908,上田龍星,28,大阪,52,A1,7.2,61.36,7.63,37.5,30,31.86,55,33.33,晴,西,4,2,6.63,1,逃げ,1,0.17,1.50.8,0.1306666666666666,0.1494805194805195,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,11,予選特選,2,3659,藤生雄人,49,群馬,55,A2,5.84,39.62,5.43,22.45,50,32.68,21,32.81,晴,西,4,2,6.67,2,逃げ,2,0.15,1.52.0,0.1560465116279069,0.1609727626459144,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,11,予選特選,3,4711,前出達吉,33,福井,51,B1,6.24,47.83,7.43,71.43,16,31.58,58,20.63,晴,西,4,2,6.67,3,逃げ,3,0.19,1.52.9,0.1374193548387096,0.1530331753554502,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,11,予選特選,4,4084,杉山正樹,44,愛知,53,A1,6.68,50.0,7.02,50.0,59,37.56,11,34.38,晴,西,4,2,6.7,5,逃げ,4,0.18,.  .,0.1616279069767442,0.1496039603960396,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,常滑,11,予選特選,5,4910,中村泰平,27,愛知,51,A2,5.66,38.1,5.79,37.21,13,25.76,59,31.75,晴,西,4,2,6.65,4,逃げ,5,0.17,1.54.0,0.1394285714285714,0.1494,0.6,0.18181818181818182,0.07272727272727272,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2
2023-10-02,常滑,11,予選特選,6,4424,松尾昂明,38,福岡,51,A2,6.0,40.46,7.38,65.38,46,35.82,15,37.5,晴,西,4,2,6.65,6,逃げ,6,0.17,.  .,0.1675,0.1657597173144876,0.225,0.25,0.175,0.1,0.4,0.1,0.025,0.0,0.0,0.0,0.0
2023-10-02,常滑,12,予選特選,1,4492,本多宏和,36,愛知,49,A1,6.37,39.51,7.4,59.21,4,24.86,54,33.33,晴,西,4,2,6.62,3,まくり,1,0.19,1.53.4,0.132,0.1483333333333333,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-10-02,常滑,12,予選特選,2,4568,廣瀬真也,35,東京,50,B1,4.9,33.33,5.78,41.46,24,31.5,36,22.03,晴,西,4,2,6.65,6,まくり,2,0.19,.  .,0.1375675675675675,0.144739336492891,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-02,常滑,12,予選特選,3,3965,北中元樹,44,滋賀,58,A2,5.13,28.89,5.94,37.14,10,36.18,53,32.73,晴,西,4,2,6.68,4,まくり,3,0.15,1.54.5,0.1616666666666666,0.1613191489361702,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-02,常滑,12,予選特選,4,4960,黒野元基,27,愛知,52,A1,6.72,50.0,6.55,44.7,36,35.32,20,36.23,晴,西,4,2,6.61,1,まくり,4,0.1,1.50.0,0.1444897959183673,0.1495038167938931,0.3142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-10-02,常滑,12,予選特選,5,4883,岡部大輝,27,東京,52,A2,5.95,41.49,5.32,29.27,23,25.26,67,22.41,晴,西,4,2,6.71,2,まくり,5,0.16,1.51.7,0.133235294117647,0.1306666666666666,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.10526315789473684
2023-10-02,常滑,12,予選特選,6,4463,三苫晃幸,37,福岡,55,A2,6.45,48.41,8.0,69.23,3,26.6,26,27.59,晴,西,4,2,6.62,5,まくり,6,0.15,.  .,0.1581395348837209,0.1447407407407407,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,1,予選,1,3929,杢野誓良,47,愛知,52,B1,5.09,29.79,4.87,28.26,23,31.48,71,35.85,晴,西,3,1,6.73,1,逃げ,1,0.07,1.50.0,0.1445454545454545,0.1535245901639344,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,1,予選,2,3872,岡田憲行,47,大阪,53,A2,5.71,36.84,6.82,50.0,30,19.05,21,35.71,晴,西,3,1,6.73,3,逃げ,2,0.09,1.52.3,0.1948717948717948,0.1912727272727273,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,1,予選,3,3878,胡本悟志,46,山口,51,B1,4.03,16.9,0.0,0.0,57,39.29,72,37.29,晴,西,3,1,6.71,4,逃げ,3,0.09,1.53.8,0.193125,0.1868823529411764,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,1,予選,4,4709,岡村将也,34,福岡,54,A2,6.04,44.21,6.14,42.86,56,30.36,45,40.0,晴,西,3,1,6.72,2,逃げ,4,0.11,1.50.9,0.141081081081081,0.156276150627615,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,1,予選,5,3313,本吉正樹,58,東京,55,B1,4.18,21.95,3.03,0.0,72,28.3,69,48.28,晴,西,3,1,6.71,6,逃げ,5,0.31,.  .,0.2078787878787878,0.1839306358381502,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693
2023-10-02,蒲郡,1,予選,6,5292,佐藤右京,21,東京,57,B2,1.29,0.0,0.0,0.0,18,17.65,23,21.15,晴,西,3,1,6.7,5,逃げ,6,0.34,.  .,0.2535294117647058,0.2412,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,2,予選,1,3615,横田　茂,50,広島,51,B1,4.54,26.32,3.5,10.0,75,20.0,68,16.98,晴,北西,2,1,6.73,1,逃げ,1,0.09,1.50.3,0.1189189189189189,0.151547619047619,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,蒲郡,2,予選,2,3950,石川哲秀,47,大阪,54,B1,4.53,31.17,4.67,38.1,52,18.0,15,34.85,晴,北西,2,1,6.79,5,逃げ,2,0.1,.  .,0.13875,0.1490131578947368,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
