日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,多摩川,7,予選,1,3606,川北浩貴,52,滋賀,52,A1,5.97,44.35,5.88,40.82,12,25.0,71,27.54,晴,南東,2,2,6.81,1,逃げ,1,0.17,1.49.9,0.1461111111111111,0.1516538461538461,0.22580645161290322,0.45161290322580644,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0
2024-08-24,多摩川,7,予選,2,4012,中村有裕,44,滋賀,57,A2,6.23,47.73,5.93,33.33,34,45.68,73,20.63,晴,南東,2,2,6.91,4,逃げ,2,0.16,1.55.5,0.1363636363636363,0.1552459016393442,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,7,予選,3,5226,藤田俊祐,22,東京,52,B1,6.24,49.51,5.3,36.96,16,37.18,29,51.28,晴,南東,2,2,6.81,2,逃げ,3,0.15,1.51.5,0.1266666666666666,0.1456493506493506,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-24,多摩川,7,予選,4,5269,山口晃朋,23,静岡,51,B1,3.92,21.98,1.5,0.0,17,26.76,78,43.75,晴,南東,2,2,6.82,6,逃げ,4,0.09,.  .,0.1610714285714285,0.1680346820809248,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,7,予選,5,5304,井田涼介,21,群馬,60,B2,1.06,0.0,0.0,0.0,64,31.17,55,34.57,晴,南東,2,2,6.91,5,逃げ,6,0.09,.  .,0.1915,0.2012,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,7,予選,6,4000,松本博昭,47,広島,55,A2,5.43,36.77,0.0,0.0,21,32.86,76,31.08,晴,南東,2,2,6.88,3,逃げ,5,0.09,1.53.9,0.1895121951219512,0.1677049180327869,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-24,多摩川,8,予選,1,4933,板橋侑我,28,静岡,54,A1,5.45,30.1,6.63,44.44,46,32.0,51,26.09,晴,南,2,2,6.87,3,抜き,1,0.17,1.53.2,0.1291489361702127,0.1391555555555555,0.28125,0.1875,0.15625,0.25,0.0,0.0,0.0,0.0,0.40625,0.125,0.0625
2024-08-24,多摩川,8,予選,2,4905,土井祥伍,29,大阪,53,B1,4.56,26.79,3.73,15.0,27,23.08,63,37.66,晴,南,2,2,6.9,5,抜き,2,0.1,.  .,0.15,0.1741949152542372,0.0625,0.1875,0.15625,0.0,0.375,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-24,多摩川,8,予選,3,3505,山田竜一,53,東京,52,A2,5.86,34.95,5.47,30.91,57,28.77,70,34.15,晴,南,2,2,6.92,1,抜き,3,0.02,1.51.0,0.12875,0.1424789915966386,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-24,多摩川,8,予選,4,5331,佐藤永梧,20,東京,55,B1,2.6,8.33,2.17,0.0,37,28.24,52,41.46,晴,南,2,2,6.77,2,抜き,4,0.02,1.52.5,0.1435714285714286,0.1331372549019608,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,8,予選,5,5289,佃　來紀,23,大阪,52,B1,3.68,10.75,0.0,0.0,69,25.76,84,41.89,晴,南,2,2,6.93,4,抜き,5,0.07,1.54.3,0.1848101265822784,0.1839896373056994,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,8,予選,6,3577,向所浩二,51,兵庫,58,A2,5.07,31.87,4.09,22.73,36,24.32,27,23.81,晴,南,2,2,6.82,6,抜き,6,0.05,.  .,0.1582857142857142,0.1513,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,9,予選特賞,1,4099,吉永則雄,45,大阪,53,A1,6.19,44.64,5.28,33.33,65,26.25,48,21.13,晴,南東,2,2,6.81,1,逃げ,1,0.15,1.50.7,0.1760714285714285,0.1595366795366795,0.36666666666666664,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2024-08-24,多摩川,9,予選特賞,2,4257,古川　健,40,広島,52,B1,4.77,22.77,5.11,36.84,56,32.79,28,29.41,晴,南東,2,2,6.84,5,逃げ,2,0.1,.  .,0.1454761904761904,0.1489743589743589,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-24,多摩川,9,予選特賞,3,4207,松下一也,41,静岡,54,A1,5.92,45.79,6.23,47.92,54,28.92,66,35.44,晴,南東,2,2,6.83,3,逃げ,3,0.09,1.54.4,0.1494444444444444,0.1352803738317756,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-24,多摩川,9,予選特賞,4,5293,眞崎武蔵,22,静岡,52,B1,2.83,11.69,1.83,4.35,25,26.92,69,27.63,晴,南東,2,2,6.89,6,逃げ,4,0.11,.  .,0.1890625,0.1818791946308725,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,9,予選特賞,5,4343,村岡　賢,39,広島,53,B1,4.27,21.28,0.0,0.0,66,21.74,53,37.18,晴,南東,2,2,6.85,2,逃げ,5,0.13,1.52.9,0.16975,0.169951690821256,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-24,多摩川,9,予選特賞,6,4442,松竹大輔,37,愛知,54,A2,6.07,44.27,5.06,31.43,61,38.36,50,29.49,晴,南東,2,2,6.8,4,逃げ,6,0.14,1.55.4,0.174,0.1499551569506726,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-24,多摩川,10,予選特賞,1,4903,吉田凌太,30,愛知,52,A1,5.91,41.35,6.36,45.45,15,20.27,41,26.39,晴,南,3,2,6.78,1,逃げ,1,0.13,1.50.9,0.1465116279069767,0.1721719457013574,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086
2024-08-24,多摩川,10,予選特賞,2,4633,森　智也,35,兵庫,51,B1,4.63,20.35,4.87,26.32,24,32.91,74,27.4,晴,南,3,2,6.79,2,逃げ,2,0.16,1.51.9,0.1383783783783783,0.1640167364016736,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,10,予選特賞,3,4895,門間雄大,33,東京,55,B1,4.6,22.31,4.65,21.79,43,27.91,25,26.03,晴,南,3,2,6.87,6,逃げ,3,0.15,.  .,0.1325714285714285,0.1489805825242718,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,10,予選特賞,4,4369,丹下　将,38,愛知,58,A2,6.57,53.72,5.98,43.48,62,30.43,40,27.85,晴,南,3,2,6.85,5,逃げ,4,0.31,.  .,0.1332,0.1440392156862745,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-24,多摩川,10,予選特賞,5,3873,別府昌樹,48,広島,51,A2,5.7,38.1,5.13,31.25,49,30.0,54,37.8,晴,南,3,2,6.85,3,逃げ,5,0.1,1.53.9,0.1413888888888889,0.1524902723735408,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-24,多摩川,10,予選特賞,6,4918,川島拓郎,35,静岡,53,B1,4.64,21.55,4.14,18.75,47,22.22,23,37.97,晴,南,3,2,6.83,4,逃げ,6,0.12,1.54.6,0.1793548387096774,0.1595433789954337,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,11,予選特選,1,3952,中澤和志,48,埼玉,54,A1,6.78,42.42,6.06,36.17,73,35.9,21,38.36,晴,南,2,2,6.8,1,逃げ,1,0.17,1.50.4,0.133125,0.1287250996015936,0.5285714285714286,0.2,0.05714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.24285714285714285,0.12857142857142856
2024-08-24,多摩川,11,予選特選,2,3642,大塚浩二,53,静岡,51,B1,4.06,17.05,4.45,20.0,48,35.14,79,25.81,晴,南,2,2,6.83,6,逃げ,2,0.15,.  .,0.1409375,0.1733707865168539,0.36065573770491804,0.16393442622950818,0.3114754098360656,0.19672131147540983,0.22950819672131148,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,11,予選特選,3,3848,川上聡介,47,愛知,56,B1,5.44,32.32,4.31,25.0,63,40.0,32,42.86,晴,南,2,2,6.83,2,逃げ,3,0.15,1.51.7,0.1473333333333333,0.1556284153005464,0.23076923076923078,0.21153846153846154,0.19230769230769232,0.09615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-08-24,多摩川,11,予選特選,4,5034,若林義人,26,静岡,55,A1,6.86,51.55,4.89,33.33,41,25.35,85,35.62,晴,南,2,2,6.83,3,逃げ,4,0.16,1.52.6,0.1402222222222222,0.143375,0.2553191489361702,0.2127659574468085,0.2553191489361702,0.1276595744680851,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-24,多摩川,11,予選特選,5,3293,宮内由紀,59,東京,53,B1,3.99,19.77,4.91,25.97,31,24.62,65,21.15,晴,南,2,2,6.9,4,逃げ,5,0.19,1.54.2,0.2175,0.195054945054945,0.14583333333333334,0.2708333333333333,0.14583333333333334,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-24,多摩川,11,予選特選,6,3439,大平誉史,55,大阪,51,A2,5.28,35.16,5.23,41.07,72,40.7,83,18.84,晴,南,2,2,6.87,5,逃げ,6,0.18,.  .,0.1805128205128205,0.1575675675675675,0.1875,0.25,0.2708333333333333,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-24,多摩川,12,記者選抜戦,1,4308,河村　了,40,愛知,52,A1,6.73,50.38,7.25,52.27,39,25.0,61,38.46,曇り,南,2,2,6.86,1,逃げ,1,0.14,1.51.0,0.1346153846153846,0.1474716981132075,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646
2024-08-24,多摩川,12,記者選抜戦,2,4933,板橋侑我,28,静岡,54,A1,5.45,30.1,6.63,44.44,46,32.0,51,26.09,曇り,南,2,2,6.93,6,逃げ,2,0.13,.  .,0.1302941176470588,0.1391555555555555,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-24,多摩川,12,記者選抜戦,3,4031,飯島　誠,45,埼玉,53,B1,4.07,19.15,3.8,15.25,52,35.48,82,24.29,曇り,南,2,2,6.85,2,逃げ,3,0.13,1.51.6,0.1958620689655172,0.1903086419753086,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-24,多摩川,12,記者選抜戦,4,4550,石岡将太,35,群馬,57,B1,3.83,17.17,4.85,24.24,14,34.72,45,33.33,曇り,南,2,2,6.88,5,逃げ,4,0.2,.  .,0.172258064516129,0.1647826086956521,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-24,多摩川,12,記者選抜戦,5,4012,中村有裕,44,滋賀,57,A2,6.23,47.73,5.93,33.33,34,45.68,73,20.63,曇り,南,2,2,6.92,3,逃げ,6,0.12,1.53.7,0.161,0.1552459016393442,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,多摩川,12,記者選抜戦,6,3489,大場　敏,57,静岡,53,A2,5.79,38.33,5.0,0.0,53,36.25,38,28.75,曇り,南,2,2,6.86,4,逃げ,5,0.17,1.53.8,0.1806818181818182,0.156401384083045,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,1,予選,1,4439,近藤友宝,38,埼玉,56,B1,4.59,24.49,4.82,24.76,37,80.0,58,47.06,晴,無風,0,0,6.65,2,まくり,1,0.21,1.52.9,0.1523333333333333,0.1608612440191387,0.5,0.21875,0.03125,0.46875,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375
2024-08-24,戸田,1,予選,2,4592,小林孝弘,43,山口,52,B1,4.81,24.37,0.0,0.0,46,30.0,52,60.0,晴,無風,0,0,6.77,5,まくり,2,0.22,.  .,0.161578947368421,0.1627196652719665,0.05405405405405406,0.43243243243243246,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,1,予選,3,4169,多田有佑,42,東京,55,B1,4.15,21.5,4.63,30.61,62,30.0,67,40.0,晴,無風,0,0,6.81,4,まくり,3,0.21,1.56.2,0.1391176470588235,0.1632579185520362,0.1935483870967742,0.16129032258064516,0.3225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-08-24,戸田,1,予選,4,4637,中田友也,34,埼玉,57,B1,5.46,36.79,5.36,30.3,56,25.0,50,30.0,晴,無風,0,0,6.8,1,まくり,4,0.14,1.51.6,0.1754285714285714,0.1651141552511415,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-24,戸田,1,予選,5,3581,加木　郁,51,山口,53,B1,4.96,25.93,2.56,0.0,33,30.0,48,54.55,晴,無風,0,0,6.76,3,まくり,5,0.16,1.55.0,0.161025641025641,0.1828888888888888,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-24,戸田,1,予選,6,3947,寺本昇平,48,群馬,50,B2,4.84,27.91,5.59,34.62,57,20.0,71,44.44,晴,無風,0,0,6.85,6,まくり,6,0.2,.  .,0.176,0.1701136363636363,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,2,予選,2,5191,飛田江己,23,埼玉,51,A1,6.41,50.51,5.37,38.01,48,20.0,62,75.0,晴,無風,0,0,6.6,5,恵まれ,2,0.08,.  .,0.1337837837837837,0.1376442307692307,0.1935483870967742,0.41935483870967744,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.1935483870967742
2024-08-24,戸田,2,予選,3,4724,吉田祐貴,38,佐賀,54,B1,3.47,9.9,0.0,0.0,39,12.5,55,22.22,晴,無風,0,0,6.8,2,恵まれ,3,0.03,1.53.4,0.1791891891891892,0.1733505154639175,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.0,0.46153846153846156,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-24,戸田,2,予選,4,4552,杉山勝匡,35,佐賀,52,B1,4.49,27.62,7.0,50.0,42,63.64,57,50.0,晴,無風,0,0,6.78,1,恵まれ,4,0.11,1.51.7,0.1624242424242424,0.14965,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-24,戸田,2,予選,5,3538,菊池峰晴,56,群馬,54,A2,5.73,37.14,5.16,34.92,30,30.0,72,25.0,晴,無風,0,0,6.81,4,恵まれ,5,0.13,1.55.4,0.1861111111111111,0.1749568965517241,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-24,戸田,2,予選,6,3841,佐々木和,48,徳島,53,A2,5.39,30.43,6.14,42.86,1,29.41,15,44.44,晴,無風,0,0,6.82,3,恵まれ,6,0.2,1.53.7,0.2170588235294117,0.1834946236559139,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,3,予選,1,4179,広次　修,41,山口,52,B1,5.08,31.18,4.44,22.22,29,20.0,27,57.14,晴,無風,0,0,6.72,2,差し,1,0.12,1.52.6,0.144390243902439,0.151875,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-24,戸田,3,予選,2,4327,加藤　翔,41,静岡,52,B1,4.5,20.18,5.63,33.33,59,30.0,11,15.79,晴,無風,0,0,6.77,6,差し,3,0.16,.  .,0.1868421052631579,0.1998666666666666,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2024-08-24,戸田,3,予選,3,5002,上田健太,28,愛知,51,A2,5.81,42.64,5.35,38.46,53,77.78,17,26.67,晴,無風,0,0,6.74,3,差し,4,0.2,1.54.3,0.1615625,0.164337899543379,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-24,戸田,3,予選,4,5035,櫻井　優,26,埼玉,54,B2,3.82,18.37,5.1,35.96,38,33.33,65,33.33,晴,無風,0,0,6.73,4,差し,5,0.13,1.55.6,0.1837037037037037,0.1785443037974683,0.05714285714285714,0.4,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-24,戸田,3,予選,5,4540,相原利章,37,東京,53,A2,5.57,37.5,5.42,33.33,47,0.0,54,10.0,晴,無風,0,0,6.91,5,差し,6,0.11,.  .,0.1324324324324324,0.1276068376068376,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-24,戸田,3,予選,6,3623,深川真二,50,佐賀,51,A1,7.55,66.12,4.9,15.0,55,50.0,68,33.33,晴,無風,0,0,6.81,1,差し,2,0.12,1.51.8,0.161578947368421,0.1384191176470588,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,4,予選,1,5103,芝田京介,26,埼玉,53,B1,3.86,17.54,3.45,18.75,60,11.11,60,28.57,晴,無風,0,0,6.79,5,抜き,1,0.01,.  .,0.1609523809523809,0.1736170212765957,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,4,予選,2,4409,坂元浩仁,38,愛知,55,A1,6.2,45.45,6.98,59.52,5,36.84,13,18.75,晴,無風,0,0,6.74,1,抜き,2,0.01,1.50.8,0.1451111111111111,0.1503135888501742,0.21052631578947367,0.2894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.3684210526315789,0.23684210526315788,0.15789473684210525
2024-08-24,戸田,4,予選,3,5216,長谷川晴,24,群馬,53,A2,5.27,28.26,3.17,12.5,52,75.0,63,50.0,晴,無風,0,0,6.81,3,抜き,3,0.04,1.54.7,0.181578947368421,0.167892156862745,0.08888888888888889,0.2222222222222222,0.28888888888888886,0.0,0.4222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,4,予選,5,4197,渥美卓郎,42,静岡,55,B1,3.97,14.68,4.13,18.75,43,80.0,44,22.22,晴,無風,0,0,6.86,2,抜き,5,0.04,1.52.9,0.194,0.1940434782608695,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-08-24,戸田,4,予選,6,5112,砂長知輝,24,埼玉,52,A1,6.24,41.38,6.34,49.72,36,11.11,40,42.86,晴,無風,0,0,6.88,4,抜き,6,0.09,1.56.2,0.1625,0.1585454545454545,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,5,ウインウイン,2,4186,小川時光,43,埼玉,52,B2,3.79,18.03,4.7,26.45,61,50.0,49,30.0,晴,南東,1,1,6.67,3,まくり差し,2,0.09,2.00.8,0.1822727272727272,0.16992,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-24,戸田,5,ウインウイン,3,4944,田代達也,33,東京,53,B2,3.68,20.97,3.72,16.67,54,33.33,74,22.22,晴,南東,1,1,6.78,2,まくり差し,3,0.1,1.59.3,0.1349999999999999,0.1676984126984126,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,5,ウインウイン,4,4932,新開　航,28,福岡,52,A1,6.8,46.38,8.06,62.5,65,10.0,69,25.0,晴,南東,1,1,6.71,1,まくり差し,4,0.08,1.55.7,0.1331818181818181,0.1357198443579766,0.7068965517241379,0.1206896551724138,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.13793103448275862,0.05172413793103448
2024-08-24,戸田,6,予選,1,4651,佐藤大騎,39,大阪,52,B1,3.75,12.5,4.92,36.0,41,30.0,70,75.0,晴,南東,2,1,6.62,5,差し,1,0.15,.  .,0.1695652173913043,0.1492982456140351,0.16981132075471697,0.33962264150943394,0.20754716981132076,0.0,0.4339622641509434,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2024-08-24,戸田,6,予選,2,3532,柴田　光,52,群馬,54,A1,7.36,61.4,6.23,55.0,44,12.5,73,20.0,晴,南東,2,1,6.76,4,差し,2,0.1,1.56.5,0.1476315789473684,0.1502643171806167,0.09090909090909091,0.25,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-24,戸田,6,予選,3,5228,若林樹蘭,21,東京,53,A2,6.34,44.32,0.0,0.0,63,20.0,41,42.86,晴,南東,2,1,6.7,1,差し,3,0.16,1.52.6,0.1347368421052631,0.1370857142857143,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-08-24,戸田,6,予選,4,4196,田中太一,42,佐賀,53,B1,4.22,21.78,4.71,14.29,3,22.22,46,25.0,晴,南東,2,1,6.7,6,差し,4,0.12,.  .,0.17,0.172994923857868,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,6,予選,5,4148,枝尾　賢,42,福岡,52,A1,7.16,54.1,6.93,43.18,2,47.06,61,42.86,晴,南東,2,1,6.79,2,差し,5,0.17,1.53.9,0.1190909090909091,0.1168441064638783,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-24,戸田,6,予選,6,3581,加木　郁,51,山口,53,B1,4.96,25.93,2.56,0.0,33,30.0,48,54.55,晴,南東,2,1,6.78,3,差し,6,0.37,1.54.9,0.1890322580645161,0.1828888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,7,ウインウイン,1,4063,市橋卓士,44,徳島,53,A1,6.78,50.83,6.76,48.48,64,0.0,77,22.22,晴,南東,2,1,6.76,1,逃げ,1,0.17,1.53.1,0.1308064516129032,0.1401438848920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,7,ウインウイン,2,5167,小川竜太,24,埼玉,53,B1,3.78,18.52,4.24,22.55,34,11.11,59,28.57,晴,南東,2,1,6.79,3,逃げ,2,0.19,1.56.3,0.1410714285714285,0.140754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,7,ウインウイン,3,4439,近藤友宝,38,埼玉,56,B1,4.59,24.49,4.82,24.76,37,80.0,58,47.06,晴,南東,2,1,6.77,4,逃げ,3,0.2,1.57.6,0.14275,0.1608612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,7,ウインウイン,4,4724,吉田祐貴,38,佐賀,54,B1,3.47,9.9,0.0,0.0,39,12.5,55,22.22,晴,南東,2,1,6.74,6,逃げ,4,0.24,.  .,0.1741025641025641,0.1733505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,7,ウインウイン,5,5127,沼田大都,27,愛知,51,B1,4.73,23.96,1.0,0.0,40,36.36,43,12.5,晴,南東,2,1,6.81,5,逃げ,5,0.26,.  .,0.1766666666666666,0.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2024-08-24,戸田,7,ウインウイン,6,3352,小川晃司,56,福岡,51,B1,4.19,12.22,5.75,25.0,8,38.1,12,26.32,晴,南東,2,1,6.88,2,逃げ,6,0.19,1.54.6,0.1622058823529411,0.1601401869158878,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,8,予選,1,4578,藤山雅弘,35,大阪,53,B1,4.96,29.84,5.91,41.86,6,21.43,47,22.22,晴,南東,2,1,6.72,1,逃げ,1,0.1,1.52.3,0.1306818181818181,0.1692276422764227,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,8,予選,2,3995,重野哲之,45,静岡,56,A1,7.18,58.78,6.37,50.0,51,20.0,56,0.0,晴,南東,2,1,6.75,4,逃げ,2,0.16,1.55.2,0.126,0.1211,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,8,予選,3,5112,砂長知輝,24,埼玉,52,A1,6.24,41.38,6.34,49.72,36,11.11,40,42.86,晴,南東,2,1,6.88,2,逃げ,3,0.17,1.53.4,0.15625,0.1585454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,8,予選,4,4681,太田　潮,34,愛知,55,B1,5.1,29.79,4.5,16.67,32,45.45,42,30.0,晴,南東,2,1,6.74,6,逃げ,4,0.23,.  .,0.1796875,0.1553459119496855,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
