ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-08,ëΩñÄêÏ,8,ó\ëI,5,4993,â∫ñÏãûçÅ,25,ìåãû,47,B1,4.84,26.23,3.78,11.11,33,34.29,80,52.78,âJ,ñkêº,5,2,6.77,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.2130434782608695,0.2009032258064516,1,23,3,4,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,8,ó\ëI,6,4275,êõñÏÇÕÇ‚,40,çLìá,51,B1,3.96,16.25,3.32,15.79,61,40.0,65,41.79,âJ,ñkêº,5,2,6.8,2,Ç‹Ç≠ÇË,6,0.19,1.51.0,0.2291304347826087,0.1828999999999999,1,23,0,3,0,0,0,1,0,0,0,0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,9,ó\ëI,1,3674,ä›Å@åbéq,50,ìøìá,46,A2,5.54,38.46,3.96,23.08,68,30.14,34,43.06,âJ,ñkêº,5,2,6.77,5,ç∑Çµ,1,0.17,.  .,0.1383333333333333,0.1566081871345029,17,30,9,1,15,0,0,0,0,5,5,1,0.5666666666666667,0.3,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333
2023-09-08,ëΩñÄêÏ,9,ó\ëI,2,4243,êºë∫Å@ï‡,37,ëÂç„,47,B1,5.72,35.79,0.0,0.0,74,53.52,71,36.11,âJ,ñkêº,5,2,6.7,1,ç∑Çµ,2,0.15,1.49.6,0.1808333333333333,0.168563829787234,8,36,4,5,0,15,4,4,0,0,0,0,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,9,ó\ëI,3,4627,ì°å¥çÿäÛ,37,ìåãû,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,âJ,ñkêº,5,2,6.72,4,ç∑Çµ,3,0.14,1.55.4,0.1353658536585366,0.1401190476190476,5,41,8,10,0,0,1,0,3,0,0,0,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,9,ó\ëI,4,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,âJ,ñkêº,5,2,6.73,2,ç∑Çµ,4,0.15,1.52.1,0.1553488372093023,0.1596715328467153,3,43,9,8,0,0,2,0,1,0,0,0,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,9,ó\ëI,5,5146,ñÏìcç â¡,20,éRå˚,49,B1,3.17,10.61,3.32,10.53,48,40.98,56,39.13,âJ,ñkêº,5,2,6.67,3,ç∑Çµ,5,0.2,1.53.5,0.2354838709677419,0.2397402597402597,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,9,ó\ëI,6,5151,éRâ∫ìﬁèè,28,ëÂç„,48,B1,2.87,2.44,0.0,0.0,53,38.46,47,33.33,âJ,ñkêº,5,2,6.75,6,ç∑Çµ,6,0.23,.  .,0.2437142857142857,0.2309743589743589,0,35,2,3,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4963,õâêXî¸óS,26,çLìá,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,âJ,ñkêº,1,2,6.7,2,Ç‹Ç≠ÇË,1,0.13,1.52.6,0.1574074074074074,0.1503804347826087,19,27,1,1,18,0,0,0,0,1,3,3,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111
2023-09-08,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4385,óÈñÿóSî¸,38,éOèd,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,âJ,ñkêº,1,2,6.63,1,Ç‹Ç≠ÇË,2,0.12,1.50.8,0.2205263157894737,0.2239473684210526,4,19,1,5,0,9,0,4,0,0,0,0,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.0,0.47368421052631576,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,4690,çÇêŒóúçÿ,29,ìåãû,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,âJ,ñkêº,1,2,6.72,4,Ç‹Ç≠ÇË,3,0.12,1.54.6,0.18,0.1694776119402985,1,26,4,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,âJ,ñkêº,1,2,6.67,6,Ç‹Ç≠ÇË,4,0.2,.  .,0.1529545454545454,0.172289156626506,7,44,9,11,0,0,1,5,1,0,0,0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,4642,èºîˆâƒäC,31,çÅêÏ,45,A2,6.05,42.37,5.95,40.0,56,37.66,41,31.88,âJ,ñkêº,1,2,6.69,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.1257142857142857,0.1539705882352941,4,21,2,4,0,0,0,0,3,0,0,0,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,âJ,ñkêº,1,2,6.71,3,Ç‹Ç≠ÇË,6,0.33,1.53.7,0.206,0.1818518518518518,0,35,2,3,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,4482,éÁâÆî¸ï‰,34,â™éR,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,ì‹ÇË,ñkêº,2,2,6.63,1,ì¶Ç∞,1,0.2,1.48.0,0.1132075471698113,0.1462737642585551,45,53,5,1,45,0,0,0,0,4,0,4,0.8490566037735849,0.09433962264150944,0.018867924528301886,0.8490566037735849,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754
2023-09-08,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,ì‹ÇË,ñkêº,2,2,6.67,3,ì¶Ç∞,2,0.17,1.51.4,0.1602439024390244,0.1527049180327868,8,41,15,8,0,24,1,7,0,0,0,0,0.1951219512195122,0.36585365853658536,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,4893,ìnÁ≥ê^ìﬁ,32,ìåãû,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,ì‹ÇË,ñkêº,2,2,6.7,2,ì¶Ç∞,3,0.09,1.49.5,0.1604166666666666,0.1695862068965517,2,24,4,5,0,0,0,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,4589,âñçËãÀâ¡,31,éOèd,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,ì‹ÇË,ñkêº,2,2,6.73,6,ì¶Ç∞,4,0.06,.  .,0.1319230769230769,0.1479194630872483,3,26,3,7,0,0,1,2,0,0,0,0,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,3693,äúèÍóDéq,52,ìåãû,44,B1,4.01,19.35,3.29,14.71,71,30.14,83,28.57,ì‹ÇË,ñkêº,2,2,6.72,5,ì¶Ç∞,5,0.11,.  .,0.1741176470588235,0.1789304812834224,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,4289,óéçáíºéq,38,ëÂç„,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,ì‹ÇË,ñkêº,2,2,6.75,4,ì¶Ç∞,6,0.1,1.53.5,0.1489655172413793,0.1420952380952381,2,29,6,6,0,0,0,0,1,0,0,0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,1,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,ì‹ÇË,ñkêº,3,2,6.77,4,î≤Ç´,1,0.18,1.54.5,0.1442857142857143,0.1668862275449102,33,42,6,3,33,0,0,0,0,4,3,2,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616
2023-09-08,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,2,4936,åÀï~çWî¸,27,ïüâ™,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,ì‹ÇË,ñkêº,3,2,6.73,6,î≤Ç´,2,0.21,.  .,0.14875,0.1675308641975308,6,24,4,2,0,10,3,3,0,0,0,0,0.25,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.125,0.125,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,3,3551,ì°ìcî¸ë„,51,ïüâ™,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,ì‹ÇË,ñkêº,3,2,6.7,3,î≤Ç´,3,0.28,1.52.8,0.2066666666666666,0.1898947368421052,2,36,6,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,3232,éRêÏî¸óR,56,çÅêÏ,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,ì‹ÇË,ñkêº,3,2,6.75,1,î≤Ç´,4,0.09,1.49.0,0.1488235294117647,0.1519230769230769,3,34,5,7,0,0,1,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,4240,ç°à‰óTóú,39,åQîn,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,ì‹ÇË,ñkêº,3,2,6.77,2,î≤Ç´,5,0.08,1.50.7,0.1447058823529411,0.1449361702127659,3,34,6,5,0,0,0,1,0,0,0,0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-08,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,4283,êŒà‰óTî¸,39,ìåãû,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78,ì‹ÇË,ñkêº,3,2,6.79,5,î≤Ç´,6,0.09,.  .,0.1816666666666666,0.1879020979020979,0,18,1,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,1,ó\ëI,1,5070,íÜìáÅ@çq,29,ìåãû,51,A2,4.1,23.08,5.0,35.85,21,34.04,15,19.44,âJ,ñk,5,4,6.81,6,î≤Ç´,1,0.21,.  .,0.1730434782608695,0.1822619047619047,11,23,3,2,11,0,0,0,0,1,5,2,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.08695652173913043
2023-09-08,ïΩòaìá,1,ó\ëI,2,3381,ëÍëÚñFçs,55,çÈã ,53,B1,5.65,39.32,4.27,21.82,38,52.27,57,31.91,âJ,ñk,5,4,6.76,1,î≤Ç´,2,0.08,1.53.1,0.1371794871794871,0.1488625592417061,4,39,9,10,0,25,0,4,0,0,0,0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.6410256410256411,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,1,ó\ëI,3,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A1,6.08,45.19,6.62,53.85,58,26.19,11,50.98,âJ,ñk,5,4,6.78,4,î≤Ç´,3,0.25,1.56.3,0.1434042553191489,0.1543356643356643,10,47,19,7,0,0,3,4,3,0,0,0,0.2127659574468085,0.40425531914893614,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-09-08,ïΩòaìá,1,ó\ëI,4,3340,írìcóãëæ,58,ìåãû,54,B1,4.45,23.73,4.72,24.24,75,38.64,17,54.9,âJ,ñk,5,4,6.83,2,î≤Ç´,4,0.11,1.53.8,0.1793333333333333,0.1846240601503759,1,45,4,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-08,ïΩòaìá,1,ó\ëI,5,3656,îåïÍñFçP,49,ìåãû,56,A2,4.58,28.21,5.67,38.28,73,47.73,72,19.51,âJ,ñk,5,4,6.81,3,î≤Ç´,5,0.14,1.54.9,0.1702857142857143,0.1681385281385281,3,35,5,8,0,0,0,1,2,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-09-08,ïΩòaìá,1,ó\ëI,6,5301,ä‚â∫çIìl,20,åQîn,51,B2,1.93,0.0,0.0,0.0,47,45.45,16,36.0,âJ,ñk,5,4,6.82,5,î≤Ç´,6,0.15,.  .,0.2035897435897436,0.1917543859649123,0,39,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,2,ó\ëI,1,5229,ãgêÏê∞êl,20,é†âÍ,54,B1,3.01,6.58,0.0,0.0,33,33.33,60,32.61,âJ,ñk,7,4,6.83,6,Ç‹Ç≠ÇË,1,0.39,.  .,0.1966666666666666,0.1682278481012658,1,6,0,0,1,0,0,0,0,0,2,0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-09-08,ïΩòaìá,2,ó\ëI,2,4842,éRâ∫çVëÂ,31,â™éR,55,A1,6.27,45.45,0.0,0.0,66,37.21,62,25.64,âJ,ñk,7,4,6.85,1,Ç‹Ç≠ÇË,2,0.26,1.52.8,0.1322727272727273,0.1392700729927007,5,44,22,8,0,29,2,1,1,0,0,0,0.11363636363636363,0.5,0.18181818181818182,0.0,0.6590909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-08,ïΩòaìá,2,ó\ëI,3,3805,çÇã¥âpîV,49,ìåãû,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,âJ,ñk,7,4,6.8,2,Ç‹Ç≠ÇË,3,0.23,1.54.5,0.1296969696969697,0.131207729468599,5,33,9,6,0,0,0,1,2,0,0,0,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-09-08,ïΩòaìá,2,ó\ëI,4,4093,ãgìcè@çO,42,ìåãû,49,B1,4.18,22.06,5.09,29.31,23,42.22,53,32.14,âJ,ñk,7,4,6.86,4,Ç‹Ç≠ÇË,4,0.36,1.56.7,0.2,0.2071527777777778,1,25,0,1,0,0,0,0,1,0,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-08,ïΩòaìá,2,ó\ëI,5,4539,ã‡éqå´éu,32,åQîn,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,âJ,ñk,7,4,6.76,5,Ç‹Ç≠ÇË,5,0.29,.  .,0.1689655172413793,0.1532195121951219,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,2,ó\ëI,6,3319,éRçËã`ñæ,56,çÈã ,53,A2,5.8,35.56,5.92,37.84,55,33.33,12,33.33,âJ,ñk,7,4,6.86,3,Ç‹Ç≠ÇË,6,0.33,1.55.7,0.1694871794871795,0.1461660079051383,1,39,2,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-08,ïΩòaìá,3,ó\ëI,1,4565,êºë∫çãóm,35,à§ím,53,B1,4.99,26.76,4.13,25.0,69,31.82,52,25.53,ì‹ÇË,ñk,5,4,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.54.9,0.1842857142857143,0.1751219512195121,7,21,3,4,4,0,0,0,0,5,3,5,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.23809523809523808
2023-09-08,ïΩòaìá,3,ó\ëI,2,4953,îˆè„âÎñÁ,28,çÈã ,53,A1,6.16,44.96,4.22,29.63,62,30.43,48,32.61,ì‹ÇË,ñk,5,4,6.88,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1654761904761904,0.1560142348754448,5,42,13,7,1,23,2,1,0,0,0,0,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,3,ó\ëI,3,4111,âúìcÅ@êΩ,43,çLìá,55,A2,5.19,32.48,5.39,27.78,49,28.89,10,29.17,ì‹ÇË,ñk,5,4,6.88,5,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.1557446808510638,0.1941603053435114,5,47,14,11,0,0,1,0,2,0,0,0,0.10638297872340426,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-09-08,ïΩòaìá,3,ó\ëI,4,4114,ê[‡VíBìø,42,ìåãû,52,A2,5.46,31.25,5.66,35.19,11,31.11,54,42.86,ì‹ÇË,ñk,5,4,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.4,0.18425,0.1712033195020746,7,40,9,6,0,0,3,3,1,0,0,0,0.175,0.225,0.15,0.0,0.0,0.075,0.075,0.025,0.0,0.0,0.0
2023-09-08,ïΩòaìá,3,ó\ëI,5,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.32,24.05,0.0,0.0,34,31.11,50,29.79,ì‹ÇË,ñk,5,4,6.91,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.1,0.1382857142857143,0.1371428571428571,4,35,5,4,0,0,0,3,1,0,0,0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-09-08,ïΩòaìá,3,ó\ëI,6,4076,êôìcìƒåı,45,ê√â™,51,A2,5.52,34.58,5.53,34.29,57,34.78,75,31.37,ì‹ÇË,ñk,5,4,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.54.2,0.2058139534883721,0.1862190812720848,0,43,4,9,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,4,ó\ëI,1,4345,êºä⁄Å@åí,38,ìåãû,53,B1,5.48,39.08,4.98,30.68,64,28.26,66,29.55,âJ,ñk,5,3,6.88,1,ì¶Ç∞,1,0.08,1.52.5,0.1631034482758621,0.1698823529411764,13,29,7,2,11,0,0,0,0,10,4,2,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.06896551724137931
2023-09-08,ïΩòaìá,4,ó\ëI,2,3951,êŒêÏãgËM,47,ëÂç„,55,A2,5.56,34.26,0.0,0.0,40,28.89,43,36.73,âJ,ñk,5,3,6.8,3,ì¶Ç∞,2,0.07,1.55.5,0.1869047619047619,0.1788142292490118,3,42,13,8,0,24,2,1,0,0,0,0,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,4,ó\ëI,3,3467,êXÅ@çOçs,54,ìåãû,53,B1,3.91,17.0,3.91,19.53,43,35.85,39,30.56,âJ,ñk,5,3,6.81,6,ì¶Ç∞,3,0.15,.  .,0.1785365853658536,0.1799565217391304,3,41,4,10,0,0,0,2,1,0,0,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-08,ïΩòaìá,4,ó\ëI,4,3659,ì°ê∂óYêl,48,åQîn,53,A2,5.89,40.54,5.63,32.2,28,18.18,45,37.78,âJ,ñk,5,3,6.77,4,ì¶Ç∞,4,0.25,1.56.1,0.1521739130434782,0.161640625,6,46,15,10,0,0,1,3,2,0,0,0,0.13043478260869565,0.32608695652173914,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-09-08,ïΩòaìá,4,ó\ëI,5,4120,í—êAê≠ç_,42,é†âÍ,53,A2,5.49,36.61,6.56,48.0,65,44.44,73,37.21,âJ,ñk,5,3,6.7,5,ì¶Ç∞,5,0.21,.  .,0.174390243902439,0.1561509433962264,1,41,5,11,0,0,0,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,4,ó\ëI,6,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,6.01,39.19,6.25,12.5,22,36.36,40,32.43,âJ,ñk,5,3,6.73,2,ì¶Ç∞,6,0.18,1.53.4,0.1672727272727273,0.130042735042735,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.09,39.69,5.56,22.22,60,38.78,55,28.26,âJ,ñk,4,3,6.82,1,ì¶Ç∞,1,0.05,1.52.0,0.1646376811594203,0.1604290429042904,40,69,11,7,39,0,0,0,0,8,11,8,0.5797101449275363,0.15942028985507245,0.10144927536231885,0.5652173913043478,0.0,0.0,0.0,0.0,0.11594202898550725,0.15942028985507245,0.11594202898550725
2023-09-08,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,3141,éRóàòaêl,61,ìåãû,55,B1,4.27,19.28,4.63,30.77,10,50.0,63,20.45,âJ,ñk,4,3,6.8,4,ì¶Ç∞,2,0.08,1.56.6,0.1797297297297297,0.1914903846153846,1,37,9,10,0,22,1,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,3385,ìnÁ≥ñrçL,54,ìåãû,52,B1,5.61,32.04,6.11,47.54,32,31.91,56,23.64,âJ,ñk,4,3,6.85,3,ì¶Ç∞,3,0.16,1.54.4,0.1602941176470588,0.161563981042654,2,34,7,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-08,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,4211,ë∫ìcÅ@ì÷,40,ìåãû,59,B1,3.97,22.81,4.14,19.44,44,38.64,49,23.91,âJ,ñk,4,3,6.84,5,ì¶Ç∞,4,0.1,.  .,0.1393877551020408,0.1544230769230769,2,49,7,10,0,0,0,2,0,0,0,0,0.04081632653061224,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-08,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,4425,ëÂà‰ê¥ãM,38,éRå˚,56,B1,5.3,31.4,0.0,0.0,13,39.62,13,30.91,âJ,ñk,4,3,6.87,2,ì¶Ç∞,5,0.09,1.54.0,0.1734210526315789,0.1735406698564593,2,38,4,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
