日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,江戸川,6,予選,5,5276,大島隆乃,22,福岡,51,B1,4.13,18.6,4.44,11.11,38,30.84,68,36.0,晴,南,3,5,6.68,3,逃げ,5,0.17,1.54.8,0.1585294117647058,0.1659281437125748,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,6,予選,6,3776,横井健太,49,愛知,57,B1,3.28,11.24,4.47,23.53,21,43.64,23,33.66,晴,南,3,5,6.76,5,逃げ,6,0.23,.  .,0.19,0.182532751091703,0.44,0.2,0.24,0.44,0.0,0.0,0.0,0.0,0.24,0.16,0.12
2024-12-16,江戸川,7,予選,1,4210,松村康太,41,福井,54,A2,5.92,36.09,6.11,44.44,32,34.26,59,34.88,晴,南,3,5,6.84,1,逃げ,1,0.16,1.51.4,0.1535714285714285,0.1699649122807017,0.17142857142857143,0.22857142857142856,0.14285714285714285,0.0,0.5714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-16,江戸川,7,予選,2,3401,上田隆章,57,香川,54,B1,5.08,27.27,5.27,35.0,62,38.89,21,36.89,晴,南,3,5,6.82,2,逃げ,2,0.18,1.52.9,0.1875757575757576,0.1829381443298969,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-12-16,江戸川,7,予選,3,3956,横澤剛治,47,静岡,57,A1,6.53,47.54,6.15,37.04,43,30.19,71,40.18,晴,南,3,5,6.83,3,逃げ,3,0.15,1.55.3,0.1418367346938775,0.1526394052044609,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-16,江戸川,7,予選,4,5237,永松良教,25,福岡,56,B1,3.22,13.89,0.0,0.0,20,34.86,29,28.21,晴,南,3,5,6.81,6,逃げ,4,0.17,.  .,0.1607407407407407,0.1733333333333333,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-16,江戸川,7,予選,5,5300,横田海人,22,愛知,51,B2,1.66,2.7,1.85,2.94,36,40.91,46,29.2,晴,南,3,5,6.77,5,逃げ,5,0.19,.  .,0.1942307692307692,0.1883225806451613,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-16,江戸川,7,予選,6,4569,中澤宏奈,36,東京,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74,晴,南,3,5,6.81,4,逃げ,6,0.19,1.56.1,0.1736666666666666,0.1629565217391304,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2024-12-16,江戸川,8,予選,1,4567,上村慎太,36,山口,50,B1,3.77,16.88,4.17,16.67,24,23.58,66,33.33,晴,南,4,5,6.81,4,まくり,1,0.22,1.56.8,0.17,0.2177914110429447,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,8,予選,2,3075,中村裕将,62,埼玉,54,B1,4.82,29.35,5.52,38.03,26,42.73,18,33.91,晴,南,4,5,6.99,5,まくり,2,0.28,.  .,0.1628205128205128,0.157070707070707,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,8,予選,3,4136,江夏　満,44,福岡,54,A1,6.38,47.32,5.84,40.91,25,31.78,60,30.77,晴,南,4,5,6.97,3,まくり,3,0.19,1.56.2,0.1227272727272727,0.1408045977011494,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,8,予選,4,5318,河内一馬,23,愛知,54,B2,1.67,1.32,1.71,0.0,69,26.79,27,28.07,晴,南,4,5,6.93,1,まくり,4,0.18,1.52.9,0.1967857142857142,0.186986301369863,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,8,予選,5,5340,樋江井舞,23,愛知,45,B2,1.93,1.12,0.0,0.0,14,34.82,24,35.78,晴,南,4,5,6.9,6,まくり,5,0.17,.  .,0.2235714285714286,0.2141346153846153,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,8,予選,6,3904,森　貴洋,47,大阪,56,A2,5.82,41.59,6.06,43.75,70,26.36,13,39.09,晴,南,4,5,6.85,2,まくり,6,0.09,1.53.9,0.1771052631578947,0.1664315352697095,0.5405405405405406,0.21621621621621623,0.06756756756756757,0.527027027027027,0.0,0.0,0.0,0.0,0.13513513513513514,0.17567567567567569,0.14864864864864866
2024-12-16,江戸川,9,予選特賞,1,4656,大崎　翔,37,兵庫,60,B1,5.29,31.58,5.6,28.57,47,26.13,50,34.51,晴,南,5,5,6.86,3,まくり,1,0.12,1.56.8,0.1366666666666666,0.1583050847457627,0.23728813559322035,0.22033898305084745,0.22033898305084745,0.0847457627118644,0.288135593220339,0.11864406779661017,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,9,予選特賞,2,5167,小川竜太,24,埼玉,52,B1,3.87,14.1,4.09,18.52,27,32.14,62,30.09,晴,南,5,5,6.83,5,まくり,2,0.11,.  .,0.1384375,0.1507784431137724,0.2982456140350877,0.19298245614035087,0.17543859649122806,0.05263157894736842,0.0,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2024-12-16,江戸川,9,予選特賞,3,4649,和田操拓,40,滋賀,51,A2,5.79,32.98,5.44,34.88,17,33.33,63,23.77,晴,南,5,5,6.74,1,まくり,3,0.08,1.52.2,0.1362857142857142,0.1356637168141592,0.22413793103448276,0.15517241379310345,0.29310344827586204,0.08620689655172414,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0
2024-12-16,江戸川,9,予選特賞,4,5166,仲道大輔,24,愛知,51,A1,6.09,37.8,0.0,0.0,13,31.53,31,31.78,晴,南,5,5,6.78,2,まくり,4,0.07,1.55.6,0.1528571428571428,0.1735436893203883,0.16666666666666666,0.2619047619047619,0.11904761904761904,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-16,江戸川,9,予選特賞,5,4779,伊倉　光,38,東京,51,B1,3.97,13.95,4.86,20.0,52,30.63,41,29.91,晴,南,5,5,6.85,4,まくり,5,0.09,1.59.0,0.1496153846153846,0.1428813559322033,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-16,江戸川,9,予選特賞,6,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91,晴,南,5,5,6.86,6,まくり,6,0.24,.  .,0.1677419354838709,0.1610648148148148,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2
2024-12-16,江戸川,10,予選特賞,1,4782,浜崎準也,37,岡山,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25,晴,南東,5,5,6.79,1,逃げ,1,0.21,1.53.3,0.1544897959183673,0.1594047619047619,0.08571428571428572,0.34285714285714286,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,10,予選特賞,2,4405,南野利騰,39,福井,55,B1,3.81,17.24,4.86,26.53,29,27.03,51,40.52,晴,南東,5,5,6.96,2,逃げ,2,0.2,1.54.4,0.185,0.1624836601307189,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-12-16,江戸川,10,予選特賞,3,5296,永田　楽,22,愛知,45,B2,3.1,12.5,0.0,0.0,51,45.37,35,43.93,晴,南東,5,5,6.87,6,逃げ,3,0.25,.  .,0.2225,0.2045,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-16,江戸川,10,予選特賞,4,4448,青木玄太,37,滋賀,53,A1,7.2,60.0,0.0,0.0,34,46.85,40,49.56,晴,南東,5,5,6.9,5,逃げ,4,0.23,.  .,0.1508333333333333,0.1751282051282051,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,10,予選特賞,5,4817,渡邉　翼,33,山口,49,A2,5.73,35.11,4.88,25.0,18,37.84,37,29.73,晴,南東,5,5,6.93,3,逃げ,5,0.19,1.55.3,0.13925,0.1429811320754717,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,10,予選特賞,6,5276,大島隆乃,22,福岡,51,B1,4.13,18.6,4.44,11.11,38,30.84,68,36.0,晴,南東,5,5,6.92,4,逃げ,6,0.31,1.56.5,0.1514285714285714,0.1659281437125748,0.5789473684210527,0.15789473684210525,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.07894736842105263
2024-12-16,江戸川,11,予選特選,1,4375,照屋厚仁,40,兵庫,52,A1,5.67,40.34,0.0,0.0,30,31.53,56,40.37,晴,南東,5,5,6.93,1,逃げ,1,0.12,1.52.7,0.1516071428571428,0.1563197026022304,0.06666666666666667,0.4444444444444444,0.1111111111111111,0.0,0.5111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,11,予選特選,2,4752,西尾亮輔,36,愛知,51,B1,3.67,14.1,4.82,25.0,23,53.15,54,31.96,晴,南東,5,5,6.92,2,逃げ,2,0.18,1.54.4,0.1522222222222222,0.1649101796407185,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-16,江戸川,11,予選特選,3,4819,蜂須瑞生,33,群馬,47,A2,5.99,43.24,0.0,0.0,41,31.58,33,27.27,晴,南東,5,5,7.01,6,逃げ,3,0.12,.  .,0.1853333333333333,0.1672764227642276,0.125,0.15625,0.125,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-16,江戸川,11,予選特選,4,3956,横澤剛治,47,静岡,57,A1,6.53,47.54,6.15,37.04,43,30.19,71,40.18,晴,南東,5,5,6.95,5,逃げ,4,0.21,.  .,0.1621739130434782,0.1526394052044609,0.05714285714285714,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-16,江戸川,11,予選特選,5,4355,小川広大,40,福岡,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.0,晴,南東,5,5,6.92,4,逃げ,5,0.19,1.56.0,0.1927777777777778,0.1841981132075471,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,11,予選特選,6,5004,河野主樹,28,大阪,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54,晴,南東,5,5,6.85,3,逃げ,6,0.21,1.55.8,0.150625,0.1335398230088495,0.18181818181818182,0.24242424242424243,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.15151515151515152
2024-12-16,江戸川,12,記者選抜戦,1,4136,江夏　満,44,福岡,54,A1,6.38,47.32,5.84,40.91,25,31.78,60,30.77,晴,南東,3,5,7.03,1,逃げ,1,0.16,1.52.3,0.1144444444444444,0.1408045977011494,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.4864864864864865,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-16,江戸川,12,記者選抜戦,2,4738,清埜翔子,33,埼玉,48,A2,6.06,44.66,7.29,63.49,22,40.0,39,26.42,晴,南東,3,5,7.05,3,逃げ,2,0.19,1.56.2,0.1645652173913043,0.1486100386100386,0.025,0.125,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-16,江戸川,12,記者選抜戦,3,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.8,60.0,48,27.19,32,34.51,晴,南東,3,5,6.95,2,逃げ,3,0.18,1.54.5,0.1776923076923076,0.1622907488986784,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,12,記者選抜戦,4,4519,清水沙樹,37,東京,50,B1,5.12,33.67,6.54,50.0,33,29.63,57,31.53,晴,南東,3,5,6.9,6,逃げ,4,0.24,.  .,0.1445714285714285,0.1500490196078431,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,江戸川,12,記者選抜戦,5,4210,松村康太,41,福井,54,A2,5.92,36.09,6.11,44.44,32,34.26,59,34.88,晴,南東,3,5,7.07,4,逃げ,5,0.31,1.57.6,0.1658695652173913,0.1699649122807017,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-16,江戸川,12,記者選抜戦,6,5082,一色凌雅,26,愛知,58,B2,5.09,31.17,4.5,19.64,28,34.55,19,19.44,晴,南東,3,5,6.98,5,逃げ,6,0.39,.  .,0.2308333333333333,0.2110588235294117,0.39285714285714285,0.25,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.17857142857142858
2024-12-16,戸田,1,一般戦,1,5242,高山弘斗,24,埼玉,56,B2,2.72,13.79,1.93,6.52,8,41.86,19,41.1,晴,無風,0,0,6.77,5,抜き,1,0.21,.  .,0.1566666666666666,0.2005454545454545,0.1282051282051282,0.1282051282051282,0.3076923076923077,0.0,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-16,戸田,1,一般戦,2,4005,瀬川公則,46,山口,57,B1,3.31,6.78,4.44,12.5,20,45.71,54,31.58,晴,無風,0,0,6.74,1,抜き,2,0.17,1.54.3,0.1566666666666666,0.1769677419354838,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-16,戸田,1,一般戦,3,4393,田中孝明,38,福岡,59,B1,4.19,16.13,4.95,30.0,27,41.25,56,30.77,晴,無風,0,0,6.74,2,抜き,3,0.15,1.56.0,0.1775,0.1842261904761904,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-16,戸田,1,一般戦,5,5383,中村　楓,20,三重,55,B2,1.11,0.0,0.0,0.0,4,30.12,74,27.12,晴,無風,0,0,6.76,4,抜き,6,0.14,2.00.5,0.18,0.2153846153846153,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,1,一般戦,6,4708,半田尚也,35,広島,55,B1,4.08,16.0,0.0,0.0,2,40.54,47,38.16,晴,無風,0,0,6.83,3,抜き,5,0.15,1.58.4,0.2125925925925926,0.1948717948717948,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,2,一般戦,1,4872,山下流心,31,広島,54,B1,4.32,22.22,6.14,42.86,26,33.75,43,32.76,晴,無風,0,0,6.69,4,まくり,1,0.28,1.53.6,0.1608333333333333,0.1747486033519553,0.35135135135135137,0.21621621621621623,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.08108108108108109
2024-12-16,戸田,2,一般戦,2,4159,向後龍一,43,埼玉,52,A2,6.24,43.75,5.85,43.75,6,29.58,15,45.59,晴,無風,0,0,6.67,1,まくり,2,0.22,1.49.7,0.16225,0.1680970149253731,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.0,0.46938775510204084,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,2,一般戦,3,3682,切田潤二,51,山口,52,B1,3.96,10.2,4.43,14.29,31,24.29,41,36.11,晴,無風,0,0,6.71,5,まくり,3,0.18,.  .,0.1895833333333333,0.1909090909090909,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-16,戸田,2,一般戦,4,4233,亀山雅幸,41,群馬,52,A2,5.69,42.74,5.13,30.99,62,38.03,33,22.03,晴,無風,0,0,6.6,2,まくり,4,0.16,1.51.1,0.1661904761904762,0.1640996168582375,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-16,戸田,2,一般戦,5,3246,星野政彦,60,兵庫,55,B1,4.42,27.38,5.25,18.75,29,29.33,52,39.73,晴,無風,0,0,6.63,3,まくり,5,0.16,1.53.3,0.1469230769230769,0.162817679558011,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-16,戸田,2,一般戦,6,5364,金子怜央,25,群馬,53,B2,1.0,0.0,0.0,0.0,28,38.36,26,25.81,晴,無風,0,0,6.72,6,まくり,6,0.18,.  .,0.20875,0.1990909090909091,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,3,一般戦,1,5238,笹木香吾,25,山口,56,B1,3.74,20.69,4.3,20.0,35,34.33,40,30.0,晴,北東,1,1,6.76,1,逃げ,1,0.21,1.49.8,0.2279999999999999,0.1724774774774774,0.7254901960784313,0.13725490196078433,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.058823529411764705
2024-12-16,戸田,3,一般戦,2,4610,佐藤大佑,34,東京,53,A2,5.37,35.44,6.19,43.24,22,28.17,14,34.85,晴,北東,1,1,6.67,2,逃げ,2,0.19,1.50.4,0.144375,0.1540291262135922,0.1875,0.3333333333333333,0.1875,0.0,0.3958333333333333,0.125,0.0625,0.0,0.0,0.0,0.0
2024-12-16,戸田,3,一般戦,3,5307,富永夏哉,21,佐賀,51,B1,3.71,18.48,2.75,12.5,32,18.84,49,34.72,晴,北東,1,1,6.63,6,逃げ,3,0.24,.  .,0.1728571428571428,0.1765060240963855,0.16,0.2,0.32,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-12-16,戸田,3,一般戦,4,4027,松江秀徳,46,佐賀,57,B1,5.19,28.75,0.0,0.0,11,38.57,51,26.98,晴,北東,1,1,6.75,4,逃げ,4,0.14,1.53.7,0.1204878048780487,0.1503846153846153,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-16,戸田,3,一般戦,5,5150,坂本雄紀,30,群馬,52,A2,5.79,43.64,5.17,31.03,18,36.49,62,38.1,晴,北東,1,1,6.67,3,逃げ,5,0.16,1.52.3,0.1422857142857143,0.1538461538461538,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,3,一般戦,6,5107,松本真広,25,福岡,50,B1,3.79,9.62,2.67,0.0,33,28.57,23,34.29,晴,北東,1,1,6.69,5,逃げ,6,0.25,.  .,0.178,0.1673880597014925,0.0,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,4,一般戦,1,5275,松田淳平,22,三重,52,B1,3.81,12.16,2.65,3.85,37,38.36,63,39.68,晴,無風,0,0,6.64,4,まくり,1,0.17,1.54.1,0.18,0.163502538071066,0.65,0.15,0.08333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.11666666666666667
2024-12-16,戸田,4,一般戦,2,4725,佐竹太一,38,兵庫,52,B1,4.31,25.0,3.31,18.75,21,26.98,76,23.19,晴,無風,0,0,6.6,5,まくり,2,0.22,.  .,0.2036363636363636,0.2006796116504854,0.09090909090909091,0.36363636363636365,0.20454545454545456,0.0,0.6136363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,4,一般戦,3,3362,間嶋仁志,55,三重,54,A2,5.3,34.31,7.14,57.14,5,31.94,16,38.36,晴,無風,0,0,6.8,1,まくり,3,0.15,1.51.0,0.1783333333333333,0.1961089494163424,0.125,0.25,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-12-16,戸田,4,一般戦,4,5093,浦野　海,22,福岡,53,B1,4.72,24.69,4.56,25.0,59,28.3,22,27.69,晴,無風,0,0,6.65,6,まくり,4,0.17,.  .,0.1726086956521739,0.1590445859872611,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2024-12-16,戸田,4,一般戦,5,4506,稗田聖也,36,福岡,52,A2,5.62,43.65,5.13,37.5,61,25.93,35,28.13,晴,無風,0,0,6.64,3,まくり,5,0.15,1.53.6,0.1302325581395348,0.1341698841698841,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,4,一般戦,6,5201,村上宗太,22,東京,52,A2,4.92,32.63,3.0,10.0,14,46.48,65,36.62,晴,無風,0,0,6.68,2,まくり,6,0.21,1.52.2,0.1867741935483871,0.1610294117647059,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-16,戸田,5,ウインウイン,1,4593,小坂宗司,43,大阪,52,A2,6.09,43.88,2.33,0.0,63,36.76,28,49.28,晴,無風,0,0,6.64,1,抜き,1,0.13,1.49.8,0.1304651162790698,0.1470886075949367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,5,ウインウイン,2,4368,山口隆史,39,福岡,54,B1,4.44,24.51,4.25,0.0,65,43.84,20,33.33,晴,無風,0,0,6.63,6,抜き,2,0.2,.  .,0.1707142857142857,0.1719111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,5,ウインウイン,3,5177,松井貫太,28,福岡,51,B1,3.43,14.29,2.29,0.0,25,40.51,24,34.72,晴,無風,0,0,6.56,4,抜き,3,0.21,1.54.5,0.1907317073170731,0.1803174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,5,ウインウイン,4,4432,黄金井力,38,埼玉,57,A2,5.38,28.28,5.12,27.45,16,32.91,13,23.08,晴,無風,0,0,6.68,3,抜き,4,0.14,1.52.6,0.1513888888888889,0.1526818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,5,ウインウイン,5,3922,菅沼佳昭,49,愛知,50,B1,3.57,15.96,3.33,8.33,15,37.68,32,39.44,晴,無風,0,0,6.67,2,抜き,5,0.18,1.51.0,0.1915,0.1831223628691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,5,ウインウイン,6,5377,鳥居塚嶺,20,群馬,49,B2,1.57,0.0,0.0,0.0,34,30.0,29,24.62,晴,無風,0,0,6.71,5,抜き,6,0.1,.  .,0.1842857142857143,0.1639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,6,一般戦,1,3881,浦上拓也,51,大阪,52,B1,4.43,21.59,4.98,30.23,9,30.26,17,37.14,晴,南東,1,1,6.52,6,差し,1,0.1,.  .,0.146578947368421,0.1615899581589958,0.6666666666666666,0.18181818181818182,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061
2024-12-16,戸田,6,一般戦,2,5246,楠将太郎,22,埼玉,52,B1,4.72,26.17,3.87,20.75,24,35.62,34,32.26,晴,南東,1,1,6.6,4,差し,2,0.12,1.54.5,0.1643478260869565,0.1795151515151515,0.16666666666666666,0.25,0.1388888888888889,0.0,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-16,戸田,6,一般戦,3,4748,渡邉雄朗,38,東京,52,A1,6.48,45.74,6.02,42.0,7,41.18,27,41.33,晴,南東,1,1,6.68,2,差し,3,0.09,1.51.6,0.1385714285714285,0.1475747508305648,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-16,戸田,6,一般戦,4,5039,倉田茂将,26,愛知,56,B1,5.24,35.79,6.53,58.82,19,37.18,77,33.33,晴,南東,1,1,6.61,1,差し,4,0.13,1.49.8,0.1513888888888889,0.1625136612021857,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-12-16,戸田,6,一般戦,5,3828,明石正之,51,兵庫,52,A2,5.56,37.21,5.9,45.0,23,33.33,70,28.33,晴,南東,1,1,6.63,3,差し,5,0.23,1.53.2,0.1865853658536585,0.1762331838565022,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-16,戸田,6,一般戦,6,5383,中村　楓,20,三重,55,B2,1.11,0.0,0.0,0.0,4,30.12,74,27.12,晴,南東,1,1,6.68,5,差し,6,0.23,.  .,0.2311111111111111,0.2153846153846153,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-16,戸田,7,ウインウイン,1,4233,亀山雅幸,41,群馬,52,A2,5.69,42.74,5.13,30.99,62,38.03,33,22.03,晴,南東,1,1,6.56,2,差し,1,0.24,1.50.2,0.148235294117647,0.1640996168582375,0.7333333333333333,0.13333333333333333,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.15555555555555556
2024-12-16,戸田,7,ウインウイン,2,4708,半田尚也,35,広島,55,B1,4.08,16.0,0.0,0.0,2,40.54,47,38.16,晴,南東,1,1,6.71,3,差し,2,0.24,1.52.7,0.2074074074074074,0.1948717948717948,0.07692307692307693,0.38461538461538464,0.1282051282051282,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-16,戸田,7,ウインウイン,3,5238,笹木香吾,25,山口,56,B1,3.74,20.69,4.3,20.0,35,34.33,40,30.0,晴,南東,1,1,6.71,5,差し,3,0.19,.  .,0.1633333333333333,0.1724774774774774,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
