日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-23,蒲郡,2,予選,5,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.0,15,31.82,64,19.05,雨,南東,1,1,6.75,2,差し,5,0.15,1.51.0,0.1789189189189189,0.1790867579908675,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862
2024-10-23,蒲郡,2,予選,6,5019,柴田百恵,24,静岡,45,B1,5.0,30.23,7.2,70.0,66,16.0,43,33.33,雨,南東,1,1,6.73,6,差し,6,0.15,.  .,0.1903125,0.1844144144144144,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.0,0.6511627906976745,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,3,予選,1,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.0,0.0,74,37.5,13,41.07,雨,南東,1,1,6.75,2,まくり,1,0.12,1.50.3,0.1826923076923076,0.1808771929824561,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,3,予選,2,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94,雨,南東,1,1,6.78,1,まくり,2,0.16,1.49.1,0.1732258064516129,0.1597927461139896,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,3,予選,3,4689,豊田　結,31,静岡,49,B2,0.0,0.0,0.0,0.0,46,15.38,19,9.76,雨,南東,1,1,6.75,4,まくり,3,0.19,1.54.5,,,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,3,予選,4,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08,雨,南東,1,1,6.76,3,まくり,4,0.23,1.52.8,0.154,0.1589453125,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,3,予選,5,5250,嶋田有里,22,長崎,47,B1,2.68,8.0,1.11,0.0,76,24.44,41,33.33,雨,南東,1,1,6.88,6,まくり,5,0.34,.  .,0.1724390243902439,0.1941176470588235,0.7101449275362319,0.10144927536231885,0.07246376811594203,0.7101449275362319,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.028985507246376812
2024-10-23,蒲郡,3,予選,6,4825,倉持莉々,31,東京,47,B2,6.9,60.0,7.0,33.33,63,47.46,72,60.42,雨,南東,1,1,6.72,5,まくり,6,0.09,.  .,0.15,0.104,0.1282051282051282,0.38461538461538464,0.2564102564102564,0.0,0.5384615384615384,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,4,予選,1,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.0,38,26.67,曇り,南東,1,1,6.86,4,まくり差し,1,0.11,1.54.0,0.1963333333333333,0.1757425742574257,0.2391304347826087,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-10-23,蒲郡,4,予選,2,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33,曇り,南東,1,1,6.73,2,まくり差し,2,0.12,1.50.9,0.1766666666666666,0.1652452830188679,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-10-23,蒲郡,4,予選,3,5116,金子七海,24,福井,45,B2,2.68,9.68,0.0,0.0,41,7.5,16,27.27,曇り,南東,1,1,6.84,5,まくり差し,3,0.16,.  .,0.1781818181818182,0.1712857142857143,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,4,予選,4,4590,渡邉優美,32,福岡,50,A1,6.9,49.06,6.57,40.54,65,40.35,45,27.27,曇り,南東,1,1,6.85,1,まくり差し,4,0.1,1.48.6,0.1297435897435897,0.1340990990990991,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-23,蒲郡,4,予選,5,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.0,曇り,南東,1,1,6.84,3,まくり差し,5,0.1,1.52.2,0.1944444444444444,0.1959276018099547,0.5714285714285714,0.2653061224489796,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.14285714285714285
2024-10-23,蒲郡,4,予選,6,5347,井澤聖奈,21,愛知,46,B2,1.21,0.0,1.0,0.0,34,27.91,47,25.0,曇り,南東,1,1,6.9,6,まくり差し,6,0.17,.  .,0.2537777777777777,0.2578571428571428,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,5,予選,2,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.0,0.0,35,43.48,63,34.04,雨,無風,0,0,6.87,1,恵まれ,2,0.05,1.50.1,0.18,0.1692765957446808,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,5,予選,3,5215,石丸小槙,24,香川,44,B2,3.55,20.0,2.0,0.0,39,30.43,51,30.51,雨,無風,0,0,6.75,4,恵まれ,3,0.06,1.55.9,0.1925,0.1504347826086956,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-23,蒲郡,5,予選,4,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,1.38,0.0,67,27.27,53,42.86,雨,無風,0,0,6.87,5,恵まれ,4,0.16,.  .,0.1733333333333333,0.1854347826086956,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,5,予選,5,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.0,68,32.61,雨,無風,0,0,6.85,3,恵まれ,5,0.12,1.53.1,0.1314634146341463,0.1322259136212624,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,5,予選,6,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77,雨,無風,0,0,6.86,2,恵まれ,6,0.1,1.51.2,0.1803333333333333,0.1561616161616161,0.6122448979591837,0.16326530612244897,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.12244897959183673
2024-10-23,蒲郡,6,予選,1,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78,曇り,南,1,1,6.8,5,まくり,1,0.08,.  .,0.1584905660377358,0.1629615384615384,0.14893617021276595,0.2978723404255319,0.14893617021276595,0.0,0.5319148936170213,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,6,予選,2,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.5,0.0,16,43.18,70,51.92,曇り,南,1,1,6.76,3,まくり,2,0.08,1.52.8,0.1760714285714285,0.1663030303030303,0.06521739130434782,0.34782608695652173,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-23,蒲郡,6,予選,3,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06,曇り,南,1,1,6.87,4,まくり,3,0.17,1.53.4,0.2009090909090909,0.193157894736842,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-23,蒲郡,6,予選,4,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71,曇り,南,1,1,6.83,1,まくり,4,0.11,1.49.4,0.1414634146341463,0.140235294117647,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-23,蒲郡,6,予選,5,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.0,0.0,47,34.69,23,20.83,曇り,南,1,1,6.87,2,まくり,5,0.19,1.51.0,0.173235294117647,0.185614973262032,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,6,予選,6,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.0,28.57,45,32.61,62,30.23,曇り,南,1,1,6.86,6,まくり,6,0.33,.  .,0.245,0.2205223880597015,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.2903225806451613
2024-10-23,蒲郡,7,予選,1,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15,曇り,南,1,1,6.83,2,まくり差し,1,0.11,1.52.0,0.1963157894736842,0.1774271844660194,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,7,予選,2,5079,大石真央,26,静岡,47,B1,4.4,23.46,5.86,42.86,27,36.54,17,31.91,曇り,南,1,1,6.84,3,まくり差し,2,0.09,1.54.1,0.2148387096774193,0.1994736842105263,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,7,予選,3,5182,宮崎安奈,26,埼玉,48,B1,3.67,19.05,2.4,6.67,68,26.09,58,19.57,曇り,南,1,1,6.89,5,まくり差し,3,0.07,.  .,0.160625,0.1605882352941176,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,7,予選,5,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.0,0.0,74,37.5,13,41.07,曇り,南,1,1,6.84,1,まくり差し,5,0.04,1.48.7,0.1765853658536585,0.1808771929824561,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-23,蒲郡,7,予選,6,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.0,0.0,33,40.0,24,36.84,曇り,南,1,1,6.9,4,まくり差し,6,0.18,1.56.1,0.2165714285714285,0.2022784810126582,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,8,予選,1,4804,高田ひか,30,三重,49,A2,6.45,50.0,6.66,43.75,13,34.09,15,31.25,曇り,南,1,1,6.76,1,逃げ,1,0.13,1.48.8,0.1691666666666666,0.1910429447852761,0.4186046511627907,0.27906976744186046,0.20930232558139536,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.09302325581395349
2024-10-23,蒲郡,8,予選,2,5019,柴田百恵,24,静岡,45,B1,5.0,30.23,7.2,70.0,66,16.0,43,33.33,曇り,南,1,1,6.87,4,逃げ,2,0.18,1.55.0,0.1858333333333333,0.1844144144144144,0.023809523809523808,0.40476190476190477,0.21428571428571427,0.0,0.5952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,8,予選,3,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.6,40.0,50,30.43,61,36.73,曇り,南,1,1,6.86,3,逃げ,3,0.12,1.53.0,0.1769444444444444,0.1739896373056994,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-23,蒲郡,8,予選,4,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.0,38,26.67,曇り,南,1,1,6.88,2,逃げ,4,0.17,1.51.0,0.1519354838709677,0.1757425742574257,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-10-23,蒲郡,8,予選,5,5287,滝沢織寧,25,埼玉,45,B1,2.71,6.15,0.0,0.0,61,23.33,74,29.41,曇り,南,1,1,6.81,5,逃げ,5,0.2,.  .,0.1938,0.191125,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,8,予選,6,5213,湯淺紀香,25,群馬,46,B1,5.2,32.52,1.52,0.0,30,26.0,40,37.93,曇り,南,1,1,6.86,6,逃げ,6,0.28,.  .,0.182,0.1809216589861751,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,9,予選特賞,1,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.0,35.14,40,34.78,65,18.6,曇り,北東,1,1,6.81,2,差し,1,0.11,1.52.5,0.1673913043478261,0.1865040650406504,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3
2024-10-23,蒲郡,9,予選特賞,2,5215,石丸小槙,24,香川,44,B2,3.55,20.0,2.0,0.0,39,30.43,51,30.51,曇り,北東,1,1,6.73,3,差し,2,0.16,1.52.8,0.055,0.1504347826086956,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,9,予選特賞,3,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.5,39.29,28,49.15,69,32.56,曇り,北東,1,1,6.8,4,差し,3,0.06,1.53.1,0.1329629629629629,0.1461139896373057,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,9,予選特賞,4,4689,豊田　結,31,静岡,49,B2,0.0,0.0,0.0,0.0,46,15.38,19,9.76,曇り,北東,1,1,6.92,1,差し,4,0.03,1.50.1,,,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-23,蒲郡,9,予選特賞,5,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.0,曇り,北東,1,1,6.87,5,差し,5,0.08,.  .,0.1893103448275862,0.1936458333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,9,予選特賞,6,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24,曇り,北東,1,1,6.85,6,差し,6,0.11,.  .,0.1689655172413793,0.1783743842364532,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,10,一般特賞,1,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06,曇り,無風,0,0,6.84,2,まくり差し,1,0.25,1.50.9,0.1824,0.193157894736842,0.28125,0.34375,0.15625,0.28125,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-10-23,蒲郡,10,一般特賞,2,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.0,曇り,無風,0,0,6.86,5,まくり差し,2,0.23,.  .,0.1826190476190476,0.1959276018099547,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,10,一般特賞,3,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08,曇り,無風,0,0,6.91,1,まくり差し,3,0.19,1.50.0,0.1506818181818181,0.1589453125,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-23,蒲郡,10,一般特賞,4,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.0,15,31.82,64,19.05,曇り,無風,0,0,6.9,4,まくり差し,4,0.21,1.53.9,0.1522857142857142,0.1790867579908675,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,10,一般特賞,5,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.0,0.0,35,43.48,63,34.04,曇り,無風,0,0,6.9,3,まくり差し,5,0.22,1.52.3,0.1452941176470588,0.1692765957446808,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-23,蒲郡,10,一般特賞,6,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73,曇り,無風,0,0,6.87,6,まくり差し,6,0.17,.  .,0.1780952380952381,0.1557591623036649,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,11,一般特選,1,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33,曇り,無風,0,0,6.81,1,逃げ,1,0.13,1.49.2,0.1514516129032258,0.1652452830188679,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-10-23,蒲郡,11,一般特選,2,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.4,30.0,75,19.57,75,53.06,曇り,無風,0,0,6.83,5,逃げ,2,0.15,.  .,0.1484210526315789,0.1786065573770491,0.08571428571428572,0.11428571428571428,0.4,0.02857142857142857,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,11,一般特選,3,4433,川野芽唯,38,福岡,47,A1,6.7,46.4,6.69,50.0,73,34.0,46,15.79,曇り,無風,0,0,6.84,2,逃げ,3,0.16,1.51.0,0.1864102564102564,0.1890534979423868,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,11,一般特選,4,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94,曇り,無風,0,0,6.85,3,逃げ,4,0.11,1.52.2,0.1675757575757575,0.1597927461139896,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,11,一般特選,5,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71,曇り,無風,0,0,6.78,4,逃げ,5,0.08,1.53.3,0.1406666666666666,0.140235294117647,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,11,一般特選,6,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.0,68,32.61,曇り,無風,0,0,6.84,6,逃げ,6,0.06,.  .,0.1335555555555555,0.1322259136212624,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,12,ガマポ投票選,1,4590,渡邉優美,32,福岡,50,A1,6.9,49.06,6.57,40.54,65,40.35,45,27.27,曇り,無風,0,0,6.86,1,逃げ,1,0.1,1.48.3,0.1217999999999999,0.1340990990990991,0.375,0.21875,0.125,0.3125,0.0,0.0,0.0,0.0,0.4375,0.03125,0.09375
2024-10-23,蒲郡,12,ガマポ投票選,2,4825,倉持莉々,31,東京,47,B2,6.9,60.0,7.0,33.33,63,47.46,28,31.58,曇り,無風,0,0,6.79,2,逃げ,2,0.06,1.51.0,0.0999999999999999,0.104,0.0,0.18181818181818182,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,12,ガマポ投票選,3,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77,曇り,無風,0,0,6.84,4,逃げ,3,0.12,1.52.8,0.1447619047619047,0.1561616161616161,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,12,ガマポ投票選,4,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78,曇り,無風,0,0,6.83,5,逃げ,4,0.16,.  .,0.1515384615384615,0.1629615384615384,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-23,蒲郡,12,ガマポ投票選,5,4804,高田ひか,30,三重,49,A2,6.45,50.0,6.66,43.75,13,34.09,15,31.25,曇り,無風,0,0,6.79,6,逃げ,5,0.18,.  .,0.19,0.1910429447852761,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-23,蒲郡,12,ガマポ投票選,6,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.0,0.0,60,37.5,50,26.79,曇り,無風,0,0,6.8,3,逃げ,6,0.2,1.52.0,0.183,0.1449693251533742,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,1,予選,1,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.3,65,40.0,曇り,東,1,1,6.7,1,抜き,1,0.2,1.50.6,0.1662222222222222,0.1626501766784452,0.3181818181818182,0.4090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.09090909090909091
2024-10-23,浜名湖,1,予選,2,4691,水原　慎,41,徳島,50,B1,4.07,21.57,5.15,30.0,8,21.5,56,41.18,曇り,東,1,1,6.73,2,抜き,2,0.23,1.52.0,0.1595744680851064,0.164931506849315,0.2,0.2,0.2,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,1,予選,3,4180,上野秀和,41,福岡,57,B1,4.36,25.49,3.58,10.53,33,43.33,71,50.0,曇り,東,1,1,6.74,3,抜き,3,0.23,1.53.1,0.1825806451612903,0.1802061855670103,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-10-23,浜名湖,1,予選,4,5316,村松将平,23,静岡,52,B1,3.08,9.43,2.35,2.08,24,29.41,67,20.0,曇り,東,1,1,6.71,4,抜き,4,0.18,1.55.5,0.145,0.1715032679738562,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-10-23,浜名湖,1,予選,5,3850,小川知行,52,群馬,53,B1,4.6,23.53,5.3,33.33,39,30.0,23,30.0,曇り,東,1,1,6.71,6,抜き,6,0.33,.  .,0.137027027027027,0.1444444444444444,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,1,予選,6,4484,稲生夏季,34,東京,49,B1,4.36,18.18,5.0,32.65,17,30.65,14,33.33,曇り,東,1,1,6.7,5,抜き,5,0.43,.  .,0.206,0.1881818181818181,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,2,予選,1,3859,多羅尾達,51,東京,52,B1,3.78,18.18,3.96,25.0,28,37.7,73,33.33,晴,南,4,2,6.63,4,差し,1,0.39,1.57.5,0.1925,0.1793243243243243,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276
2024-10-23,浜名湖,2,予選,2,4369,丹下　将,38,愛知,56,A2,5.85,39.1,5.78,47.83,2,28.57,39,22.22,晴,南,4,2,6.7,2,差し,2,0.3,1.52.9,0.1729729729729729,0.1512396694214876,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.4594594594594595,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,2,予選,3,4896,花本　剛,33,山口,57,B1,3.74,14.86,1.29,0.0,54,38.53,58,40.0,晴,南,4,2,6.65,5,差し,3,0.33,.  .,0.151,0.1839583333333333,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-23,浜名湖,2,予選,4,4106,坂井康嗣,44,佐賀,52,B1,3.99,18.07,0.0,0.0,5,46.88,38,55.56,晴,南,4,2,6.66,3,差し,4,0.35,1.55.5,0.1878787878787879,0.2010928961748633,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-23,浜名湖,2,予選,5,5357,田中瀬里,19,埼玉,55,B2,1.12,0.0,0.0,0.0,51,37.1,72,26.67,晴,南,4,2,6.62,6,差し,6,0.41,.  .,0.24,0.2410204081632653,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,2,予選,6,3523,寳田亮治,55,福岡,52,A2,4.36,21.79,4.36,18.18,36,30.77,45,44.44,晴,南,4,2,6.67,1,差し,5,0.28,1.51.6,0.1703125,0.1691279069767441,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,3,予選,1,3302,谷川里江,57,愛知,45,B1,5.29,37.63,5.93,47.5,21,30.58,16,44.44,曇り,南,4,2,6.63,4,まくり差し,1,0.31,1.55.9,0.1712820512820512,0.1751869158878505,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2024-10-23,浜名湖,3,予選,2,3589,西村　勝,51,埼玉,56,B1,4.78,30.83,4.22,30.43,11,28.0,27,33.33,曇り,南,4,2,6.66,5,まくり差し,2,0.26,.  .,0.1758536585365853,0.1689473684210526,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.4864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-23,浜名湖,3,予選,3,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22,曇り,南,4,2,6.63,2,まくり差し,3,0.21,1.53.6,0.1390697674418604,0.158046875,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-23,浜名湖,3,予選,4,4072,森永　淳,43,佐賀,52,A2,6.55,51.61,6.24,44.83,22,32.79,75,30.0,曇り,南,4,2,6.6,6,まくり差し,4,0.17,.  .,0.1405714285714285,0.1414285714285714,0.03333333333333333,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
