日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,蒲郡,12,一般戦,2,3577,向所浩二,52,兵庫,57,B1,5.4,35.06,5.0,24.32,16,37.5,56,35.98,雨,東,2,1,6.76,5,逃げ,2,0.28,.  .,0.1538888888888888,0.1476767676767676,8,36,8,3,0,20,4,4,0,0,0,0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-14,蒲郡,12,一般戦,4,3909,佐々木康,51,静岡,55,A1,6.26,46.15,6.78,47.5,31,28.14,70,46.39,雨,東,2,1,6.88,3,逃げ,3,0.14,1.52.8,0.1035897435897435,0.1148327137546468,11,39,8,7,0,0,3,6,2,0,0,0,0.28205128205128205,0.20512820512820512,0.1794871794871795,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2025-04-14,蒲郡,12,一般戦,5,4555,富永大一,35,福岡,54,B1,5.45,37.21,4.63,18.75,17,20.83,67,29.94,雨,東,2,1,6.82,2,逃げ,5,0.17,1.50.9,0.1834482758620689,0.1833870967741935,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-14,蒲郡,12,一般戦,6,4439,近藤友宝,38,埼玉,56,B1,3.94,13.83,4.96,26.09,54,41.67,16,27.86,雨,東,2,1,6.92,4,逃げ,4,0.16,1.53.9,0.1465714285714285,0.1608374384236453,0,35,3,3,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,1,予選,1,4726,島田なぎ,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,晴,南,5,3,7.02,1,逃げ,1,0.12,1.51.1,0.1285714285714286,0.1514285714285714,2,7,1,2,2,0,0,0,0,2,2,1,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2025-04-14,平和島,1,予選,2,5251,沼田七華,22,福井,55,B1,2.49,4.92,1.62,0.0,48,34.5,60,35.58,晴,南,5,3,6.94,3,逃げ,2,0.19,1.55.1,0.2168421052631579,0.194367816091954,0,19,1,3,0,7,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,1,予選,3,4758,富樫麗加,35,東京,53,A2,5.38,26.67,5.94,36.36,37,32.76,53,33.53,晴,南,5,3,6.94,2,逃げ,3,0.1,1.52.4,0.1358064516129032,0.1703846153846153,5,31,6,9,0,0,1,2,2,0,0,0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-04-14,平和島,1,予選,4,4844,村上奈穂,32,広島,50,B1,3.91,19.19,4.11,11.11,30,33.52,10,28.49,晴,南,5,3,6.94,5,逃げ,4,0.12,.  .,0.1682857142857143,0.1909090909090909,2,35,5,8,0,0,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-14,平和島,1,予選,5,5194,大久保佑,23,埼玉,44,B1,4.2,19.09,3.9,20.69,40,39.44,52,36.31,晴,南,5,3,7.07,4,逃げ,5,0.07,1.55.8,0.1428125,0.1632227488151658,2,32,3,4,0,0,0,0,2,0,0,0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-14,平和島,1,予選,6,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,晴,南,5,3,7.01,6,逃げ,6,0.05,.  .,0.2072972972972973,0.2022641509433962,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,2,予選,1,4519,清水沙樹,38,東京,47,B1,5.85,43.82,4.73,29.73,34,35.91,50,31.06,晴,南,5,3,6.87,1,逃げ,1,0.18,1.51.2,0.1702439024390244,0.1525116279069767,16,41,11,1,16,0,0,0,0,9,5,7,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.3902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.17073170731707318
2025-04-14,平和島,2,予選,2,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,晴,南,5,3,6.93,5,逃げ,2,0.2,.  .,0.1805714285714285,0.1759574468085106,3,35,9,10,0,22,2,1,0,0,0,0,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-14,平和島,2,予選,3,4190,長嶋万記,43,静岡,50,A1,6.51,46.6,0.0,0.0,49,38.64,33,42.22,晴,南,5,3,7.05,6,逃げ,3,0.28,.  .,0.1495238095238095,0.1520746887966804,5,42,13,11,0,0,1,1,3,0,0,0,0.11904761904761904,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-04-14,平和島,2,予選,4,4941,孫崎百世,36,滋賀,47,B1,4.5,22.73,3.63,12.5,63,45.56,67,36.47,晴,南,5,3,6.9,3,逃げ,4,0.35,1.55.6,0.1770967741935483,0.1768686868686869,1,31,3,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-14,平和島,2,予選,5,4014,片岡恵里,45,山口,48,A2,5.31,30.48,0.0,0.0,35,40.54,72,33.91,晴,南,5,3,6.85,2,逃げ,5,0.25,1.53.0,0.196,0.1845412844036697,1,35,3,12,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-14,平和島,2,予選,6,4984,森下愛梨,28,静岡,51,B1,5.21,31.46,4.92,26.92,14,26.42,44,33.13,晴,南,5,3,6.98,4,逃げ,6,0.12,1.56.2,0.1905882352941176,0.1897590361445783,0,17,4,5,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,3,予選,1,5153,佐藤ほの,29,東京,46,B1,4.13,15.85,2.66,5.97,71,28.66,63,34.66,晴,南,3,3,6.97,1,逃げ,1,0.23,1.53.9,0.2019047619047619,0.1748387096774193,5,21,3,3,5,0,0,0,0,6,6,2,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523
2025-04-14,平和島,3,予選,2,4927,関野　文,31,大阪,43,A1,5.74,39.37,6.0,54.55,70,35.87,65,26.8,晴,南,3,3,6.96,2,逃げ,2,0.18,1.55.9,0.1527586206896551,0.1614522821576763,7,29,8,5,0,14,4,2,0,0,0,0,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-14,平和島,3,予選,4,5165,小林愛実,24,岡山,47,B1,3.98,19.1,4.65,15.0,53,34.62,35,33.33,晴,南,3,3,6.92,3,逃げ,4,0.19,1.56.4,0.1730232558139535,0.1802232142857142,5,43,5,8,0,0,3,1,1,0,0,0,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-14,平和島,3,予選,5,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,晴,南,3,3,7.01,5,逃げ,5,0.22,.  .,0.2152,0.2149321266968326,0,75,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,3,予選,6,4373,若狭奈美,36,岡山,46,A2,6.07,38.74,7.0,40.0,73,35.03,40,33.14,晴,南,3,3,6.85,4,逃げ,6,0.18,1.57.4,0.2048387096774193,0.1817777777777777,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,4,予選,1,4909,薮内瑞希,29,岡山,45,B1,4.97,32.95,4.68,31.58,44,35.03,56,31.55,晴,南,5,3,6.91,2,差し,1,0.11,1.52.3,0.1447058823529411,0.15965,18,34,9,3,17,0,0,0,0,4,6,1,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353
2025-04-14,平和島,4,予選,2,4738,清埜翔子,33,埼玉,47,A2,5.31,37.9,4.88,25.0,62,34.64,41,29.94,晴,南,5,3,6.89,1,差し,2,0.1,1.50.1,0.165531914893617,0.1567953667953668,13,47,14,5,0,20,8,5,0,0,0,0,0.2765957446808511,0.2978723404255319,0.10638297872340426,0.0,0.425531914893617,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0
2025-04-14,平和島,4,予選,3,4117,廣中智紗,44,東京,46,A2,6.09,37.11,6.34,44.62,45,41.71,62,31.58,晴,南,5,3,6.91,3,差し,3,0.1,1.53.4,0.17,0.1905741626794258,3,35,5,12,0,0,0,0,2,0,0,0,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-14,平和島,4,予選,4,4938,小芦るり,27,佐賀,49,B1,6.27,40.0,0.0,0.0,24,46.37,69,38.12,晴,南,5,3,6.86,4,差し,4,0.14,1.55.8,0.18575,0.1816091954022988,0,40,9,9,0,0,0,0,0,0,0,0,0.0,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,4,予選,5,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,晴,南,5,3,7.0,5,差し,5,0.14,.  .,0.1706666666666666,0.1759414225941422,0,60,2,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,4,予選,6,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,晴,南,5,3,6.99,6,差し,6,0.14,.  .,0.235974025974026,0.2253030303030303,0,77,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,5,東京ベイラン,1,4845,前田紗希,32,埼玉,46,A1,5.56,37.76,6.44,62.5,64,39.44,73,32.02,晴,南西,5,3,6.88,1,抜き,1,0.17,1.52.2,0.1377272727272727,0.1528571428571428,31,44,4,5,29,0,0,0,0,3,6,4,0.7045454545454546,0.09090909090909091,0.11363636363636363,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091
2025-04-14,平和島,5,東京ベイラン,2,5151,山下奈緒,30,大阪,48,B1,4.14,12.5,3.7,0.0,23,34.64,36,33.54,晴,南西,5,3,7.03,6,抜き,2,0.25,.  .,0.2233333333333333,0.2265625,2,27,4,4,0,19,0,1,0,0,0,0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.7037037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-14,平和島,5,東京ベイラン,3,5079,大石真央,26,静岡,46,B1,4.03,19.59,3.74,10.53,26,36.31,47,40.23,晴,南西,5,3,6.96,2,抜き,3,0.13,1.54.1,0.18925,0.2014778325123152,4,40,4,15,0,0,0,3,0,0,0,0,0.1,0.1,0.375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-04-14,平和島,5,東京ベイラン,4,3993,永井聖美,46,東京,49,B1,4.84,24.14,4.92,27.08,36,39.89,12,37.97,晴,南西,5,3,7.0,3,抜き,4,0.11,1.55.4,0.1685,0.1743650793650793,1,20,1,4,0,0,0,1,0,0,0,0,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-14,平和島,5,東京ベイラン,5,4853,前原　哉,30,岡山,45,B1,4.47,26.42,0.0,0.0,29,45.9,48,36.46,晴,南西,5,3,6.94,5,抜き,5,0.15,.  .,0.2063636363636363,0.1975590551181102,1,44,5,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-14,平和島,5,東京ベイラン,6,5148,松本　怜,31,福岡,46,B1,5.15,31.46,5.2,40.0,58,34.25,57,33.12,晴,南西,5,3,7.16,4,抜き,6,0.18,1.56.9,0.2155555555555555,0.1874863387978142,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,6,予選,1,5241,門田　栞,24,香川,49,B1,4.98,28.57,3.6,0.0,33,41.21,75,32.75,晴,南,6,4,6.89,1,逃げ,1,0.21,1.50.1,0.1508108108108108,0.1598795180722891,18,37,5,6,18,0,0,0,0,2,13,4,0.4864864864864865,0.13513513513513514,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.10810810810810811
2025-04-14,平和島,6,予選,2,4984,森下愛梨,28,静岡,51,B1,5.21,31.46,4.92,26.92,14,26.42,44,33.13,晴,南,6,4,6.99,4,逃げ,2,0.27,1.56.3,0.1984375,0.1897590361445783,3,32,11,5,0,17,1,2,0,0,0,0,0.09375,0.34375,0.15625,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-04-14,平和島,6,予選,3,4473,藤堂里香,37,福井,45,A2,5.73,42.7,5.7,35.0,47,26.63,32,36.78,晴,南,6,4,7.01,2,逃げ,3,0.31,1.52.6,0.1723529411764706,0.1496256684491978,6,34,8,6,0,0,1,5,0,0,0,0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2025-04-14,平和島,6,予選,4,5156,坂野さく,28,福井,48,B1,4.87,29.41,6.0,0.0,19,49.15,13,32.26,晴,南,6,4,6.93,3,逃げ,4,0.26,1.55.0,0.1652631578947368,0.1748430493273542,3,38,3,8,0,0,1,1,1,0,0,0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-14,平和島,6,予選,5,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,晴,南,6,4,7.02,6,逃げ,6,0.33,.  .,0.1966666666666666,0.2022641509433962,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,6,予選,6,5205,刑部亜里,27,静岡,47,A2,5.85,41.25,5.45,45.45,31,29.11,43,32.77,晴,南,6,4,7.06,5,逃げ,5,0.3,.  .,0.1845714285714285,0.1655140186915888,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,7,予選,1,4924,中北　涼,32,長崎,48,B1,4.0,15.69,3.57,14.29,67,29.17,11,33.87,晴,南,7,4,7.09,1,逃げ,1,0.23,1.52.9,0.1583333333333333,0.17448,5,18,6,3,4,0,0,0,0,7,5,0,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3888888888888889,0.2777777777777778,0.0
2025-04-14,平和島,7,予選,2,4478,櫻本あゆ,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,晴,南,7,4,7.12,2,逃げ,2,0.23,1.55.0,0.171578947368421,0.1564130434782608,11,38,14,4,0,16,10,0,0,0,0,0,0.2894736842105263,0.3684210526315789,0.10526315789473684,0.0,0.42105263157894735,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,7,予選,3,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,晴,南,7,4,7.2,5,逃げ,3,0.29,.  .,0.265,0.2149321266968326,1,2,0,0,0,0,0,1,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-04-14,平和島,7,予選,4,4730,土屋実沙,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.3,晴,南,7,4,7.1,6,逃げ,4,0.29,.  .,0.1932258064516129,0.1862048192771084,3,31,3,7,0,0,0,0,1,0,0,0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-14,平和島,7,予選,5,4941,孫崎百世,36,滋賀,47,B1,4.5,22.73,3.63,12.5,63,45.56,67,36.47,晴,南,7,4,7.1,3,逃げ,5,0.36,1.56.2,0.1803030303030303,0.1768686868686869,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,7,予選,6,4758,富樫麗加,35,東京,53,A2,5.38,26.67,5.94,36.36,37,32.76,53,33.53,晴,南,7,4,7.19,4,逃げ,6,0.3,1.57.7,0.2285714285714285,0.1703846153846153,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,8,ベイブレイク,1,4738,清埜翔子,33,埼玉,47,A2,5.31,37.9,4.88,25.0,62,34.64,41,29.94,晴,南,6,4,6.95,1,逃げ,1,0.12,1.50.2,0.1338461538461538,0.1567953667953668,36,52,4,4,36,0,0,0,0,4,6,5,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616
2025-04-14,平和島,8,ベイブレイク,2,4519,清水沙樹,38,東京,47,B1,5.85,43.82,4.73,29.73,34,35.91,50,31.06,晴,南,6,4,6.91,3,逃げ,2,0.1,1.54.7,0.1587179487179487,0.1525116279069767,3,39,13,10,0,21,1,0,0,0,0,0,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,8,ベイブレイク,3,4689,豊田　結,31,静岡,51,B2,5.94,47.06,7.5,75.0,46,23.72,64,37.5,晴,南,6,4,7.02,6,逃げ,3,0.1,.  .,0.1763636363636363,0.1765573770491803,2,11,3,1,0,0,1,1,0,0,0,0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-14,平和島,8,ベイブレイク,4,4963,實森美祐,28,広島,46,A1,6.96,56.47,7.27,63.64,52,35.91,49,22.81,晴,南,6,4,6.91,2,逃げ,4,0.12,1.52.6,0.12875,0.1459241706161137,4,32,12,9,0,0,0,1,1,0,0,0,0.125,0.375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-14,平和島,8,ベイブレイク,5,5251,沼田七華,22,福井,55,B1,2.49,4.92,1.62,0.0,48,34.5,60,35.58,晴,南,6,4,6.95,4,逃げ,5,0.16,1.56.8,0.1918421052631579,0.194367816091954,0,38,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,8,ベイブレイク,6,5365,石村日奈,23,東京,46,B2,1.4,1.67,1.22,0.0,72,38.59,38,25.83,晴,南,6,4,6.95,5,逃げ,6,0.21,.  .,0.2526470588235294,0.2432203389830508,0,34,1,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,9,予選特賞,1,4240,今井裕梨,41,群馬,44,A2,6.39,50.0,6.31,50.0,38,37.57,71,35.29,晴,南,5,4,7.05,1,逃げ,1,0.14,1.53.2,0.1593333333333333,0.1612162162162162,29,45,9,2,28,0,0,0,0,7,3,6,0.6444444444444445,0.2,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.13333333333333333
2025-04-14,平和島,9,予選特賞,2,5079,大石真央,26,静岡,46,B1,4.03,19.59,3.74,10.53,26,36.31,47,40.23,晴,南,5,4,7.07,5,逃げ,2,0.22,.  .,0.2025581395348837,0.2014778325123152,2,43,10,9,0,20,1,1,0,0,0,0,0.046511627906976744,0.23255813953488372,0.20930232558139536,0.0,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-14,平和島,9,予選特賞,3,4014,片岡恵里,45,山口,48,A2,5.31,30.48,0.0,0.0,35,40.54,72,33.91,晴,南,5,4,7.06,3,逃げ,3,0.21,1.56.0,0.1847058823529412,0.1845412844036697,6,34,9,8,0,0,0,4,1,0,0,0,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-04-14,平和島,9,予選特賞,4,4680,後藤美翼,35,東京,46,B1,5.18,33.71,5.41,33.73,51,43.41,14,32.54,晴,南,5,4,7.15,6,逃げ,4,0.23,.  .,0.2039130434782609,0.2021428571428571,1,23,6,2,0,0,1,0,0,0,0,0,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,9,予選特賞,5,4387,平山智加,39,香川,46,A1,7.08,55.17,6.64,54.55,15,40.35,70,28.99,晴,南,5,4,7.13,2,逃げ,5,0.19,1.54.0,0.1458064516129032,0.155575221238938,3,31,5,6,0,0,0,0,3,0,0,0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-04-14,平和島,9,予選特賞,6,5194,大久保佑,23,埼玉,44,B1,4.2,19.09,3.9,20.69,40,39.44,52,36.31,晴,南,5,4,7.21,4,逃げ,6,0.16,1.58.0,0.1587878787878787,0.1632227488151658,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,10,予選特賞,1,4286,平田さや,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,晴,南,6,4,6.87,1,逃げ,1,0.11,1.53.0,0.1467272727272727,0.1518181818181818,34,55,10,5,32,0,0,0,0,7,8,3,0.6181818181818182,0.18181818181818182,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.05454545454545454
2025-04-14,平和島,10,予選特賞,2,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,晴,南,6,4,6.91,5,逃げ,2,0.12,.  .,0.1857894736842105,0.1759414225941422,0,19,2,6,0,9,0,0,0,0,0,0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,10,予選特賞,3,4853,前原　哉,30,岡山,45,B1,4.47,26.42,0.0,0.0,29,45.9,48,36.46,晴,南,6,4,6.93,2,逃げ,3,0.13,1.54.0,0.1968,0.1975590551181102,2,50,11,6,0,0,0,2,0,0,0,0,0.04,0.22,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-14,平和島,10,予選特賞,4,4891,寺島美里,35,東京,47,A2,5.37,34.78,4.8,32.61,22,30.99,55,41.24,晴,南,6,4,7.01,6,逃げ,4,0.13,.  .,0.1610526315789473,0.1596428571428571,9,38,3,10,0,0,1,4,3,0,0,0,0.23684210526315788,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-04-14,平和島,10,予選特賞,5,4927,関野　文,31,大阪,43,A1,5.74,39.37,6.0,54.55,70,35.87,65,26.8,晴,南,6,4,7.04,3,逃げ,5,0.15,1.54.6,0.1461290322580645,0.1614522821576763,2,31,2,8,0,0,1,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-14,平和島,10,予選特賞,6,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,晴,南,6,4,7.0,4,逃げ,6,0.22,1.56.6,0.18075,0.1759574468085106,0,40,1,4,0,0,0,0,0,0,0,0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,11,予選特選,1,4190,長嶋万記,43,静岡,50,A1,6.51,46.6,0.0,0.0,49,38.64,33,42.22,晴,南,6,5,7.06,1,逃げ,1,0.29,1.52.8,0.1538461538461538,0.1520746887966804,36,52,6,7,34,0,0,0,0,6,7,2,0.6923076923076923,0.11538461538461539,0.1346153846153846,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.038461538461538464
2025-04-14,平和島,11,予選特選,2,4791,黒澤めぐ,35,東京,48,A2,5.78,41.9,5.95,50.0,57,36.42,51,39.55,晴,南,6,5,7.04,5,逃げ,2,0.23,.  .,0.1620833333333333,0.1590748898678414,6,48,13,10,0,28,5,0,0,0,0,0,0.125,0.2708333333333333,0.20833333333333334,0.0,0.5833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,11,予選特選,3,4938,小芦るり,27,佐賀,49,B1,6.27,40.0,0.0,0.0,24,46.37,69,38.12,晴,南,6,5,6.97,2,逃げ,3,0.23,1.54.4,0.1699999999999999,0.1816091954022988,7,31,8,6,0,0,0,6,0,0,0,0,0.22580645161290322,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2025-04-14,平和島,11,予選特選,4,4373,若狭奈美,36,岡山,46,A2,6.07,38.74,7.0,40.0,73,35.03,40,33.14,晴,南,6,5,6.98,3,逃げ,4,0.21,1.55.0,0.1578378378378378,0.1817777777777777,3,37,14,7,0,0,0,2,1,0,0,0,0.08108108108108109,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
