日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-20,尼崎,3,予選,3,3811,石田章央,45,静岡,55,A2,6.1,40.0,6.97,62.86,9,30.16,19,30.06,晴,南西,4,0,6.84,2,逃げ,3,0.14,1.50.0,石田章央,48,9,14,13,0.151875,0,2,2,5,0,0,0,0,0,0,0.1569964664310954,0.1875,0.2916666666666667,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2021-02-20,尼崎,3,予選,4,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.0,33.33,47,34.38,72,35.29,晴,南西,4,0,6.92,6,逃げ,4,0.12,1.56.7,鈴木茂高,39,2,3,8,0.1815384615384615,0,0,2,0,0,0,0,0,0,0,0.166221198156682,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-02-20,尼崎,3,予選,5,3655,本橋克洋,47,群馬,55,A2,6.22,48.0,4.14,17.14,50,31.05,58,42.11,晴,南西,4,0,6.8,4,逃げ,5,0.13,1.53.2,本橋克洋,37,3,6,6,0.17,0,0,1,1,1,0,0,0,0,0,0.1820434782608695,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-02-20,尼崎,3,予選,6,3303,渡辺　豊,53,東京,55,B1,5.81,40.27,2.5,0.0,26,27.47,49,34.86,晴,南西,4,0,6.85,5,逃げ,6,0.22,1.54.3,渡辺豊,47,0,1,5,0.2102127659574468,0,0,0,0,0,0,0,0,0,0,0.1920422535211267,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,4,予選,1,4486,野村　誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,12,36.9,60,30.86,晴,西,4,0,6.86,6,抜き,1,0.36,1.57.4,野村誠,43,26,5,5,0.1630232558139535,26,0,0,0,0,0,3,6,5,0,0.1708203125,0.6046511627906976,0.11627906976744186,0.11627906976744186,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.11627906976744186
2021-02-20,尼崎,4,予選,2,4033,伊藤将吉,42,静岡,52,A1,5.98,38.1,4.8,30.0,15,36.98,57,35.75,晴,西,4,0,6.8,1,抜き,2,0.15,1.49.8,伊藤将吉,53,9,14,7,0.1447169811320754,0,7,2,0,0,0,0,0,0,28,0.1399288256227758,0.16981132075471697,0.2641509433962264,0.1320754716981132,0.0,0.5283018867924528,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2021-02-20,尼崎,4,予選,3,3797,岩井　繁,47,広島,61,B1,4.63,24.29,0.0,0.0,13,43.26,30,38.79,晴,西,4,0,6.82,2,抜き,3,0.17,1.51.5,岩井繁,28,0,2,8,0.2064285714285714,0,0,0,0,0,0,0,0,0,0,0.1915950920245399,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,4,予選,4,3970,亀山高雅,44,群馬,54,B1,3.8,14.55,4.71,17.65,42,37.5,18,34.68,晴,西,4,0,6.81,4,抜き,4,0.16,1.53.0,亀山高雅,24,1,7,6,0.1770833333333333,0,0,0,0,1,0,0,0,0,0,0.2057142857142857,0.041666666666666664,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,4,予選,5,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.0,0.0,51,36.22,56,31.18,晴,西,4,0,6.81,5,抜き,5,0.18,1.54.8,松下誉士,33,1,1,6,0.1748484848484848,0,0,0,1,0,0,0,0,0,0,0.1999473684210526,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-20,尼崎,4,予選,6,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,59,30.77,32,39.24,晴,西,4,0,6.82,3,抜き,6,0.13,1.52.7,深澤達徳,40,1,1,9,0.16125,0,0,1,0,0,0,0,0,0,0,0.1664684014869888,0.025,0.025,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-20,尼崎,5,予選,1,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,11,41.33,28,42.86,晴,南,1,0,6.84,3,まくり,1,0.22,1.53.6,柴田友和,27,8,8,3,0.1629629629629629,6,0,0,0,2,0,4,6,5,0,0.1833789954337899,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.18518518518518517
2021-02-20,尼崎,5,予選,2,4216,星　栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.0,40,22.49,24,38.69,晴,南,1,0,6.84,5,まくり,2,0.13,1.56.1,星栄爾,46,15,7,12,0.1478260869565217,0,6,6,0,3,0,0,0,0,20,0.1472924187725631,0.32608695652173914,0.15217391304347827,0.2608695652173913,0.0,0.43478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2021-02-20,尼崎,5,予選,4,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,16,35.48,16,32.34,晴,南,1,0,6.83,1,まくり,3,0.08,1.49.2,富永正人,33,3,3,6,0.1945454545454545,0,0,1,1,0,1,0,0,0,0,0.1783410138248848,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-20,尼崎,5,予選,5,2903,山崎　毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,17,49.17,12,38.04,晴,南,1,0,6.88,2,まくり,4,0.17,1.52.1,山崎毅,32,0,1,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.1703626943005181,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,5,予選,6,3564,桑原　啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,2,36.08,31,38.69,晴,南,1,0,6.86,4,まくり,5,0.09,1.54.9,桑原啓,29,1,1,4,0.1744827586206896,0,0,1,0,0,0,0,0,0,0,0.1634632034632034,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-20,尼崎,6,昼どきピンク,1,3903,白石　健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,37,40.84,51,35.84,晴,南西,3,0,6.79,1,逃げ,1,0.17,1.47.9,白石健,65,51,7,1,0.1241538461538461,49,0,0,0,2,0,3,3,7,0,0.1323870967741935,0.7846153846153846,0.1076923076923077,0.015384615384615385,0.7538461538461538,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.1076923076923077
2021-02-20,尼崎,6,昼どきピンク,2,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,31,35.26,42,24.24,晴,南西,3,0,6.8,5,逃げ,2,0.25,1.53.0,原村拓也,29,1,8,5,0.196551724137931,0,1,0,0,0,0,0,0,0,17,0.1840645161290322,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,6,昼どきピンク,3,3409,三好　一,51,福井,55,B1,4.12,18.95,5.48,38.71,41,27.54,54,37.04,晴,南西,3,0,6.87,6,逃げ,3,0.18,1.57.1,三好一,41,1,12,4,0.1748780487804878,0,0,1,0,0,0,0,0,0,0,0.1674347826086956,0.024390243902439025,0.2926829268292683,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-20,尼崎,6,昼どきピンク,4,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.0,0.0,34,34.72,15,32.93,晴,南西,3,0,6.85,2,逃げ,4,0.09,1.50.9,野中一平,48,5,15,10,0.1145833333333333,0,0,4,1,0,0,0,0,0,0,0.1206802721088435,0.10416666666666667,0.3125,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-02-20,尼崎,6,昼どきピンク,5,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.0,33.33,39,33.51,27,37.87,晴,南西,3,0,6.85,3,逃げ,5,0.16,1.52.6,水長照雄,36,0,5,12,0.1675,0,0,0,0,0,0,0,0,0,0,0.1801025641025641,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,6,昼どきピンク,6,5136,濱野斗馬,21,香川,53,B2,1.5,0.0,1.25,0.0,21,37.95,43,35.71,晴,南西,3,0,6.86,4,逃げ,6,0.24,1.52.9,濱野斗馬,66,0,0,2,0.1801515151515151,0,0,0,0,0,0,0,0,0,0,0.1878350515463917,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,7,予選,1,4549,小林文彦,32,福岡,54,B1,4.6,25.29,2.42,8.33,61,32.78,61,34.5,晴,南西,4,0,6.83,1,逃げ,1,0.25,1.48.6,小林文彦,26,14,1,3,0.1742307692307692,13,0,0,0,1,0,1,6,2,0,0.2016025641025641,0.5384615384615384,0.038461538461538464,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.07692307692307693
2021-02-20,尼崎,7,予選,2,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.0,0.0,48,42.63,64,31.17,晴,南西,4,0,6.86,5,逃げ,2,0.24,1.54.3,篠原飛翔,6,0,1,2,0.1766666666666666,0,0,0,0,0,0,0,0,0,4,0.1742105263157894,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,7,予選,3,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.0,14,52.97,40,40.85,晴,南西,4,0,6.87,2,逃げ,3,0.23,1.50.9,柳瀬興志,45,4,10,12,0.1811111111111111,0,0,1,2,1,0,0,0,0,0,0.1897286821705426,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-02-20,尼崎,7,予選,4,3388,今垣光太,51,福井,52,A1,7.0,48.19,7.12,52.94,38,25.58,36,31.76,晴,南西,4,0,6.82,4,逃げ,4,0.18,1.53.1,今垣光太郎,33,11,8,1,0.1442424242424242,0,2,7,2,0,0,0,0,0,0,0.1544155844155844,0.3333333333333333,0.24242424242424243,0.030303030303030304,0.0,0.0,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0
2021-02-20,尼崎,7,予選,5,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,25,29.95,39,28.48,晴,南西,4,0,6.84,3,逃げ,5,0.23,1.51.8,天野晶夫,36,4,5,10,0.1675,0,0,1,2,1,0,0,0,0,0,0.15203125,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-02-20,尼崎,7,予選,6,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.0,56,40.21,53,34.94,晴,南西,4,0,6.79,6,逃げ,6,0.21,1.55.3,塚田修二,32,1,2,3,0.1925,0,0,0,1,0,0,0,0,0,0,0.183127962085308,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-20,尼崎,8,予選,1,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,19,31.91,71,37.99,晴,西,6,4,6.82,1,逃げ,1,0.13,1.49.8,佐藤博亮,46,31,4,6,0.1563043478260869,29,0,0,0,2,0,4,5,4,0,0.1451898734177215,0.6739130434782609,0.08695652173913043,0.13043478260869565,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2021-02-20,尼崎,8,予選,2,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.0,3,38.46,17,28.16,晴,西,6,4,6.82,2,逃げ,2,0.12,1.50.8,高橋英之,35,6,9,12,0.1331428571428571,0,2,2,0,2,0,0,0,0,20,0.1277973568281938,0.17142857142857143,0.2571428571428571,0.34285714285714286,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-20,尼崎,8,予選,3,4978,山田和佐,26,広島,54,B2,3.9,13.79,4.14,13.64,49,26.34,46,39.39,晴,西,6,4,6.84,3,逃げ,3,0.12,1.52.3,山田和佐,25,0,2,7,0.154,0,0,0,0,0,0,0,0,0,0,0.1614598540145985,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,8,予選,4,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.0,0.0,51,36.22,56,31.18,晴,西,6,4,6.8,5,逃げ,4,0.22,1.54.6,松下誉士,33,1,4,5,0.2084848484848485,0,1,0,0,0,0,0,0,0,0,0.1999473684210526,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,8,予選,5,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.2,1.79,0.0,23,38.71,25,30.41,晴,西,6,4,6.81,6,逃げ,5,0.17,1.56.0,廣瀬篤哉,25,0,0,2,0.1808,0,0,0,0,0,0,0,0,0,0,0.1700724637681159,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,8,予選,6,3811,石田章央,45,静岡,55,A2,6.1,40.0,6.97,62.86,9,30.16,19,30.06,晴,西,6,4,6.83,4,逃げ,6,0.15,1.53.0,石田章央,43,0,2,15,0.1632558139534883,0,0,0,0,0,0,0,0,0,0,0.1569964664310954,0.0,0.046511627906976744,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,9,予選特賞,1,4308,河村　了,37,愛知,52,A1,6.83,50.74,7.79,63.16,18,36.9,35,33.14,晴,南西,5,3,6.76,1,逃げ,1,0.25,1.49.8,河村了,61,49,4,1,0.1345901639344262,47,0,0,0,2,0,3,4,4,0,0.1512891986062718,0.8032786885245902,0.06557377049180328,0.01639344262295082,0.7704918032786885,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.06557377049180328
2021-02-20,尼崎,9,予選特賞,2,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,16,35.48,16,32.34,晴,南西,5,3,6.75,2,逃げ,2,0.36,1.51.6,富永正人,36,4,10,9,0.1627777777777778,0,3,0,0,0,1,0,0,0,18,0.1783410138248848,0.1111111111111111,0.2777777777777778,0.25,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,9,予選特賞,3,4056,小西英輝,42,福井,54,B1,4.61,21.57,4.17,29.17,58,27.78,65,33.52,晴,南西,5,3,6.87,3,逃げ,3,0.39,1.53.1,小西英輝,29,2,8,4,0.1306896551724138,0,0,0,2,0,0,0,0,0,0,0.16195,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-02-20,尼崎,9,予選特賞,4,3463,乙津康志,53,東京,52,A2,5.9,44.35,6.18,41.18,29,28.0,37,28.83,晴,南西,5,3,6.83,4,逃げ,4,0.33,1.54.6,乙津康志,37,4,10,8,0.1656756756756756,0,0,2,1,1,0,0,0,0,0,0.1740833333333333,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-02-20,尼崎,9,予選特賞,5,3797,岩井　繁,47,広島,61,B1,4.63,24.29,0.0,0.0,13,43.26,30,38.79,晴,南西,5,3,6.85,5,逃げ,5,0.39,1.55.3,岩井繁,27,2,2,5,0.1940740740740741,0,0,0,2,0,0,0,0,0,0,0.1915950920245399,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2021-02-20,尼崎,9,予選特賞,6,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.9,1,38.04,29,28.14,晴,南西,5,3,6.85,6,逃げ,6,0.38,1.56.1,宮本裕之,39,0,3,2,0.1669230769230769,0,0,0,0,0,0,0,0,0,0,0.1630894308943089,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,10,予選特賞,1,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.0,22,33.86,63,31.61,晴,南,4,0,6.8,1,逃げ,1,0.16,1.50.9,吉川昭男,56,39,3,4,0.1432142857142857,38,0,0,0,1,0,7,2,4,0,0.158206106870229,0.6964285714285714,0.05357142857142857,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.07142857142857142
2021-02-20,尼崎,10,予選特賞,2,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,8,43.33,45,38.32,晴,南,4,0,6.84,5,逃げ,2,0.23,1.54.9,浅見宗孝,37,6,13,3,0.1637837837837837,0,3,3,0,0,0,0,0,0,23,0.1789380530973451,0.16216216216216217,0.35135135135135137,0.08108108108108109,0.0,0.6216216216216216,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2021-02-20,尼崎,10,予選特賞,3,3655,本橋克洋,47,群馬,55,A2,6.22,48.0,4.14,17.14,50,31.05,58,42.11,晴,南,4,0,6.8,3,逃げ,3,0.22,1.52.1,本橋克洋,41,6,6,6,0.1895121951219512,0,0,2,2,2,0,0,0,0,0,0.1820434782608695,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-02-20,尼崎,10,予選特賞,4,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.0,33.33,39,33.51,27,37.87,晴,南,4,0,6.83,4,逃げ,4,0.25,1.53.9,水長照雄,35,2,2,4,0.1888571428571428,0,0,0,1,1,0,0,0,0,0,0.1801025641025641,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-20,尼崎,10,予選特賞,5,4817,渡邉　翼,29,山口,50,A2,5.3,31.45,5.0,20.0,54,36.61,73,35.5,晴,南,4,0,6.87,2,逃げ,5,0.18,1.51.8,渡邉翼,35,0,6,9,0.1977142857142857,0,0,0,0,0,0,0,0,0,0,0.1803571428571428,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,10,予選特賞,6,3970,亀山高雅,44,群馬,54,B1,3.8,14.55,4.71,17.65,42,37.5,18,34.68,晴,南,4,0,6.86,6,逃げ,6,0.25,1.55.2,亀山高雅,30,0,0,5,0.2659999999999999,0,0,0,0,0,0,0,0,0,0,0.2057142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,11,予選特選,1,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,46,32.62,21,31.1,晴,西,5,3,6.85,1,逃げ,1,0.09,1.49.0,稲田浩二,54,36,12,2,0.1407407407407407,32,0,0,0,4,0,8,4,3,0,0.1367768595041322,0.6666666666666666,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.05555555555555555
2021-02-20,尼崎,11,予選特選,2,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,25,29.95,39,28.48,晴,西,5,3,6.9,2,逃げ,2,0.09,1.50.1,天野晶夫,46,6,20,7,0.1456521739130434,0,5,1,0,0,0,0,0,0,26,0.15203125,0.13043478260869565,0.43478260869565216,0.15217391304347827,0.0,0.5652173913043478,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2021-02-20,尼崎,11,予選特選,3,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,11,41.33,28,42.86,晴,西,5,3,6.85,3,逃げ,3,0.11,1.52.4,柴田友和,43,0,4,8,0.1806976744186046,0,0,0,0,0,0,0,0,0,0,0.1833789954337899,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,11,予選特選,4,3409,三好　一,51,福井,55,B1,4.12,18.95,5.48,38.71,41,27.54,54,37.04,晴,西,5,3,6.93,4,逃げ,4,0.08,1.53.4,三好一,38,3,3,3,0.1647368421052631,0,0,3,0,0,0,0,0,0,0,0.1674347826086956,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-20,尼崎,11,予選特選,5,5068,前田　滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,20,27.43,26,35.5,晴,西,5,3,6.82,6,逃げ,5,0.11,1.54.6,前田滉,32,0,2,15,0.154375,0,0,0,0,0,0,0,0,0,0,0.149065934065934,0.0,0.0625,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,尼崎,11,予選特選,6,4033,伊藤将吉,42,静岡,52,A1,5.98,38.1,4.8,30.0,15,36.98,57,35.75,晴,西,5,3,6.83,5,逃げ,6,0.12,1.54.1,伊藤将吉,32,1,1,7,0.151875,0,0,1,0,0,0,0,0,0,0,0.1399288256227758,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-02-20,尼崎,12,予選特選,1,3388,今垣光太,51,福井,52,A1,7.0,48.19,7.12,52.94,38,25.58,36,31.76,晴,南西,4,0,6.81,1,逃げ,1,0.08,1.48.3,今垣光太郎,47,28,12,2,0.1491489361702127,27,0,0,0,1,0,9,5,4,0,0.1544155844155844,0.5957446808510638,0.2553191489361702,0.0425531914893617,0.574468085106383,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.0851063829787234
2021-02-20,尼崎,12,予選特選,2,3903,白石　健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,37,40.84,51,35.84,晴,南西,4,0,6.8,2,逃げ,2,0.09,1.48.8,白石健,56,18,18,7,0.1292857142857142,2,11,5,0,0,0,0,0,0,26,0.1323870967741935,0.32142857142857145,0.32142857142857145,0.125,0.03571428571428571,0.4642857142857143,0.19642857142857142,0.08928571428571429,0.0,0.0,0.0,0.0
2021-02-20,尼崎,12,予選特選,3,3726,桂林　寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,53,38.97,59,28.92,晴,南西,4,0,6.83,3,逃げ,3,0.15,1.51.9,桂林寛,47,2,14,11,0.1453191489361702,0,1,0,1,0,0,0,0,0,0,0.1591186440677966,0.0425531914893617,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-02-20,尼崎,12,予選特選,4,4486,野村　誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,12,36.9,60,30.86,晴,南西,4,0,6.87,6,逃げ,4,0.16,1.53.7,野村誠,42,7,4,8,0.1766666666666666,0,1,5,0,1,0,0,0,0,0,0.1708203125,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2021-02-20,尼崎,12,予選特選,5,4216,星　栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.0,40,22.49,24,38.69,晴,南西,4,0,6.87,5,逃げ,5,0.14,1.53.7,星栄爾,43,6,7,8,0.1404651162790697,0,0,1,5,0,0,0,0,0,0,0.1472924187725631,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2021-02-20,尼崎,12,予選特選,6,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.0,3,38.46,17,28.16,晴,南西,4,0,6.84,4,逃げ,6,0.12,1.53.0,高橋英之,33,1,4,10,0.1251515151515151,0,1,0,0,0,0,0,0,0,0,0.1277973568281938,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-02-20,住之江,1,予選,1,2878,富山弘幸,62,大阪,55,B1,5.21,29.23,6.36,46.15,24,38.31,80,31.61,晴,北,1,1,6.9,1,逃げ,1,0.19,1.49.3,富山弘幸,54,18,20,8,0.1725925925925926,15,0,0,0,3,0,18,5,9,0,0.1831954887218045,0.3333333333333333,0.37037037037037035,0.14814814814814814,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.09259259259259259,0.16666666666666666
2021-02-20,住之江,1,予選,2,3866,木山誠一,45,岡山,56,B1,4.21,22.45,5.25,37.5,28,36.76,79,36.04,晴,北,1,1,7.02,3,逃げ,2,0.2,1.52.7,木山誠一,35,4,8,4,0.1359999999999999,0,3,1,0,0,0,0,0,0,19,0.1531460674157303,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-20,住之江,1,予選,3,3594,塚原武之,52,埼玉,54,B1,3.91,16.18,4.31,18.75,52,36.32,39,37.82,晴,北,1,1,6.92,6,逃げ,3,0.13,1.56.0,塚原武之,35,2,6,4,0.1725714285714285,0,0,1,0,1,0,0,0,0,0,0.1806962025316455,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-20,住之江,1,予選,4,3731,高濱芳久,47,広島,53,A2,5.37,37.01,5.52,41.3,73,32.16,22,34.0,晴,北,1,1,7.01,2,逃げ,4,0.13,1.51.2,高濱芳久,47,3,8,7,0.1589361702127659,1,0,0,2,0,0,0,0,0,0,0.1721739130434782,0.06382978723404255,0.1702127659574468,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-02-20,住之江,1,予選,5,4728,山口　亮,33,東京,54,B1,4.29,21.5,4.56,22.22,70,29.23,12,34.03,晴,北,1,1,6.99,4,逃げ,5,0.13,1.54.5,山口亮,38,2,1,12,0.196578947368421,0,0,1,1,0,0,0,0,0,0,0.1830869565217391,0.05263157894736842,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-20,住之江,1,予選,6,5168,池田なな,20,大阪,47,B2,1.59,3.45,1.0,0.0,35,35.96,61,39.9,晴,北,1,1,6.9,5,逃げ,6,0.17,1.55.1,池田なな,22,0,1,1,0.1822727272727272,0,0,0,0,0,0,0,0,0,0,0.1771428571428571,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
