日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-16,平和島,2,予選,4,4404,岸蔭　亮,38,兵庫,52,B1,3.64,20.24,3.67,33.33,48,59.32,54,43.86,曇り,南東,1,3,6.72,1,まくり,4,0.21,1.52.7,0.2009523809523809,0.1865384615384615,3,21,5,0,0,0,0,3,0,0,0,0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-09-16,平和島,2,予選,5,3484,芝田浩治,51,兵庫,54,A1,6.36,42.98,6.53,50.0,45,23.64,34,29.51,曇り,南東,1,3,6.8,5,まくり,5,0.19,.  .,0.1588095238095238,0.1596350364963503,0,42,9,11,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,2,予選,6,4727,安部慎一,36,福岡,54,B1,3.8,16.67,3.0,0.0,17,23.91,31,31.71,曇り,南東,1,3,6.73,6,まくり,6,0.23,.  .,0.1714814814814814,0.1679120879120879,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,3,予選,1,4607,鶴田勇雄,34,福岡,51,B1,5.87,35.71,5.11,22.22,55,35.85,33,25.49,曇り,南東,1,3,6.76,2,まくり,1,0.19,1.53.2,0.1546153846153846,0.1738306451612903,26,39,7,4,23,0,0,0,0,3,6,3,0.6666666666666666,0.1794871794871795,0.10256410256410256,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2023-09-16,平和島,3,予選,2,3346,宮本裕之,56,兵庫,52,B1,3.71,17.33,4.41,18.18,51,51.02,32,47.37,曇り,南東,1,3,6.88,4,まくり,2,0.22,1.55.3,0.2081818181818182,0.1822794117647058,1,22,1,5,0,13,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-16,平和島,3,予選,3,3959,坪井康晴,45,静岡,54,A1,6.99,44.07,7.51,53.19,27,32.61,40,37.5,曇り,南東,1,3,6.72,5,まくり,3,0.24,.  .,0.1511363636363636,0.1447169811320754,11,44,12,11,0,0,1,7,2,0,0,0,0.25,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2023-09-16,平和島,3,予選,4,4434,田中辰彦,37,広島,54,A2,6.46,45.79,0.0,0.0,12,31.48,48,33.33,曇り,南東,1,3,6.69,1,まくり,4,0.13,1.51.3,0.1591891891891891,0.1775744680851064,5,37,7,14,0,0,2,1,1,0,0,0,0.13513513513513514,0.1891891891891892,0.3783783783783784,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-16,平和島,3,予選,5,3681,山谷　央,50,東京,51,A2,5.28,29.63,6.55,46.22,74,23.91,45,37.04,曇り,南東,1,3,6.73,3,まくり,5,0.09,1.54.6,0.1594285714285714,0.1642489270386266,1,35,2,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-16,平和島,3,予選,6,5292,佐藤右京,21,東京,58,B2,1.29,0.0,1.25,0.0,28,20.75,37,38.64,曇り,南東,1,3,6.77,6,まくり,6,0.21,.  .,0.2617857142857143,0.2454761904761905,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,4,予選,1,3202,三品隆浩,58,東京,53,B1,4.56,22.34,4.73,22.68,36,36.73,53,29.73,曇り,南東,1,3,6.71,1,逃げ,1,0.27,1.51.9,0.1794117647058823,0.1853521126760563,7,34,10,6,6,0,0,0,0,5,11,5,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.14705882352941177
2023-09-16,平和島,4,予選,2,4163,山崎裕司,41,広島,51,A2,6.23,45.14,5.44,22.22,50,22.22,55,35.71,曇り,南東,1,3,6.72,4,逃げ,2,0.24,1.55.9,0.1648837209302325,0.1715034965034965,6,43,18,7,0,28,5,1,0,0,0,0,0.13953488372093023,0.4186046511627907,0.16279069767441862,0.0,0.6511627906976745,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-16,平和島,4,予選,3,4564,山本景士,35,広島,52,A2,5.72,38.69,0.0,0.0,67,45.45,52,25.0,曇り,南東,1,3,6.74,5,逃げ,3,0.34,.  .,0.1541509433962264,0.1584192439862543,13,53,15,7,0,0,1,11,0,0,0,0,0.24528301886792453,0.2830188679245283,0.1320754716981132,0.0,0.0,0.018867924528301886,0.20754716981132076,0.0,0.0,0.0,0.0
2023-09-16,平和島,4,予選,4,4837,酒井陽祐,34,愛知,51,B1,4.53,23.53,3.95,22.5,70,34.04,58,28.85,曇り,南東,1,3,6.77,6,逃げ,4,0.23,.  .,0.1821428571428571,0.1696913580246913,1,28,4,1,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-16,平和島,4,予選,5,3519,冨田秀幸,55,愛知,52,B1,5.03,26.21,5.35,32.26,41,25.45,38,46.15,曇り,南東,1,3,6.71,3,逃げ,5,0.15,1.54.0,0.1621621621621621,0.1632142857142857,2,37,6,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-16,平和島,4,予選,6,4266,長田頼宗,38,東京,54,A1,7.57,62.3,6.53,49.52,31,24.49,26,38.78,曇り,南東,1,3,6.83,2,逃げ,6,0.14,1.52.5,0.1555555555555555,0.1420212765957446,5,36,7,5,0,0,1,0,3,0,0,0,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-16,平和島,5,東京ベイラン,1,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.55,5.13,33.33,46,27.08,36,28.95,曇り,南東,2,3,6.73,1,抜き,1,0.16,1.51.4,0.1525806451612903,0.1485526315789473,44,62,12,1,43,0,0,0,0,3,3,8,0.7096774193548387,0.1935483870967742,0.016129032258064516,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.12903225806451613
2023-09-16,平和島,5,東京ベイラン,2,4145,小澤　学,41,東京,54,B1,4.45,20.0,3.93,15.22,66,38.89,63,20.0,曇り,南東,2,3,6.8,2,抜き,2,0.18,1.53.0,0.2805,0.2663636363636363,1,40,5,14,0,22,1,0,0,0,0,0,0.025,0.125,0.35,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,5,東京ベイラン,3,3797,岩井　繁,50,広島,60,B1,3.93,18.97,0.0,0.0,16,60.34,41,47.46,曇り,南東,2,3,6.75,3,抜き,3,0.12,1.54.6,0.2014285714285714,0.1918775510204081,3,49,4,9,0,0,0,1,2,0,0,0,0.061224489795918366,0.08163265306122448,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-09-16,平和島,5,東京ベイラン,4,3967,鈴木茂高,44,愛知,57,B1,4.51,26.13,4.24,18.64,18,28.89,18,18.52,曇り,南東,2,3,6.86,4,抜き,4,0.09,1.55.5,0.2069444444444444,0.1904464285714286,1,36,6,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-16,平和島,5,東京ベイラン,5,4281,大澤大夢,39,埼玉,53,B1,5.26,32.04,4.88,24.0,20,24.44,60,27.27,曇り,南東,2,3,6.73,6,抜き,5,0.09,.  .,0.1712903225806451,0.1663589743589743,2,31,5,4,0,0,0,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-16,平和島,5,東京ベイラン,6,3776,横井健太,48,愛知,56,B1,4.02,20.18,4.04,18.75,44,33.33,21,42.31,曇り,南東,2,3,6.81,5,抜き,6,0.12,.  .,0.1892592592592592,0.180557939914163,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,6,予選,1,4453,永田郁弥,35,愛知,53,B1,3.38,14.29,3.88,16.0,61,19.57,23,37.04,曇り,南,2,3,6.75,2,まくり差し,1,0.11,1.52.5,0.1618518518518518,0.1661290322580645,4,27,7,3,4,0,0,0,0,4,4,11,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.4074074074074074
2023-09-16,平和島,6,予選,2,5126,山下大輝,27,兵庫,51,B1,4.69,23.85,1.5,0.0,60,44.07,56,27.69,曇り,南,2,3,6.72,5,まくり差し,2,0.15,.  .,0.1505405405405405,0.161036036036036,5,37,8,8,0,19,2,2,0,0,0,0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-16,平和島,6,予選,3,4759,今泉友吾,33,東京,52,A2,6.75,50.0,6.83,48.18,29,47.06,25,31.82,曇り,南,2,3,6.67,1,まくり差し,3,0.14,1.50.5,0.1548571428571428,0.1793212669683258,7,35,8,9,0,0,1,1,3,0,0,0,0.2,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-09-16,平和島,6,予選,4,4152,深水慎一,43,東京,53,A2,5.23,28.75,5.71,35.48,33,27.78,46,46.88,曇り,南,2,3,6.84,4,まくり差し,4,0.15,1.55.6,0.1379487179487179,0.1677664974619289,7,39,6,10,0,0,1,5,1,0,0,0,0.1794871794871795,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-09-16,平和島,6,予選,5,5294,豊田祥生,21,静岡,50,B2,1.44,2.22,0.0,0.0,69,30.19,19,32.5,曇り,南,2,3,6.86,6,まくり差し,6,0.16,.  .,0.1633333333333333,0.1889130434782608,0,18,1,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,6,予選,6,4287,今井貴士,39,福岡,57,A1,6.83,53.73,5.59,23.53,25,42.59,47,40.0,曇り,南,2,3,6.86,3,まくり差し,5,0.11,1.54.0,0.151081081081081,0.1486824324324324,2,37,8,7,0,0,0,0,1,0,0,0,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-16,平和島,7,予選,1,3072,西田　靖,61,東京,53,B1,4.9,34.15,4.95,30.77,71,28.85,61,26.0,曇り,南,3,3,6.74,1,逃げ,1,0.04,1.52.0,0.1535294117647059,0.1469950738916256,13,34,7,4,12,0,0,0,0,4,15,1,0.38235294117647056,0.20588235294117646,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.4411764705882353,0.029411764705882353
2023-09-16,平和島,7,予選,2,3681,山谷　央,50,東京,51,A2,5.28,29.63,6.55,46.22,74,23.91,45,37.04,曇り,南,3,3,6.74,2,逃げ,2,0.07,1.53.2,0.1448837209302325,0.1642489270386266,8,43,14,7,0,19,7,1,0,0,0,0,0.18604651162790697,0.32558139534883723,0.16279069767441862,0.0,0.4418604651162791,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-16,平和島,7,予選,3,4236,松村　敏,39,福岡,55,A1,6.99,54.01,0.0,0.0,68,29.17,50,29.82,曇り,南,3,3,6.72,4,逃げ,3,0.09,1.55.9,0.1195652173913043,0.1270397111913357,17,46,9,9,0,0,2,8,7,0,0,0,0.3695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0
2023-09-16,平和島,7,予選,4,2538,高橋二朗,74,東京,53,B1,3.73,12.05,4.89,27.19,19,41.67,62,30.0,曇り,南,3,3,6.8,5,逃げ,4,0.13,.  .,0.185,0.1911038961038961,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,7,予選,5,4483,北野輝季,34,愛知,53,A1,6.29,44.94,5.35,20.0,14,26.0,29,31.37,曇り,南,3,3,6.76,3,逃げ,5,0.1,1.54.6,0.1348387096774193,0.1431506849315068,2,31,2,6,0,0,0,1,0,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-16,平和島,7,予選,6,3315,広瀬聖仁,57,愛知,53,B1,4.83,29.63,4.93,29.55,47,37.74,57,34.48,曇り,南,3,3,6.78,6,逃げ,6,0.13,.  .,0.252258064516129,0.1938857142857142,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,8,予選,1,4713,白神　優,33,岡山,54,A2,6.95,50.0,0.0,0.0,39,28.85,39,26.67,曇り,南,2,3,6.69,1,逃げ,1,0.07,1.51.3,0.1446666666666666,0.15372,32,45,5,5,30,0,0,0,0,3,4,3,0.7111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667
2023-09-16,平和島,8,予選,2,3313,本吉正樹,58,東京,55,B1,3.96,17.98,4.37,25.49,73,45.45,51,32.2,曇り,南,2,3,6.7,5,逃げ,2,0.04,.  .,0.1654838709677419,0.1859883720930232,4,31,5,8,0,15,2,1,0,0,0,0,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-16,平和島,8,予選,3,4727,安部慎一,36,福岡,54,B1,3.8,16.67,3.0,0.0,17,23.91,31,31.71,曇り,南,2,3,6.75,4,逃げ,3,0.06,1.55.6,0.13625,0.1679120879120879,0,32,3,4,0,0,0,0,0,0,0,0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,8,予選,4,3744,徳増秀樹,48,静岡,55,A1,7.09,54.62,7.28,49.12,38,50.91,30,29.63,曇り,南,2,3,6.69,3,逃げ,4,0.05,1.53.5,0.1390243902439024,0.136061776061776,9,41,10,4,0,0,4,4,1,0,0,0,0.21951219512195122,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-09-16,平和島,8,予選,5,4837,酒井陽祐,34,愛知,51,B1,4.53,23.53,3.95,22.5,70,34.04,58,28.85,曇り,南,2,3,6.8,6,逃げ,5,0.08,.  .,0.1692307692307692,0.1696913580246913,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,8,予選,6,5221,竹間隆晟,22,大阪,53,B1,5.16,33.67,4.54,23.08,53,14.81,28,39.22,曇り,南,2,3,6.82,2,逃げ,6,0.06,1.53.4,0.1288571428571428,0.1437864077669903,0,35,2,2,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,9,予選特賞,1,4584,村岡賢人,33,岡山,54,A2,6.68,51.75,0.0,0.0,72,31.91,59,37.04,曇り,南,2,3,6.72,1,逃げ,1,0.17,1.51.0,0.130625,0.1270631970260223,31,48,7,4,30,0,0,0,0,2,8,4,0.6458333333333334,0.14583333333333334,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2023-09-16,平和島,9,予選特賞,2,3664,鈴木賢一,53,埼玉,58,A2,4.83,36.56,5.63,30.0,37,30.0,22,20.93,曇り,南,2,3,6.79,2,逃げ,2,0.19,1.53.6,0.1502272727272727,0.16125,6,44,14,10,0,23,1,5,0,0,0,0,0.13636363636363635,0.3181818181818182,0.22727272727272727,0.0,0.5227272727272727,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2023-09-16,平和島,9,予選特賞,3,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.55,5.13,33.33,46,27.08,36,28.95,曇り,南,2,3,6.8,3,逃げ,3,0.16,1.54.8,0.15375,0.1485526315789473,10,48,9,11,0,0,1,4,2,0,0,0,0.20833333333333334,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-09-16,平和島,9,予選特賞,4,3277,齋藤　勇,57,東京,52,B1,4.48,21.11,4.33,22.67,58,28.3,35,37.25,曇り,南,2,3,6.88,4,逃げ,4,0.18,1.55.8,0.1575,0.16475935828877,0,28,4,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,9,予選特賞,5,3161,古場輝義,63,大阪,53,A2,5.63,35.71,5.6,34.55,56,10.0,20,21.28,曇り,南,2,3,6.79,5,逃げ,5,0.18,.  .,0.1882222222222222,0.1809790209790209,2,45,7,12,0,0,1,1,0,0,0,0,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-16,平和島,9,予選特賞,6,4527,高野心吾,35,愛知,51,B1,4.6,29.79,5.25,41.67,35,49.06,49,20.75,曇り,南,2,3,6.73,6,逃げ,6,0.17,.  .,0.2155555555555555,0.18171875,0,27,4,1,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,10,予選特賞,1,4434,田中辰彦,37,広島,54,A2,6.46,45.79,0.0,0.0,12,31.48,48,33.33,晴,南,3,3,6.7,3,まくり,1,0.2,1.55.0,0.1657777777777777,0.1775744680851064,29,45,10,4,27,0,0,0,0,5,8,1,0.6444444444444445,0.2222222222222222,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.022222222222222223
2023-09-16,平和島,10,予選特賞,2,4266,長田頼宗,38,東京,54,A1,7.57,62.3,6.53,49.52,31,24.49,26,38.78,晴,南,3,3,6.78,1,まくり,2,0.19,1.51.9,0.1315555555555555,0.1420212765957446,9,45,11,9,1,26,3,4,0,0,0,0,0.2,0.24444444444444444,0.2,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2023-09-16,平和島,10,予選特賞,3,4404,岸蔭　亮,38,兵庫,52,B1,3.64,20.24,3.67,33.33,48,59.32,54,43.86,晴,南,3,3,6.74,5,まくり,3,0.27,.  .,0.1653571428571428,0.1865384615384615,3,28,4,4,0,0,0,2,0,0,0,0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-16,平和島,10,予選特賞,4,3792,田中　豪,50,東京,52,A1,5.66,38.96,6.18,44.83,30,32.65,24,43.48,晴,南,3,3,6.84,4,まくり,4,0.24,1.56.3,0.1681818181818181,0.1801578947368421,6,33,9,8,0,0,2,3,1,0,0,0,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-09-16,平和島,10,予選特賞,5,3776,横井健太,48,愛知,56,B1,4.02,20.18,4.04,18.75,44,33.33,21,42.31,晴,南,3,3,6.84,6,まくり,5,0.19,.  .,0.1817391304347826,0.180557939914163,2,46,1,10,0,0,0,0,1,0,0,0,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-16,平和島,10,予選特賞,6,4759,今泉友吾,33,東京,52,A2,6.75,50.0,6.83,48.18,29,47.06,25,31.82,晴,南,3,3,6.74,2,まくり,6,0.16,1.52.9,0.1796428571428571,0.1793212669683258,0,28,4,11,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,11,予選特選,1,3484,芝田浩治,51,兵庫,54,A1,6.36,42.98,6.53,50.0,45,23.64,34,29.51,晴,南,2,3,6.7,1,逃げ,1,0.03,1.51.1,0.153469387755102,0.1596350364963503,37,49,6,2,36,0,0,0,0,2,3,3,0.7551020408163265,0.12244897959183673,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366
2023-09-16,平和島,11,予選特選,2,3072,西田　靖,61,東京,53,B1,4.9,34.15,4.95,30.77,71,28.85,61,26.0,晴,南,2,3,6.75,5,逃げ,2,0.04,.  .,0.1469047619047619,0.1469950738916256,5,42,7,8,2,20,2,0,0,0,0,0,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,11,予選特選,3,4287,今井貴士,39,福岡,57,A1,6.83,53.73,5.59,23.53,25,42.59,47,40.0,晴,南,2,3,6.86,2,逃げ,3,0.11,1.51.8,0.1663636363636363,0.1486824324324324,11,44,7,8,0,0,2,5,3,0,0,0,0.25,0.1590909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2023-09-16,平和島,11,予選特選,4,4281,大澤大夢,39,埼玉,53,B1,5.26,32.04,4.88,24.0,20,24.44,60,27.27,晴,南,2,3,6.71,3,逃げ,4,0.16,1.55.5,0.1725,0.1663589743589743,3,36,5,6,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-16,平和島,11,予選特選,5,4564,山本景士,35,広島,52,A2,5.72,38.69,0.0,0.0,67,45.45,52,25.0,晴,南,2,3,6.73,4,逃げ,5,0.19,1.56.4,0.1675,0.1584192439862543,1,48,4,16,0,0,0,0,1,0,0,0,0.020833333333333332,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-09-16,平和島,11,予選特選,6,3414,加瀬智宏,53,群馬,54,A2,4.98,28.92,5.97,46.15,75,35.19,44,39.62,晴,南,2,3,6.86,6,逃げ,6,0.19,.  .,0.1503333333333333,0.1537948717948718,1,30,1,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-16,平和島,12,記者選抜,1,3959,坪井康晴,45,静岡,54,A1,6.99,44.07,7.51,53.19,27,32.61,40,37.5,晴,南,3,3,6.78,2,差し,1,0.13,1.52.6,0.1417741935483871,0.1447169811320754,43,62,6,7,39,0,0,0,0,4,6,6,0.6935483870967742,0.0967741935483871,0.11290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2023-09-16,平和島,12,記者選抜,2,4713,白神　優,33,岡山,54,A2,6.95,50.0,0.0,0.0,39,28.85,39,26.67,晴,南,3,3,6.89,1,差し,2,0.09,1.50.6,0.1648648648648648,0.15372,12,37,11,7,0,15,6,2,0,0,0,0,0.32432432432432434,0.2972972972972973,0.1891891891891892,0.0,0.40540540540540543,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-16,平和島,12,記者選抜,3,4453,永田郁弥,35,愛知,53,B1,3.38,14.29,3.88,16.0,61,19.57,23,37.04,晴,南,3,3,6.82,5,差し,3,0.04,.  .,0.1564516129032258,0.1661290322580645,0,31,3,2,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,平和島,12,記者選抜,4,4483,北野輝季,34,愛知,53,A1,6.29,44.94,5.35,20.0,14,26.0,29,31.37,晴,南,3,3,6.75,3,差し,4,0.07,1.54.0,0.1263414634146341,0.1431506849315068,4,41,11,12,0,0,2,1,1,0,0,0,0.0975609756097561,0.2682926829268293,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-16,平和島,12,記者選抜,5,4163,山崎裕司,41,広島,51,A2,6.23,45.14,5.44,22.22,50,22.22,55,35.71,晴,南,3,3,6.82,4,差し,5,0.06,1.55.1,0.181578947368421,0.1715034965034965,1,38,7,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-16,平和島,12,記者選抜,6,3797,岩井　繁,50,広島,60,B1,3.93,18.97,0.0,0.0,16,60.34,41,47.46,晴,南,3,3,6.88,6,差し,6,0.08,.  .,0.1949999999999999,0.1918775510204081,0,30,3,2,0,0,0,0,0,0,0,0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,戸田,1,予選,1,5178,成貞琳平,27,愛知,54,B1,2.72,5.75,2.12,7.69,3,18.18,38,35.48,晴,無風,0,0,6.7,1,抜き,1,0.26,1.51.9,0.1927272727272727,0.2206077348066298,2,11,3,1,2,0,0,0,0,1,4,4,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365
2023-09-16,戸田,1,予選,2,3488,柳田英明,56,東京,53,B1,3.09,9.43,4.74,29.17,27,46.15,62,33.33,晴,無風,0,0,6.87,2,抜き,2,0.23,1.52.7,0.144,0.1461157024793388,3,25,4,3,0,12,1,2,0,0,0,0,0.12,0.16,0.12,0.0,0.48,0.04,0.08,0.0,0.0,0.0,0.0
2023-09-16,戸田,1,予選,3,5125,高井雄基,27,愛知,52,B1,4.63,25.26,3.18,13.64,45,20.83,60,4.17,晴,無風,0,0,6.8,3,抜き,3,0.25,1.53.8,0.1570967741935484,0.1605050505050505,6,31,3,5,0,0,1,2,2,0,0,0,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
