日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-08,宮島,6,一般,4,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.0,0.0,78,30.7,71,26.82,晴,南西,4,4,6.72,5,逃げ,4,0.16,1.57.8,0.160625,0.1637727272727272,2,32,3,8,0,0,0,1,0,0,0,0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-08,宮島,6,一般,5,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53,晴,南西,4,4,6.71,4,逃げ,5,0.22,1.56.1,0.2091489361702127,0.1973033707865168,1,47,2,6,0,0,0,0,1,0,0,0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-08,宮島,6,一般,6,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.0,48.39,64,32.41,26,21.02,晴,南西,4,4,6.76,6,逃げ,6,0.3,1.58.2,0.1812195121951219,0.1829962546816479,3,41,7,7,0,0,1,0,1,0,0,0,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-08,宮島,7,一般,1,4297,山田哲也,41,東京,52,A1,6.8,55.28,5.78,22.22,59,38.39,78,37.39,晴,南西,4,4,6.68,1,逃げ,1,0.14,1.53.0,0.1202083333333333,0.1013793103448275,45,48,2,0,44,0,0,0,0,0,0,3,0.9375,0.041666666666666664,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
2024-08-08,宮島,7,一般,2,4210,松村康太,41,福井,50,A2,5.8,37.6,5.5,33.33,18,40.0,13,41.49,晴,南西,4,4,6.77,3,逃げ,2,0.22,1.54.2,0.1772727272727272,0.1644280442804428,7,44,14,9,1,28,4,1,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.6363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-08,宮島,7,一般,3,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.3,29.55,63,33.82,12,32.54,晴,南西,4,4,6.78,2,逃げ,3,0.16,1.54.2,0.1572972972972973,0.1593162393162393,3,37,14,5,0,0,0,2,1,0,0,0,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-08,宮島,7,一般,4,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.0,0.0,19,36.06,60,35.32,晴,南西,4,4,6.75,5,逃げ,4,0.09,1.58.7,0.1561764705882352,0.165531914893617,7,34,10,11,0,0,2,3,1,0,0,0,0.20588235294117646,0.29411764705882354,0.3235294117647059,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-08-08,宮島,7,一般,5,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.0,0.0,70,29.86,53,35.06,晴,南西,4,4,6.81,6,逃げ,5,0.16,1.59.3,0.1772972972972973,0.1837610619469026,1,37,2,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-08,宮島,7,一般,6,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.5,73,28.44,晴,南西,4,4,6.78,4,逃げ,6,0.14,1.57.0,0.1941935483870968,0.1712871287128713,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,8,一般,1,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55,晴,南西,4,4,6.77,4,まくり差し,1,0.11,1.58.3,0.1555172413793103,0.172578947368421,10,29,6,2,10,0,0,0,0,4,6,9,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.3103448275862069
2024-08-08,宮島,8,一般,2,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96,晴,南西,4,4,6.76,3,まくり差し,2,0.13,1.57.2,0.1669047619047619,0.1618548387096774,4,42,9,10,0,24,2,0,0,0,0,0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,8,一般,3,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.0,0.0,39,41.9,15,33.33,晴,南西,4,4,6.78,6,まくり差し,3,0.14,2.00.7,0.14,0.1934810126582278,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,8,一般,4,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.0,30.0,11,40.57,63,34.26,晴,南西,4,4,6.78,2,まくり差し,4,0.08,1.54.8,0.1516666666666666,0.1546818181818182,3,36,10,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-08,宮島,8,一般,5,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65,晴,南西,4,4,6.74,1,まくり差し,5,0.16,1.52.8,0.2035135135135135,0.1928977272727272,1,37,4,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-08,宮島,8,一般,6,5352,西岡蒼志,19,香川,58,B2,1.52,0.0,0.0,0.0,76,35.68,70,36.32,晴,南西,4,4,6.8,5,まくり差し,6,0.24,1.59.4,0.2241666666666666,0.2184615384615384,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,9,特選,1,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.0,69,22.73,晴,南西,4,4,6.85,1,逃げ,1,0.16,1.53.1,0.1345714285714285,0.1445619335347432,36,70,15,4,34,0,0,0,0,7,18,9,0.5142857142857142,0.21428571428571427,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.1,0.2571428571428571,0.12857142857142856
2024-08-08,宮島,9,特選,2,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67,晴,南西,4,4,6.84,6,逃げ,2,0.13,1.57.9,0.1339024390243902,0.152568093385214,9,41,12,5,0,23,6,2,1,0,0,0,0.21951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.5609756097560976,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-08,宮島,9,特選,3,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.0,0.0,24,30.99,51,28.45,晴,南西,4,4,6.77,4,逃げ,3,0.1,1.55.5,0.1809302325581395,0.1728,1,43,9,8,0,0,0,1,0,0,0,0,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-08,宮島,9,特選,4,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.0,45.45,34,40.38,32,46.83,晴,南西,4,4,6.78,2,逃げ,4,0.09,1.53.4,0.1470731707317073,0.1601731601731601,1,41,11,6,0,0,1,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,9,特選,5,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.7,42.47,38,33.96,28,34.51,晴,南西,4,4,6.79,5,逃げ,5,0.13,1.56.1,0.155,0.1597887323943662,2,36,3,11,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-08,宮島,9,特選,6,4817,渡邉　翼,33,山口,51,A2,5.83,39.64,5.89,48.15,68,35.0,59,29.28,晴,南西,4,4,6.81,3,逃げ,6,0.12,1.53.6,0.1702631578947368,0.143206106870229,0,38,1,7,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,10,選抜戦,1,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.9,20.0,15,42.38,36,29.52,晴,南西,4,4,6.77,3,差し,1,0.14,1.54.2,0.1504166666666666,0.165859375,24,48,14,7,19,0,1,0,0,8,8,8,0.5,0.2916666666666667,0.14583333333333334,0.3958333333333333,0.0,0.020833333333333332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2024-08-08,宮島,10,選抜戦,2,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13,晴,南西,4,4,6.74,4,差し,2,0.12,1.55.6,0.1626086956521739,0.1453633217993079,3,46,14,9,0,29,2,1,0,0,0,0,0.06521739130434782,0.30434782608695654,0.1956521739130435,0.0,0.6304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-08,宮島,10,選抜戦,3,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.0,35,31.6,24,34.3,晴,南西,4,4,6.76,1,差し,3,0.15,1.52.6,0.1347499999999999,0.1388842975206611,2,40,15,4,0,0,0,1,1,0,0,0,0.05,0.375,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-08,宮島,10,選抜戦,4,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15,晴,南西,4,4,6.75,5,差し,4,0.23,1.56.2,0.1667441860465116,0.1622950819672131,6,43,7,12,1,0,0,3,1,0,0,0,0.13953488372093023,0.16279069767441862,0.27906976744186046,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-08-08,宮島,10,選抜戦,5,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.0,0.0,31,36.79,62,39.8,晴,南西,4,4,6.75,2,差し,5,0.19,1.53.1,0.1614893617021276,0.1578066914498141,2,47,8,12,0,0,1,0,1,0,0,0,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-08,宮島,10,選抜戦,6,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88,晴,南西,4,4,6.81,6,差し,6,0.18,1.59.4,0.1671428571428571,0.1486776859504132,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,11,選抜戦,1,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.1,33,33.17,21,41.07,晴,南西,3,3,6.82,1,逃げ,1,0.06,1.50.9,0.1349056603773585,0.1387937743190661,38,53,6,5,35,0,0,0,0,4,3,8,0.7169811320754716,0.11320754716981132,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.1509433962264151
2024-08-08,宮島,11,選抜戦,2,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45,晴,南西,3,3,6.76,6,逃げ,2,0.14,1.58.0,0.1220930232558139,0.1274678111587982,4,43,11,8,0,23,4,0,0,0,0,0,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-08-08,宮島,11,選抜戦,3,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.0,0.0,78,30.7,71,26.82,晴,南西,3,3,6.79,4,逃げ,3,0.11,1.55.8,0.1633333333333333,0.1637727272727272,8,39,6,12,0,0,0,4,3,0,0,0,0.20512820512820512,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-08-08,宮島,11,選抜戦,4,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.8,晴,南西,3,3,6.8,2,逃げ,4,0.09,1.51.9,0.1597959183673469,0.1637248322147651,3,49,15,13,0,0,1,1,0,0,0,0,0.061224489795918366,0.30612244897959184,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-08,宮島,11,選抜戦,5,4297,山田哲也,41,東京,52,A1,6.8,55.28,5.78,22.22,59,38.39,78,37.39,晴,南西,3,3,6.71,3,逃げ,5,0.1,1.54.3,0.0994117647058823,0.1013793103448275,3,34,6,7,0,0,1,2,0,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-08,宮島,11,選抜戦,6,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62,晴,南西,3,3,6.76,5,逃げ,6,0.11,1.57.1,0.17,0.1697354497354497,1,34,0,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-08,宮島,12,優勝戦,1,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67,晴,南西,4,4,6.79,1,逃げ,1,0.09,1.58.3,0.1492857142857142,0.1502155172413793,15,28,2,3,14,0,0,0,0,2,8,2,0.5357142857142857,0.07142857142857142,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142
2024-08-08,宮島,12,優勝戦,4,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81,晴,南西,4,4,6.78,4,逃げ,4,0.12,2.06.7,0.1363829787234042,0.1414285714285714,4,47,13,12,0,0,1,3,0,0,0,0,0.0851063829787234,0.2765957446808511,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-08,宮島,12,優勝戦,5,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86,晴,南西,4,4,6.77,3,逃げ,5,0.13,2.04.5,0.1780645161290322,0.1391525423728813,1,31,6,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-08,宮島,12,優勝戦,6,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.5,80.0,26,29.6,18,38.64,晴,南西,4,4,6.84,2,逃げ,6,0.14,2.03.0,0.1651724137931034,0.1449180327868852,1,29,5,7,0,0,1,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,1,予選,1,3643,米田隆弘,52,岡山,53,B1,5.5,29.57,5.38,31.82,25,29.73,68,36.36,晴,南東,2,3,6.78,1,逃げ,1,0.24,1.51.9,0.1423404255319149,0.1607518796992481,27,47,11,5,27,0,0,0,0,7,6,4,0.574468085106383,0.23404255319148937,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0851063829787234
2024-08-08,児島,1,予選,2,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99,晴,南東,2,3,6.82,3,逃げ,2,0.22,1.54.7,0.15125,0.17,2,24,4,4,0,9,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.375,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-08,児島,1,予選,3,4803,飯田庄吾,30,福岡,57,B1,3.11,6.15,5.15,25.0,43,34.24,18,34.12,晴,南東,2,3,6.79,4,逃げ,3,0.34,1.54.9,0.1778947368421052,0.1771794871794871,0,19,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,1,予選,4,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.0,42,35.14,72,31.36,晴,南東,2,3,6.94,2,逃げ,4,0.26,1.53.6,0.1855555555555555,0.1971204188481675,2,36,7,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-08,児島,1,予選,5,4697,國弘翔平,38,福岡,50,B1,4.53,25.56,5.14,37.5,24,31.35,29,34.5,晴,南東,2,3,6.8,5,逃げ,5,0.21,.  .,0.2151351351351351,0.1867307692307692,0,37,3,7,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,1,予選,6,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.0,70,33.86,74,27.75,晴,南東,2,3,6.82,6,逃げ,6,0.19,.  .,0.2078125,0.206060606060606,0,64,3,2,0,0,0,0,0,0,0,0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,2,予選,2,4672,守屋大地,38,岡山,52,B1,4.72,26.53,4.34,22.35,39,27.96,39,30.99,晴,南東,3,3,6.79,2,まくり差し,2,0.36,2.03.5,0.1926470588235294,0.173953488372093,4,34,13,1,0,23,2,2,0,0,0,0,0.11764705882352941,0.38235294117647056,0.029411764705882353,0.0,0.6764705882352942,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-08,児島,2,予選,4,3346,宮本裕之,57,兵庫,53,B1,4.29,20.59,4.57,28.57,37,22.54,47,31.98,晴,南東,3,3,6.86,4,まくり差し,3,0.35,2.09.2,0.1909090909090909,0.1843442622950819,0,22,5,2,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,2,予選,5,4151,下河誉史,42,福岡,54,A2,5.88,37.65,5.13,25.0,48,26.09,37,27.91,晴,南東,3,3,6.76,3,まくり差し,4,0.42,2.06.2,0.2024999999999999,0.1925892857142857,2,40,5,6,0,0,0,1,1,0,0,0,0.05,0.125,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-08,児島,2,予選,6,5326,三嶌さら,20,香川,47,B2,1.63,0.0,0.0,0.0,13,31.15,20,34.3,晴,南東,3,3,6.8,1,まくり差し,6,0.2,2.00.8,0.1777894736842105,0.1793150684931506,0,95,1,0,0,0,0,0,0,0,0,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,3,予選,1,5127,沼田大都,27,愛知,50,B1,4.42,20.0,4.11,10.53,19,37.57,38,29.41,晴,南東,3,3,6.77,1,逃げ,1,0.17,1.52.4,0.1811111111111111,0.1803465346534653,12,27,5,4,12,0,0,0,0,8,4,1,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-08-08,児島,3,予選,2,4513,河野真也,35,福岡,54,A2,5.68,39.66,5.49,30.77,66,45.26,53,28.65,晴,南東,3,3,6.88,2,逃げ,2,0.17,1.54.2,0.1604255319148936,0.1585873605947955,10,47,8,11,1,23,4,4,0,0,0,0,0.2127659574468085,0.1702127659574468,0.23404255319148937,0.02127659574468085,0.48936170212765956,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-08,児島,3,予選,3,4988,牟田奨太,27,静岡,54,B1,4.65,30.43,3.9,30.0,17,40.64,59,35.26,晴,南東,3,3,6.88,4,逃げ,3,0.11,1.56.6,0.1325641025641025,0.1352380952380952,5,39,10,3,0,0,1,1,2,0,0,0,0.1282051282051282,0.2564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-08,児島,3,予選,4,4635,峰重力也,34,岡山,54,B1,4.6,29.27,4.61,29.33,46,36.47,33,25.88,晴,南東,3,3,6.78,3,逃げ,4,0.1,1.55.2,0.1223333333333333,0.1154010695187165,3,30,5,3,0,0,1,1,0,0,0,0,0.1,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-08,児島,3,予選,5,4568,廣瀬真也,36,東京,51,B1,5.58,33.72,4.91,18.18,34,36.41,24,30.06,晴,南東,3,3,6.81,6,逃げ,5,0.17,.  .,0.151025641025641,0.1376851851851852,1,39,5,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-08,児島,3,予選,6,5276,大島隆乃,22,福岡,51,B1,3.74,13.58,5.0,11.11,15,26.74,17,29.19,晴,南東,3,3,6.82,5,逃げ,6,0.17,.  .,0.1626,0.1672955974842767,1,50,2,6,0,0,0,0,0,0,0,0,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,4,予選,1,3977,山本兼士,47,大阪,52,B1,4.71,25.64,4.94,27.78,54,26.92,55,31.21,晴,南東,3,3,6.79,5,差し,1,0.15,.  .,0.1566666666666666,0.1669841269841269,10,27,6,2,8,0,0,0,0,3,9,2,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.07407407407407407
2024-08-08,児島,4,予選,2,4873,蒲原健太,30,佐賀,53,B1,5.05,29.47,4.84,15.79,45,37.37,44,27.22,晴,南東,3,3,6.78,4,差し,2,0.21,1.55.1,0.2030769230769231,0.2175757575757575,2,26,6,4,0,14,0,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-08,児島,4,予選,3,4351,里岡右貴,38,福岡,54,A1,6.77,53.33,7.24,60.0,22,32.8,13,32.57,晴,南東,3,3,6.86,2,差し,3,0.16,1.52.8,0.1411428571428571,0.141924882629108,9,35,9,6,0,0,1,3,4,0,0,0,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2024-08-08,児島,4,予選,4,5132,中野希一,25,埼玉,52,B1,4.84,32.93,4.29,17.65,60,38.92,49,36.05,晴,南東,3,3,6.76,1,差し,4,0.13,1.51.7,0.1354166666666666,0.1735443037974683,3,24,7,1,0,0,0,2,0,0,0,0,0.125,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-08,児島,4,予選,5,4404,岸蔭　亮,39,兵庫,52,B1,3.96,22.22,0.0,0.0,21,35.29,25,36.42,晴,南東,3,3,6.84,6,差し,5,0.2,.  .,0.2173076923076923,0.1927272727272727,2,26,2,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-08,児島,4,予選,6,5210,藤井公人,25,福岡,55,B1,4.7,26.17,1.92,4.0,20,44.44,51,25.71,晴,南東,3,3,6.86,3,差し,6,0.22,1.54.8,0.1448888888888889,0.1672811059907833,2,45,1,4,0,0,0,0,2,0,0,0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-08-08,児島,5,予選,1,4456,鎌倉　涼,35,大阪,44,B1,6.19,53.73,5.64,27.27,32,35.79,22,30.46,晴,南東,4,3,6.83,1,抜き,1,0.24,1.51.7,0.1635,0.1943119266055046,16,20,2,0,16,0,0,0,0,0,1,2,0.8,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.1
2024-08-08,児島,5,予選,2,5165,小林愛実,24,岡山,47,B1,4.29,15.38,3.16,11.34,28,30.48,43,36.57,晴,南東,4,3,6.8,4,抜き,2,0.32,1.56.3,0.18025,0.1820779220779221,6,40,5,11,0,10,4,0,0,0,0,0,0.15,0.125,0.275,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,5,予選,3,5193,米丸乃絵,23,福岡,47,A2,5.97,37.5,2.89,22.22,23,28.8,14,37.36,晴,南東,4,3,6.8,3,抜き,3,0.17,1.55.2,0.1393181818181818,0.1502325581395348,6,44,15,5,0,0,2,3,0,0,0,0,0.13636363636363635,0.3409090909090909,0.11363636363636363,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-08,児島,5,予選,4,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58,晴,南東,4,3,6.86,2,抜き,4,0.12,1.52.7,0.1875862068965517,0.1863803680981595,1,29,5,8,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-08,児島,5,予選,5,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47,晴,南東,4,3,6.84,5,抜き,5,0.16,.  .,0.1881818181818181,0.1898395721925133,0,33,3,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,児島,5,予選,6,5277,井上未都,22,福岡,46,B1,3.1,11.36,1.59,0.0,52,30.16,54,39.53,晴,南東,4,3,6.86,6,抜き,6,0.18,.  .,0.21,0.2054375,1,65,2,4,0,0,0,0,1,0,0,0,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-08-08,児島,6,予選,1,4195,前川守嗣,42,福岡,58,A2,5.29,26.53,5.6,50.0,65,35.45,63,30.68,晴,南東,3,3,6.88,1,逃げ,1,0.13,1.52.7,0.1467857142857143,0.1369512195121951,14,28,6,1,13,0,0,0,0,4,5,3,0.5,0.21428571428571427,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2024-08-08,児島,6,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.0,42,35.14,72,31.36,晴,南東,3,3,6.86,2,逃げ,2,0.16,1.53.9,0.2169696969696969,0.1971204188481675,2,33,10,6,0,19,2,0,0,0,0,0,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
