日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-31,芦屋,3,サンライズＸ,4,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,晴,南,1,1,6.77,6,差し,4,0.09,.  .,0.1792105263157895,0.1831188118811881,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-10-31,芦屋,3,サンライズＸ,5,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,晴,南,1,1,6.82,5,差し,5,0.09,.  .,0.1321875,0.1375757575757575,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-31,芦屋,3,サンライズＸ,6,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,晴,南,1,1,6.71,4,差し,6,0.08,1.52.1,0.1619230769230769,0.1609941520467836,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-10-31,芦屋,4,サンライズＹ,1,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,晴,南,1,1,6.68,1,逃げ,1,0.21,1.48.2,0.163125,0.1752747252747253,0.15,0.1,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-10-31,芦屋,4,サンライズＹ,2,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,南,1,1,6.7,3,逃げ,2,0.23,1.51.4,0.1872222222222222,0.1910309278350515,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,4,サンライズＹ,3,5088,高憧四季,23,大阪,45,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,晴,南,1,1,6.74,4,逃げ,3,0.15,1.52.6,0.1505714285714285,0.160054945054945,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-31,芦屋,4,サンライズＹ,4,4501,樋口由加,35,岡山,45,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,晴,南,1,1,6.79,2,逃げ,4,0.13,1.49.5,0.1523809523809524,0.1593775933609958,0.6545454545454545,0.14545454545454545,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.14545454545454545
2023-10-31,芦屋,4,サンライズＹ,5,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,晴,南,1,1,6.75,5,逃げ,5,0.11,.  .,0.1491891891891891,0.1632558139534883,0.15,0.275,0.2,0.025,0.325,0.05,0.075,0.0,0.0,0.0,0.0
2023-10-31,芦屋,4,サンライズＹ,6,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.0,0.0,39,25.93,37,28.32,晴,南,1,1,6.77,6,逃げ,6,0.17,.  .,0.2077777777777777,0.1866239316239316,0.34285714285714286,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-10-31,芦屋,5,サンライズＺ,1,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,南,1,1,6.73,1,逃げ,1,0.07,1.48.5,0.1111475409836065,0.1306642066420664,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-31,芦屋,5,サンライズＺ,2,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,晴,南,1,1,6.77,2,逃げ,2,0.17,1.49.8,0.1764102564102564,0.1852830188679245,0.3225806451612903,0.1935483870967742,0.22580645161290322,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
2023-10-31,芦屋,5,サンライズＺ,3,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,南,1,1,6.77,3,逃げ,3,0.1,1.50.5,0.1502631578947368,0.1621212121212121,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-31,芦屋,5,サンライズＺ,4,3788,一宮稔弘,52,徳島,53,A1,5.82,36.8,0.0,0.0,28,20.54,47,45.38,晴,南,1,1,6.79,5,逃げ,4,0.07,.  .,0.1344680851063829,0.1337743190661478,0.43859649122807015,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.22807017543859648,0.15789473684210525
2023-10-31,芦屋,5,サンライズＺ,5,3930,岸本　隆,47,岡山,56,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,晴,南,1,1,6.74,6,逃げ,5,0.12,.  .,0.1858333333333333,0.1623115577889447,0.16981132075471697,0.2641509433962264,0.20754716981132076,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-31,芦屋,5,サンライズＺ,6,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,晴,南,1,1,6.73,4,逃げ,6,0.14,1.52.3,0.1756666666666666,0.1525301204819277,0.06382978723404255,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-31,芦屋,6,予選,1,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,晴,南,1,1,6.81,5,まくり,1,0.15,.  .,0.17625,0.1634394904458598,0.061224489795918366,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-10-31,芦屋,6,予選,2,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,南,1,1,6.81,2,まくり,2,0.21,1.50.3,0.1478,0.1527106227106227,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-31,芦屋,6,予選,3,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,晴,南,1,1,6.75,6,まくり,3,0.22,.  .,0.1825,0.19025,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,6,予選,4,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,南,1,1,6.71,1,まくり,4,0.09,1.48.1,0.1534146341463414,0.1525896414342629,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,6,予選,5,3945,橋口真樹,47,愛知,51,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,晴,南,1,1,6.8,4,まくり,5,0.27,1.52.7,0.1875,0.1921739130434782,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,6,予選,6,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,晴,南,1,1,6.76,3,まくり,6,0.21,1.51.5,0.1573170731707317,0.1574061433447099,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-10-31,芦屋,7,予選,1,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,晴,南,2,2,6.75,1,逃げ,1,0.08,1.49.4,0.1348275862068965,0.1452,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,7,予選,2,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.0,0.0,51,16.22,57,23.68,晴,南,2,2,6.78,3,逃げ,2,0.12,1.52.4,0.1524444444444444,0.1562995594713656,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,7,予選,3,4944,田代達也,32,東京,53,B1,4.42,22.64,0.0,0.0,41,22.37,24,28.57,晴,南,2,2,6.78,6,逃げ,3,0.13,.  .,0.1505405405405405,0.1616243654822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,7,予選,4,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,晴,南,2,2,6.74,2,逃げ,4,0.21,1.49.9,0.1534482758620689,0.1609941520467836,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-10-31,芦屋,7,予選,5,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,晴,南,2,2,6.62,5,逃げ,5,0.24,.  .,0.1435,0.1636521739130434,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,7,予選,6,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,南,2,2,6.76,4,逃げ,6,0.23,1.53.0,0.1909090909090909,0.1606060606060606,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-31,芦屋,8,予選,1,3072,西田　靖,62,東京,55,B1,4.6,30.69,0.0,0.0,50,32.11,41,33.33,晴,南,2,2,6.8,6,まくり,1,0.16,.  .,0.1471875,0.1478894472361809,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-10-31,芦屋,8,予選,2,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,晴,南,2,2,6.67,1,まくり,2,0.12,1.47.8,0.1634782608695652,0.1855849056603773,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-31,芦屋,8,予選,3,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,南,2,2,6.77,4,まくり,3,0.14,1.52.2,0.2015,0.1910309278350515,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,8,予選,4,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,南,2,2,6.82,3,まくり,4,0.13,1.51.5,0.1582926829268292,0.1601626016260162,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.32,0.28
2023-10-31,芦屋,8,予選,5,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,晴,南,2,2,6.75,2,まくり,5,0.11,1.49.7,0.1893548387096774,0.1831188118811881,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,8,予選,6,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,南,2,2,6.73,5,まくり,6,0.17,.  .,0.1826190476190476,0.1626158940397351,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-31,芦屋,9,予選特賞,1,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.0,0.0,44,23.58,30,37.29,晴,西,3,3,6.74,3,抜き,1,0.19,1.51.5,0.1418867924528302,0.16708,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-31,芦屋,9,予選特賞,2,3851,森田昭彦,51,福岡,55,B1,4.29,22.58,4.11,17.89,58,31.3,51,37.4,晴,西,3,3,6.84,6,抜き,2,0.18,.  .,0.1516,0.1744,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-31,芦屋,9,予選特賞,3,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,晴,西,3,3,6.68,1,抜き,3,0.17,1.49.1,0.1637254901960784,0.1627090301003344,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-31,芦屋,9,予選特賞,4,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,晴,西,3,3,6.77,2,抜き,4,0.16,1.50.7,0.14,0.1632558139534883,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2023-10-31,芦屋,9,予選特賞,5,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,晴,西,3,3,6.82,5,抜き,5,0.17,.  .,0.15,0.1423928571428571,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,9,予選特賞,6,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,晴,西,3,3,6.72,4,抜き,6,0.24,1.52.8,0.1494871794871795,0.14408,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,10,予選特賞,1,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,北,2,2,6.77,1,逃げ,1,0.21,1.48.3,0.1571111111111111,0.1525896414342629,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,10,予選特賞,2,3788,一宮稔弘,52,徳島,53,A1,5.82,36.8,0.0,0.0,28,20.54,47,45.38,晴,北,2,2,6.83,4,逃げ,2,0.18,1.53.2,0.1344736842105263,0.1337743190661478,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,10,予選特賞,3,4129,宇野博之,43,愛知,55,B1,4.4,22.73,3.5,0.0,53,33.04,14,31.62,晴,北,2,2,6.86,6,逃げ,3,0.19,.  .,0.1768421052631578,0.1747290640394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,10,予選特賞,4,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,晴,北,2,2,6.86,2,逃げ,4,0.21,1.50.7,0.1474193548387097,0.1375757575757575,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-10-31,芦屋,10,予選特賞,5,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,北,2,2,6.82,5,逃げ,5,0.28,.  .,0.1680487804878048,0.1584070796460177,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,10,予選特賞,6,3951,石川吉鎬,47,大阪,55,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,晴,北,2,2,6.77,3,逃げ,6,0.28,1.51.9,0.2041304347826087,0.1813333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,11,予選特選,1,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,晴,西,3,3,6.78,1,逃げ,1,0.13,1.47.5,0.1522727272727272,0.1551452282157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,11,予選特選,2,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,西,3,3,6.78,5,逃げ,2,0.14,.  .,0.1678787878787878,0.1606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,11,予選特選,3,4839,四宮与寛,33,徳島,52,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,晴,西,3,3,6.82,2,逃げ,3,0.14,1.50.0,0.1477777777777777,0.1536405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,11,予選特選,4,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,西,3,3,6.73,4,逃げ,4,0.19,1.52.9,0.1771428571428571,0.1869072164948453,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-10-31,芦屋,11,予選特選,5,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,西,3,3,6.78,3,逃げ,5,0.21,1.51.7,0.1594444444444444,0.1621212121212121,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,11,予選特選,6,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,西,3,3,6.89,6,逃げ,6,0.24,.  .,0.1889743589743589,0.1527106227106227,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-10-31,芦屋,12,ドリームレー,1,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,晴,北西,2,2,6.73,1,逃げ,1,0.07,1.46.5,0.1437313432835821,0.1506622516556291,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,12,ドリームレー,2,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,北西,2,2,6.75,5,逃げ,2,0.11,.  .,0.1591071428571428,0.1626158940397351,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,12,ドリームレー,3,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.0,0.0,44,23.58,30,37.29,晴,北西,2,2,6.84,2,逃げ,3,0.09,1.49.3,0.1453488372093023,0.16708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,12,ドリームレー,4,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,晴,北西,2,2,6.79,3,逃げ,4,0.07,1.51.0,0.1818367346938775,0.1574061433447099,0.6507936507936508,0.25396825396825395,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.15873015873015872,0.06349206349206349,0.09523809523809523
2023-10-31,芦屋,12,ドリームレー,5,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,北西,2,2,6.78,4,逃げ,5,0.05,1.52.6,0.1278947368421052,0.1306642066420664,0.15217391304347827,0.391304347826087,0.17391304347826086,0.0,0.5434782608695652,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-31,芦屋,12,ドリームレー,6,5088,高憧四季,23,大阪,45,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,晴,北西,2,2,6.8,6,逃げ,6,0.03,.  .,0.1565217391304348,0.160054945054945,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-31,宮島,1,ファーストＢ,1,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.0,31,0.0,晴,東,2,2,6.8,4,まくり,1,0.13,1.54.7,0.1434545454545454,0.1544074074074074,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,1,ファーストＢ,2,4439,近藤友宝,37,埼玉,54,B1,4.42,23.36,0.0,0.0,38,30.0,69,0.0,晴,東,2,2,6.79,6,まくり,2,0.21,1.58.8,0.1695121951219512,0.1786979166666666,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,1,ファーストＢ,3,4226,村田浩司,41,山口,53,B1,4.35,24.51,3.9,19.51,76,0.0,12,18.18,晴,東,2,2,6.75,1,まくり,3,0.05,1.49.8,0.1494285714285714,0.1674,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,1,ファーストＢ,4,4429,豊田泰洋,38,広島,59,B1,3.73,17.7,4.93,31.97,25,0.0,55,63.64,晴,東,2,2,6.83,5,まくり,4,0.16,1.55.9,0.17925,0.1791284403669724,0.1875,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2023-10-31,宮島,1,ファーストＢ,5,3227,長岡茂一,58,東京,54,B1,5.06,40.74,0.0,0.0,73,0.0,68,0.0,晴,東,2,2,6.78,3,まくり,5,0.14,1.52.9,0.1475,0.1652272727272727,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,1,ファーストＢ,6,4574,東　潤樹,35,広島,52,B1,4.57,27.45,5.22,32.41,54,50.0,22,40.0,晴,東,2,2,6.78,2,まくり,6,0.19,1.51.9,0.1822857142857142,0.1825333333333333,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-31,宮島,2,一般,1,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11,晴,東,1,1,6.71,2,まくり差し,1,0.17,1.52.7,0.1728125,0.180090909090909,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,2,一般,2,4154,森安弘雅,43,香川,52,A2,4.7,24.62,5.79,42.86,36,36.36,30,36.36,晴,東,1,1,6.71,5,まくり差し,2,0.15,1.55.3,0.1623809523809523,0.1744588744588744,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-31,宮島,2,一般,3,3860,松本浩貴,50,埼玉,52,B1,3.84,18.18,0.0,0.0,26,10.0,72,0.0,晴,東,1,1,6.76,4,まくり差し,3,0.13,1.55.1,0.1890625,0.1934224598930481,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-31,宮島,2,一般,4,3499,市川哲也,55,広島,51,A1,6.36,48.21,6.88,51.43,30,10.0,21,70.0,晴,東,1,1,6.81,1,まくり差し,4,0.16,1.51.2,0.1442857142857143,0.1355555555555555,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-10-31,宮島,2,一般,5,4943,八木治樹,32,愛知,54,B1,4.44,17.33,5.0,33.33,50,50.0,29,50.0,晴,東,1,1,6.73,3,まくり差し,5,0.25,1.54.0,0.1542307692307692,0.1571084337349397,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,2,一般,6,4683,向井田直,33,広島,45,B1,4.38,29.67,4.86,36.36,55,11.11,11,22.22,晴,東,1,1,6.72,6,まくり差し,6,0.2,1.55.9,0.1407407407407407,0.1285279187817259,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,3,一般,1,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.5,22.34,33,50.0,80,0.0,晴,東,1,1,6.71,3,まくり差し,1,0.22,1.53.9,0.2086206896551724,0.1918957345971564,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-10-31,宮島,3,一般,2,4368,山口隆史,38,福岡,58,B1,4.2,22.03,4.91,25.37,69,0.0,17,55.56,晴,東,1,1,6.74,4,まくり差し,2,0.24,1.54.3,0.1780555555555555,0.1808673469387755,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,3,一般,3,3855,大熊辰弥,51,香川,52,B1,3.68,13.1,3.68,11.76,21,90.0,73,0.0,晴,東,1,1,6.7,5,まくり差し,3,0.33,1.55.8,0.2157142857142857,0.2120918367346938,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-31,宮島,3,一般,4,3411,池上隆行,54,広島,51,B1,4.22,22.02,4.7,24.43,72,0.0,53,0.0,晴,東,1,1,6.75,2,まくり差し,4,0.18,1.53.6,0.1914285714285714,0.1713679245283018,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-31,宮島,3,一般,5,5188,武井莉里,23,兵庫,43,B1,4.35,24.51,0.0,0.0,77,0.0,26,25.0,晴,東,1,1,6.69,6,まくり差し,5,0.23,1.58.3,0.1836842105263158,0.1885641025641025,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-31,宮島,3,一般,6,4714,喜多須杏,33,徳島,48,B1,4.63,23.86,0.0,0.0,39,55.56,58,54.55,晴,東,1,1,6.66,1,まくり差し,6,0.21,1.51.2,0.193,0.1804819277108433,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-31,宮島,4,一般,1,3477,近藤稔也,53,徳島,52,B1,3.8,15.66,3.25,5.56,24,0.0,32,50.0,晴,東,1,1,6.7,2,まくり差し,1,0.16,1.51.8,0.18375,0.1897619047619047,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-31,宮島,4,一般,2,4257,古川　健,39,広島,53,A2,4.95,32.35,5.05,30.33,23,33.33,24,36.36,晴,東,1,1,6.71,3,まくり差し,2,0.15,1.52.6,0.1337142857142857,0.1426666666666666,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,宮島,4,一般,3,4761,山田晃大,33,滋賀,52,B1,5.44,36.3,4.3,10.0,35,33.33,77,0.0,晴,東,1,1,6.73,4,まくり差し,3,0.16,1.52.7,0.142,0.1577215189873418,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
