日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-22,津,4,予選,3,3336,遠藤晃司,57,東京,53,B1,4.75,27.52,3.72,8.0,26,30.34,37,33.73,曇り,北西,3,2,6.75,4,逃げ,3,0.14,1.55.2,遠藤晃司,36.0,6.0,8.0,2.0,0.1483333333333333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1704455445544554,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-05-22,津,4,予選,4,3497,後藤　浩,52,埼玉,51,A2,5.63,43.1,4.93,29.55,62,28.85,13,31.54,曇り,北西,3,2,6.72,2,逃げ,4,0.15,1.52.5,後藤浩,39.0,6.0,5.0,7.0,0.1974358974358974,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1756540084388185,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-05-22,津,4,予選,5,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.0,30,34.21,33,39.53,曇り,北西,3,2,6.74,5,逃げ,5,0.21,.  .,鈴木慶太,35.0,2.0,0.0,6.0,0.2014285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898319327731092,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-05-22,津,4,予選,6,4261,岡　祐臣,37,三重,53,A1,6.47,48.51,6.23,45.0,19,43.9,74,29.08,曇り,北西,3,2,6.74,3,逃げ,6,0.14,1.54.2,岡祐臣,41.0,5.0,2.0,7.0,0.1548780487804878,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521311475409835,0.12195121951219512,0.04878048780487805,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2021-05-22,津,5,５ールドレー,1,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,70,31.61,72,38.06,曇り,北西,3,2,6.69,1,逃げ,1,0.26,1.51.1,松下一也,49.0,39.0,5.0,4.0,0.1330612244897959,39.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.1438867924528302,0.7959183673469388,0.10204081632653061,0.08163265306122448,0.7959183673469388,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.12244897959183673
2021-05-22,津,5,５ールドレー,2,3569,増田　進,50,東京,54,B1,4.76,20.88,4.64,20.45,65,29.22,22,31.58,曇り,北西,3,2,6.72,6,逃げ,2,0.33,.  .,増田進,41.0,5.0,11.0,6.0,0.1595121951219512,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1871363636363636,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-22,津,5,５ールドレー,3,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,73,37.67,64,39.16,曇り,北西,3,2,6.73,2,逃げ,3,0.32,1.52.0,高橋直哉,37.0,3.0,10.0,6.0,0.1935135135135135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1937320574162679,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,5,５ールドレー,4,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,15,33.71,61,37.91,曇り,北西,3,2,6.72,3,逃げ,4,0.28,1.54.0,横井健太,38.0,2.0,2.0,7.0,0.1636842105263158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176578947368421,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-05-22,津,5,５ールドレー,5,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.0,33,45.64,54,40.56,曇り,北西,3,2,6.88,5,逃げ,5,0.32,.  .,川合理司,38.0,2.0,3.0,1.0,0.1747368421052631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666341463414634,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-22,津,5,５ールドレー,6,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,68,35.66,14,35.58,曇り,北西,3,2,6.77,4,逃げ,6,0.31,1.55.0,阿波勝哉,71.0,1.0,11.0,13.0,0.1757746478873239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804065040650406,0.014084507042253521,0.15492957746478872,0.18309859154929578,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
2021-05-22,津,6,予選,1,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,28,33.12,65,36.17,曇り,西,4,2,6.71,4,まくり,1,0.18,1.54.3,宇田川信一,25.0,7.0,2.0,4.0,0.1924,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.2045664739884393,0.28,0.08,0.16,0.28,0.0,0.0,0.0,0.0,0.16,0.2,0.2
2021-05-22,津,6,予選,2,4037,別府正幸,42,埼玉,56,A2,4.93,30.2,5.0,22.22,66,25.0,35,28.91,曇り,西,4,2,6.74,3,まくり,2,0.2,1.53.8,別府正幸,52.0,6.0,10.0,10.0,0.1553846153846154,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1672937293729373,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.5,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
2021-05-22,津,6,予選,3,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.2,20.0,72,37.2,51,41.29,曇り,西,4,2,6.73,5,まくり,3,0.19,.  .,高山秀雄,44.0,4.0,11.0,10.0,0.1554545454545454,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691949152542373,0.09090909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-05-22,津,6,予選,4,5175,島崎丈一,17,東京,69,B2,1.13,0.0,0.0,0.0,31,33.81,34,30.22,曇り,西,4,2,6.88,6,まくり,6,0.26,.  .,島崎丈一朗,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,6,予選,5,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,20,41.73,11,35.71,曇り,西,4,2,6.72,1,まくり,4,0.13,1.50.9,湯川浩司,33.0,4.0,6.0,5.0,0.1372727272727272,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362660944206008,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-05-22,津,6,予選,6,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,24,36.31,27,40.14,曇り,西,4,2,6.65,2,まくり,5,0.2,1.52.2,阪本聖秀,18.0,0.0,0.0,3.0,0.2244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835374149659863,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,7,予選,1,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,29,33.85,20,36.05,曇り,西,3,2,6.72,1,逃げ,1,0.01,1.50.5,勝野竜司,6.0,1.0,3.0,1.0,0.1516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2059459459459459,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2021-05-22,津,7,予選,2,3690,河合三弘,50,愛知,52,A2,5.5,38.26,4.57,21.74,67,36.2,60,26.0,曇り,西,3,2,6.66,2,逃げ,2,0.04,1.51.4,河合三弘,53.0,8.0,13.0,12.0,0.1750943396226415,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1698989898989899,0.1509433962264151,0.24528301886792453,0.22641509433962265,0.0,0.32075471698113206,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2021-05-22,津,7,予選,3,4136,江夏　満,40,福岡,54,A1,6.2,45.35,8.11,66.67,56,30.13,16,35.14,曇り,西,3,2,6.75,3,逃げ,3,0.06,1.52.4,江夏満,41.0,6.0,13.0,9.0,0.1346341463414634,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361842105263158,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-05-22,津,7,予選,4,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,36,32.96,43,32.33,曇り,西,3,2,6.79,5,逃げ,4,0.08,.  .,宮迫暢彦,43.0,3.0,6.0,8.0,0.1755813953488372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740856031128404,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-05-22,津,7,予選,5,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,14,34.3,25,29.1,曇り,西,3,2,6.71,4,逃げ,5,0.09,1.53.5,三苫晃幸,33.0,2.0,3.0,4.0,0.1487878787878788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166045197740113,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-22,津,7,予選,6,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,49,31.25,31,42.03,曇り,西,3,2,6.79,6,逃げ,6,0.12,.  .,是澤孝宏,41.0,1.0,4.0,9.0,0.2004878048780488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677178423236514,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,8,予選,1,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.0,34,36.31,69,32.21,曇り,西,3,2,6.76,1,逃げ,1,0.21,1.50.3,宮本夏樹,30.0,13.0,7.0,3.0,0.177,12.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.1751658767772511,0.43333333333333335,0.23333333333333334,0.1,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2021-05-22,津,8,予選,2,3336,遠藤晃司,57,東京,53,B1,4.75,27.52,3.72,8.0,26,30.34,37,33.73,曇り,西,3,2,6.78,5,逃げ,2,0.09,.  .,遠藤晃司,41.0,1.0,10.0,8.0,0.1851219512195122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1704455445544554,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,8,予選,3,5076,石原　光,25,静岡,49,B1,2.82,5.88,2.44,5.56,71,32.81,66,38.93,曇り,西,3,2,6.74,6,逃げ,3,0.13,.  .,石原光,10.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188429752066115,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-22,津,8,予選,4,4311,岡村　仁,37,大阪,54,A1,6.55,48.76,5.25,25.0,38,44.29,32,33.77,曇り,西,3,2,6.73,2,逃げ,4,0.18,1.51.9,岡村仁,41.0,4.0,10.0,14.0,0.1814634146341463,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631896551724138,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2021-05-22,津,8,予選,5,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.2,37,26.88,68,37.23,曇り,西,3,2,6.83,4,逃げ,5,0.23,1.54.3,星野太郎,43.0,3.0,9.0,8.0,0.1960465116279069,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818695652173913,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-22,津,8,予選,6,4358,松本庸平,36,三重,50,A2,4.3,23.88,5.86,44.33,63,35.48,38,41.18,曇り,西,3,2,6.79,3,逃げ,6,0.28,1.53.9,松本庸平,37.0,1.0,2.0,3.0,0.2205405405405405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061603375527426,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-22,津,9,予選特賞,1,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,23,46.67,50,30.99,曇り,北西,3,2,6.73,3,まくり,1,0.1,1.53.4,松下哲也,33.0,16.0,9.0,3.0,0.1569696969696969,13.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,6.0,0.0,0.1655416666666666,0.48484848484848486,0.2727272727272727,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.18181818181818182
2021-05-22,津,9,予選特賞,2,4261,岡　祐臣,37,三重,53,A1,6.47,48.51,6.23,45.0,19,43.9,74,29.08,曇り,北西,3,2,6.78,1,まくり,2,0.04,1.50.6,岡祐臣,46.0,14.0,13.0,10.0,0.1567391304347826,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1521311475409835,0.30434782608695654,0.2826086956521739,0.21739130434782608,0.0,0.3695652173913043,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2021-05-22,津,9,予選特賞,3,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,54,33.55,28,33.8,曇り,北西,3,2,6.74,2,まくり,3,0.04,1.51.7,井上一輝,39.0,6.0,18.0,9.0,0.1335897435897436,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143170731707317,0.15384615384615385,0.46153846153846156,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2021-05-22,津,9,予選特賞,4,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,12,32.61,63,43.88,曇り,北西,3,2,6.8,6,まくり,4,0.13,.  .,多田有佑,31.0,0.0,1.0,5.0,0.1893548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905445544554455,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,9,予選特賞,5,3569,増田　進,50,東京,54,B1,4.76,20.88,4.64,20.45,65,29.22,22,31.58,曇り,北西,3,2,6.73,5,まくり,5,0.11,.  .,増田進,42.0,0.0,2.0,6.0,0.1976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871363636363636,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,9,予選特賞,6,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.5,50.0,50,32.61,19,36.29,曇り,北西,3,2,6.66,4,まくり,6,0.06,1.54.6,向所浩二,30.0,1.0,1.0,4.0,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1596875,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,10,予選特賞,1,3497,後藤　浩,52,埼玉,51,A2,5.63,43.1,4.93,29.55,62,28.85,13,31.54,曇り,西,2,1,6.73,3,まくり差し,1,0.21,1.53.9,後藤浩,43.0,25.0,11.0,0.0,0.1620930232558139,25.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.1756540084388185,0.5813953488372093,0.2558139534883721,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.16279069767441862
2021-05-22,津,10,予選特賞,2,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.0,33,45.64,54,40.56,曇り,西,2,1,6.84,6,まくり差し,3,0.13,.  .,川合理司,38.0,2.0,12.0,3.0,0.1602631578947368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1666341463414634,0.05263157894736842,0.3157894736842105,0.07894736842105263,0.0,0.4473684210526316,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-22,津,10,予選特賞,3,3705,濱田隆浩,47,大阪,55,B1,5.46,40.3,5.46,38.46,41,29.8,48,32.0,曇り,西,2,1,6.84,4,まくり差し,2,0.27,1.54.7,濱田隆浩,21.0,2.0,6.0,6.0,0.1676190476190476,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,10,予選特賞,4,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,20,41.73,11,35.71,曇り,西,2,1,6.68,2,まくり差し,4,0.14,1.52.5,湯川浩司,37.0,7.0,4.0,8.0,0.1289189189189189,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362660944206008,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2021-05-22,津,10,予選特賞,5,4632,長尾京志,32,福岡,52,B1,4.4,18.39,0.0,0.0,43,48.32,67,42.96,曇り,西,2,1,6.81,1,まくり差し,5,0.13,1.50.6,長尾京志郎,31.0,1.0,0.0,7.0,0.1629032258064516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681005586592178,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-22,津,10,予選特賞,6,3965,北中元樹,41,滋賀,58,A2,6.49,50.7,5.2,34.29,58,29.7,76,31.79,曇り,西,2,1,6.84,5,まくり差し,6,0.15,.  .,北中元樹,41.0,0.0,3.0,3.0,0.1629268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637174721189591,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,11,予選特選,1,3915,繁野谷圭,47,大阪,52,A2,6.2,36.24,5.25,25.0,47,49.32,45,30.46,曇り,西,4,2,6.73,3,まくり差し,1,0.19,1.52.3,繁野谷圭介,54.0,35.0,8.0,6.0,0.1675925925925926,33.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.1848263888888889,0.6481481481481481,0.14814814814814814,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.14814814814814814
2021-05-22,津,11,予選特選,2,4049,荒川健太,40,三重,56,A1,6.09,41.91,6.56,49.38,16,35.1,71,33.77,曇り,西,4,2,6.75,2,まくり差し,2,0.09,1.51.7,荒川健太,41.0,13.0,16.0,5.0,0.1529268292682926,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1728623188405797,0.3170731707317073,0.3902439024390244,0.12195121951219512,0.0,0.4634146341463415,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2021-05-22,津,11,予選特選,3,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,49,31.25,31,42.03,曇り,西,4,2,6.73,1,まくり差し,3,0.04,1.50.2,是澤孝宏,36.0,5.0,9.0,9.0,0.15,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1677178423236514,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-22,津,11,予選特選,4,4254,川島圭司,37,滋賀,51,A2,5.99,40.88,6.27,45.45,45,35.46,59,32.24,曇り,西,4,2,6.73,4,まくり差し,4,0.07,1.54.2,川島圭司,53.0,5.0,5.0,18.0,0.140188679245283,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1444262295081967,0.09433962264150944,0.09433962264150944,0.33962264150943394,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0
2021-05-22,津,11,予選特選,5,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,15,33.71,61,37.91,曇り,西,4,2,6.7,6,まくり差し,5,0.13,.  .,横井健太,36.0,2.0,5.0,5.0,0.1819444444444444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176578947368421,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-05-22,津,11,予選特選,6,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.2,20.0,72,37.2,51,41.29,曇り,西,4,2,6.75,5,まくり差し,6,0.15,.  .,高山秀雄,35.0,0.0,5.0,10.0,0.1865714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691949152542373,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,津,12,ツッキー選抜,1,4311,岡村　仁,37,大阪,54,A1,6.55,48.76,5.25,25.0,38,44.29,32,33.77,曇り,西,4,2,6.71,1,逃げ,1,0.17,1.49.5,岡村仁,45.0,30.0,7.0,1.0,0.15,27.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0,0.1631896551724138,0.6666666666666666,0.15555555555555556,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.1111111111111111
2021-05-22,津,12,ツッキー選抜,2,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,70,31.61,72,38.06,曇り,西,4,2,6.75,6,逃げ,2,0.32,.  .,松下一也,47.0,17.0,12.0,8.0,0.1527659574468085,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1438867924528302,0.3617021276595745,0.2553191489361702,0.1702127659574468,0.02127659574468085,0.3617021276595745,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0
2021-05-22,津,12,ツッキー選抜,3,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.5,16.67,17,51.97,39,37.34,曇り,西,4,2,6.72,2,逃げ,3,0.2,1.51.3,花田和明,36.0,3.0,7.0,5.0,0.1533333333333333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645544554455445,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-22,津,12,ツッキー選抜,4,3690,河合三弘,50,愛知,52,A2,5.5,38.26,4.57,21.74,67,36.2,60,26.0,曇り,西,4,2,6.67,3,逃げ,4,0.18,1.52.9,河合三弘,47.0,1.0,17.0,12.0,0.1857446808510638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698989898989899,0.02127659574468085,0.3617021276595745,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-05-22,津,12,ツッキー選抜,5,4037,別府正幸,42,埼玉,56,A2,4.93,30.2,5.0,22.22,66,25.0,35,28.91,曇り,西,4,2,6.73,5,逃げ,5,0.19,.  .,別府正幸,43.0,2.0,4.0,13.0,0.1881395348837209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672937293729373,0.046511627906976744,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-05-22,津,12,ツッキー選抜,6,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.0,16.67,61,31.03,52,44.6,曇り,西,4,2,6.76,4,逃げ,6,0.27,1.53.6,小林文彦,21.0,0.0,0.0,3.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087417218543046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,常滑,1,一般,1,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,22,32.81,54,31.17,晴,西,2,1,6.82,1,逃げ,1,0.1,1.51.4,藤田竜弘,49.0,24.0,13.0,8.0,0.1632653061224489,21.0,0.0,0.0,0.0,3.0,0.0,9.0,7.0,6.0,0.0,0.1666308243727598,0.4897959183673469,0.2653061224489796,0.16326530612244897,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.12244897959183673
2021-05-22,常滑,1,一般,2,3614,谷　勝幸,48,広島,54,B1,4.94,29.75,6.0,57.14,14,32.2,27,36.59,晴,西,2,1,6.79,2,逃げ,2,0.08,1.52.1,谷勝幸,46.0,3.0,13.0,12.0,0.1797826086956521,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1837860082304526,0.06521739130434782,0.2826086956521739,0.2608695652173913,0.0,0.5,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-22,常滑,1,一般,3,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,28,36.0,52,36.32,晴,西,2,1,6.79,3,逃げ,3,0.08,1.52.4,谷本幸司,38.0,1.0,9.0,12.0,0.1884210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1784422110552763,0.02631578947368421,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,常滑,1,一般,4,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,20,36.21,42,34.16,晴,西,2,1,6.83,4,逃げ,4,0.14,1.54.1,浅見宗孝,46.0,2.0,10.0,11.0,0.1817391304347826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757768924302788,0.043478260869565216,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
