日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-26,鳴門,11,特選,5,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14,晴,北西,3,3,6.87,3,まくり差し,5,0.17,1.50.8,0.1796153846153846,0.1852105263157894,0.0,26.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,鳴門,11,特選,6,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.86,75,0.0,34,33.33,晴,北西,3,3,6.85,6,まくり差し,6,0.26,.  .,0.1905882352941176,0.1897590361445783,0.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,鳴門,12,ドリーム戦,1,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.0,74,28.57,晴,北西,1,1,6.85,1,逃げ,1,0.09,1.47.0,0.1502702702702703,0.1650276243093922,31.0,37.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.8378378378378378,0.05405405405405406,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703
2025-04-26,鳴門,12,ドリーム戦,2,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43,晴,北西,1,1,6.88,3,逃げ,2,0.08,1.49.9,0.155,0.1528571428571428,7.0,40.0,9.0,10.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.175,0.225,0.25,0.0,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2025-04-26,鳴門,12,ドリーム戦,3,4373,若狭奈美,36,岡山,46,A2,6.04,38.02,6.57,38.1,76,87.5,38,28.57,晴,北西,1,1,6.79,2,逃げ,3,0.04,1.48.1,0.1722857142857143,0.182258064516129,4.0,35.0,10.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-26,鳴門,12,ドリーム戦,4,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,晴,北西,1,1,6.82,6,逃げ,4,0.04,.  .,0.12875,0.1459241706161137,4.0,32.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-26,鳴門,12,ドリーム戦,5,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.7,40.74,67,42.86,55,33.33,晴,北西,1,1,6.92,4,逃げ,5,0.02,1.50.5,0.1386206896551724,0.1515,3.0,29.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-04-26,鳴門,12,ドリーム戦,6,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.5,78,87.5,晴,北西,1,1,6.81,5,逃げ,6,0.11,.  .,0.1557142857142857,0.1524867724867724,2.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-26,尼崎,1,朝からセンプ,1,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44,晴,南西,5,3,6.78,2,まくり差し,1,0.18,1.50.6,0.1839130434782609,0.1789032258064516,6.0,23.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.13043478260869565
2025-04-26,尼崎,1,朝からセンプ,2,3660,長谷川親,55,香川,59,B1,3.95,16.49,0.0,0.0,10,10.0,62,38.89,晴,南西,5,3,6.8,4,まくり差し,2,0.19,1.53.6,0.1879411764705882,0.1846927374301676,0.0,34.0,2.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,1,朝からセンプ,3,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44,晴,南西,5,3,6.8,1,まくり差し,3,0.19,1.48.4,0.1591428571428571,0.1628372093023255,11.0,35.0,9.0,8.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-04-26,尼崎,1,朝からセンプ,4,5258,仲本　舜,19,福岡,54,B1,3.85,15.85,0.0,0.0,54,35.29,69,27.27,晴,南西,5,3,6.76,3,まくり差し,4,0.14,1.51.9,0.1823809523809524,0.1915753424657534,1.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-26,尼崎,1,朝からセンプ,5,4343,村岡　賢,40,広島,56,B1,3.81,19.28,4.56,29.63,41,29.41,47,23.53,晴,南西,5,3,6.8,5,まくり差し,5,0.13,1.54.7,0.1528125,0.1742162162162162,1.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-26,尼崎,1,朝からセンプ,6,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,晴,南西,5,3,6.84,6,まくり差し,6,0.11,1.57.2,0.246551724137931,0.2335555555555555,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,2,予選,1,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.5,43,30.77,40,12.5,晴,南西,7,5,6.79,3,抜き,1,0.18,1.51.9,0.1389285714285714,0.1771,13.0,28.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.4642857142857143,0.14285714285714285,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285
2025-04-26,尼崎,2,予選,2,5323,香川陽太,22,滋賀,57,B1,3.54,15.79,3.22,13.04,42,36.84,12,50.0,晴,南西,7,5,6.78,4,抜き,2,0.17,1.52.3,0.1792857142857143,0.176583850931677,0.0,14.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,2,予選,3,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.5,26,46.67,45,23.08,晴,南西,7,5,6.74,5,抜き,3,0.13,1.54.8,0.1544897959183673,0.1567424242424242,9.0,49.0,12.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2025-04-26,尼崎,2,予選,4,3955,眞田英二,48,徳島,52,A2,4.94,28.0,3.9,30.0,53,22.22,42,27.78,晴,南西,7,5,6.76,1,抜き,4,0.16,1.49.2,0.1848571428571428,0.1834736842105263,2.0,35.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-26,尼崎,2,予選,5,4082,濱崎　誠,45,大阪,52,B2,5.25,34.38,6.27,38.64,39,11.11,21,40.0,晴,南西,7,5,6.75,2,抜き,5,0.07,1.50.5,0.1736363636363636,0.1660377358490566,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,2,予選,6,5282,中本大樹,22,福井,53,B2,3.89,18.57,2.59,12.5,47,33.33,63,56.25,晴,南西,7,5,6.75,5,抜き,6,0.11,1.54.8,0.208,0.1813709677419354,1.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-26,尼崎,3,予選,1,4894,原村拓也,34,香川,52,B1,4.79,25.27,3.13,13.04,25,18.75,36,23.08,晴,西,4,0,6.76,1,逃げ,1,0.23,1.48.8,0.1546666666666666,0.1589861751152073,12.0,30.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2
2025-04-26,尼崎,3,予選,2,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.0,晴,西,4,0,6.74,2,逃げ,2,0.17,1.50.0,0.1059523809523809,0.1239688715953307,9.0,42.0,12.0,5.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-26,尼崎,3,予選,3,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.0,0.0,32,5.88,41,35.29,晴,西,4,0,6.74,6,逃げ,3,0.2,1.56.6,0.1574285714285714,0.1706626506024096,6.0,35.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-26,尼崎,3,予選,4,4910,中村泰平,29,愛知,53,B1,6.53,45.54,3.9,20.0,49,44.44,50,50.0,晴,西,4,0,6.7,3,逃げ,4,0.14,1.50.5,0.172258064516129,0.173646408839779,5.0,31.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2025-04-26,尼崎,3,予選,5,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,晴,西,4,0,6.7,4,逃げ,5,0.13,1.52.0,0.1566666666666666,0.1520264317180616,1.0,36.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-26,尼崎,3,予選,6,3642,大塚浩二,53,静岡,52,B1,4.29,20.88,4.4,13.33,60,44.44,67,35.29,晴,西,4,0,6.7,5,逃げ,6,0.12,1.53.7,0.197037037037037,0.1785792349726775,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,4,予選,1,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08,晴,南西,6,4,6.72,1,逃げ,1,0.15,1.48.7,0.1126923076923077,0.1219117647058823,17.0,26.0,7.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.6538461538461539,0.2692307692307692,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539
2025-04-26,尼崎,4,予選,2,4159,向後龍一,43,埼玉,52,A1,6.13,45.77,6.11,55.56,52,37.5,74,23.53,晴,南西,6,4,6.75,2,逃げ,2,0.2,1.51.2,0.1590243902439024,0.1644981412639405,14.0,41.0,14.0,3.0,1.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.43902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2025-04-26,尼崎,4,予選,3,3804,中渡修作,51,福岡,53,B1,4.37,28.36,4.75,37.5,56,6.25,55,53.85,晴,南西,6,4,6.73,4,逃げ,3,0.25,1.52.9,0.1438235294117646,0.164251497005988,2.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-26,尼崎,4,予選,4,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.0,0.0,59,9.09,17,40.0,晴,南西,6,4,6.78,6,逃げ,4,0.2,1.57.1,0.214,0.2139156626506023,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,4,予選,5,4511,中岡健人,36,香川,59,B1,3.16,12.5,3.47,10.53,13,23.08,57,12.5,晴,南西,6,4,6.82,5,逃げ,5,0.19,1.54.9,0.1472,0.1579084967320261,1.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-26,尼崎,4,予選,6,4649,和田操拓,40,滋賀,51,A2,5.92,36.8,5.15,34.62,16,20.0,14,50.0,晴,南西,6,4,6.71,3,逃げ,6,0.13,1.52.6,0.1592307692307692,0.140590717299578,2.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-26,尼崎,5,予選,1,3304,烏野賢太,57,徳島,52,B1,6.27,45.32,7.27,54.55,58,12.5,24,29.17,晴,南西,1,0,6.76,1,逃げ,1,0.09,1.48.4,0.1667272727272727,0.1643661971830985,39.0,55.0,8.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7090909090909091,0.14545454545454545,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.10909090909090909
2025-04-26,尼崎,5,予選,2,4120,柘植政浩,43,滋賀,52,A2,5.42,32.0,5.78,33.33,40,31.58,54,50.0,晴,南西,1,0,6.75,2,逃げ,2,0.08,1.49.8,0.1558695652173913,0.1658035714285714,8.0,46.0,20.0,4.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.08695652173913043,0.0,0.6086956521739131,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,5,予選,3,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67,晴,南西,1,0,6.77,3,逃げ,3,0.07,1.51.4,0.19,0.1908888888888888,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,5,予選,4,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86,晴,南西,1,0,6.79,5,逃げ,4,0.09,1.52.9,0.1819444444444444,0.1764159292035398,1.0,36.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-26,尼崎,5,予選,5,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,晴,南西,1,0,6.84,6,逃げ,6,0.1,1.57.1,0.2146153846153846,0.2335555555555555,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,5,予選,6,5043,中村日向,26,香川,53,A1,6.79,56.82,7.4,64.29,61,36.84,23,46.67,晴,南西,1,0,6.7,4,逃げ,5,0.07,1.52.5,0.1526470588235294,0.1513793103448275,5.0,34.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-26,尼崎,6,昼どきピンク,1,4839,四宮与寛,34,徳島,53,A2,6.48,50.0,4.65,20.0,2,41.18,71,50.0,晴,南,2,0,6.78,3,まくり,1,0.09,1.51.7,0.13,0.1305306122448979,29.0,44.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6590909090909091,0.13636363636363635,0.022727272727272728,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2025-04-26,尼崎,6,昼どきピンク,2,5282,中本大樹,22,福井,53,B2,3.89,18.57,2.59,12.5,47,33.33,63,56.25,晴,南,2,0,6.75,1,まくり,2,0.08,1.48.2,0.1838461538461538,0.1813709677419354,0.0,13.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,6,昼どきピンク,3,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.0,14,61.54,73,29.41,晴,南,2,0,6.76,5,まくり,3,0.15,1.52.9,0.1610344827586207,0.1694578313253012,3.0,29.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-04-26,尼崎,6,昼どきピンク,4,5017,澤田尚也,26,滋賀,52,A1,6.46,44.19,7.28,55.56,33,29.41,16,31.25,晴,南,2,0,6.74,2,まくり,4,0.11,1.48.8,0.1478378378378378,0.147907949790795,6.0,37.0,8.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-04-26,尼崎,6,昼どきピンク,5,3660,長谷川親,55,香川,59,B1,3.95,16.49,0.0,0.0,10,10.0,62,38.89,晴,南,2,0,6.8,6,まくり,5,0.16,1.55.4,0.1961290322580645,0.1846927374301676,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-26,尼崎,6,昼どきピンク,6,4359,横川聖志,40,徳島,56,B1,5.17,32.03,4.29,14.29,11,20.83,26,20.0,晴,南,2,0,6.81,4,まくり,6,0.09,1.52.3,0.1381578947368421,0.1316157205240174,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,7,予選,1,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.0,20,0.0,38,30.0,晴,西,2,0,6.81,2,まくり差し,1,0.17,1.50.3,0.1520689655172414,0.1576262626262626,12.0,29.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.41379310344827586,0.20689655172413793,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.27586206896551724
2025-04-26,尼崎,7,予選,2,4082,濱崎　誠,45,大阪,52,B2,5.25,34.38,6.27,38.64,39,11.11,21,40.0,晴,西,2,0,6.77,5,まくり差し,2,0.19,1.54.0,0.1765,0.1660377358490566,2.0,20.0,6.0,4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2025-04-26,尼崎,7,予選,3,4033,伊藤将吉,46,静岡,52,A1,6.92,54.62,7.25,59.72,50,47.06,52,0.0,晴,西,2,0,6.84,1,まくり差し,3,0.19,1.49.2,0.1334,0.1406976744186046,10.0,50.0,19.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2,0.38,0.14,0.0,0.0,0.02,0.02,0.14,0.0,0.0,0.0
2025-04-26,尼崎,7,予選,4,5237,永松良教,25,福岡,54,B1,3.49,18.52,2.0,0.0,32,5.88,41,35.29,晴,西,2,0,6.77,6,まくり差し,4,0.29,1.56.3,0.1577777777777777,0.1706626506024096,1.0,27.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-26,尼崎,7,予選,5,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.8,39.16,57,58.82,15,50.0,晴,西,2,0,6.76,3,まくり差し,5,0.22,1.51.4,0.1602272727272727,0.1637269372693726,1.0,44.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-26,尼崎,7,予選,6,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.5,46,11.11,晴,西,2,0,6.79,4,まくり差し,6,0.25,1.51.4,0.1654,0.1532517482517482,1.0,50.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.18,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-04-26,尼崎,8,予選,1,4511,中岡健人,36,香川,59,B1,3.16,12.5,3.47,10.53,13,23.08,57,12.5,晴,南西,3,0,6.79,6,まくり差し,1,0.12,1.53.3,0.1347368421052631,0.1579084967320261,3.0,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842
2025-04-26,尼崎,8,予選,2,4152,深水慎一,44,東京,55,A2,5.27,33.33,5.0,33.33,37,57.89,20,21.43,晴,南西,3,0,6.74,2,まくり差し,2,0.11,1.50.5,0.1814285714285714,0.1715822784810126,7.0,28.0,5.0,5.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-26,尼崎,8,予選,3,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.9,27,50.0,58,29.41,晴,南西,3,0,6.75,3,まくり差し,3,0.09,1.52.0,0.1297222222222222,0.1444949494949494,5.0,36.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-26,尼崎,8,予選,4,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,晴,南西,3,0,6.75,5,まくり差し,4,0.36,1.53.3,0.1816129032258064,0.1786243386243386,3.0,31.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-04-26,尼崎,8,予選,5,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.0,晴,南西,3,0,6.75,1,まくり差し,5,0.09,1.48.4,0.1290909090909091,0.1239688715953307,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-26,尼崎,8,予選,6,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44,晴,南西,3,0,6.69,4,まくり差し,6,0.17,1.53.0,0.1689473684210526,0.1628372093023255,3.0,38.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-26,尼崎,9,予選特賞,1,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,晴,南西,4,0,6.71,1,逃げ,1,0.21,1.47.7,0.1323255813953488,0.1520264317180616,35.0,43.0,3.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.813953488372093,0.06976744186046512,0.09302325581395349,0.813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744
2025-04-26,尼崎,9,予選特賞,2,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44,晴,南西,4,0,6.75,6,逃げ,2,0.24,1.54.7,0.1646153846153846,0.1789032258064516,2.0,26.0,4.0,6.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-26,尼崎,9,予選特賞,3,5043,中村日向,26,香川,53,A1,6.79,56.82,7.4,64.29,61,36.84,23,46.67,晴,南西,4,0,6.7,2,逃げ,3,0.2,1.48.7,0.1497368421052631,0.1513793103448275,8.0,38.0,10.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
