ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-25,äóåS,11,ó\ëIì¡ëI,2,4317,ñÿë∫é—óF,39,ê√â™,46,B1,4.74,30.77,3.83,20.83,45,20.21,71,27.59,ê∞,ñkêº,2,1,6.79,3,ì¶Ç∞,2,0.16,1.50.6,0.1596666666666666,0.1582456140350877,4.0,30.0,5.0,5.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-25,äóåS,11,ó\ëIì¡ëI,3,3619,í∑íJêÏè[,50,åQîn,52,B1,4.83,22.94,4.68,24.0,62,58.41,76,35.04,ê∞,ñkêº,2,1,6.77,2,ì¶Ç∞,3,0.16,1.48.6,0.17575,0.1863179916317991,2.0,40.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-25,äóåS,11,ó\ëIì¡ëI,4,4201,ç≤í|óFé˜,41,çÈã ,52,B1,4.98,28.7,5.38,37.5,72,33.33,64,26.36,ê∞,ñkêº,2,1,6.8,4,ì¶Ç∞,4,0.15,1.51.0,0.1342857142857142,0.1457075471698113,3.0,35.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-25,äóåS,11,ó\ëIì¡ëI,5,5082,àÍêFóΩâÎ,25,à§ím,57,B1,4.66,20.22,4.7,24.67,60,23.93,74,21.21,ê∞,ñkêº,2,1,6.78,5,ì¶Ç∞,5,0.23,.  .,0.2266666666666666,0.1970430107526881,4.0,36.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-25,äóåS,12,ÉhÉäÅ[ÉÄêÌ,1,4427,ê`Å@âpåÂ,38,ëÂç„,52,A1,6.64,48.6,0.0,0.0,14,37.17,52,26.27,ê∞,ñkìå,1,0,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.48.1,0.1405555555555555,0.1472830188679245,39.0,54.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7222222222222222,0.09259259259259259,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2023-12-25,äóåS,12,ÉhÉäÅ[ÉÄêÌ,2,3813,ç≤ì°ëÂâÓ,47,à§ím,54,A1,6.5,47.06,6.53,44.86,65,38.52,53,38.53,ê∞,ñkìå,1,0,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1742105263157894,0.1659760956175299,2.0,38.0,13.0,14.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.3684210526315789,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-25,äóåS,12,ÉhÉäÅ[ÉÄêÌ,3,4736,çÇëqòaém,32,ïüâ™,53,A1,6.88,51.54,6.43,38.1,66,47.79,67,29.52,ê∞,ñkìå,1,0,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.46.5,0.1314285714285714,0.1324497991967871,4.0,35.0,17.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.4857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-25,äóåS,12,ÉhÉäÅ[ÉÄêÌ,4,3944,éRå˚óTìÒ,44,í∑çË,54,A1,5.78,36.36,0.0,0.0,58,29.66,56,37.76,ê∞,ñkìå,1,0,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.1,0.1725581395348837,0.1723552123552123,8.0,43.0,13.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0
2023-12-25,äóåS,12,ÉhÉäÅ[ÉÄêÌ,5,3740,ëÂ‡VïÅéi,49,åQîn,54,A2,6.67,52.89,5.58,42.11,15,40.2,70,35.24,ê∞,ñkìå,1,0,6.74,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.50.3,0.1544117647058823,0.1536144578313253,9.0,34.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-12-25,äóåS,12,ÉhÉäÅ[ÉÄêÌ,6,4824,èºà‰ç^ñÌ,30,éOèd,51,A2,6.52,47.66,6.29,51.11,29,44.63,63,32.38,ê∞,ñkìå,1,0,6.72,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1791428571428571,0.1454330708661417,0.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,1,àÍî ,1,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,4.05,19.59,4.63,25.61,36,33.33,27,40.0,ê∞,ñkêº,5,3,6.84,2,ç∑Çµ,1,0.01,1.51.6,0.1392307692307692,0.1633139534883721,10.0,26.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.38461538461538464,0.15384615384615385,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.038461538461538464
2023-12-25,ïlñºåŒ,1,àÍî ,2,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.31,23.26,3.44,0.0,25,34.23,29,17.65,ê∞,ñkêº,5,3,6.77,1,ç∑Çµ,2,0.12,1.49.5,0.1869565217391304,0.1961481481481481,1.0,23.0,6.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,1,àÍî ,3,3226,âYìcêMã`,58,ìåãû,50,B1,4.93,28.1,5.0,32.43,17,32.12,33,20.83,ê∞,ñkêº,5,3,6.88,3,ç∑Çµ,3,0.16,1.54.0,0.1816279069767441,0.1726495726495726,4.0,43.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,1,àÍî ,4,3906,î—éRçWéO,46,í∑çË,61,B1,4.3,24.17,0.0,0.0,57,22.31,16,31.43,ê∞,ñkêº,5,3,6.79,6,ç∑Çµ,4,0.25,.  .,0.18825,0.1777272727272727,1.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,1,àÍî ,5,5269,éRå˚çWï¸,22,ê√â™,52,B2,3.15,13.92,1.76,2.38,6,29.66,43,36.11,ê∞,ñkêº,5,3,6.73,4,ç∑Çµ,5,0.09,1.54.6,0.1815555555555555,0.1850967741935484,1.0,45.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,1,àÍî ,6,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05,ê∞,ñkêº,5,3,6.89,5,ç∑Çµ,6,0.13,.  .,0.1940740740740741,0.1764220183486238,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,2,àÍî ,1,4056,è¨êºâpãP,45,ïüà‰,55,B1,3.84,14.47,4.26,16.67,44,26.72,72,19.35,ê∞,ñkêº,4,2,6.79,1,ì¶Ç∞,1,0.15,1.49.7,0.1504545454545454,0.1536516853932584,6.0,22.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.2727272727272727,0.3181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.13636363636363635
2023-12-25,ïlñºåŒ,2,àÍî ,2,4792,êôë∫å´ñÁ,33,ìåãû,52,B1,4.54,23.68,3.71,14.29,12,51.49,45,36.11,ê∞,ñkêº,4,2,6.72,2,ì¶Ç∞,2,0.17,1.51.5,0.196551724137931,0.1780952380952381,1.0,29.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,2,àÍî ,3,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.94,23.17,0.0,0.0,61,25.98,24,25.93,ê∞,ñkêº,4,2,6.79,6,ì¶Ç∞,3,0.22,.  .,0.1502702702702703,0.1587931034482758,3.0,37.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,2,àÍî ,4,4872,éRâ∫ó¨êS,30,çLìá,53,A2,5.83,36.69,5.05,27.27,35,38.85,46,23.33,ê∞,ñkêº,4,2,6.81,3,ì¶Ç∞,4,0.19,1.52.6,0.1606521739130434,0.1576642335766423,4.0,46.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,2,àÍî ,5,5293,·¡çËïêë†,22,ê√â™,52,B2,1.7,1.52,1.69,0.0,31,28.03,51,36.11,ê∞,ñkêº,4,2,6.76,5,ì¶Ç∞,5,0.14,.  .,0.2192857142857143,0.2146987951807229,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,2,àÍî ,6,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.08,33.67,4.96,36.0,59,42.95,31,26.47,ê∞,ñkêº,4,2,6.72,4,ì¶Ç∞,6,0.14,1.53.7,0.1822222222222222,0.1664435146443514,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,3,àÍî ,1,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.57,11.69,0.0,0.0,51,25.41,13,47.06,ê∞,ñkêº,4,2,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.4,0.216,0.1830872483221476,4.0,15.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2023-12-25,ïlñºåŒ,3,àÍî ,2,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,4.67,31.52,4.41,26.32,5,31.03,73,40.0,ê∞,ñkêº,4,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.50.1,0.15575,0.1452132701421801,4.0,40.0,12.0,3.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.3,0.075,0.0,0.575,0.0,0.1,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,3,àÍî ,3,3777,îÛå˚Å@ó∫,48,í∑çË,52,A2,6.68,51.64,0.0,0.0,26,31.51,17,18.18,ê∞,ñkêº,4,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.52.9,0.1717391304347826,0.1710583941605839,11.0,46.0,10.0,10.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,3,àÍî ,4,4003,ï\Å@åõàÍ,46,ïüà‰,53,B1,5.81,31.96,5.29,31.11,30,28.89,23,34.29,ê∞,ñkêº,4,2,6.88,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.1826315789473684,0.183103448275862,2.0,38.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,3,àÍî ,5,4549,è¨ó—ï∂ïF,35,ïüâ™,53,A2,5.44,34.48,6.04,32.14,66,27.35,14,50.0,ê∞,ñkêº,4,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.52.7,0.1886111111111111,0.1793162393162393,1.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,3,àÍî ,6,4912,íÜéRè´ëæ,27,ïüà‰,54,B1,5.24,30.56,5.16,31.58,56,23.33,65,36.11,ê∞,ñkêº,4,2,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.1722222222222222,0.1486857142857142,0.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,4,àÍî ,1,3867,èºâYÅ@èü,48,à§ím,54,B2,4.31,24.76,4.76,32.0,58,35.81,67,55.88,ê∞,ñkêº,4,2,6.75,1,ì¶Ç∞,1,0.13,1.49.4,0.1338888888888889,0.1597794117647059,7.0,18.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2023-12-25,ïlñºåŒ,4,àÍî ,2,3812,éRçËêπéi,47,ìåãû,53,B1,4.93,23.86,5.06,27.78,53,24.62,32,34.29,ê∞,ñkêº,4,2,6.77,5,ì¶Ç∞,2,0.14,.  .,0.1637142857142857,0.1585096153846154,3.0,35.0,5.0,10.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.4,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,4,àÍî ,3,4521,è¨íråˆê∂,36,ïüâ™,52,A2,5.71,38.46,9.17,83.33,8,21.9,61,26.47,ê∞,ñkêº,4,2,6.77,2,ì¶Ç∞,3,0.15,1.50.9,0.14825,0.1546031746031746,4.0,40.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,4,àÍî ,4,4241,ëÂã¯èdçK,38,í∑çË,53,B1,4.97,24.18,6.44,38.89,28,26.72,53,44.44,ê∞,ñkêº,4,2,6.78,6,ì¶Ç∞,4,0.25,.  .,0.1934375,0.1814077669902912,3.0,32.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.21875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,4,àÍî ,5,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.02,26.61,4.57,14.29,3,36.77,62,57.58,ê∞,ñkêº,4,2,6.67,3,ì¶Ç∞,5,0.26,1.52.8,0.1727027027027027,0.17375,1.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,4,àÍî ,6,3984,ç‚å˚Å@é¸,46,éOèd,53,A1,6.3,45.11,6.0,41.18,45,33.82,39,29.41,ê∞,ñkêº,4,2,6.73,4,ì¶Ç∞,6,0.26,1.54.1,0.1824324324324324,0.162375478927203,1.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,1,3852,‡VÅ@ëÂâÓ,51,éOèd,52,A2,5.9,38.66,5.85,37.5,33,34.69,26,30.3,ê∞,ñkêº,4,2,6.89,1,ì¶Ç∞,1,0.15,1.49.5,0.1711111111111111,0.1674,25.0,45.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5555555555555556,0.17777777777777778,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.1111111111111111
2023-12-25,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,2,5269,éRå˚çWï¸,22,ê√â™,52,B2,3.15,13.92,1.76,2.38,6,29.66,43,36.11,ê∞,ñkêº,4,2,6.82,2,ì¶Ç∞,2,0.24,1.50.5,0.18,0.1850967741935484,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,3,3444,çÅåéëÂâÓ,54,ïüâ™,53,B1,3.92,20.69,4.9,30.0,23,40.15,57,32.35,ê∞,ñkêº,4,2,6.78,6,ì¶Ç∞,3,0.16,.  .,0.1439473684210526,0.144688995215311,1.0,38.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,4,4231,óÈñÿóTó≤,40,à§ím,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88,ê∞,ñkêº,4,2,6.75,4,ì¶Ç∞,4,0.17,1.54.3,0.1761111111111111,0.1817479674796748,2.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,5,4232,ä}Å@âÎóY,40,ïüâ™,59,B1,3.59,15.56,4.94,47.06,27,27.97,54,31.43,ê∞,ñkêº,4,2,6.77,3,ì¶Ç∞,5,0.15,1.52.3,0.1859259259259259,0.1857647058823529,1.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,6,5331,ç≤ì°âiåÊ,19,ìåãû,55,B2,2.0,0.0,0.0,0.0,21,33.57,40,45.71,ê∞,ñkêº,4,2,6.86,5,ì¶Ç∞,6,0.16,.  .,0.1683333333333333,0.1938461538461538,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,1,4193,ãΩå¥èÕïΩ,42,ïüâ™,54,A2,6.51,48.98,0.0,0.0,22,44.1,41,27.27,ê∞,ñkêº,4,2,6.71,2,Ç‹Ç≠ÇË,1,0.07,1.50.8,0.1425,0.1514218009478673,27.0,44.0,10.0,2.0,25.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.6136363636363636,0.22727272727272727,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.06818181818181818
2023-12-25,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,2,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.29,23.08,4.91,32.65,65,32.65,60,48.48,ê∞,ñkêº,4,2,6.77,3,Ç‹Ç≠ÇË,2,0.08,1.52.5,0.1816666666666666,0.1681188118811881,4.0,36.0,4.0,4.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,3,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05,ê∞,ñkêº,4,2,6.87,5,Ç‹Ç≠ÇË,3,0.11,.  .,0.184390243902439,0.1764220183486238,3.0,41.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,4,3837,èHéRçLàÍ,48,çÅêÏ,52,A2,6.21,45.0,0.0,0.0,55,27.27,44,28.57,ê∞,ñkêº,4,2,6.83,1,Ç‹Ç≠ÇË,4,0.1,1.48.9,0.1591836734693877,0.1527304964539007,3.0,49.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,5,4792,êôë∫å´ñÁ,33,ìåãû,52,B1,4.54,23.68,3.71,14.29,12,51.49,45,36.11,ê∞,ñkêº,4,2,6.82,4,Ç‹Ç≠ÇË,5,0.15,1.54.4,0.1946428571428571,0.1780952380952381,1.0,28.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,5285,é·ó—Å@óÌ,24,ìåãû,51,B2,1.37,0.0,1.67,0.0,43,28.1,69,40.0,ê∞,ñkêº,4,2,6.74,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.2326415094339622,0.2257446808510638,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,7,àÍî ,1,4757,éRìcóSñÁ,34,ìøìá,52,A2,7.03,56.3,6.79,58.33,50,31.91,35,45.71,ê∞,ñkêº,4,2,6.85,1,ì¶Ç∞,1,0.15,1.49.6,0.1412,0.153125,42.0,50.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.84,0.08,0.04,0.82,0.0,0.0,0.0,0.0,0.08,0.04,0.02
2023-12-25,ïlñºåŒ,7,àÍî ,2,3906,î—éRçWéO,46,í∑çË,61,B1,4.3,24.17,0.0,0.0,57,22.31,16,31.43,ê∞,ñkêº,4,2,6.86,6,ì¶Ç∞,2,0.14,.  .,0.1617647058823529,0.1777272727272727,3.0,51.0,14.0,9.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.27450980392156865,0.17647058823529413,0.0,0.6078431372549019,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,7,àÍî ,3,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.02,26.61,4.57,14.29,3,36.77,62,57.58,ê∞,ñkêº,4,2,6.72,2,ì¶Ç∞,3,0.12,1.51.3,0.14375,0.17375,7.0,48.0,7.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-12-25,ïlñºåŒ,7,àÍî ,4,5293,·¡çËïêë†,22,ê√â™,52,B2,1.7,1.52,1.69,0.0,31,28.03,51,36.11,ê∞,ñkêº,4,2,6.83,5,ì¶Ç∞,5,0.09,.  .,0.2166666666666666,0.2146987951807229,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
