日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-19,三国,11,選抜戦,5,4992,廣瀬篤哉,25,滋賀,58,B1,4.58,24.72,3.79,17.86,74,37.93,48,33.33,晴,北西,4,4,6.81,4,逃げ,4,0.16,1.53.5,0.1972222222222222,0.1743523316062176,3.0,36.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-19,三国,11,選抜戦,6,4985,井本昌也,26,山口,49,A2,6.21,47.86,5.91,45.45,34,4.35,41,21.43,晴,北西,4,4,6.92,5,逃げ,5,0.18,.  .,0.1919444444444444,0.1774226804123711,0.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,三国,12,優勝戦,1,5043,中村日向,24,香川,54,A1,7.23,56.85,6.04,29.63,73,33.33,21,36.67,晴,北西,2,2,6.75,6,まくり,1,0.05,.  .,0.1342857142857142,0.1378688524590164,54.0,70.0,7.0,6.0,52.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.7714285714285715,0.1,0.08571428571428572,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857
2023-04-19,三国,12,優勝戦,2,5028,原田才一,26,福岡,52,A2,6.08,43.38,3.0,20.0,56,37.5,71,35.29,晴,北西,2,2,6.75,1,まくり,2,0.01,1.49.1,0.164047619047619,0.1654878048780488,15.0,42.0,9.0,8.0,0.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.19047619047619047,0.0,0.3333333333333333,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0
2023-04-19,三国,12,優勝戦,3,5015,高橋竜矢,25,広島,52,A1,6.99,51.4,5.92,35.53,63,38.24,40,35.14,晴,北西,2,2,6.88,2,まくり,3,0.05,1.50.1,0.1190909090909091,0.1328740157480315,8.0,33.0,12.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.36363636363636365,0.2727272727272727,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-04-19,三国,12,優勝戦,4,5029,中　亮太,25,福岡,54,A1,5.42,34.19,5.32,44.0,72,36.36,69,33.33,晴,北西,2,2,6.79,4,まくり,4,0.03,1.52.7,0.1613513513513513,0.1446781115879828,6.0,37.0,5.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-19,三国,12,優勝戦,5,5005,石田貴洋,26,埼玉,52,A2,5.52,36.27,4.84,35.48,25,23.53,24,20.0,晴,北西,2,2,6.88,3,まくり,5,0.18,1.52.6,0.1276923076923077,0.1498425196850393,5.0,39.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-04-19,三国,12,優勝戦,6,5048,眞鳥康太,28,長崎,57,B1,4.9,23.96,4.33,16.67,39,25.0,15,36.67,晴,北西,2,2,6.8,5,まくり,6,0.44,.  .,0.1965384615384615,0.2011055276381909,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,1,ツッキーレー,1,4335,若林　将,39,東京,54,A1,7.12,57.14,7.0,57.69,59,25.76,46,24.8,曇り,東,1,1,6.8,1,逃げ,1,0.13,1.49.3,0.1117391304347826,0.1178189300411522,36.0,46.0,8.0,2.0,33.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.782608695652174,0.17391304347826086,0.043478260869565216,0.717391304347826,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304
2023-04-19,津,1,ツッキーレー,2,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.9,43,31.25,60,36.43,曇り,東,1,1,6.78,3,逃げ,2,0.15,1.52.4,0.1706666666666666,0.1839748953974895,2.0,45.0,11.0,13.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.4,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-19,津,1,ツッキーレー,3,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43,曇り,東,1,1,6.85,4,逃げ,3,0.14,1.52.5,0.1556666666666666,0.1762285714285714,0.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,1,ツッキーレー,4,4246,喜多那由,40,静岡,51,B1,4.49,25.0,4.58,22.22,73,24.14,18,27.07,曇り,東,1,1,6.85,5,逃げ,4,0.18,.  .,0.2056410256410256,0.19365,1.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-19,津,1,ツッキーレー,5,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.1,36.67,69,35.9,14,30.4,曇り,東,1,1,6.84,2,逃げ,5,0.2,1.51.4,0.2036666666666667,0.18860103626943,3.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-19,津,1,ツッキーレー,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.0,0.0,0.0,58,35.98,26,36.0,曇り,東,1,1,6.91,6,逃げ,6,0.26,.  .,0.22,0.2124193548387097,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,2,予選,1,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,曇り,東,1,1,6.87,3,まくり,1,0.14,1.54.0,0.1475,0.1748014440433213,19.0,40.0,10.0,5.0,18.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.475,0.25,0.125,0.45,0.0,0.0,0.0,0.0,0.15,0.2,0.1
2023-04-19,津,2,予選,2,3604,武藤綾子,52,福岡,48,B1,4.66,24.27,5.07,26.67,16,24.21,15,33.87,曇り,東,1,1,6.88,6,まくり,2,0.19,.  .,0.2152173913043478,0.1886222222222222,2.0,46.0,9.0,8.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.17391304347826086,0.0,0.4782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-19,津,2,予選,3,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,曇り,東,1,1,6.99,1,まくり,3,0.03,1.49.2,0.12625,0.1452592592592592,3.0,24.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-04-19,津,2,予選,4,4277,金田大輔,39,岡山,51,B1,4.8,36.67,4.78,44.44,62,32.38,71,28.95,曇り,東,1,1,6.77,2,まくり,4,0.17,1.52.6,0.1473076923076923,0.15,3.0,26.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-19,津,2,予選,5,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.0,0.0,39,22.86,66,39.71,曇り,東,1,1,6.77,5,まくり,5,0.2,.  .,0.1585185185185185,0.1574301675977653,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,2,予選,6,5256,中山翔太,19,三重,52,B1,2.73,5.0,2.43,5.71,20,26.0,27,27.59,曇り,東,1,1,6.79,4,まくり,6,0.14,1.55.2,0.1642696629213483,0.1668390804597701,1.0,89.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,3,予選,1,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,曇り,東,2,1,6.8,2,抜き,1,0.16,1.51.6,0.1710526315789473,0.1895594713656387,13.0,38.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,0.34210526315789475,0.21052631578947367,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.2631578947368421
2023-04-19,津,3,予選,2,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51,曇り,東,2,1,6.84,3,抜き,2,0.05,1.52.8,0.1544736842105263,0.18036866359447,7.0,38.0,8.0,7.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,3,予選,3,4456,鎌倉　涼,33,大阪,44,A1,6.45,50.0,0.0,0.0,11,32.03,67,35.07,曇り,東,2,1,6.84,1,抜き,3,0.05,1.49.9,0.1588461538461538,0.1636416184971098,7.0,26.0,3.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
2023-04-19,津,3,予選,4,5213,湯淺紀香,24,群馬,47,B2,2.76,4.0,1.89,0.0,19,28.28,59,24.75,曇り,東,2,1,6.85,6,抜き,5,0.07,.  .,0.2064516129032258,0.2125766871165644,1.0,31.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-19,津,3,予選,5,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63,曇り,東,2,1,6.82,4,抜き,4,0.04,1.54.2,0.1829629629629629,0.166875,2.0,27.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-19,津,3,予選,6,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.0,44,33.59,56,42.72,曇り,東,2,1,6.7,5,抜き,6,0.13,.  .,0.1497777777777778,0.1471232876712328,3.0,45.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-19,津,4,予選,1,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55,曇り,東,1,1,6.87,1,逃げ,1,0.08,1.51.0,0.1348148148148148,0.133502824858757,14.0,27.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.5185185185185185,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.14814814814814814
2023-04-19,津,4,予選,2,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.8,45.0,29,26.61,62,28.95,曇り,東,1,1,6.84,4,逃げ,2,0.13,1.53.9,0.16325,0.1629565217391304,9.0,40.0,12.0,10.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3,0.25,0.025,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,4,予選,3,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23,曇り,東,1,1,6.85,2,逃げ,3,0.16,1.51.6,0.15375,0.15896,2.0,40.0,15.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.375,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,4,予選,4,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61,曇り,東,1,1,6.83,6,逃げ,4,0.31,.  .,0.204,0.1872043010752688,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,4,予選,5,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.5,15,29.69,30,38.52,曇り,東,1,1,6.84,5,逃げ,5,0.2,.  .,0.1683783783783783,0.1526171875,1.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,4,予選,6,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.0,49,27.03,35,37.33,曇り,東,1,1,6.82,3,逃げ,6,0.26,1.52.4,0.1828888888888889,0.1557875457875457,5.0,45.0,8.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.3333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-04-19,津,5,５ールドレー,1,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,曇り,東,1,1,6.75,1,抜き,1,0.26,1.49.8,0.1355384615384615,0.1533812949640287,47.0,65.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7230769230769231,0.13846153846153847,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.09230769230769231
2023-04-19,津,5,５ールドレー,2,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.2,52.17,41,27.56,75,22.73,曇り,東,1,1,6.78,3,抜き,2,0.2,1.52.8,0.1602857142857142,0.161701030927835,7.0,35.0,4.0,4.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428,0.0,0.45714285714285713,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-04-19,津,5,５ールドレー,3,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25,曇り,東,1,1,6.82,2,抜き,3,0.2,1.50.8,0.195,0.1825123152709359,8.0,36.0,7.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-04-19,津,5,５ールドレー,4,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87,曇り,東,1,1,6.8,4,抜き,4,0.19,1.53.9,0.1894117647058823,0.1809952606635071,2.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-19,津,5,５ールドレー,5,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.0,38,31.82,48,30.4,曇り,東,1,1,6.8,5,抜き,5,0.2,.  .,0.2063636363636364,0.2015656565656566,1.0,33.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-19,津,5,５ールドレー,6,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,39,38.66,曇り,東,1,1,6.86,6,抜き,6,0.2,.  .,0.2109230769230769,0.2154205607476635,1.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2023-04-19,津,6,予選,1,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,曇り,東,1,1,6.95,1,逃げ,1,0.06,1.50.4,0.1342857142857142,0.1452592592592592,7.0,21.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285
2023-04-19,津,6,予選,2,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.0,0.0,67,28.57,64,27.62,曇り,東,1,1,6.74,2,逃げ,2,0.04,1.51.5,0.1151428571428571,0.1233009708737864,3.0,35.0,9.0,9.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.02857142857142857,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,6,予選,3,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,曇り,東,1,1,6.75,4,逃げ,3,0.09,1.52.7,0.1561538461538461,0.1876754385964912,5.0,39.0,12.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-04-19,津,6,予選,4,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44,曇り,東,1,1,6.71,5,逃げ,5,0.19,.  .,0.1657142857142857,0.1634444444444444,3.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-19,津,6,予選,5,5259,野田昇吾,29,埼玉,56,B2,1.43,0.0,0.0,0.0,58,35.98,26,36.0,曇り,東,1,1,6.78,6,逃げ,6,0.23,.  .,0.1984210526315789,0.2124193548387097,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,6,予選,6,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51,曇り,東,1,1,6.73,3,逃げ,4,0.06,1.52.3,0.1377777777777777,0.1246,6.0,36.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-19,津,7,予選,1,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,曇り,無風,0,0,6.75,1,逃げ,1,0.14,1.49.9,0.1503225806451613,0.1673134328358209,16.0,31.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5161290322580645,0.0967741935483871,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.12903225806451613
2023-04-19,津,7,予選,2,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79,曇り,無風,0,0,6.89,6,逃げ,2,0.14,.  .,0.1662857142857143,0.1623232323232323,5.0,35.0,9.0,7.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2,0.0,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-19,津,7,予選,3,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,曇り,無風,0,0,6.81,3,逃げ,3,0.18,1.52.7,0.1943396226415094,0.1748014440433213,2.0,53.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.2641509433962264,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-04-19,津,7,予選,4,4239,竹田辰也,39,山口,54,A2,6.81,51.22,7.32,63.16,70,23.85,51,30.0,曇り,無風,0,0,6.86,4,逃げ,4,0.11,1.54.1,0.1375675675675675,0.14775,5.0,37.0,7.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-19,津,7,予選,5,4266,長田頼宗,37,東京,55,A1,6.93,50.0,7.25,52.78,12,31.62,13,46.3,曇り,無風,0,0,6.8,2,逃げ,5,0.13,1.51.0,0.1660526315789473,0.1452238805970149,7.0,38.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-04-19,津,7,予選,6,5213,湯淺紀香,24,群馬,47,B2,2.76,4.0,1.89,0.0,19,28.28,59,24.75,曇り,無風,0,0,6.89,5,逃げ,6,0.09,.  .,0.2158441558441558,0.2125766871165644,0.0,77.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,8,予選,1,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.5,30.36,28,37.78,22,36.96,曇り,無風,0,0,6.78,2,差し,1,0.11,1.51.0,0.15325,0.1663404255319149,23.0,40.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.575,0.175,0.1,0.525,0.0,0.0,0.0,0.0,0.15,0.125,0.15
2023-04-19,津,8,予選,2,4384,鶴本崇文,37,大阪,52,A1,6.71,45.45,6.44,52.78,52,36.8,54,33.33,曇り,無風,0,0,6.91,1,差し,2,0.15,1.50.3,0.1363333333333333,0.1516326530612244,13.0,60.0,26.0,11.0,0.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.43333333333333335,0.18333333333333332,0.0,0.65,0.16666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0
2023-04-19,津,8,予選,3,4335,若林　将,39,東京,54,A1,7.12,57.14,7.0,57.69,59,25.76,46,24.8,曇り,無風,0,0,6.76,4,差し,3,0.09,1.54.0,0.1159523809523809,0.1178189300411522,8.0,42.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-19,津,8,予選,4,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.3,曇り,無風,0,0,6.82,3,差し,4,0.17,1.52.8,0.2209090909090909,0.1848095238095238,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,8,予選,5,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61,曇り,無風,0,0,6.82,6,差し,5,0.14,.  .,0.2017647058823529,0.1872043010752688,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,8,予選,6,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.7,53,28.0,曇り,無風,0,0,6.77,5,差し,6,0.14,.  .,0.182,0.1651075268817204,1.0,30.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19,津,9,予選特賞,1,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.0,曇り,無風,0,0,6.75,4,まくり,1,0.27,1.54.0,0.1561818181818181,0.1670805369127516,37.0,55.0,9.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6727272727272727,0.16363636363636364,0.01818181818181818,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.10909090909090909
2023-04-19,津,9,予選特賞,2,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83,曇り,無風,0,0,6.76,5,まくり,2,0.56,.  .,0.1263636363636363,0.1355465587044534,11.0,44.0,12.0,10.0,1.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-19,津,9,予選特賞,3,4277,金田大輔,39,岡山,51,B1,4.8,36.67,4.78,44.44,62,32.38,71,28.95,曇り,無風,0,0,6.71,6,まくり,3,0.32,.  .,0.1646428571428571,0.15,5.0,28.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-04-19,津,9,予選特賞,4,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.0,44,33.59,56,42.72,曇り,無風,0,0,6.69,1,まくり,4,0.18,1.50.0,0.1474468085106383,0.1471232876712328,5.0,47.0,14.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
