日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-10,津,8,予選,4,3604,武藤綾子,53,福岡,49,B1,4.22,19.44,4.26,17.39,69,13.21,71,14.29,晴,北西,5,3,6.72,6,逃げ,5,0.32,.  .,0.1983333333333333,0.2166091954022988,0,24,3,4,0,0,0,0,0,0,0,0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,津,8,予選,5,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.5,37.5,66,38.81,37,25.76,晴,北西,5,3,6.64,2,逃げ,4,0.31,1.50.5,0.1766666666666666,0.1940277777777778,3,36,5,14,0,0,0,1,2,0,0,0,0.08333333333333333,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-10,津,8,予選,6,5281,井上遥妃,20,徳島,46,B1,3.38,8.89,0.0,0.0,51,32.0,18,25.0,晴,北西,5,3,6.7,5,逃げ,6,0.31,.  .,0.1629166666666666,0.1644174757281553,0,96,5,10,0,0,0,0,0,0,0,0,0.0,0.052083333333333336,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,津,9,予選特賞,1,4215,吉島祥之,39,愛知,55,A2,5.73,39.52,5.07,29.09,64,25.37,53,28.57,晴,北西,4,2,6.53,1,逃げ,1,0.18,1.50.9,0.143,0.1612280701754386,31,50,8,4,30,0,0,0,0,6,7,5,0.62,0.16,0.08,0.6,0.0,0.0,0.0,0.0,0.12,0.14,0.1
2024-03-10,津,9,予選特賞,2,3656,伯母芳恒,50,東京,56,B1,4.9,25.53,4.13,25.0,12,31.03,69,30.3,晴,北西,4,2,6.61,3,逃げ,2,0.32,1.53.7,0.1761111111111111,0.1711009174311926,4,36,13,6,0,20,2,2,0,0,0,0,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-10,津,9,予選特賞,3,4415,下出卓矢,37,福井,55,A2,6.72,52.34,5.73,36.36,25,32.81,65,37.88,晴,北西,4,2,6.57,5,逃げ,3,0.23,.  .,0.1695555555555555,0.147985347985348,10,45,13,6,0,0,0,3,6,0,0,0,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2024-03-10,津,9,予選特賞,4,3811,石田章央,48,静岡,55,A1,6.57,51.28,6.85,52.5,59,52.46,45,30.0,晴,北西,4,2,6.63,2,逃げ,4,0.21,1.51.6,0.170188679245283,0.1524561403508772,6,53,12,13,0,0,1,3,1,0,0,0,0.11320754716981132,0.22641509433962265,0.24528301886792453,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-03-10,津,9,予選特賞,5,5289,佃　來紀,23,大阪,52,B1,3.28,9.88,3.39,5.56,62,31.82,41,31.15,晴,北西,4,2,6.68,6,逃げ,5,0.25,.  .,0.2005172413793103,0.1977245508982036,2,58,3,8,0,0,1,0,1,0,0,0,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0
2024-03-10,津,9,予選特賞,6,4808,松尾　拓,35,三重,51,A1,5.79,41.51,6.64,47.45,67,41.79,49,38.24,晴,北西,4,2,6.66,4,逃げ,6,0.2,1.54.4,0.1797297297297297,0.16085,2,37,5,8,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-10,津,10,予選特賞,1,4519,清水沙樹,37,東京,51,A1,4.51,26.19,4.5,10.0,34,31.03,12,35.09,晴,北西,5,3,6.58,1,逃げ,1,0.14,1.49.9,0.144054054054054,0.1556140350877193,15,37,10,3,15,0,0,0,0,10,5,3,0.40540540540540543,0.2702702702702703,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.08108108108108109
2024-03-10,津,10,予選特賞,2,4313,西村美智,39,香川,50,A2,6.05,45.78,5.63,31.58,19,35.09,13,38.46,晴,北西,5,3,6.69,3,逃げ,2,0.14,1.52.8,0.1582857142857142,0.1449009900990099,6,35,10,4,0,19,2,2,0,0,0,0,0.17142857142857143,0.2857142857142857,0.11428571428571428,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-10,津,10,予選特賞,3,3474,松瀬弘美,53,静岡,46,B1,4.94,30.16,4.5,21.88,17,45.61,29,33.33,晴,北西,5,3,6.62,4,逃げ,3,0.11,1.54.2,0.1524242424242424,0.1719487179487179,1,33,9,8,0,0,0,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,津,10,予選特賞,4,3580,水口由紀,51,滋賀,51,B1,5.4,35.96,4.53,26.32,48,43.1,35,31.94,晴,北西,5,3,6.76,6,逃げ,4,0.23,.  .,0.1734210526315789,0.1763942307692307,4,38,5,7,0,0,1,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-10,津,10,予選特賞,5,3943,三松直美,45,岡山,65,B1,3.95,16.07,3.89,11.11,40,25.0,40,40.91,晴,北西,5,3,6.65,5,逃げ,5,0.22,.  .,0.198125,0.1718103448275862,0,16,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,津,10,予選特賞,6,4804,高田ひか,29,三重,48,A1,5.96,38.3,6.68,45.57,31,25.42,26,31.48,晴,北西,5,3,6.48,2,逃げ,6,0.24,1.51.0,0.1668421052631579,0.1551630434782608,2,38,4,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-10,津,11,ツッキー選抜,1,4736,高倉和士,32,福岡,54,A1,7.11,54.03,4.44,22.22,72,41.33,31,41.79,晴,北西,5,3,6.61,1,逃げ,1,0.2,1.48.4,0.1353703703703704,0.1322900763358779,38,54,8,4,35,0,0,0,0,5,6,3,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.05555555555555555
2024-03-10,津,11,ツッキー選抜,2,3833,中辻博訓,49,福井,54,A1,6.93,53.61,5.42,42.31,21,26.47,58,26.23,晴,北西,5,3,6.63,4,逃げ,2,0.16,1.52.7,0.1373809523809523,0.1372384937238493,9,42,11,8,0,23,6,2,1,0,0,0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-10,津,11,ツッキー選抜,3,3489,大場　敏,57,静岡,53,A1,5.75,37.98,6.36,45.83,16,32.86,17,25.0,晴,北西,5,3,6.64,5,逃げ,3,0.13,.  .,0.1494,0.1594314381270903,7,50,11,16,1,0,1,1,3,0,0,0,0.14,0.22,0.32,0.02,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2024-03-10,津,11,ツッキー選抜,4,3842,星野太郎,47,三重,53,A2,6.03,41.18,6.48,48.57,14,24.64,52,22.03,晴,北西,5,3,6.73,6,逃げ,4,0.17,.  .,0.1986111111111111,0.1815708812260536,3,36,6,10,0,0,1,0,1,0,0,0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-10,津,11,ツッキー選抜,5,4254,川島圭司,40,滋賀,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71,晴,北西,5,3,6.63,2,逃げ,5,0.15,1.51.2,0.1422222222222222,0.1361044176706827,3,36,4,5,0,0,0,0,3,0,0,0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-10,津,11,ツッキー選抜,6,4210,松村康太,40,福井,53,A2,6.23,40.0,0.0,0.0,27,43.28,21,43.55,晴,北西,5,3,6.7,3,逃げ,6,0.16,1.52.2,0.195,0.1730041152263374,0,38,4,16,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,津,12,ツッピー選抜,1,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.5,37.5,66,38.81,37,25.76,晴,北西,5,3,6.6,1,逃げ,1,0.22,1.51.9,0.1922222222222222,0.1940277777777778,20,45,12,6,19,0,0,0,0,7,9,7,0.4444444444444444,0.26666666666666666,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.15555555555555556
2024-03-10,津,12,ツッピー選抜,2,3232,山川美由,57,香川,46,A2,5.45,32.97,5.7,40.0,38,26.32,23,37.88,晴,北西,5,3,6.68,2,逃げ,2,0.13,1.55.6,0.146,0.1484782608695652,4,30,9,7,0,18,4,0,0,0,0,0,0.13333333333333333,0.3,0.23333333333333334,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-10,津,12,ツッピー選抜,4,3280,垣内清美,57,三重,50,B1,3.58,21.05,4.4,27.91,26,40.0,39,29.23,晴,北西,5,3,6.71,3,逃げ,4,0.18,1.57.6,0.1716666666666666,0.1903999999999999,3,24,4,2,0,0,0,3,0,0,0,0,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-10,津,12,ツッピー選抜,5,3932,池田浩美,47,静岡,50,A2,4.18,28.38,3.56,18.75,54,34.43,72,35.0,晴,北西,5,3,6.75,4,逃げ,5,0.26,2.00.2,0.172,0.16875,2,30,2,7,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-10,津,12,ツッピー選抜,6,4098,赤澤文香,41,岡山,49,B1,3.85,11.29,4.33,11.11,22,50.0,38,39.47,晴,北西,5,3,6.6,5,逃げ,6,0.29,.  .,0.2195652173913043,0.1893888888888889,0,23,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,1,一般,1,5030,金子千穂,26,群馬,45,B2,2.89,11.11,0.0,0.0,6,22.0,59,34.62,晴,西,3,2,6.66,3,まくり差し,1,0.28,1.54.9,0.19,0.188125,0,3,1,0,0,0,0,0,0,0,3,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-10,常滑,1,一般,2,5192,中尾優香,22,福岡,50,B1,3.16,11.49,0.0,0.0,46,31.91,22,20.13,晴,西,3,2,6.73,2,まくり差し,2,0.19,1.52.2,0.1966666666666666,0.1676767676767677,1,42,3,2,0,23,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-10,常滑,1,一般,3,4965,福岡泉水,26,兵庫,49,B2,4.67,26.98,4.08,16.0,41,29.63,63,30.77,晴,西,3,2,6.71,5,まくり差し,3,0.42,.  .,0.1630769230769231,0.1742281879194631,3,26,5,5,0,0,1,2,0,0,0,0,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-10,常滑,1,一般,4,5194,大久保佑,22,埼玉,43,B1,4.65,27.85,1.32,0.0,25,28.81,54,34.3,晴,西,3,2,6.76,6,まくり差し,4,0.13,.  .,0.1606896551724138,0.1609625668449198,1,29,3,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-10,常滑,1,一般,5,3528,笠野友紀,52,愛知,47,B1,3.99,16.9,3.6,14.93,15,27.27,16,28.85,晴,西,3,2,6.72,1,まくり差し,5,0.24,1.51.3,0.25625,0.2232163742690058,0,24,4,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,1,一般,6,5314,中曽瑠華,23,東京,49,B2,1.08,0.0,0.0,0.0,1,26.0,38,24.16,晴,西,3,2,6.68,4,まくり差し,6,0.25,1.54.9,0.2838461538461538,0.2702439024390244,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,2,一般,1,4791,黒澤めぐ,34,東京,47,B1,5.15,35.58,3.78,22.22,20,18.0,49,24.22,晴,西,4,3,6.67,1,逃げ,1,0.14,1.49.1,0.1692105263157894,0.1849561403508772,13,38,12,3,13,0,0,0,0,7,14,2,0.34210526315789475,0.3157894736842105,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.05263157894736842
2024-03-10,常滑,2,一般,2,5079,大石真央,25,静岡,44,B1,3.12,17.07,3.31,10.26,22,30.36,32,36.36,晴,西,4,3,6.7,3,逃げ,2,0.18,1.53.0,0.201875,0.1789795918367346,3,32,5,4,0,15,3,0,0,0,0,0,0.09375,0.15625,0.125,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,2,一般,3,4123,細川裕子,42,愛知,46,A1,6.66,52.27,7.65,68.35,12,23.21,12,31.79,晴,西,4,3,6.69,2,逃げ,3,0.15,1.51.0,0.1784090909090909,0.1860218978102189,9,44,13,10,0,0,2,1,6,0,0,0,0.20454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2024-03-10,常滑,2,一般,4,5003,来田衣織,27,兵庫,53,B1,3.51,12.5,3.81,29.63,30,32.69,20,38.85,晴,西,4,3,6.7,4,逃げ,4,0.22,1.54.8,0.204,0.1913725490196078,2,35,1,7,0,0,0,2,0,0,0,0,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-10,常滑,2,一般,5,5305,伊藤　栞,20,愛知,57,B2,1.23,0.0,1.19,0.0,10,40.0,43,31.01,晴,西,4,3,6.65,6,逃げ,6,0.17,.  .,0.24475,0.2350485436893204,0,40,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,2,一般,6,5195,北村寧々,22,長崎,44,B1,4.27,21.88,3.33,0.0,11,35.09,45,28.87,晴,西,4,3,6.72,5,逃げ,5,0.11,.  .,0.1919354838709677,0.1747959183673469,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,3,一般,1,5182,宮崎安奈,25,埼玉,50,B1,3.3,12.33,1.43,0.0,18,22.64,41,31.51,晴,西,4,3,6.67,2,まくり差し,1,0.16,2.02.3,0.1818181818181818,0.1665909090909091,3,22,2,8,3,0,0,0,0,4,13,0,0.13636363636363635,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.0
2024-03-10,常滑,3,一般,2,4993,下野京香,26,東京,48,B2,2.62,6.67,1.67,0.0,27,35.71,19,31.25,晴,西,4,3,6.65,3,まくり差し,2,0.23,2.05.0,0.2164516129032258,0.2051333333333333,4,31,2,2,0,15,2,2,0,0,0,0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-10,常滑,3,一般,4,4443,津田裕絵,37,山口,50,A2,5.67,34.75,5.0,29.17,59,18.0,68,43.83,晴,西,4,3,6.74,4,まくり差し,3,0.19,2.05.5,0.2035294117647058,0.1914893617021276,2,34,9,9,0,0,2,0,0,0,0,0,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,3,一般,6,4690,高石梨菜,30,東京,50,B1,4.88,23.08,2.75,0.0,57,25.42,71,31.25,晴,西,4,3,6.71,1,まくり差し,5,0.16,1.59.6,0.1813636363636363,0.1613907284768212,1,22,0,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-10,常滑,4,一般,1,4678,水野望美,35,愛知,46,B1,4.84,27.42,4.77,31.58,23,25.0,40,32.68,晴,西,6,5,6.65,1,抜き,1,0.23,1.50.6,0.147037037037037,0.1572254335260115,13,27,7,4,13,0,0,0,0,2,9,2,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.07407407407407407
2024-03-10,常滑,4,一般,2,4730,土屋実沙,35,静岡,47,B1,5.47,36.11,4.43,35.71,33,26.42,72,31.13,晴,西,6,5,6.63,3,抜き,2,0.26,1.52.6,0.1736666666666666,0.1840880503144654,7,30,8,5,0,13,7,0,0,0,0,0,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.0,0.43333333333333335,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,4,一般,3,3302,谷川里江,56,愛知,46,B1,5.18,36.96,4.83,30.43,39,17.54,69,41.83,晴,西,6,5,6.61,2,抜き,3,0.2,1.51.9,0.1584615384615384,0.1717676767676767,7,39,10,2,0,0,2,4,0,0,0,0,0.1794871794871795,0.2564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2024-03-10,常滑,4,一般,4,3845,中谷朋子,47,兵庫,46,A1,5.95,41.1,2.0,0.0,13,50.98,52,44.05,晴,西,6,5,6.68,5,抜き,4,0.25,.  .,0.21375,0.19,9,40,4,12,0,0,1,3,2,0,0,0,0.225,0.1,0.3,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2024-03-10,常滑,4,一般,5,5295,田上　凜,21,大阪,47,B2,1.31,0.0,1.67,0.0,31,29.82,53,28.26,晴,西,6,5,6.64,6,抜き,5,0.3,.  .,0.2028,0.202258064516129,0,50,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,4,一般,6,4843,深尾巴恵,31,群馬,47,A2,5.0,30.3,3.71,17.86,36,22.22,21,34.55,晴,西,6,5,6.6,4,抜き,6,0.25,1.54.4,0.1706896551724138,0.1746590909090909,2,29,5,4,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-10,常滑,5,一般,1,4190,長嶋万記,42,静岡,50,A1,6.02,33.71,5.94,35.94,34,46.67,39,41.82,晴,西,6,5,6.7,1,逃げ,1,0.25,1.51.4,0.1305882352941176,0.138093220338983,37,51,5,3,34,0,0,0,0,4,9,1,0.7254901960784313,0.09803921568627451,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0196078431372549
2024-03-10,常滑,5,一般,2,4965,福岡泉水,26,兵庫,49,B2,4.67,26.98,4.08,16.0,41,29.63,63,30.77,晴,西,6,5,6.7,4,逃げ,2,0.35,1.56.8,0.1725,0.1742281879194631,1,28,5,5,0,14,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-10,常滑,5,一般,3,4891,寺島美里,34,東京,46,B1,4.88,24.0,4.11,11.11,50,13.46,44,46.43,晴,西,6,5,6.64,3,逃げ,3,0.24,1.54.8,0.1503225806451613,0.1589634146341463,4,31,8,7,0,0,0,4,0,0,0,0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-03-10,常滑,5,一般,4,5317,長尾萌加,23,岡山,46,B2,2.05,3.13,0.0,0.0,5,32.73,15,33.05,晴,西,6,5,6.71,5,逃げ,6,0.24,.  .,0.2,0.2523880597014925,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,5,一般,5,5030,金子千穂,26,群馬,45,B2,2.89,11.11,0.0,0.0,6,22.0,59,34.62,晴,西,6,5,6.67,6,逃げ,4,0.28,.  .,0.18,0.188125,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,5,一般,6,5056,西岡成美,27,徳島,44,A2,6.21,41.44,6.08,42.31,55,32.14,70,38.29,晴,西,6,5,6.66,2,逃げ,5,0.25,1.52.7,0.1439473684210526,0.1370661157024793,0,38,2,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,6,一般,1,3994,茶谷　桜,45,滋賀,45,A2,4.48,20.0,0.0,0.0,19,20.83,48,29.22,晴,西,6,5,6.75,2,差し,1,0.14,1.52.3,0.2344444444444444,0.2073369565217391,7,27,6,6,7,0,0,0,0,3,9,5,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.18518518518518517
2024-03-10,常滑,6,一般,2,4909,薮内瑞希,28,岡山,44,B1,5.5,33.33,5.0,20.0,49,28.07,47,37.27,晴,西,6,5,6.67,1,差し,2,0.16,1.50.8,0.1661363636363636,0.1581893004115226,7,44,10,14,0,26,6,1,0,0,0,0,0.1590909090909091,0.22727272727272727,0.3181818181818182,0.0,0.5909090909090909,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-10,常滑,6,一般,3,3999,大瀧明日,44,愛知,46,A2,6.34,43.48,6.23,48.33,40,18.97,18,26.24,晴,西,6,5,6.76,5,差し,3,0.14,.  .,0.1594117647058823,0.1594594594594594,8,51,15,13,0,0,2,4,2,0,0,0,0.1568627450980392,0.29411764705882354,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-03-10,常滑,6,一般,4,5277,井上未都,21,福岡,46,B2,3.05,11.9,0.0,0.0,17,34.0,42,29.14,晴,西,6,5,6.74,3,差し,4,0.28,1.54.4,0.2135714285714285,0.1914074074074074,0,14,2,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,6,一般,5,5003,来田衣織,27,兵庫,53,B1,3.51,12.5,3.81,29.63,30,32.69,20,38.85,晴,西,6,5,6.76,4,差し,5,0.25,1.55.5,0.166,0.1913725490196078,2,30,4,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-10,常滑,6,一般,6,5079,大石真央,25,静岡,44,B1,3.12,17.07,3.31,10.26,22,30.36,32,36.36,晴,西,6,5,6.75,6,差し,6,0.26,.  .,0.162,0.1789795918367346,0,30,4,1,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,7,一般,1,5019,柴田百恵,24,静岡,44,A2,4.57,18.52,4.93,23.81,29,43.86,24,41.98,晴,西,6,5,6.73,1,逃げ,1,0.11,1.51.9,0.1952941176470588,0.1936320754716981,12,34,6,7,11,0,0,0,0,7,3,9,0.35294117647058826,0.17647058823529413,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.2647058823529412
2024-03-10,常滑,7,一般,2,4690,高石梨菜,30,東京,50,B1,4.88,23.08,2.75,0.0,57,25.42,71,31.25,晴,西,6,5,6.7,2,逃げ,2,0.12,1.53.1,0.1618518518518518,0.1613907284768212,6,27,4,7,0,10,4,1,0,0,0,0,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.0,0.37037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-10,常滑,7,一般,3,5194,大久保佑,22,埼玉,43,B1,4.65,27.85,1.32,0.0,25,28.81,54,34.3,晴,西,6,5,6.74,3,逃げ,3,0.15,1.53.8,0.1454285714285714,0.1609625668449198,4,35,5,4,0,0,1,3,0,0,0,0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-10,常滑,7,一般,4,3528,笠野友紀,52,愛知,47,B1,3.99,16.9,3.6,14.93,15,27.27,16,28.85,晴,西,6,5,6.7,4,逃げ,4,0.19,1.55.8,0.2120689655172414,0.2232163742690058,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,7,一般,5,5182,宮崎安奈,25,埼玉,50,B1,3.3,12.33,1.43,0.0,18,22.64,41,31.51,晴,西,6,5,6.74,5,逃げ,5,0.1,.  .,0.1589655172413793,0.1665909090909091,1,29,2,1,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-10,常滑,7,一般,6,5305,伊藤　栞,20,愛知,57,B2,1.23,0.0,1.19,0.0,10,40.0,43,31.01,晴,西,6,5,6.71,6,逃げ,6,0.08,.  .,0.2208928571428571,0.2350485436893204,0,56,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,常滑,8,一般,1,4936,戸敷晃美,27,福岡,47,B1,5.08,34.67,7.0,61.54,21,32.76,46,42.51,晴,西,6,5,6.69,1,逃げ,1,0.2,1.50.4,0.1686842105263158,0.1721538461538461,23,38,4,3,21,0,0,0,0,4,5,5,0.6052631578947368,0.10526315789473684,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105
