日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-16,江戸川,1,予選,1,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,晴,南西,2,5,6.88,1,逃げ,1,0.07,1.53.3,0.183103448275862,0.1817391304347826,6,29,11,5,5,0,0,0,0,8,6,7,0.20689655172413793,0.3793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.2413793103448276
2023-04-16,江戸川,1,予選,2,4098,赤澤文香,41,岡山,49,B1,4.84,28.24,7.38,62.5,17,29.44,25,35.98,晴,南西,2,5,6.96,2,逃げ,2,0.12,1.55.6,0.1682142857142857,0.1780357142857143,1,28,6,6,0,12,0,0,0,0,0,0,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,1,予選,3,5182,宮崎安奈,24,埼玉,49,B1,3.14,10.94,1.4,0.0,55,33.33,37,33.77,晴,南西,2,5,6.88,3,逃げ,3,0.12,1.57.9,0.2188888888888888,0.1795364238410596,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,1,予選,4,5151,山下奈緒,28,大阪,48,B1,2.5,2.7,2.64,18.18,16,33.94,14,33.78,晴,南西,2,5,7.05,5,逃げ,4,0.23,.  .,0.224,0.2218229166666666,0,40,2,4,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,1,予選,5,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07,晴,南西,2,5,6.98,4,逃げ,5,0.15,1.59.7,0.1525714285714285,0.1590425531914893,1,35,1,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-16,江戸川,1,予選,6,5233,村田佳奈,24,大阪,43,B2,1.95,0.0,0.0,0.0,30,39.15,38,30.22,晴,南西,2,5,7.0,6,逃げ,6,0.24,.  .,0.1911428571428571,0.1862903225806451,0,70,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,2,予選,1,4925,森　悠稀,30,兵庫,53,B1,5.72,38.74,5.32,35.29,14,25.52,49,33.94,晴,西,2,5,7.0,4,まくり差し,1,0.32,1.59.8,0.16625,0.1492664092664092,16,40,10,7,14,0,0,0,0,6,7,9,0.4,0.25,0.175,0.35,0.0,0.0,0.0,0.0,0.15,0.175,0.225
2023-04-16,江戸川,2,予選,2,4197,渥美卓郎,40,静岡,55,B1,3.85,13.56,4.32,22.06,47,41.2,29,40.71,晴,西,2,5,6.97,3,まくり差し,2,0.18,1.57.4,0.1988461538461538,0.2060526315789473,1,26,1,6,0,11,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-16,江戸川,2,予選,3,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.0,0.0,28,34.55,26,36.2,晴,西,2,5,7.09,1,まくり差し,3,0.11,1.53.8,0.15,0.16675,2,30,8,4,0,0,0,2,0,0,0,0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-16,江戸川,2,予選,4,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83,晴,西,2,5,7.0,2,まくり差し,4,0.12,1.55.3,0.1391666666666666,0.14692,7,48,7,13,0,0,0,6,0,0,0,0,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-04-16,江戸川,2,予選,5,5190,大月遊雅,22,東京,53,B2,2.33,4.69,1.97,2.94,19,29.21,21,34.48,晴,西,2,5,7.0,5,まくり差し,5,0.14,.  .,0.174074074074074,0.1892660550458715,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,3,予選,1,5181,森　智哉,25,岡山,51,B1,2.94,9.52,0.0,0.0,15,37.66,24,32.89,晴,南西,3,5,7.04,4,まくり,1,0.23,1.58.7,0.22,0.1752197802197802,2,8,3,0,2,0,0,0,0,1,3,2,0.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2023-04-16,江戸川,3,予選,2,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,61,33.5,晴,南西,3,5,6.94,2,まくり,2,0.21,1.56.8,0.19,0.1989637305699481,0,34,8,10,0,18,0,0,0,0,0,0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,3,予選,3,4332,村上彰一,39,福岡,56,B1,4.08,18.87,0.0,0.0,34,29.73,50,32.13,晴,南西,3,5,7.09,3,まくり,3,0.16,1.57.7,0.1471428571428571,0.1840650406504065,1,21,2,5,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,3,予選,4,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.4,48.0,37,40.17,65,37.93,晴,南西,3,5,6.94,1,まくり,4,0.11,1.53.7,0.1261904761904762,0.1355284552845528,11,42,5,6,0,0,1,4,3,0,0,0,0.2619047619047619,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-04-16,江戸川,3,予選,5,5196,鰐部太空,21,愛知,54,B2,4.59,21.13,4.73,27.27,50,36.32,13,41.41,晴,南西,3,5,6.89,6,まくり,5,0.12,.  .,0.2007692307692307,0.2060666666666666,1,39,4,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,3,予選,6,5257,西丸侑太,19,香川,55,B1,2.63,7.5,0.0,0.0,46,39.91,28,33.03,晴,南西,3,5,7.01,5,まくり,6,0.2,.  .,0.2028205128205128,0.2045522388059701,0,78,3,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,4,予選,1,5009,大賀龍之,26,福岡,56,B1,5.04,29.63,2.0,0.0,62,33.94,48,39.37,晴,南西,4,5,7.04,6,まくり差し,1,0.31,.  .,0.124,0.155614973262032,13,25,3,1,12,0,0,0,0,4,6,1,0.52,0.12,0.04,0.48,0.0,0.0,0.0,0.0,0.16,0.24,0.04
2023-04-16,江戸川,4,予選,2,4200,早川尚人,40,大阪,55,B1,4.38,19.49,4.27,13.33,10,37.56,36,32.37,晴,南西,4,5,7.05,3,まくり差し,2,0.32,1.59.1,0.1894339622641509,0.1836470588235294,3,53,14,12,0,34,2,1,0,0,0,0,0.05660377358490566,0.2641509433962264,0.22641509433962265,0.0,0.6415094339622641,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2023-04-16,江戸川,4,予選,3,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04,晴,南西,4,5,6.98,2,まくり差し,3,0.24,1.58.0,0.1908333333333333,0.1815555555555555,3,36,3,6,0,0,1,0,2,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-16,江戸川,4,予選,4,4875,大塚康雅,28,東京,50,A2,4.91,29.31,5.33,33.02,32,34.87,33,34.29,晴,南西,4,5,7.05,5,まくり差し,4,0.18,.  .,0.1986666666666666,0.1945454545454545,6,30,3,2,0,0,4,0,1,0,0,0,0.2,0.1,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-16,江戸川,4,予選,5,5199,垂水　悠,21,徳島,55,B1,3.21,12.9,3.1,10.0,45,33.33,19,29.86,晴,南西,4,5,7.03,4,まくり差し,5,0.16,2.00.3,0.1484210526315789,0.158,2,38,5,2,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-16,江戸川,4,予選,6,4331,三好勇人,39,香川,53,B1,5.3,37.5,0.0,0.0,59,33.18,22,34.91,晴,南西,4,5,6.96,1,まくり差し,6,0.16,1.55.9,0.1809677419354838,0.160956937799043,0,31,5,3,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,5,予選,1,4077,品田直樹,44,東京,50,B1,4.8,22.31,5.67,38.84,39,41.45,30,37.78,晴,南西,4,5,7.05,1,逃げ,1,0.22,1.54.7,0.1678260869565217,0.1787588652482269,15,46,12,4,13,0,0,0,0,12,8,8,0.32608695652173914,0.2608695652173913,0.08695652173913043,0.2826086956521739,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2023-04-16,江戸川,5,予選,2,4151,下河誉史,40,福岡,54,B1,4.86,29.2,0.0,0.0,68,35.93,57,33.19,晴,南西,4,5,7.11,5,逃げ,2,0.24,.  .,0.2061538461538461,0.200047619047619,5,39,10,13,1,23,1,2,1,0,0,0,0.1282051282051282,0.2564102564102564,0.3333333333333333,0.02564102564102564,0.5897435897435898,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-16,江戸川,5,予選,3,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86,晴,南西,4,5,7.0,4,逃げ,3,0.24,2.00.1,0.1545238095238095,0.1592035398230088,8,42,14,13,0,0,2,3,3,0,0,0,0.19047619047619047,0.3333333333333333,0.30952380952380953,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-16,江戸川,5,予選,4,4954,内山峻輔,28,東京,54,B1,5.75,39.39,5.39,33.62,65,30.39,55,42.79,晴,南西,4,5,6.95,3,逃げ,4,0.22,1.58.7,0.1672413793103448,0.1549677419354838,6,29,4,4,0,0,0,4,1,0,0,0,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-16,江戸川,5,予選,5,5233,村田佳奈,24,大阪,43,B2,1.95,0.0,0.0,0.0,30,39.15,38,30.22,晴,南西,4,5,7.06,6,逃げ,5,0.45,.  .,0.1768888888888889,0.1862903225806451,0,45,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,5,予選,6,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51,晴,南西,4,5,7.0,2,逃げ,6,0.35,1.57.8,0.19,0.16136,0,40,6,7,0,0,0,0,0,0,0,0,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,6,予選,2,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,晴,南西,2,5,7.02,1,恵まれ,2,0.02,1.55.2,0.1555172413793103,0.1817391304347826,3,29,9,5,0,20,2,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.1724137931034483,0.0,0.6896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,6,予選,3,4568,廣瀬真也,35,東京,50,A2,5.0,29.89,5.34,36.51,40,25.56,67,32.05,晴,南西,2,5,7.0,2,恵まれ,3,0.1,1.56.8,0.1639285714285714,0.1526020408163265,1,28,7,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-16,江戸川,6,予選,4,5190,大月遊雅,22,東京,53,B2,2.33,4.69,1.97,2.94,19,29.21,21,34.48,晴,南西,2,5,7.04,5,恵まれ,4,0.14,.  .,0.1559259259259259,0.1892660550458715,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,6,予選,5,4234,野相弘司,39,福岡,58,B1,4.49,23.29,0.0,0.0,64,40.6,31,33.63,晴,南西,2,5,7.12,3,恵まれ,5,0.1,1.58.9,0.1916129032258064,0.1763529411764706,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,6,予選,6,4418,茅原悠紀,35,岡山,56,A1,7.96,57.89,7.67,55.56,36,40.69,56,36.79,晴,南西,2,5,7.08,4,恵まれ,6,0.1,1.59.8,0.1412195121951219,0.1228174603174603,1,41,8,15,0,0,0,0,0,0,0,0,0.024390243902439025,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,7,予選,1,4685,島村隆幸,32,徳島,52,A1,7.19,55.91,7.48,57.58,53,31.86,51,39.45,雨,南西,5,5,7.09,1,逃げ,1,0.07,1.55.0,0.1115873015873016,0.1220149253731343,50,63,7,2,46,0,0,0,0,2,3,7,0.7936507936507936,0.1111111111111111,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.1111111111111111
2023-04-16,江戸川,7,予選,2,4957,竹之内極,27,福岡,57,B1,4.4,29.41,3.9,30.0,67,32.08,15,30.36,雨,南西,5,5,7.0,3,逃げ,2,0.14,1.58.6,0.1597222222222222,0.1484210526315789,4,36,10,2,0,18,3,1,0,0,0,0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-16,江戸川,7,予選,3,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14,雨,南西,5,5,7.1,2,逃げ,3,0.09,1.56.3,0.1608823529411764,0.147037037037037,9,34,8,9,0,0,2,5,1,0,0,0,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-04-16,江戸川,7,予選,4,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07,雨,南西,5,5,7.13,4,逃げ,4,0.28,2.00.0,0.1732258064516129,0.1590425531914893,3,31,4,5,0,0,1,1,1,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-16,江戸川,7,予選,5,5257,西丸侑太,19,香川,55,B1,2.63,7.5,0.0,0.0,46,39.91,28,33.03,雨,南西,5,5,7.15,5,逃げ,5,0.43,.  .,0.1951020408163265,0.2045522388059701,1,49,5,3,0,0,0,0,1,0,0,0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-16,江戸川,7,予選,6,5253,藤井太雅,20,東京,56,B2,1.39,0.0,1.57,0.0,21,25.65,59,39.57,雨,南西,5,5,7.08,6,逃げ,6,0.46,.  .,0.2590322580645161,0.2554639175257732,1,62,0,0,0,0,0,0,1,0,0,0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-04-16,江戸川,8,予選,1,4441,末永由楽,36,岡山,56,A1,6.41,45.53,5.63,36.96,69,33.9,63,31.74,雨,西,2,5,7.14,4,まくり,1,0.23,1.58.2,0.1355555555555555,0.1482771535580524,37,54,9,5,33,0,0,0,0,4,4,7,0.6851851851851852,0.16666666666666666,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962
2023-04-16,江戸川,8,予選,2,3910,松下知幸,49,香川,52,B1,4.33,23.53,3.89,33.33,11,30.53,62,39.06,雨,西,2,5,7.1,5,まくり,2,0.22,.  .,0.1913333333333333,0.1978362573099415,4,30,3,4,0,14,2,1,0,0,0,0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-16,江戸川,8,予選,3,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,61,33.5,雨,西,2,5,7.02,6,まくり,3,0.33,.  .,0.1870588235294117,0.1989637305699481,1,34,4,11,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-16,江戸川,8,予選,4,4155,長野壮志,42,福岡,57,A1,6.24,45.67,0.0,0.0,38,32.02,53,33.8,雨,西,2,5,7.04,1,まくり,4,0.21,1.54.8,0.1574285714285714,0.1589082969432314,8,35,9,7,0,0,3,2,2,0,0,0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-04-16,江戸川,8,予選,5,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04,雨,西,2,5,7.08,2,まくり,5,0.27,1.56.8,0.1823684210526315,0.1815555555555555,1,38,7,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-16,江戸川,8,予選,6,4197,渥美卓郎,40,静岡,55,B1,3.85,13.56,4.32,22.06,47,41.2,29,40.71,雨,西,2,5,7.13,3,まくり,6,0.36,1.57.7,0.2569230769230769,0.2060526315789473,1,26,1,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,9,予選特賞,1,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83,晴,西,3,5,7.11,1,逃げ,1,0.14,1.54.7,0.1291304347826087,0.14692,35,46,6,1,34,0,0,0,0,5,4,2,0.7608695652173914,0.13043478260869565,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.043478260869565216
2023-04-16,江戸川,9,予選特賞,2,3303,渡辺　豊,55,東京,54,A2,5.87,38.05,6.19,47.37,56,35.22,16,39.37,晴,西,3,5,7.15,4,逃げ,2,0.15,1.58.4,0.1862,0.1832950191570881,11,50,8,13,0,21,7,2,0,0,0,0,0.22,0.16,0.26,0.0,0.42,0.14,0.04,0.0,0.0,0.0,0.0
2023-04-16,江戸川,9,予選特賞,3,4086,寺本重宣,42,東京,51,A2,6.0,39.62,6.24,42.42,71,30.77,60,33.47,晴,西,3,5,7.13,2,逃げ,3,0.08,1.55.9,0.148,0.1469162995594713,6,40,6,13,0,0,1,0,2,0,0,0,0.15,0.15,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-04-16,江戸川,9,予選特賞,4,5196,鰐部太空,21,愛知,54,B2,4.59,21.13,4.73,27.27,50,36.32,13,41.41,晴,西,3,5,7.01,5,逃げ,4,0.19,.  .,0.2157575757575757,0.2060666666666666,2,33,9,5,0,0,0,0,2,0,0,0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-16,江戸川,9,予選特賞,5,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51,晴,西,3,5,7.07,3,逃げ,5,0.26,1.57.2,0.1760526315789473,0.16136,3,38,5,10,0,0,0,0,2,0,0,0,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-16,江戸川,9,予選特賞,6,5199,垂水　悠,21,徳島,55,B1,3.21,12.9,3.1,10.0,45,33.33,19,29.86,晴,西,3,5,7.12,6,逃げ,6,0.18,.  .,0.1742424242424242,0.158,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,10,予選特賞,1,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.4,48.0,37,40.17,65,37.93,晴,西,2,5,7.03,1,逃げ,1,0.14,1.54.0,0.1168888888888888,0.1355284552845528,27,45,8,4,25,0,0,0,0,4,5,7,0.6,0.17777777777777778,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.15555555555555556
2023-04-16,江戸川,10,予選特賞,2,4604,岩瀬裕亮,34,愛知,52,A1,7.14,55.28,6.61,44.9,61,37.26,10,33.48,晴,西,2,5,7.0,2,逃げ,2,0.18,1.55.5,0.15,0.1386090225563909,12,41,11,10,0,19,10,1,0,0,0,0,0.2926829268292683,0.2682926829268293,0.24390243902439024,0.0,0.4634146341463415,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-16,江戸川,10,予選特賞,3,5087,佐藤　航,23,埼玉,54,A2,5.82,40.38,3.83,20.83,70,38.72,27,32.66,晴,西,2,5,7.07,6,逃げ,3,0.17,.  .,0.1525641025641025,0.158125,5,39,11,6,0,0,1,1,2,0,0,0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-16,江戸川,10,予選特賞,4,4077,品田直樹,44,東京,50,B1,4.8,22.31,5.67,38.84,39,41.45,30,37.78,晴,西,2,5,7.13,4,逃げ,4,0.21,1.59.3,0.1863829787234042,0.1787588652482269,1,47,6,12,0,0,1,0,0,0,0,0,0.02127659574468085,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,10,予選特賞,5,4568,廣瀬真也,35,東京,50,A2,5.0,29.89,5.34,36.51,40,25.56,67,32.05,晴,西,2,5,7.02,3,逃げ,5,0.2,1.57.8,0.1647058823529411,0.1526020408163265,2,34,5,10,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-16,江戸川,10,予選特賞,6,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.0,0.0,28,34.55,26,36.2,晴,西,2,5,7.1,5,逃げ,6,0.26,.  .,0.184074074074074,0.16675,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,11,予選特選,1,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14,曇り,南西,3,5,6.97,3,差し,1,0.14,1.55.5,0.1324489795918367,0.147037037037037,38,49,8,0,37,0,0,0,0,2,6,1,0.7755102040816326,0.16326530612244897,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.02040816326530612
2023-04-16,江戸川,11,予選特選,2,4508,野間大樹,34,大阪,50,B1,4.81,27.14,5.08,25.0,22,29.15,71,28.16,曇り,南西,3,5,6.94,1,差し,2,0.14,1.54.6,0.1759090909090909,0.1694444444444444,5,22,4,4,1,5,4,0,0,0,0,0,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,11,予選特選,3,4875,大塚康雅,28,東京,50,A2,4.91,29.31,5.33,33.02,32,34.87,33,34.29,曇り,南西,3,5,7.1,5,差し,3,0.07,.  .,0.1725,0.1945454545454545,6,36,6,7,0,0,0,1,3,0,0,0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-04-16,江戸川,11,予選特選,4,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86,曇り,南西,3,5,7.07,4,差し,4,0.15,1.58.8,0.1512195121951219,0.1592035398230088,4,41,9,10,0,0,0,0,4,0,0,0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-04-16,江戸川,11,予選特選,5,4630,岩永雅人,36,愛知,51,A2,5.6,36.21,6.24,52.0,63,32.18,69,31.22,曇り,南西,3,5,7.0,2,差し,5,0.19,1.55.2,0.1747058823529411,0.1710313901345291,3,34,6,11,0,0,0,0,3,0,0,0,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-04-16,江戸川,11,予選特選,6,4332,村上彰一,39,福岡,56,B1,4.08,18.87,0.0,0.0,34,29.73,50,32.13,曇り,南西,3,5,7.13,6,差し,6,0.35,.  .,0.2176190476190476,0.1840650406504065,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,江戸川,12,江戸川選抜,1,4610,佐藤大佑,32,東京,52,A1,6.56,46.23,6.68,49.73,57,25.29,17,33.5,雨,北,4,5,6.94,1,逃げ,1,0.13,1.53.6,0.1853488372093023,0.1745762711864407,25,43,3,7,25,0,0,0,0,4,8,4,0.5813953488372093,0.06976744186046512,0.16279069767441862,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.09302325581395349
2023-04-16,江戸川,12,江戸川選抜,2,4418,茅原悠紀,35,岡山,56,A1,7.96,57.89,7.67,55.56,36,40.69,56,36.79,雨,北,4,5,7.01,2,逃げ,2,0.18,1.55.4,0.1209756097560975,0.1228174603174603,9,41,15,8,0,26,5,2,0,0,0,0,0.21951219512195122,0.36585365853658536,0.1951219512195122,0.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-16,江戸川,12,江戸川選抜,3,4459,片岡雅裕,37,香川,52,A1,6.91,42.98,6.59,44.44,60,36.51,12,36.77,雨,北,4,5,7.11,5,逃げ,3,0.16,.  .,0.1230555555555555,0.1292883895131086,7,36,11,6,0,0,1,1,4,0,0,0,0.19444444444444445,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
