ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,ïΩòaìá,1,ó\ëI,4,3740,ëÂ‡VïÅéi,48,åQîn,55,A1,6.11,42.28,6.26,43.9,17,23.38,36,37.5,âJ,ìÏêº,6,5,7.14,2,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.17.1,0.166078431372549,0.1542229729729729,8.0,51.0,5.0,15.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-04-07,ïΩòaìá,1,ó\ëI,5,3467,êXÅ@çOçs,54,ìåãû,53,B1,4.44,23.33,4.05,20.0,63,29.27,17,30.97,âJ,ìÏêº,6,5,7.18,1,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.16.0,0.19,0.1840663900414937,2.0,43.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-07,ïΩòaìá,1,ó\ëI,6,5259,ñÏìcè∏å·,29,çÈã ,56,B2,1.4,0.0,0.0,0.0,66,29.38,33,34.13,âJ,ìÏêº,6,5,7.34,6,Ç‹Ç≠ÇËç∑Çµ,6,0.36,.  .,0.2175,0.2112962962962963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,2,ó\ëI,1,3293,ã{ì‡óRãI,57,ìåãû,51,B1,4.04,12.28,3.93,14.49,21,36.48,28,37.99,ì‹ÇË,ìÏêº,4,4,7.04,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.1516666666666666,0.1857978723404255,7.0,30.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.23333333333333334,0.3,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.23333333333333334
2023-04-07,ïΩòaìá,2,ó\ëI,2,3793,çÇã¥ê^å·,50,çÈã ,58,B1,4.86,29.58,5.65,34.78,34,37.2,13,21.28,ì‹ÇË,ìÏêº,4,4,7.08,4,Ç‹Ç≠ÇË,2,0.25,1.17.5,0.1691304347826087,0.1657857142857143,3.0,23.0,4.0,4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,2,ó\ëI,3,3718,à…íBê≥óò,48,ê√â™,54,B1,3.7,15.79,3.74,22.22,26,36.97,31,31.33,ì‹ÇË,ìÏêº,4,4,7.01,1,Ç‹Ç≠ÇË,3,0.19,1.14.8,0.164047619047619,0.1646009389671361,4.0,42.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-07,ïΩòaìá,2,ó\ëI,4,4650,íÜéRóYëæ,38,à§ím,53,A2,5.79,36.13,5.56,33.33,23,44.51,73,32.86,ì‹ÇË,ìÏêº,4,4,6.96,2,Ç‹Ç≠ÇË,4,0.15,1.16.0,0.1423404255319149,0.1585,7.0,47.0,10.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-04-07,ïΩòaìá,2,ó\ëI,5,4850,ñÏíÜàÍïΩ,28,à§ím,55,A1,5.95,43.56,8.17,66.67,70,30.25,25,30.43,ì‹ÇË,ìÏêº,4,4,7.02,3,Ç‹Ç≠ÇË,5,0.11,1.16.1,0.1328947368421052,0.1177102803738317,5.0,38.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-07,ïΩòaìá,2,ó\ëI,6,5279,êŒìn„ƒàÍ,20,ìåãû,53,B2,2.63,5.68,2.56,11.11,64,26.38,44,33.91,ì‹ÇË,ìÏêº,4,4,6.99,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.1591071428571428,0.1698863636363636,1.0,56.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,3,ó\ëI,1,3629,êÛå©èπçé,53,çÈã ,52,B1,5.4,36.56,6.28,43.86,62,47.27,74,30.12,ì‹ÇË,ìÏ,9,6,6.92,1,ì¶Ç∞,1,0.13,1.18.0,0.1293548387096774,0.1403141361256544,17.0,31.0,8.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5483870967741935,0.25806451612903225,0.03225806451612903,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613
2023-04-07,ïΩòaìá,3,ó\ëI,3,5135,íáÅ@çqëæ,23,ìåãû,54,B1,4.48,26.04,3.58,16.9,46,32.52,27,40.0,ì‹ÇË,ìÏ,9,6,6.96,4,ì¶Ç∞,4,0.12,1.24.8,0.1608695652173913,0.1762053571428571,3.0,46.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-07,ïΩòaìá,3,ó\ëI,4,4840,óÈñÿèG‰ù,31,ê√â™,51,B1,4.24,19.4,3.67,14.29,10,35.63,69,34.38,ì‹ÇË,ìÏ,9,6,6.87,5,ì¶Ç∞,6,0.2,.  .,0.1742857142857143,0.1876506024096385,2.0,28.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,3,ó\ëI,5,3554,íáå˚îéêí,50,à§ím,53,A1,6.21,50.0,6.15,51.85,32,27.22,21,41.1,ì‹ÇË,ìÏ,9,6,6.92,2,ì¶Ç∞,3,0.08,1.20.0,0.1821276595744681,0.1732899022801303,6.0,47.0,13.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-04-07,ïΩòaìá,3,ó\ëI,6,4989,êŒå¥Å@óÉ,25,ê√â™,52,B1,5.26,33.75,4.5,30.0,28,42.59,67,25.6,ì‹ÇË,ìÏ,9,6,6.91,3,ì¶Ç∞,5,0.11,1.22.2,0.1746153846153846,0.1436279069767441,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,4,ó\ëI,1,3340,írìcóãëæ,57,ìåãû,53,B1,4.54,23.23,5.11,28.7,49,31.48,43,22.52,ì‹ÇË,ìÏêº,6,6,7.02,2,î≤Ç´,1,0.2,1.16.5,0.1851219512195122,0.1818421052631579,6.0,41.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,13.0,8.0,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.1951219512195122
2023-04-07,ïΩòaìá,4,ó\ëI,3,3563,íÁÅ@è∏,53,ê√â™,53,A2,5.58,38.14,5.03,30.0,74,31.68,39,33.78,ì‹ÇË,ìÏêº,6,6,7.08,4,î≤Ç´,3,0.23,1.23.2,0.146595744680851,0.1690225563909774,11.0,47.0,13.0,5.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-04-07,ïΩòaìá,4,ó\ëI,4,4031,î—ìáÅ@êΩ,44,çÈã ,53,B1,3.9,21.95,4.82,33.87,68,35.15,35,36.2,ì‹ÇË,ìÏêº,6,6,7.01,5,î≤Ç´,4,0.16,.  .,0.1639393939393939,0.1641520467836257,4.0,33.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,4,ó\ëI,5,3624,ëÂêŒòaïF,54,ê√â™,53,B1,3.87,17.91,3.75,15.69,29,30.67,66,33.58,ì‹ÇË,ìÏêº,6,6,7.1,1,î≤Ç´,5,0.18,1.16.4,0.1732258064516129,0.1671590909090909,3.0,31.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-07,ïΩòaìá,4,ó\ëI,6,3256,éOäpìNíj,56,ìåãû,50,A1,6.61,47.1,6.65,53.47,54,30.43,38,38.07,ì‹ÇË,ìÏêº,6,6,7.07,3,î≤Ç´,6,0.14,1.18.2,0.1625,0.1400714285714285,5.0,40.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.225,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-04-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4610,ç≤ì°ëÂóC,32,ìåãû,53,A1,6.31,42.71,5.65,38.6,39,43.48,10,37.64,ì‹ÇË,ìÏêº,7,6,6.89,1,ì¶Ç∞,1,0.13,1.15.4,0.1879487179487179,0.1756140350877193,22.0,39.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.5641025641025641,0.07692307692307693,0.15384615384615385,0.5641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.10256410256410256
2023-04-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,4374,âiìcã`çh,38,çLìá,49,B1,4.59,24.69,0.0,0.0,19,26.25,20,32.73,ì‹ÇË,ìÏêº,7,6,7.04,3,ì¶Ç∞,2,0.2,1.18.1,0.1430232558139535,0.1541935483870967,4.0,43.0,10.0,10.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.6511627906976745,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,3313,ñ{ãgê≥é˜,57,ìåãû,57,B1,4.39,19.4,4.39,23.53,45,41.36,15,26.47,ì‹ÇË,ìÏêº,7,6,7.09,4,ì¶Ç∞,3,0.16,1.18.7,0.1582142857142857,0.1742934782608695,2.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,3461,ìnÁ≤ìNñÁ,56,ê√â™,56,B1,3.64,15.48,4.24,20.0,12,20.78,26,36.36,ì‹ÇË,ìÏêº,7,6,7.16,2,ì¶Ç∞,4,0.13,1.16.8,0.2142424242424242,0.1837185929648241,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5259,ñÏìcè∏å·,29,çÈã ,56,B2,1.4,0.0,0.0,0.0,66,29.38,33,34.13,ì‹ÇË,ìÏêº,7,6,7.09,6,ì¶Ç∞,6,0.1,.  .,0.2,0.2112962962962963,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,4021,ãgìcåíëæ,43,à§ím,53,B1,5.22,39.56,4.97,30.0,57,40.85,22,34.86,ì‹ÇË,ìÏêº,7,6,7.02,5,ì¶Ç∞,5,0.13,.  .,0.1413513513513513,0.1316071428571428,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-07,ïΩòaìá,6,ó\ëI,1,3445,â¡ì°çÇéj,53,çÈã ,54,B1,5.8,41.12,6.51,53.66,58,30.86,72,27.67,ì‹ÇË,ìÏêº,8,6,7.0,2,ç∑Çµ,1,0.21,1.16.4,0.1311111111111111,0.1786283185840707,19.0,45.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.4222222222222222,0.2222222222222222,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.17777777777777778
2023-04-07,ïΩòaìá,6,ó\ëI,2,4111,âúìcÅ@êΩ,42,çLìá,56,A2,5.36,29.17,0.0,0.0,24,21.71,40,29.71,ì‹ÇË,ìÏêº,8,6,7.02,3,ç∑Çµ,3,0.32,1.18.4,0.1771794871794871,0.2027064220183486,5.0,39.0,11.0,7.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,6,ó\ëI,3,3467,êXÅ@çOçs,54,ìåãû,53,B1,4.44,23.33,4.05,20.0,63,29.27,17,30.97,ì‹ÇË,ìÏêº,8,6,7.06,5,ç∑Çµ,4,0.22,.  .,0.17725,0.1840663900414937,3.0,40.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.2,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-04-07,ïΩòaìá,6,ó\ëI,4,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.24,61.76,7.15,56.67,36,28.3,19,30.43,ì‹ÇË,ìÏêº,8,6,7.08,1,ç∑Çµ,2,0.22,1.15.5,0.1416129032258064,0.1494618834080717,7.0,31.0,8.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,6,ó\ëI,5,3793,çÇã¥ê^å·,50,çÈã ,58,B1,4.86,29.58,5.65,34.78,34,37.2,13,21.28,ì‹ÇË,ìÏêº,8,6,7.18,6,ç∑Çµ,5,0.17,.  .,0.1685714285714285,0.1657857142857143,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,6,ó\ëI,6,3158,ìáêÏåıíj,58,çLìá,53,A2,5.92,37.38,6.9,60.0,47,32.93,46,33.75,ì‹ÇË,ìÏêº,8,6,6.96,4,ç∑Çµ,6,0.12,1.19.0,0.1777142857142857,0.1622489959839357,0.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,7,ó\ëI,1,3589,êºë∫Å@èü,49,çÈã ,55,B1,5.65,43.53,5.63,40.38,22,22.37,71,30.82,ê∞,ìÏ,7,6,7.0,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.16.5,0.1623529411764706,0.1598507462686567,20.0,34.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.058823529411764705,0.058823529411764705
2023-04-07,ïΩòaìá,7,ó\ëI,2,3731,çÇ‡_ñFãv,49,çLìá,54,A2,5.13,30.1,0.0,0.0,25,38.65,23,40.94,ê∞,ìÏ,7,6,6.99,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1816279069767441,0.1822047244094488,6.0,43.0,9.0,5.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.11627906976744186,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,7,ó\ëI,3,3293,ã{ì‡óRãI,57,ìåãû,51,B1,4.04,12.28,3.93,14.49,21,36.48,28,37.99,ê∞,ìÏ,7,6,7.07,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.16.2,0.1828947368421052,0.1857978723404255,0.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,7,ó\ëI,4,3950,êŒêÏìNèG,46,ëÂç„,56,B1,3.82,10.71,4.1,30.0,38,29.88,32,37.31,ê∞,ìÏ,7,6,7.09,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.18.4,0.154516129032258,0.1591891891891891,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,7,ó\ëI,5,4009,è¨ó—àÍé˜,43,éRå˚,57,A2,5.36,25.86,6.4,50.0,48,37.11,45,35.23,ê∞,ìÏ,7,6,7.01,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1175,0.1209045226130653,2.0,28.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-07,ïΩòaìá,7,ó\ëI,6,4073,ëÂã¥èÉàÍ,42,ê√â™,52,A1,5.9,37.86,4.97,30.0,50,24.38,70,33.14,ê∞,ìÏ,7,6,6.97,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.18.1,0.1781081081081081,0.1566929133858267,1.0,37.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-07,ïΩòaìá,8,ó\ëI,1,4274,í∑î®óFï„,40,ìåãû,50,A2,4.79,28.13,5.42,34.38,15,34.97,47,40.57,ì‹ÇË,ìÏêº,7,6,7.14,4,Ç‹Ç≠ÇË,1,0.17,1.18.0,0.1396969696969697,0.1667452830188679,22.0,33.0,2.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.6666666666666666,0.06060606060606061,0.09090909090909091,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152
2023-04-07,ïΩòaìá,8,ó\ëI,2,3441,ìyâÆëæòN,53,åQîn,55,B1,5.05,28.04,5.71,39.71,18,27.67,14,31.21,ì‹ÇË,ìÏêº,7,6,7.13,2,Ç‹Ç≠ÇË,2,0.11,1.16.7,0.1785365853658536,0.1776724137931034,3.0,41.0,10.0,6.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.14634146341463414,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,8,ó\ëI,3,4840,óÈñÿèG‰ù,31,ê√â™,51,B1,4.24,19.4,3.67,14.29,10,35.63,59,34.52,ì‹ÇË,ìÏêº,7,6,7.04,6,Ç‹Ç≠ÇË,3,0.2,.  .,0.1896969696969697,0.1876506024096385,4.0,33.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-07,ïΩòaìá,8,ó\ëI,4,3624,ëÂêŒòaïF,54,ê√â™,53,B1,3.87,17.91,3.75,15.69,29,30.67,66,33.58,ì‹ÇË,ìÏêº,7,6,7.16,5,Ç‹Ç≠ÇË,5,0.2,.  .,0.1673333333333333,0.1671590909090909,2.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-07,ïΩòaìá,8,ó\ëI,5,5127,è¿ìcëÂìs,26,à§ím,51,B1,2.93,7.14,1.43,0.0,43,27.33,30,27.27,ì‹ÇË,ìÏêº,7,6,7.05,3,Ç‹Ç≠ÇË,6,0.16,1.17.8,0.1985185185185185,0.2061111111111111,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,8,ó\ëI,6,4573,ç≤ì°Å@óÉ,34,çÈã ,54,A1,7.47,58.04,7.29,58.82,16,39.87,34,33.14,ì‹ÇË,ìÏêº,7,6,7.08,1,Ç‹Ç≠ÇË,4,0.12,1.15.6,0.1519512195121951,0.1387692307692307,1.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-07,ïΩòaìá,9,ó\ëIì¡è‹,1,3563,íÁÅ@è∏,53,ê√â™,53,A2,5.58,38.14,5.03,30.0,74,31.68,39,33.78,ì‹ÇË,ìÏ,6,6,6.94,6,Ç‹Ç≠ÇËç∑Çµ,1,0.21,.  .,0.1877777777777778,0.1690225563909774,17.0,45.0,13.0,5.0,15.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,0.37777777777777777,0.28888888888888886,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.2
2023-04-07,ïΩòaìá,9,ó\ëIì¡è‹,2,5228,é·ó—é˜óñ,20,ìåãû,52,B1,3.82,14.04,3.29,12.5,41,40.85,11,40.46,ì‹ÇË,ìÏ,6,6,6.9,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.18.1,0.1766666666666666,0.1680597014925373,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,9,ó\ëIì¡è‹,3,4377,‡_ñ{óDàÍ,38,ëÂç„,49,A2,6.78,57.14,7.04,60.0,30,34.15,41,32.92,ì‹ÇË,ìÏ,6,6,7.02,5,Ç‹Ç≠ÇËç∑Çµ,3,0.09,.  .,0.1507317073170731,0.161469387755102,6.0,41.0,18.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.43902439024390244,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-04-07,ïΩòaìá,9,ó\ëIì¡è‹,4,3629,êÛå©èπçé,53,çÈã ,52,B1,5.4,36.56,6.28,43.86,62,47.27,74,30.12,ì‹ÇË,ìÏ,6,6,7.01,2,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.16.4,0.1432258064516129,0.1403141361256544,3.0,31.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,9,ó\ëIì¡è‹,5,4610,ç≤ì°ëÂóC,32,ìåãû,53,A1,6.31,42.71,5.65,38.6,39,43.48,10,37.64,ì‹ÇË,ìÏ,6,6,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.15.5,0.1845714285714285,0.1756140350877193,5.0,35.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-04-07,ïΩòaìá,9,ó\ëIì¡è‹,6,3406,íÜó¢âpïv,54,åQîn,52,A2,5.56,34.41,5.55,45.45,72,28.39,18,36.63,ì‹ÇË,ìÏ,6,6,6.98,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.17.3,0.1802777777777778,0.1654893617021276,0.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
