日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-20,蒲郡,6,予選,3,3891,谷口健一,48,福井,52,B1,3.25,12.68,4.47,22.37,39,35.37,68,31.65,晴,西,3,1,6.69,4,差し,3,0.2,1.54.1,0.1715384615384615,0.1733333333333333,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,6,予選,4,4191,赤羽克也,42,埼玉,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,晴,西,3,1,6.73,3,差し,4,0.13,1.52.7,0.1634782608695652,0.1486904761904761,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.15384615384615385
2024-02-20,蒲郡,6,予選,5,3722,西村秀樹,53,福岡,52,B1,3.49,15.71,3.85,18.52,30,20.16,45,37.66,晴,西,3,1,6.75,5,差し,5,0.14,.  .,0.1696428571428571,0.1609036144578313,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,6,予選,6,5082,一色凌雅,25,愛知,58,B2,4.21,18.31,4.7,25.63,72,34.51,77,33.54,晴,西,3,1,6.82,6,差し,6,0.29,.  .,0.2214285714285714,0.19953216374269,0.1,0.075,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-02-20,蒲郡,7,予選,1,3685,荒井輝年,49,岡山,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,晴,西,3,1,6.82,2,差し,1,0.12,1.51.3,0.1430188679245283,0.1437401574803149,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-20,蒲郡,7,予選,2,3664,鈴木賢一,53,埼玉,60,B1,5.18,41.84,4.56,27.78,22,35.82,39,36.96,晴,西,3,1,6.78,5,差し,2,0.1,.  .,0.1521951219512195,0.1646009389671361,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-20,蒲郡,7,予選,3,3952,中澤和志,47,埼玉,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,晴,西,3,1,6.85,1,差し,3,0.12,1.50.1,0.1552272727272727,0.1340689655172414,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,7,予選,4,4027,松江秀徳,46,佐賀,56,A2,5.2,32.65,0.0,0.0,60,24.83,33,28.78,晴,西,3,1,6.83,3,差し,4,0.11,1.52.8,0.1313636363636363,0.1531048387096774,0.6896551724137931,0.1206896551724138,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.05172413793103448
2024-02-20,蒲郡,7,予選,5,4603,谷川将太,36,長崎,54,B1,5.02,29.29,3.53,11.76,31,28.95,32,42.95,晴,西,3,1,6.78,4,差し,5,0.11,1.54.0,0.1592307692307692,0.1503271028037383,0.18181818181818182,0.3090909090909091,0.2,0.0,0.4909090909090909,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,7,予選,6,4453,永田郁弥,36,愛知,52,B1,3.83,21.59,4.58,30.14,58,26.14,36,31.97,晴,西,3,1,6.88,6,差し,6,0.27,.  .,0.1727586206896551,0.1568396226415094,0.12,0.24,0.3,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2024-02-20,蒲郡,8,予選,1,4215,吉島祥之,39,愛知,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,晴,北西,2,1,6.81,1,逃げ,1,0.04,1.49.3,0.1468627450980392,0.1626132404181184,0.20512820512820512,0.23076923076923078,0.38461538461538464,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-02-20,蒲郡,8,予選,2,3546,中里昌志,54,埼玉,52,B1,5.03,30.85,5.04,29.17,18,29.01,73,26.76,晴,北西,2,1,6.82,3,逃げ,2,0.05,1.52.0,0.1823255813953488,0.1686222222222222,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,8,予選,3,4800,小寺拳人,30,福井,56,B1,3.22,16.67,2.59,9.09,57,35.71,43,34.62,晴,北西,2,1,6.81,5,逃げ,3,0.02,.  .,0.151,0.1632432432432432,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-20,蒲郡,8,予選,4,4296,岡崎恭裕,37,福岡,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,晴,北西,2,1,6.78,2,逃げ,4,0.05,1.51.3,0.1297619047619047,0.1249624060150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,8,予選,5,4986,西山祐希,26,兵庫,52,B2,3.94,21.57,3.1,13.73,71,25.98,12,33.09,晴,北西,2,1,6.84,4,逃げ,5,0.12,1.53.4,0.1825,0.1709183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,8,予選,6,4457,神田達也,38,愛知,52,B1,5.53,38.96,4.39,23.91,16,22.58,21,34.9,晴,北西,2,1,6.89,6,逃げ,6,0.14,.  .,0.246,0.2027810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,9,予選特賞,1,4607,鶴田勇雄,34,福岡,52,A2,5.87,42.24,5.6,30.0,23,28.26,47,35.53,晴,北西,1,0,6.76,1,逃げ,1,0.07,1.49.2,0.1412820512820512,0.1601140684410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,9,予選特賞,2,3070,山室展弘,62,岡山,51,A2,6.2,47.5,0.0,0.0,61,30.57,13,32.26,晴,北西,1,0,6.83,3,逃げ,2,0.16,1.51.8,0.1682758620689655,0.1689595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,9,予選特賞,3,3630,黒田誠司,54,静岡,55,B1,3.9,17.31,4.12,23.53,76,30.82,30,34.48,晴,北西,1,0,6.83,4,逃げ,3,0.29,1.53.4,0.159,0.1623931623931624,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-02-20,蒲郡,9,予選特賞,4,3659,藤生雄人,49,群馬,55,A2,6.26,46.15,5.33,34.69,24,34.39,25,29.22,晴,北西,1,0,6.83,2,逃げ,4,0.15,1.50.4,0.1555813953488372,0.1596078431372549,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,9,予選特賞,5,3548,室田泰史,53,福井,54,B1,5.57,37.66,5.33,37.31,75,19.83,29,24.0,晴,北西,1,0,6.94,6,逃げ,5,0.12,.  .,0.1337142857142857,0.1291428571428571,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,9,予選特賞,6,3401,上田隆章,56,香川,53,B1,4.49,24.18,5.08,16.67,56,28.1,11,32.41,晴,北西,1,0,6.85,5,逃げ,6,0.16,.  .,0.2107692307692308,0.1869158878504672,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,10,一般特賞,2,3902,蜷川哲平,46,東京,54,A2,5.61,35.79,5.7,37.31,21,32.26,54,34.97,晴,北西,1,0,6.84,3,まくり差し,2,0.13,1.54.9,0.1825714285714285,0.185615763546798,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,10,一般特賞,3,4946,船越健吾,31,香川,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,晴,北西,1,0,6.84,5,まくり差し,3,0.1,.  .,0.1769230769230769,0.1552450980392156,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,10,一般特賞,4,4809,外崎　悟,35,埼玉,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,晴,北西,1,0,6.79,2,まくり差し,4,0.07,1.53.4,0.1384615384615384,0.1448471615720524,0.559322033898305,0.23728813559322035,0.11864406779661017,0.5084745762711864,0.0,0.0,0.0,0.0,0.2033898305084746,0.11864406779661017,0.0847457627118644
2024-02-20,蒲郡,10,一般特賞,5,3983,須藤博倫,46,埼玉,52,A1,7.03,52.94,7.27,65.85,19,29.41,23,30.97,晴,北西,1,0,6.82,1,まくり差し,5,0.12,1.52.3,0.1423529411764705,0.1318218623481781,0.15384615384615385,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.4807692307692308,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,10,一般特賞,6,4177,萬　正嗣,41,群馬,56,B1,4.7,30.21,4.57,30.43,64,21.19,64,24.32,晴,北西,1,0,6.85,4,まくり差し,6,0.15,1.58.9,0.2139393939393939,0.1737619047619047,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-02-20,蒲郡,11,一般特選,1,3952,中澤和志,47,埼玉,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,晴,西,2,1,6.81,1,逃げ,1,0.27,1.49.7,0.1293333333333333,0.1340689655172414,0.04081632653061224,0.3469387755102041,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-20,蒲郡,11,一般特選,2,4191,赤羽克也,42,埼玉,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,晴,西,2,1,6.79,5,逃げ,2,0.24,.  .,0.1345,0.1486904761904761,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-20,蒲郡,11,一般特選,3,3809,吉田　光,48,佐賀,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,晴,西,2,1,6.85,2,逃げ,3,0.25,1.50.8,0.1553846153846154,0.1633928571428571,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,11,一般特選,4,4287,今井貴士,39,福岡,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,晴,西,2,1,6.87,3,逃げ,4,0.23,1.53.3,0.1437209302325581,0.1427835051546392,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.22727272727272727
2024-02-20,蒲郡,11,一般特選,5,4022,待鳥雄紀,43,福岡,58,A2,6.16,43.85,6.05,54.55,13,30.89,27,23.97,晴,西,2,1,6.8,6,逃げ,5,0.19,.  .,0.1476923076923076,0.1421400778210116,0.0,0.0967741935483871,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,11,一般特選,6,4369,丹下　将,38,愛知,56,A2,5.49,35.96,6.15,47.57,49,32.26,40,27.01,晴,西,2,1,6.9,4,逃げ,6,0.22,1.54.1,0.1454761904761904,0.1434057971014492,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,12,一般記者特選,1,4296,岡崎恭裕,37,福岡,51,A1,6.93,47.76,6.83,38.1,77,34.25,57,23.13,晴,北西,2,1,6.75,1,抜き,1,0.11,1.49.2,0.1118333333333333,0.1249624060150376,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,12,一般記者特選,2,3685,荒井輝年,49,岡山,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,晴,北西,2,1,6.83,3,抜き,2,0.16,1.52.3,0.1375,0.1437401574803149,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,12,一般記者特選,3,3970,亀山高雅,47,群馬,54,B1,3.9,15.19,3.7,8.11,34,28.99,51,35.03,晴,北西,2,1,6.85,6,抜き,3,0.17,.  .,0.168235294117647,0.1794082840236686,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,12,一般記者特選,4,3978,齊藤　仁,46,東京,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,晴,北西,2,1,6.78,2,抜き,4,0.11,1.50.4,0.1425,0.1409407665505226,0.65,0.225,0.05,0.625,0.0,0.0,0.0,0.0,0.075,0.15,0.075
2024-02-20,蒲郡,12,一般記者特選,5,4463,三苫晃幸,37,福岡,55,A1,5.81,42.06,6.2,45.0,35,32.82,18,33.33,晴,北西,2,1,6.78,4,抜き,5,0.11,1.53.7,0.1494117647058823,0.1461565836298932,0.14634146341463414,0.2926829268292683,0.12195121951219512,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-02-20,蒲郡,12,一般記者特選,6,4161,黒柳浩孝,42,愛知,54,A2,5.91,42.24,5.41,33.33,14,33.77,31,26.76,晴,北西,2,1,6.75,5,抜き,6,0.12,.  .,0.1769696969696969,0.1564388489208633,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-02-20,浜名湖,1,一般,1,3981,今坂晃広,46,静岡,53,B1,4.71,26.04,4.91,31.25,26,29.24,60,42.25,晴,北西,2,1,6.77,3,差し,1,0.24,1.53.8,0.1562962962962963,0.1627184466019417,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-20,浜名湖,1,一般,2,4792,杉村賢也,33,東京,51,B1,4.48,21.21,4.29,14.29,52,46.63,15,30.14,晴,北西,2,1,6.75,1,差し,2,0.25,1.51.5,0.188,0.1766272189349112,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-20,浜名湖,1,一般,3,3507,藤井　徹,52,大阪,52,B1,4.77,29.27,4.0,25.0,59,46.94,46,27.27,晴,北西,2,1,6.79,2,差し,3,0.27,1.52.5,0.18,0.1789473684210526,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,1,一般,4,3868,尾形栄治,48,東京,55,B1,4.79,24.24,5.94,42.86,41,29.51,62,42.11,晴,北西,2,1,6.78,4,差し,4,0.19,1.54.9,0.1862068965517241,0.1814351851851851,0.8245614035087719,0.08771929824561403,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.07017543859649122
2024-02-20,浜名湖,1,一般,5,4197,渥美卓郎,41,静岡,54,B1,4.39,21.1,4.53,25.86,43,27.98,75,48.72,晴,北西,2,1,6.77,5,差し,5,0.23,.  .,0.2005405405405405,0.1982159624413145,0.15217391304347827,0.30434782608695654,0.2391304347826087,0.0,0.5434782608695652,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,1,一般,6,5261,岡　暢祐,26,長崎,52,B1,2.36,7.95,0.0,0.0,6,26.52,29,34.25,晴,北西,2,1,6.79,6,差し,6,0.34,.  .,0.2098823529411764,0.1994267515923566,0.12,0.16,0.28,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2024-02-20,浜名湖,2,一般,1,4207,松下一也,41,静岡,54,B1,5.98,43.33,6.69,53.73,1,35.03,22,33.78,晴,北西,2,1,6.71,1,逃げ,1,0.21,1.50.2,0.1146875,0.1333333333333333,0.1,0.2,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-20,浜名湖,2,一般,2,3589,西村　勝,50,埼玉,56,A2,5.68,36.36,4.32,27.27,28,28.22,37,23.64,晴,北西,2,1,6.8,2,逃げ,2,0.21,1.50.8,0.1706060606060606,0.1722842639593908,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-20,浜名湖,2,一般,3,5166,仲道大輔,23,愛知,49,A2,6.07,41.76,3.78,22.22,46,24.38,52,28.38,晴,北西,2,1,6.75,3,逃げ,3,0.19,1.52.2,0.1643589743589743,0.1674038461538461,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-02-20,浜名湖,2,一般,4,4054,福嶋智之,45,岡山,53,B1,4.9,34.25,5.94,41.18,15,29.57,72,21.21,晴,北西,2,1,6.76,4,逃げ,4,0.17,1.54.0,0.1475757575757575,0.1487562189054726,0.5454545454545454,0.12121212121212122,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.09090909090909091
2024-02-20,浜名湖,2,一般,5,4752,西尾亮輔,35,愛知,53,B1,4.13,22.37,5.46,34.62,48,25.97,20,34.21,晴,北西,2,1,6.81,5,逃げ,6,0.25,.  .,0.149,0.1517840375586854,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,2,一般,6,3305,小野信樹,56,岡山,53,B1,4.2,22.89,5.78,38.89,22,45.45,21,21.54,晴,北西,2,1,6.79,6,逃げ,5,0.19,.  .,0.1636,0.1684530386740331,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,3,一般,1,3294,野中義生,58,静岡,52,B1,4.03,22.55,4.72,28.9,20,49.73,61,33.78,晴,北西,2,1,6.75,1,逃げ,1,0.12,1.50.2,0.1403125,0.142073732718894,0.10714285714285714,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,3,一般,2,3434,松尾宣邦,55,福岡,53,B1,4.77,27.72,3.89,22.22,37,28.83,33,29.03,晴,北西,2,1,6.87,5,逃げ,2,0.16,.  .,0.1721428571428571,0.1793243243243243,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-20,浜名湖,3,一般,3,4094,中島真二,42,福岡,54,B1,5.03,28.75,4.08,23.08,61,25.32,50,32.88,晴,北西,2,1,6.77,3,逃げ,3,0.19,1.53.7,0.1932258064516129,0.1875675675675676,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,3,一般,4,4096,石橋道友,42,長崎,53,A1,6.73,46.15,0.0,0.0,63,38.22,70,38.1,晴,北西,2,1,6.78,2,逃げ,4,0.16,1.51.7,0.1321052631578947,0.142034632034632,0.5576923076923077,0.19230769230769232,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.19230769230769232
2024-02-20,浜名湖,3,一般,5,3302,谷川里江,56,愛知,46,B1,5.3,38.1,5.79,42.62,36,29.51,68,25.76,晴,北西,2,1,6.8,6,逃げ,5,0.22,.  .,0.1593939393939394,0.1713197969543147,0.11320754716981132,0.22641509433962265,0.09433962264150944,0.0,0.5094339622641509,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,3,一般,6,3904,森　貴洋,46,大阪,56,A1,6.08,43.81,4.96,26.92,55,30.92,69,38.36,晴,北西,2,1,6.84,4,逃げ,6,0.25,1.55.2,0.1675,0.1567206477732793,0.1836734693877551,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-02-20,浜名湖,4,一般,1,3439,大平誉史,54,大阪,52,A2,5.64,45.1,5.82,47.06,58,31.69,57,21.74,晴,北西,4,2,6.78,1,逃げ,1,0.12,1.51.0,0.146078431372549,0.152,0.10416666666666667,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-20,浜名湖,4,一般,2,4565,西村豪洋,36,愛知,51,B1,4.54,28.95,5.16,36.0,2,43.65,26,35.71,晴,北西,4,2,6.69,3,逃げ,2,0.09,1.52.5,0.1760714285714285,0.1714375,0.075,0.2,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-20,浜名湖,4,一般,3,3708,岡部貴司,49,岡山,57,B1,5.55,37.17,4.59,17.65,34,37.3,53,30.99,晴,北西,4,2,6.79,6,逃げ,3,0.09,.  .,0.1746,0.1703703703703703,0.125,0.1,0.1,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-02-20,浜名湖,4,一般,4,4813,宮内直哉,34,東京,53,B1,4.33,19.79,4.31,15.38,17,32.26,74,27.27,晴,北西,4,2,6.84,5,逃げ,4,0.19,.  .,0.1951515151515151,0.1932978723404255,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.23809523809523808
2024-02-20,浜名湖,4,一般,5,4730,土屋実沙,35,静岡,47,B1,5.56,35.37,5.21,28.79,66,27.03,48,23.61,晴,北西,4,2,6.8,2,逃げ,5,0.16,1.51.3,0.164,0.1825,0.0,0.11764705882352941,0.3235294117647059,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,4,一般,6,4095,福来　剛,42,東京,53,A1,6.68,49.29,0.0,0.0,18,40.53,32,37.5,晴,北西,4,2,6.7,4,逃げ,6,0.17,1.54.0,0.1356818181818181,0.1439716312056737,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,5,ランチタイム,1,4786,佐藤博亮,35,愛知,53,A1,6.66,50.45,6.16,41.94,5,29.51,18,35.62,晴,北西,4,2,6.76,1,逃げ,1,0.06,1.51.1,0.1333333333333333,0.1334362934362934,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,5,ランチタイム,2,3868,尾形栄治,48,東京,55,B1,4.79,24.24,5.94,42.86,41,29.51,62,42.11,晴,北西,4,2,6.87,3,逃げ,2,0.14,1.53.0,0.1778947368421052,0.1814351851851851,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,5,ランチタイム,3,4197,渥美卓郎,41,静岡,54,B1,4.39,21.1,4.53,25.86,43,27.98,75,48.72,晴,北西,4,2,6.83,6,逃げ,3,0.18,.  .,0.194390243902439,0.1982159624413145,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,5,ランチタイム,4,5211,高井駿弥,25,愛知,49,B1,2.78,6.35,1.68,3.23,9,39.89,35,36.99,晴,北西,4,2,6.84,2,逃げ,4,0.2,1.52.0,0.1687999999999999,0.173,0.4411764705882353,0.08823529411764706,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412
2024-02-20,浜名湖,5,ランチタイム,5,3207,田村美和,58,東京,54,B2,3.7,16.28,4.92,24.0,13,33.33,47,26.87,晴,北西,4,2,6.89,5,逃げ,5,0.2,.  .,0.200625,0.1995614035087719,0.05555555555555555,0.3055555555555556,0.3055555555555556,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,5,ランチタイム,6,5011,高木圭大,26,長崎,54,B1,3.95,19.54,3.57,14.29,33,35.94,56,21.31,晴,北西,4,2,6.81,4,逃げ,6,0.23,1.55.3,0.1786206896551724,0.1585853658536585,0.08108108108108109,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,6,ランチタイム,1,3944,山口裕二,44,長崎,53,A2,5.63,34.82,0.0,0.0,7,26.49,17,10.53,晴,北西,4,2,6.8,2,まくり,1,0.21,1.52.0,0.1592307692307692,0.1721348314606741,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,6,ランチタイム,2,4750,井上尚悟,36,大阪,52,B1,4.51,27.08,5.0,20.0,50,28.82,73,31.51,晴,北西,4,2,6.81,6,まくり,2,0.41,.  .,0.1717948717948718,0.1799479166666666,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-20,浜名湖,6,ランチタイム,3,4752,西尾亮輔,35,愛知,53,B1,4.13,22.37,5.46,34.62,48,25.97,20,34.21,晴,北西,4,2,6.91,4,まくり,3,0.19,1.53.9,0.1381395348837209,0.1517840375586854,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,6,ランチタイム,4,3909,佐々木康,50,静岡,55,A1,5.6,35.29,6.45,44.35,30,29.31,12,25.35,晴,北西,4,2,6.82,1,まくり,4,0.13,1.50.3,0.1382926829268292,0.12648,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2024-02-20,浜名湖,6,ランチタイム,5,3507,藤井　徹,52,大阪,52,B1,4.77,29.27,4.0,25.0,59,46.94,46,27.27,晴,北西,4,2,6.83,3,まくり,5,0.24,1.53.0,0.1972727272727272,0.1789473684210526,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,6,ランチタイム,6,4792,杉村賢也,33,東京,51,B1,4.48,21.21,4.29,14.29,52,46.63,15,30.14,晴,北西,4,2,6.9,5,まくり,6,0.22,.  .,0.1911538461538461,0.1766272189349112,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,浜名湖,7,一般,1,4456,鎌倉　涼,34,大阪,44,A2,5.41,40.54,6.29,55.26,39,41.05,66,26.98,晴,北西,4,2,6.84,1,逃げ,1,0.04,1.49.6,0.1368965517241379,0.1737301587301587,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
