ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-04,ïΩòaìá,9,ó\ëI,6,4575,åÀíÀñMçD,36,ìåãû,51,A2,5.87,40.58,6.46,50.79,41,27.53,55,40.0,ê∞,ìÏ,3,3,6.93,4,ì¶Ç∞,5,0.22,1.55.0,0.1512121212121212,0.1330057803468208,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,10,ó\ëIì¡ï ,1,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.91,43.09,6.5,46.55,63,44.55,18,32.45,ê∞,ñkìå,1,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.8,0.1159523809523809,0.1404602510460251,30.0,42.0,7.0,2.0,28.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.09523809523809523
2025-05-04,ïΩòaìá,10,ó\ëIì¡ï ,2,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.57,37.98,7.0,49.0,28,36.68,31,39.09,ê∞,ñkìå,1,3,6.88,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.4,0.1348888888888889,0.1402135231316726,9.0,45.0,13.0,11.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.24444444444444444,0.0,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,10,ó\ëIì¡ï ,3,3613,äpíJåíå·,52,ìåãû,52,A2,6.22,48.91,5.63,38.03,36,38.81,58,34.57,ê∞,ñkìå,1,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.7,0.1253846153846153,0.1442105263157894,17.0,39.0,8.0,5.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.4358974358974359,0.20512820512820512,0.1282051282051282,0.0,0.0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0
2025-05-04,ïΩòaìá,10,ó\ëIì¡ï ,4,4104,ñÿâ∫ózâÓ,45,ìåãû,55,B1,4.44,26.39,5.07,38.98,35,40.87,75,33.69,ê∞,ñkìå,1,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.55.6,0.1326666666666666,0.1576744186046511,4.0,30.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-05-04,ïΩòaìá,10,ó\ëIì¡ï ,5,4702,éOâYåhëæ,37,ìåãû,52,A2,6.51,52.33,5.75,44.93,34,36.76,13,31.53,ê∞,ñkìå,1,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.1438709677419354,0.13695,4.0,31.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-05-04,ïΩòaìá,10,ó\ëIì¡ï ,6,3589,êºë∫Å@èü,51,çÈã ,56,B1,4.34,22.97,5.69,45.24,52,37.07,15,40.63,ê∞,ñkìå,1,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1936842105263158,0.167429906542056,2.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-04,ïΩòaìá,11,ó\ëIì¡ï ,1,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,5.98,41.23,5.96,45.83,10,30.98,63,33.33,ê∞,ñkìå,1,3,6.68,1,ì¶Ç∞,1,0.04,1.50.4,0.1085714285714285,0.1215384615384615,52.0,63.0,6.0,4.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.8253968253968254,0.09523809523809523,0.06349206349206349,0.746031746031746,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349
2025-05-04,ïΩòaìá,11,ó\ëIì¡ï ,2,3072,êºìcÅ@ñı,63,ìåãû,54,B1,4.6,31.51,5.06,28.8,13,29.51,41,31.61,ê∞,ñkìå,1,3,6.73,3,ì¶Ç∞,2,0.11,1.54.3,0.1607894736842105,0.1642564102564102,3.0,38.0,5.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,11,ó\ëIì¡ï ,3,3771,ê‹â∫ä∞ñ@,51,ìåãû,52,A2,5.14,27.91,5.65,32.31,40,37.62,21,34.59,ê∞,ñkìå,1,3,6.78,5,ì¶Ç∞,3,0.08,.  .,0.121578947368421,0.1338095238095238,4.0,38.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,11,ó\ëIì¡ï ,4,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,4.89,26.8,4.89,30.91,73,34.36,37,36.02,ê∞,ñkìå,1,3,6.81,2,ì¶Ç∞,4,0.16,1.52.9,0.17,0.1722466960352422,5.0,35.0,3.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-04,ïΩòaìá,11,ó\ëIì¡ï ,5,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.45,30.99,6.56,47.62,16,27.71,11,33.66,ê∞,ñkìå,1,3,6.83,6,ì¶Ç∞,5,0.11,.  .,0.1261111111111111,0.1213023255813953,2.0,36.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,11,ó\ëIì¡ï ,6,3940,î—éRÅ@ë◊,47,ìåãû,53,A2,6.29,43.2,6.25,41.07,45,41.21,69,37.44,ê∞,ñkìå,1,3,6.75,4,ì¶Ç∞,6,0.18,1.54.9,0.1844444444444444,0.1495402298850574,2.0,36.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-04,ïΩòaìá,12,ãLé“ëIî≤,1,3966,çÏä‘Å@èÕ,45,ìåãû,55,A1,6.3,45.31,6.7,53.57,19,49.25,36,32.79,ê∞,ñkìå,3,3,6.63,2,Ç‹Ç≠ÇË,1,0.22,1.51.8,0.1790322580645161,0.1752861952861953,30.0,62.0,14.0,7.0,28.0,0.0,0.0,0.0,0.0,10.0,13.0,8.0,0.4838709677419355,0.22580645161290322,0.11290322580645161,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.20967741935483872,0.12903225806451613
2025-05-04,ïΩòaìá,12,ãLé“ëIî≤,2,4152,ê[êÖêTàÍ,44,ìåãû,55,A2,5.53,38.36,5.62,31.88,26,34.83,46,35.71,ê∞,ñkìå,3,3,6.79,4,Ç‹Ç≠ÇË,2,0.24,1.54.8,0.1780645161290322,0.1706470588235294,6.0,31.0,7.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.5161290322580645,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,12,ãLé“ëIî≤,3,4110,è¨‡VòañÁ,44,çÈã ,58,B1,4.04,24.32,4.63,25.0,44,35.0,12,37.93,ê∞,ñkìå,3,3,6.89,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1621875,0.1785380116959064,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ïΩòaìá,12,ãLé“ëIî≤,4,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,6.3,45.61,5.88,36.73,70,37.02,64,37.84,ê∞,ñkìå,3,3,6.74,1,Ç‹Ç≠ÇË,4,0.14,1.50.1,0.1593617021276595,0.1631954887218045,8.0,47.0,9.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-05-04,ïΩòaìá,12,ãLé“ëIî≤,5,3641,àÍê£Å@ñæ,53,ìåãû,51,A2,5.82,38.68,6.99,55.56,57,36.27,19,36.45,ê∞,ñkìå,3,3,6.92,3,Ç‹Ç≠ÇË,5,0.18,1.53.4,0.1575609756097561,0.1587777777777777,3.0,41.0,14.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-05-04,ïΩòaìá,12,ãLé“ëIî≤,6,4895,ñÂä‘óYëÂ,33,ìåãû,55,B1,5.25,23.61,5.8,32.0,38,36.27,20,32.21,ê∞,ñkìå,3,3,6.81,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1563636363636363,0.1616417910447761,2.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-04,åÀìc,1,ó\ëI,1,4186,è¨êÏéûåı,44,çÈã ,56,B1,3.68,22.58,4.84,29.35,43,31.1,41,38.79,ê∞,ñk,1,1,6.7,4,Ç‹Ç≠ÇË,1,0.17,1.53.9,0.1731578947368421,0.1668461538461538,6.0,19.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.2631578947368421
2025-05-04,åÀìc,1,ó\ëI,2,3793,çÇã¥ê^å·,52,çÈã ,58,B1,4.73,30.3,5.17,31.82,27,34.08,35,33.12,ê∞,ñk,1,1,6.8,3,Ç‹Ç≠ÇË,2,0.13,1.53.2,0.1561111111111111,0.1750543478260869,1.0,36.0,6.0,12.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,1,ó\ëI,3,4432,â©ã‡à‰óÕ,39,çÈã ,56,A2,5.62,35.59,5.32,22.0,10,37.28,64,35.4,ê∞,ñk,1,1,6.8,1,Ç‹Ç≠ÇË,3,0.06,1.50.5,0.15,0.1604508196721311,1.0,43.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-04,åÀìc,1,ó\ëI,4,4505,ìáìcå´êl,37,çÈã ,56,A1,5.94,34.85,7.02,54.25,46,35.88,18,39.26,ê∞,ñk,1,1,6.74,2,Ç‹Ç≠ÇË,4,0.08,1.52.7,0.1631428571428571,0.1506976744186046,8.0,35.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-05-04,åÀìc,1,ó\ëI,5,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.18,31.58,5.32,30.38,53,38.37,71,38.46,ê∞,ñk,1,1,6.91,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.1454838709677419,0.1533,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,1,ó\ëI,6,5045,ïΩêÏçÅêD,24,çÈã ,46,B1,4.77,25.58,5.74,40.59,16,36.78,46,32.7,ê∞,ñk,1,1,6.81,5,Ç‹Ç≠ÇË,6,0.28,.  .,0.2171794871794872,0.1902803738317757,0.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,2,ó\ëI,1,5122,ëäînÅ@„ƒ,23,çÈã ,55,B1,4.58,30.56,4.35,24.73,30,37.95,28,37.11,ê∞,ñkìå,2,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.54.9,0.1399999999999999,0.1662566844919786,10.0,28.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
2025-05-04,åÀìc,2,ó\ëI,2,3319,éRçËã`ñæ,58,çÈã ,53,A2,5.17,28.72,6.24,43.18,8,35.14,49,33.97,ê∞,ñkìå,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.54.5,0.1651111111111111,0.1463076923076923,2.0,45.0,12.0,9.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.2,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,2,ó\ëI,3,3664,óÈñÿå´àÍ,55,çÈã ,58,B1,4.8,33.67,5.45,42.15,49,33.72,73,32.48,ê∞,ñkìå,2,2,6.7,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.173076923076923,0.1803652968036529,5.0,39.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,2,ó\ëI,4,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.9,41.88,6.14,46.04,44,35.67,61,44.38,ê∞,ñkìå,2,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.3,0.13125,0.1330620155038759,7.0,40.0,8.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.2,0.2,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2025-05-04,åÀìc,2,ó\ëI,5,5419,üNà‰Å@îπ,19,çÈã ,52,B2,0.0,0.0,0.0,0.0,47,43.85,74,21.6,ê∞,ñkìå,2,2,6.78,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.305,0.34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,2,ó\ëI,6,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.48,50.51,5.46,32.46,63,38.29,36,31.68,ê∞,ñkìå,2,2,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.4,0.19025,0.1768273092369477,3.0,40.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-05-04,åÀìc,3,ó\ëI,1,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.71,5.43,2.24,2.8,41,27.07,52,38.51,ê∞,ñk,3,3,6.68,1,ì¶Ç∞,1,0.02,1.58.9,0.1610526315789473,0.1762244897959183,3.0,19.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.42105263157894735,0.05263157894736842
2025-05-04,åÀìc,3,ó\ëI,2,4532,èHå≥Å@ìN,36,çÈã ,51,A1,6.69,44.58,6.38,45.99,52,32.75,14,33.76,ê∞,ñk,3,3,6.85,2,ì¶Ç∞,2,0.17,2.01.8,0.1545945945945946,0.1460743801652892,6.0,37.0,11.0,6.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,3,ó\ëI,4,3381,ëÍëÚñFçs,56,çÈã ,52,A2,5.02,34.0,6.19,45.37,23,31.88,16,32.5,ê∞,ñk,3,3,6.74,3,ì¶Ç∞,4,0.09,2.04.8,0.1523333333333333,0.1517924528301887,4.0,30.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,3,ó\ëI,5,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.71,31.46,5.61,40.45,12,43.4,25,35.9,ê∞,ñk,3,3,6.78,4,ì¶Ç∞,5,0.15,2.06.7,0.1603571428571428,0.163763440860215,1.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-04,åÀìc,3,ó\ëI,6,5322,ç™ä›ê^óD,23,çÈã ,46,B2,1.53,1.35,1.58,3.33,22,40.37,47,35.9,ê∞,ñk,3,3,6.74,5,ì¶Ç∞,6,0.21,.  .,0.2034545454545454,0.2011811023622047,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,4,ó\ëI,1,3251,ïΩêŒòaíj,58,çÈã ,51,A2,6.06,42.48,5.75,35.67,24,30.52,31,30.82,ê∞,ñk,3,2,6.89,3,î≤Ç´,1,0.18,1.57.9,0.1750877192982456,0.1940140845070422,34.0,57.0,10.0,8.0,32.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.5964912280701754,0.17543859649122806,0.14035087719298245,0.5614035087719298,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.14035087719298245
2025-05-04,åÀìc,4,ó\ëI,2,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,6.25,49.06,4.64,25.64,11,33.13,57,33.33,ê∞,ñk,3,2,6.79,5,î≤Ç´,2,0.15,.  .,0.1523684210526315,0.150576923076923,14.0,38.0,9.0,8.0,0.0,14.0,4.0,9.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.23684210526315788,0.21052631578947367,0.0,0.3684210526315789,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,4,ó\ëI,3,4444,ãÀê∂èáïΩ,38,çÈã ,53,A1,8.12,66.02,8.32,68.63,64,31.25,38,38.75,ê∞,ñk,3,2,6.79,2,î≤Ç´,3,0.17,1.56.2,0.1307142857142857,0.1438277511961722,8.0,28.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2025-05-04,åÀìc,4,ó\ëI,4,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.71,9.57,4.07,12.0,19,36.9,22,29.75,ê∞,ñk,3,2,6.79,1,î≤Ç´,4,0.2,1.53.8,0.1399999999999999,0.1498780487804878,1.0,42.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-04,åÀìc,4,ó\ëI,6,5051,èºñ{èÉïΩ,30,çÈã ,54,A1,6.93,49.53,6.47,46.34,45,34.94,40,30.25,ê∞,ñk,3,2,6.78,4,î≤Ç´,6,0.24,2.00.5,0.1906060606060606,0.1605777777777778,2.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,5132,íÜñÏäÛàÍ,26,çÈã ,53,A2,6.45,50.0,6.49,53.13,55,32.93,37,31.85,ê∞,ñk,4,3,6.9,2,Ç‹Ç≠ÇË,1,0.27,1.52.5,0.1759523809523809,0.14728,20.0,42.0,10.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,0.47619047619047616,0.23809523809523808,0.023809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.047619047619047616
2025-05-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.51,19.51,5.07,28.77,31,26.54,15,46.79,ê∞,ñk,4,3,6.82,4,Ç‹Ç≠ÇË,2,0.28,1.54.3,0.1638095238095238,0.1700462962962963,3.0,42.0,7.0,12.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4031,î—ìáÅ@êΩ,46,çÈã ,53,B1,4.39,20.0,4.68,30.43,58,33.33,32,40.76,ê∞,ñk,4,3,6.89,5,Ç‹Ç≠ÇË,3,0.38,.  .,0.1808571428571428,0.18785,2.0,35.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,5191,îÚìcç]å»,23,çÈã ,52,A1,7.2,56.8,6.02,44.94,34,25.77,17,40.74,ê∞,ñk,4,3,6.84,1,Ç‹Ç≠ÇË,4,0.12,1.51.2,0.1222727272727272,0.1266894197952218,8.0,44.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-05-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5394,ïüêºçLëæ,23,çÈã ,51,B2,0.0,0.0,0.0,0.0,18,36.77,29,29.3,ê∞,ñk,4,3,6.76,6,Ç‹Ç≠ÇË,6,0.22,.  .,0.315,0.295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4419,å¥â¡âõóù,37,çÈã ,46,B1,4.84,25.0,5.73,38.75,33,37.35,24,37.58,ê∞,ñk,4,3,6.76,3,Ç‹Ç≠ÇË,5,0.19,1.53.9,0.1762962962962962,0.1591071428571428,1.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-04,åÀìc,6,ó\ëI,1,3983,ê{ì°îéóœ,47,çÈã ,51,A1,7.29,57.14,7.03,54.36,1,32.54,58,42.41,ê∞,ñk,5,3,6.8,2,î≤Ç´,1,0.18,1.52.3,0.14,0.152,33.0,44.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.75,0.09090909090909091,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091
2025-05-04,åÀìc,6,ó\ëI,2,4186,è¨êÏéûåı,44,çÈã ,56,B1,3.68,22.58,4.84,29.35,43,31.1,41,38.79,ê∞,ñk,5,3,6.9,3,î≤Ç´,2,0.17,1.52.3,0.1704166666666666,0.1668461538461538,1.0,24.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,åÀìc,6,ó\ëI,3,4547,íÜìcó≥ëæ,37,çÈã ,52,A1,7.3,51.85,7.23,54.55,65,31.43,70,25.48,ê∞,ñk,5,3,6.71,1,î≤Ç´,3,0.15,1.50.0,0.1421621621621621,0.1452586206896551,5.0,37.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
