日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-01,児島,3,予選,6,4183,宇野弥生,35,愛知,46,A1,6.4,50.99,6.14,42.86,59,33.94,52,19.23,晴,北,3,3,6.85,5,逃げ,6,0.15,.  .,宇野弥生,34.0,0.0,4.0,7.0,0.1420588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309737827715355,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,4,予選,1,4611,今井美亜,31,福井,47,B1,5.37,40.0,5.91,36.36,54,28.83,46,36.45,晴,北,4,3,6.82,5,まくり,1,0.03,.  .,今井美亜,35.0,24.0,5.0,2.0,0.1425714285714285,23.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.1514507772020725,0.6857142857142857,0.14285714285714285,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428
2021-10-01,児島,4,予選,2,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.3,26,27.98,38,34.44,晴,北,4,3,6.82,2,まくり,2,0.08,1.51.9,峰重侑治,36.0,0.0,2.0,9.0,0.2019444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1735263157894736,0.0,0.05555555555555555,0.25,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,4,予選,3,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44,晴,北,4,3,6.79,1,まくり,3,0.14,1.49.1,木下大將,33.0,3.0,6.0,8.0,0.1466666666666666,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1458673469387755,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-01,児島,4,予選,4,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.2,20,29.65,11,33.83,晴,北,4,3,6.87,6,まくり,4,0.21,.  .,楠原翔太,41.0,3.0,12.0,8.0,0.1348780487804878,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1440585774058577,0.07317073170731707,0.2926829268292683,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,4,予選,5,4567,上村慎太,33,山口,52,B1,4.44,16.0,5.22,27.78,13,36.42,31,37.12,晴,北,4,3,6.81,4,まくり,5,0.19,1.53.9,上村慎太郎,33.0,0.0,2.0,5.0,0.2096969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954999999999999,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,4,予選,6,3997,北村征嗣,42,大阪,53,A1,6.62,46.3,6.8,45.76,34,37.27,25,42.02,晴,北,4,3,6.82,3,まくり,6,0.17,1.53.0,北村征嗣,43.0,1.0,6.0,14.0,0.1644186046511628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159571865443425,0.023255813953488372,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-01,児島,5,日替艇食戦,1,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,63,28.13,16,31.82,晴,北,5,3,6.87,1,逃げ,1,0.15,1.51.2,川島圭司,51.0,34.0,9.0,3.0,0.1341176470588235,34.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.143859649122807,0.6666666666666666,0.17647058823529413,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941
2021-10-01,児島,5,日替艇食戦,2,4055,吉田俊彦,43,兵庫,53,A1,6.6,50.79,7.9,80.0,62,27.39,73,43.84,晴,北,5,3,6.93,2,逃げ,2,0.17,1.52.4,吉田俊彦,45.0,7.0,19.0,11.0,0.1575555555555555,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1588571428571428,0.15555555555555556,0.4222222222222222,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-01,児島,5,日替艇食戦,3,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.7,58,30.06,74,37.68,晴,北,5,3,6.86,5,逃げ,3,0.16,.  .,篠原飛翔,23.0,2.0,0.0,4.0,0.1765217391304348,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1984848484848485,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-01,児島,5,日替艇食戦,4,4268,和合俊介,36,福岡,60,B1,3.81,17.95,0.0,0.0,50,26.71,17,31.97,晴,北,5,3,6.98,6,逃げ,6,0.25,.  .,和合俊介,27.0,0.0,4.0,2.0,0.1548148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147191011235955,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,5,日替艇食戦,5,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.0,42,28.57,67,42.28,晴,北,5,3,6.84,3,逃げ,4,0.11,1.53.8,中田夕貴,44.0,3.0,6.0,5.0,0.1481818181818181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665900383141762,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-10-01,児島,5,日替艇食戦,6,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52,晴,北,5,3,6.95,4,逃げ,5,0.13,1.55.0,川崎公靖,29.0,0.0,0.0,6.0,0.1679310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498086124401914,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,6,昼得クラリス,1,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.8,30.0,24,35.09,56,27.37,晴,北,6,5,6.88,3,差し,1,0.21,1.54.9,浦上拓也,29.0,13.0,12.0,1.0,0.1355172413793103,12.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.1655188679245283,0.4482758620689655,0.41379310344827586,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.3103448275862069,0.06896551724137931,0.13793103448275862
2021-10-01,児島,6,昼得クラリス,2,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.7,18,34.27,69,29.35,晴,北,6,5,6.82,1,差し,2,0.22,1.50.9,白石健,56.0,14.0,21.0,7.0,0.1230357142857142,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1277570093457944,0.25,0.375,0.125,0.017857142857142856,0.5178571428571429,0.16071428571428573,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-01,児島,6,昼得クラリス,3,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,36,40.5,晴,北,6,5,6.9,2,差し,3,0.2,1.53.2,南佑典,33.0,5.0,8.0,12.0,0.203030303030303,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861842105263158,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-10-01,児島,6,昼得クラリス,4,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,31,27.78,60,32.84,晴,北,6,5,6.9,6,差し,4,0.19,.  .,柳橋宏紀,33.0,0.0,6.0,6.0,0.1624242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631924882629108,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,6,昼得クラリス,5,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98,晴,北,6,5,6.93,5,差し,5,0.28,.  .,天野誠,41.0,1.0,2.0,3.0,0.1790243902439024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855217391304348,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-10-01,児島,6,昼得クラリス,6,3722,西村秀樹,51,福岡,52,B1,4.53,25.32,4.0,18.92,68,36.87,62,20.88,晴,北,6,5,6.87,4,差し,6,0.24,1.55.8,西村秀樹,24.0,0.0,1.0,1.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621678321678321,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,7,予選,1,3295,濱村芳宏,55,徳島,53,B1,4.9,27.38,5.33,33.33,35,28.85,41,35.66,晴,北,6,5,6.84,2,まくり差し,1,0.15,1.52.2,濱村芳宏,29.0,18.0,6.0,1.0,0.1610344827586207,16.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.1684895833333333,0.6206896551724138,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.06896551724137931
2021-10-01,児島,7,予選,2,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.7,25.0,15,30.3,27,33.33,晴,北,6,5,6.85,6,まくり差し,2,0.34,.  .,胡本悟志,33.0,3.0,6.0,8.0,0.1578787878787878,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1722857142857143,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-01,児島,7,予選,3,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,12,29.38,49,15.32,晴,北,6,5,6.87,1,まくり差し,3,0.13,1.51.5,川北浩貴,36.0,6.0,6.0,7.0,0.1480555555555555,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1717703349282296,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-01,児島,7,予選,4,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22,晴,北,6,5,6.8,4,まくり差し,4,0.16,1.55.3,西野翔太,42.0,7.0,7.0,12.0,0.1485714285714285,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651194539249146,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-10-01,児島,7,予選,5,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,72,34.1,54,21.88,晴,北,6,5,6.88,3,まくり差し,5,0.19,1.54.2,井川大作,39.0,1.0,3.0,9.0,0.1535897435897436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605309734513274,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-01,児島,7,予選,6,4089,妹尾忠幸,41,岡山,54,A2,6.26,43.38,5.99,40.0,48,35.29,44,22.43,晴,北,6,5,6.99,5,まくり差し,6,0.17,.  .,妹尾忠幸,39.0,1.0,6.0,6.0,0.1707692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579804560260586,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-01,児島,8,予選,1,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.7,15.15,70,37.71,43,33.79,晴,北,10,5,6.92,2,差し,1,0.12,1.53.7,安部慎一,19.0,8.0,5.0,3.0,0.1568421052631579,7.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.15535,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525
2021-10-01,児島,8,予選,2,3930,岸本　隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,55,29.34,21,32.63,晴,北,10,5,6.95,1,差し,2,0.25,1.52.3,岸本隆,42.0,5.0,13.0,10.0,0.1504761904761904,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1518725099601593,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.6904761904761905,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,8,予選,3,4623,中北将史,36,三重,52,B1,4.6,23.4,0.0,0.0,17,33.33,13,26.32,晴,北,10,5,6.83,4,差し,3,0.19,1.56.5,中北将史,35.0,2.0,6.0,7.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727184466019417,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-01,児島,8,予選,4,4023,柴田友和,44,福岡,52,B1,3.85,17.0,4.22,6.52,60,24.83,70,30.43,晴,北,10,5,6.96,5,差し,4,0.13,.  .,柴田友和,36.0,2.0,2.0,6.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761290322580645,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-01,児島,8,予選,5,4736,高倉和士,30,福岡,54,A1,7.4,60.17,6.79,59.57,53,35.23,23,38.1,晴,北,10,5,6.88,3,差し,5,0.11,1.54.8,高倉和士,35.0,4.0,15.0,9.0,0.1562857142857142,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491078066914498,0.11428571428571428,0.42857142857142855,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-10-01,児島,8,予選,6,4812,西野雄貴,31,徳島,52,A1,6.78,50.4,6.36,43.18,44,36.53,33,39.61,晴,北,10,5,6.92,6,差し,6,0.12,.  .,西野雄貴,37.0,1.0,4.0,9.0,0.1491891891891892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142313725490196,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-01,児島,9,予選特賞,1,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.0,40,31.29,71,34.29,晴,北,7,5,7.01,3,差し,1,0.15,1.55.1,富山弘幸,44.0,16.0,17.0,4.0,0.1711363636363636,14.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,5.0,0.0,0.172520325203252,0.36363636363636365,0.38636363636363635,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.29545454545454547,0.1590909090909091,0.11363636363636363
2021-10-01,児島,9,予選特賞,2,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91,晴,北,7,5,7.04,2,差し,2,0.14,1.54.0,玄馬徹,43.0,4.0,11.0,11.0,0.2032558139534883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.2109236947791165,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,9,予選特賞,3,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56,晴,北,7,5,6.95,6,差し,3,0.11,.  .,今出晋二,37.0,1.0,4.0,8.0,0.1837837837837837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747120418848167,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-01,児島,9,予選特賞,4,4055,吉田俊彦,43,兵庫,53,A1,6.6,50.79,7.9,80.0,62,27.39,73,43.84,晴,北,7,5,7.04,1,差し,4,0.16,1.52.6,吉田俊彦,41.0,5.0,9.0,12.0,0.1534146341463414,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588571428571428,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-10-01,児島,9,予選特賞,5,4611,今井美亜,31,福井,47,B1,5.37,40.0,5.91,36.36,54,28.83,46,36.45,晴,北,7,5,6.86,5,差し,5,0.2,.  .,今井美亜,29.0,1.0,4.0,3.0,0.1693103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1514507772020725,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,9,予選特賞,6,5165,小林愛実,21,岡山,45,B2,1.54,0.0,1.52,0.0,46,21.74,22,38.22,晴,北,7,5,6.93,4,差し,6,0.25,1.55.6,小林愛実,98.0,0.0,0.0,3.0,0.2247959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156024096385542,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,10,予選特賞,1,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,36,40.5,晴,北,8,5,6.95,1,逃げ,1,0.21,1.51.6,南佑典,44.0,26.0,11.0,4.0,0.1688636363636363,25.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.0,0.1861842105263158,0.5909090909090909,0.25,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
2021-10-01,児島,10,予選特賞,2,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41,晴,北,8,5,6.95,2,逃げ,2,0.2,1.52.3,長野壮志郎,47.0,10.0,10.0,8.0,0.156595744680851,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1525448028673835,0.2127659574468085,0.2127659574468085,0.1702127659574468,0.0,0.574468085106383,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2021-10-01,児島,10,予選特賞,3,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,63,28.13,16,31.82,晴,北,8,5,6.92,3,逃げ,3,0.17,1.54.4,川島圭司,55.0,7.0,8.0,16.0,0.1429090909090909,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143859649122807,0.12727272727272726,0.14545454545454545,0.2909090909090909,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2021-10-01,児島,10,予選特賞,4,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84,晴,北,8,5,6.98,6,逃げ,4,0.18,.  .,前原哉,38.0,1.0,5.0,9.0,0.1971052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848706896551724,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,10,予選特賞,5,4364,池永　太,36,福岡,56,A1,6.65,43.31,6.0,25.0,47,42.77,15,28.42,晴,北,8,5,7.03,4,逃げ,5,0.16,1.55.0,池永太,35.0,5.0,8.0,7.0,0.1568571428571428,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436603773584905,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-10-01,児島,10,予選特賞,6,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.3,26,27.98,38,34.44,晴,北,8,5,6.99,5,逃げ,6,0.2,.  .,峰重侑治,33.0,0.0,1.0,2.0,0.1921212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735263157894736,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,11,予選特選,1,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22,晴,北,7,5,6.87,2,差し,1,0.19,1.53.7,西野翔太,67.0,48.0,9.0,5.0,0.166865671641791,47.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,0.0,0.1651194539249146,0.7164179104477612,0.13432835820895522,0.07462686567164178,0.7014925373134329,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.16417910447761194
2021-10-01,児島,11,予選特選,2,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,31,27.78,60,32.84,晴,北,7,5,7.02,1,差し,2,0.16,1.52.1,柳橋宏紀,36.0,4.0,8.0,5.0,0.1611111111111111,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1631924882629108,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,11,予選特選,3,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.0,42,28.57,67,42.28,晴,北,7,5,6.88,3,差し,3,0.21,1.54.4,中田夕貴,44.0,6.0,8.0,13.0,0.1815909090909091,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665900383141762,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-10-01,児島,11,予選特選,4,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44,晴,北,7,5,6.9,4,差し,4,0.34,1.55.2,木下大將,32.0,2.0,5.0,11.0,0.143125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458673469387755,0.0625,0.15625,0.34375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-10-01,児島,11,予選特選,5,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.0,50.0,30,29.52,26,27.78,晴,北,7,5,7.04,5,差し,5,0.38,.  .,荒川健太,41.0,3.0,6.0,11.0,0.1946341463414634,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1810629921259842,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-10-01,児島,11,予選特選,6,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,28,27.5,66,27.78,晴,北,7,5,7.01,6,差し,6,0.33,.  .,國弘翔平,31.0,0.0,0.0,2.0,0.2019354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784974093264248,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,12,記者選抜戦,1,4736,高倉和士,30,福岡,54,A1,7.4,60.17,6.79,59.57,53,35.23,23,38.1,晴,北,5,5,6.86,1,逃げ,1,0.15,1.50.8,高倉和士,67.0,46.0,14.0,5.0,0.1459701492537313,43.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,2.0,0.0,0.1491078066914498,0.6865671641791045,0.208955223880597,0.07462686567164178,0.6417910447761194,0.0,0.0,0.0,0.0,0.14925373134328357,0.11940298507462686,0.029850746268656716
2021-10-01,児島,12,記者選抜戦,2,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52,晴,北,5,5,6.9,2,逃げ,2,0.16,1.52.7,川崎公靖,36.0,7.0,12.0,5.0,0.1319444444444444,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1498086124401914,0.19444444444444445,0.3333333333333333,0.1388888888888889,0.0,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-01,児島,12,記者選抜戦,3,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.8,30.0,24,35.09,56,27.37,晴,北,5,5,6.86,4,逃げ,3,0.19,1.54.9,浦上拓也,38.0,5.0,8.0,6.0,0.1747368421052631,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1655188679245283,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-01,児島,12,記者選抜戦,4,3295,濱村芳宏,55,徳島,53,B1,4.9,27.38,5.33,33.33,35,28.85,41,35.66,晴,北,5,5,6.89,3,逃げ,4,0.19,1.54.3,濱村芳宏,29.0,1.0,4.0,5.0,0.1589655172413793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684895833333333,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-01,児島,12,記者選抜戦,5,4183,宇野弥生,35,愛知,46,A1,6.4,50.99,6.14,42.86,59,33.94,52,19.23,晴,北,5,5,6.87,6,逃げ,5,0.13,.  .,宇野弥生,37.0,4.0,7.0,6.0,0.1164864864864865,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309737827715355,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-10-01,児島,12,記者選抜戦,6,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.2,20,29.65,11,33.83,晴,北,5,5,6.86,5,逃げ,6,0.08,.  .,楠原翔太,40.0,1.0,2.0,9.0,0.147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440585774058577,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-01,丸亀,1,予選,1,5104,山田　丈,23,福岡,51,B1,3.85,15.63,1.57,0.0,6,30.0,50,23.68,晴,南西,2,2,6.76,3,まくり,1,0.18,1.55.1,山田丈,8.0,2.0,4.0,0.0,0.14625,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.1762777777777777,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.125
