日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-18,びわこ,1,予選,5,3966,作間　章,45,東京,54,A2,6.51,51.91,7.0,48.57,47,37.74,61,36.21,雨,北東,2,2,6.74,3,差し,6,0.17,1.52.5,0.1825,0.173,6,36,3,7,0,0,0,1,5,0,0,0,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2024-10-18,びわこ,1,予選,6,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52,雨,北東,2,2,6.71,6,差し,4,0.19,.  .,0.1771052631578947,0.1511785714285714,2,38,5,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-18,びわこ,2,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.2,65,33.02,曇り,北東,2,2,6.64,1,逃げ,1,0.03,1.49.0,0.1178461538461538,0.1193197278911564,47,65,10,4,45,0,0,0,0,6,2,9,0.7230769230769231,0.15384615384615385,0.06153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.09230769230769231,0.03076923076923077,0.13846153846153847
2024-10-18,びわこ,2,予選,2,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.0,41,44.53,27,38.6,曇り,北東,2,2,6.77,3,逃げ,2,0.11,1.52.2,0.1355882352941176,0.1389573459715639,9,34,12,2,0,14,6,2,0,0,0,0,0.2647058823529412,0.35294117647058826,0.058823529411764705,0.0,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-18,びわこ,2,予選,3,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.5,曇り,北東,2,2,6.77,5,逃げ,3,0.08,.  .,0.1293181818181818,0.1376296296296296,9,44,11,9,0,0,0,3,4,0,0,0,0.20454545454545456,0.25,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-10-18,びわこ,2,予選,4,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.0,16,37.1,73,40.83,曇り,北東,2,2,6.7,2,逃げ,4,0.09,1.50.1,0.1371875,0.1498173515981735,6,32,8,9,0,0,2,0,2,0,0,0,0.1875,0.25,0.28125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2024-10-18,びわこ,2,予選,5,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93,曇り,北東,2,2,6.73,4,逃げ,5,0.07,1.52.3,0.1753125,0.186576923076923,1,32,5,9,0,0,1,0,0,0,0,0,0.03125,0.15625,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,2,予選,6,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93,曇り,北東,2,2,6.73,6,逃げ,6,0.04,.  .,0.12825,0.1435573122529644,0,40,3,7,0,0,0,0,0,0,0,0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,3,予選,1,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.0,0.0,71,44.54,67,41.67,曇り,東,2,2,6.74,1,逃げ,1,0.13,1.49.7,0.1334782608695652,0.1422413793103448,29,46,9,3,27,0,0,0,0,6,4,5,0.6304347826086957,0.1956521739130435,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.10869565217391304
2024-10-18,びわこ,3,予選,2,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.0,0.0,28,33.63,30,35.51,曇り,東,2,2,6.7,5,逃げ,2,0.1,.  .,0.1636111111111111,0.1493277310924369,5,36,7,8,0,20,5,0,0,0,0,0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,3,予選,3,4446,和田兼輔,37,兵庫,52,A1,6.8,51.52,7.65,69.23,24,27.12,58,42.02,曇り,東,2,2,6.8,2,逃げ,3,0.11,1.50.7,0.1412,0.1531379310344827,8,50,15,10,0,0,1,4,2,0,0,0,0.16,0.3,0.2,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.0
2024-10-18,びわこ,3,予選,4,4044,湯川浩司,45,大阪,53,A1,6.8,50.53,6.91,40.0,34,30.7,63,36.75,曇り,東,2,2,6.67,3,逃げ,4,0.18,1.52.3,0.135,0.1390265486725664,9,36,9,5,1,0,5,1,1,0,0,0,0.25,0.25,0.1388888888888889,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-18,びわこ,3,予選,5,3711,江本真治,50,山口,54,A2,5.78,36.67,4.6,20.0,22,26.97,46,28.7,曇り,東,2,2,6.74,4,逃げ,5,0.21,1.53.5,0.1605405405405405,0.1538928571428571,2,37,4,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-18,びわこ,3,予選,6,4852,川原祐明,29,香川,51,A2,6.2,40.74,6.62,50.0,30,28.44,62,34.51,曇り,東,2,2,6.81,6,逃げ,6,0.13,.  .,0.1848571428571428,0.1592248062015503,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-18,びわこ,4,予選,1,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33,曇り,東,2,2,6.79,1,逃げ,1,0.15,1.49.0,0.12,0.1376142131979695,17,27,3,1,17,0,0,0,0,1,4,4,0.6296296296296297,0.1111111111111111,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.14814814814814814
2024-10-18,びわこ,4,予選,2,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46,曇り,東,2,2,6.86,4,逃げ,2,0.18,1.52.7,0.1476315789473684,0.153953488372093,5,38,12,6,0,22,2,3,0,0,0,0,0.13157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-18,びわこ,4,予選,3,4732,堀本和也,35,徳島,55,A2,6.4,42.86,5.68,34.09,18,38.53,50,29.91,曇り,東,2,2,6.68,5,逃げ,3,0.17,.  .,0.115,0.1201834862385321,4,32,6,14,2,0,1,1,0,0,0,0,0.125,0.1875,0.4375,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-10-18,びわこ,4,予選,4,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.0,33,38.46,48,31.25,曇り,東,2,2,6.76,2,逃げ,4,0.13,1.50.3,0.1160465116279069,0.1279359430604982,6,43,5,10,0,0,0,4,2,0,0,0,0.13953488372093023,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-10-18,びわこ,4,予選,5,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07,曇り,東,2,2,6.7,6,逃げ,5,0.23,.  .,0.2067441860465116,0.180777027027027,6,43,10,6,0,0,3,2,1,0,0,0,0.13953488372093023,0.23255813953488372,0.13953488372093023,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-18,びわこ,4,予選,6,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.0,7.16,54.31,29,32.28,44,32.76,曇り,東,2,2,6.76,3,逃げ,6,0.16,1.50.7,0.1685365853658536,0.1422406639004149,2,41,8,10,0,0,0,0,0,0,0,0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,5,予選,1,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.5,曇り,北東,2,2,6.71,1,抜き,1,0.09,1.49.2,0.1539285714285714,0.1745323741007194,40,56,4,6,38,0,0,0,0,4,9,1,0.7142857142857143,0.07142857142857142,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.16071428571428573,0.017857142857142856
2024-10-18,びわこ,5,予選,2,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.0,15,29.09,29,30.63,曇り,北東,2,2,6.84,2,抜き,2,0.12,1.50.7,0.1859090909090909,0.1693181818181818,6,22,4,6,0,11,2,3,0,0,0,0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.5,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-10-18,びわこ,5,予選,3,3966,作間　章,45,東京,54,A2,6.51,51.91,7.0,48.57,47,37.74,61,36.21,曇り,北東,2,2,6.7,4,抜き,3,0.14,1.52.3,0.1805555555555555,0.173,12,54,11,12,1,0,3,2,5,0,0,0,0.2222222222222222,0.2037037037037037,0.2222222222222222,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0
2024-10-18,びわこ,5,予選,4,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33,曇り,北東,2,2,6.69,6,抜き,4,0.15,.  .,0.1396,0.1360278745644599,9,50,12,14,0,0,4,2,2,0,0,0,0.18,0.24,0.28,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0
2024-10-18,びわこ,5,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.6,32,25.74,69,34.86,曇り,北東,2,2,6.65,3,抜き,5,0.13,1.51.0,0.122,0.1228679245283018,6,35,8,8,0,0,0,0,6,0,0,0,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-10-18,びわこ,5,予選,6,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.5,11,28.95,72,36.84,曇り,北東,2,2,6.73,5,抜き,6,0.15,.  .,0.1609677419354838,0.1482027649769585,2,31,2,8,0,0,0,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-18,びわこ,6,予選,1,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44,晴,東,2,2,6.69,2,まくり差し,1,0.15,1.51.4,0.1563235294117647,0.1554817275747508,45,68,14,4,43,0,0,0,0,9,5,7,0.6617647058823529,0.20588235294117646,0.058823529411764705,0.6323529411764706,0.0,0.0,0.0,0.0,0.1323529411764706,0.07352941176470588,0.10294117647058823
2024-10-18,びわこ,6,予選,2,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83,晴,東,2,2,6.78,4,まくり差し,2,0.18,1.53.5,0.1595833333333333,0.1591554054054054,6,48,18,9,0,28,6,0,0,0,0,0,0.125,0.375,0.1875,0.0,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,6,予選,3,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25,晴,東,2,2,6.76,1,まくり差し,3,0.14,1.49.5,0.12625,0.1279295154185022,7,40,11,7,0,0,2,0,4,0,0,0,0.175,0.275,0.175,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2024-10-18,びわこ,6,予選,4,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.5,21.43,17,23.96,66,29.36,晴,東,2,2,6.78,3,まくり差し,4,0.15,1.51.7,0.1467647058823529,0.1512931034482758,7,34,5,9,0,0,2,1,4,0,0,0,0.20588235294117646,0.14705882352941177,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-10-18,びわこ,6,予選,5,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62,晴,東,2,2,6.74,5,まくり差し,5,0.14,.  .,0.12925,0.1265656565656565,5,40,11,9,0,0,0,2,3,0,0,0,0.125,0.275,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-10-18,びわこ,6,予選,6,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.0,16,37.1,73,40.83,晴,東,2,2,6.68,6,まくり差し,6,0.17,.  .,0.1789473684210526,0.1498173515981735,2,38,3,8,0,0,1,0,0,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,7,予選,1,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.4,51,33.33,曇り,東,3,2,6.73,2,まくり差し,1,0.11,1.51.1,0.135,0.1374796747967479,28,40,4,3,28,0,0,0,0,2,3,3,0.7,0.1,0.075,0.7,0.0,0.0,0.0,0.0,0.05,0.075,0.075
2024-10-18,びわこ,7,予選,2,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63,曇り,東,3,2,6.73,1,まくり差し,3,0.13,1.50.0,0.1214583333333333,0.1405185185185185,11,48,7,12,0,25,5,2,1,0,0,0,0.22916666666666666,0.14583333333333334,0.25,0.0,0.5208333333333334,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-10-18,びわこ,7,予選,3,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63,曇り,東,3,2,6.81,6,まくり差し,4,0.14,.  .,0.141,0.1539647577092511,8,40,7,13,0,0,0,5,2,0,0,0,0.2,0.175,0.325,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-10-18,びわこ,7,予選,4,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52,曇り,東,3,2,6.82,3,まくり差し,5,0.18,1.53.0,0.1356603773584905,0.1511785714285714,12,53,12,13,0,0,4,3,4,0,0,0,0.22641509433962265,0.22641509433962265,0.24528301886792453,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-10-18,びわこ,7,予選,5,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09,曇り,東,3,2,6.69,4,まくり差し,6,0.14,1.54.5,0.1226470588235294,0.1235627530364372,4,34,3,8,0,0,1,1,2,0,0,0,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-18,びわこ,7,予選,6,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.5,曇り,東,3,2,6.75,5,まくり差し,2,0.27,.  .,0.1566666666666666,0.1376296296296296,4,39,7,8,0,0,0,2,0,0,0,0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-18,びわこ,8,予選,1,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93,曇り,東,4,2,6.68,2,まくり差し,1,0.17,1.51.1,0.1807272727272727,0.186576923076923,38,55,4,4,35,0,0,0,0,3,11,3,0.6909090909090909,0.07272727272727272,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.2,0.05454545454545454
2024-10-18,びわこ,8,予選,2,3711,江本真治,50,山口,54,A2,5.78,36.67,4.6,20.0,22,26.97,46,28.7,曇り,東,4,2,6.88,6,まくり差し,2,0.17,.  .,0.143076923076923,0.1538928571428571,9,52,12,10,0,28,8,0,1,0,0,0,0.17307692307692307,0.23076923076923078,0.19230769230769232,0.0,0.5384615384615384,0.15384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0
2024-10-18,びわこ,8,予選,3,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18,曇り,東,4,2,6.73,1,まくり差し,3,0.18,1.50.3,0.1774468085106383,0.1694716981132075,16,47,10,13,0,0,2,2,11,0,0,0,0.3404255319148936,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0425531914893617,0.23404255319148937,0.0,0.0,0.0
2024-10-18,びわこ,8,予選,4,4524,深谷知博,36,静岡,52,A1,6.98,45.0,7.6,60.0,27,29.09,49,39.17,曇り,東,4,2,6.71,3,まくり差し,4,0.15,1.52.0,0.12325,0.1203896103896103,5,40,11,9,0,0,2,2,0,0,0,0,0.125,0.275,0.225,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-10-18,びわこ,8,予選,5,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33,曇り,東,4,2,6.72,4,まくり差し,5,0.16,1.53.9,0.1389999999999999,0.1376142131979695,1,30,4,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-18,びわこ,8,予選,6,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36,曇り,東,4,2,6.64,5,まくり差し,6,0.17,.  .,0.1958536585365853,0.1666666666666666,2,41,8,12,0,0,0,0,2,0,0,0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-18,びわこ,9,予選,1,4732,堀本和也,35,徳島,55,A2,6.4,42.86,5.68,34.09,18,38.53,50,29.91,曇り,東,4,2,6.75,1,逃げ,1,0.18,1.49.3,0.1089361702127659,0.1201834862385321,32,47,4,3,31,0,0,0,0,3,7,3,0.6808510638297872,0.0851063829787234,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.06382978723404255
2024-10-18,びわこ,9,予選,2,4361,柳生泰二,39,山口,53,A1,6.8,46.56,6.6,50.0,31,33.67,18,32.46,曇り,東,4,2,6.65,4,逃げ,2,0.17,1.53.3,0.1433333333333333,0.1423875432525951,13,42,15,5,1,16,7,5,0,0,0,0,0.30952380952380953,0.35714285714285715,0.11904761904761904,0.023809523809523808,0.38095238095238093,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0
2024-10-18,びわこ,9,予選,3,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45,曇り,東,4,2,6.85,3,逃げ,3,0.15,1.51.3,0.1695652173913043,0.1532638888888889,10,23,7,2,0,0,0,4,4,0,0,0,0.43478260869565216,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0
2024-10-18,びわこ,9,予選,4,3300,川崎智幸,57,岡山,54,A2,5.6,37.4,5.19,28.57,73,29.81,52,47.11,曇り,東,4,2,6.8,5,逃げ,4,0.18,.  .,0.1195238095238095,0.1361328125,5,42,9,4,0,0,2,0,2,0,0,0,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-18,びわこ,9,予選,5,5043,中村日向,25,香川,53,A1,6.26,48.84,5.8,50.0,35,36.21,17,32.08,曇り,東,4,2,6.73,2,逃げ,5,0.17,1.49.9,0.1340625,0.1415942028985507,2,32,6,7,0,0,1,0,1,0,0,0,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-10-18,びわこ,9,予選,6,4044,湯川浩司,45,大阪,53,A1,6.8,50.53,6.91,40.0,34,30.7,63,36.75,曇り,東,4,2,6.63,6,逃げ,6,0.24,.  .,0.1489743589743589,0.1390265486725664,3,39,5,14,0,0,0,1,2,0,0,0,0.07692307692307693,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-18,びわこ,10,予選,1,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.0,7.16,54.31,29,32.28,44,32.76,曇り,東,2,2,6.74,2,まくり差し,1,0.16,1.49.2,0.1221666666666666,0.1422406639004149,45,60,6,5,45,0,0,0,0,4,6,3,0.75,0.1,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05
2024-10-18,びわこ,10,予選,2,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.2,50.0,48,40.31,20,35.0,曇り,東,2,2,6.74,3,まくり差し,2,0.16,1.51.8,0.1715625,0.171788990825688,5,32,10,2,0,16,3,0,0,0,0,0,0.15625,0.3125,0.0625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,10,予選,3,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.1,53,35.24,曇り,東,2,2,6.79,1,まくり差し,3,0.15,1.48.9,0.1452777777777777,0.1374458874458874,10,36,7,5,0,0,0,3,7,0,0,0,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0
2024-10-18,びわこ,10,予選,4,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78,曇り,東,2,2,6.78,6,まくり差し,4,0.27,.  .,0.1242105263157894,0.1311693548387096,5,38,9,9,0,0,2,2,0,0,0,0,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-18,びわこ,10,予選,5,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.5,21.43,17,23.96,66,29.36,曇り,東,2,2,6.71,5,まくり差し,5,0.17,.  .,0.1303333333333333,0.1512931034482758,2,30,3,8,0,0,0,0,1,0,0,0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-18,びわこ,10,予選,6,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.0,0.0,28,33.63,30,35.51,曇り,東,2,2,6.73,4,まくり差し,6,0.2,1.52.0,0.1374358974358974,0.1493277310924369,3,39,5,10,0,0,0,0,2,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-18,びわこ,11,予選,1,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.0,33,38.46,48,31.25,曇り,東,1,2,6.7,1,逃げ,1,0.08,1.49.2,0.1286440677966101,0.1279359430604982,41,59,6,6,40,0,0,0,0,5,6,4,0.6949152542372882,0.1016949152542373,0.1016949152542373,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.06779661016949153
2024-10-18,びわこ,11,予選,2,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93,曇り,東,1,2,6.67,2,逃げ,2,0.08,1.50.3,0.1358,0.1435573122529644,8,50,16,6,0,28,5,2,0,0,0,0,0.16,0.32,0.12,0.0,0.56,0.1,0.04,0.0,0.0,0.0,0.0
2024-10-18,びわこ,11,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.6,32,25.74,69,34.86,曇り,東,1,2,6.73,3,逃げ,3,0.08,1.51.7,0.1146808510638298,0.1228679245283018,12,47,12,9,0,0,2,0,10,0,0,0,0.2553191489361702,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0,0.2127659574468085,0.0,0.0,0.0
2024-10-18,びわこ,11,予選,4,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44,曇り,東,1,2,6.63,6,逃げ,4,0.16,.  .,0.147,0.1554817275747508,13,50,12,9,0,0,0,8,4,0,0,0,0.26,0.24,0.18,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0
2024-10-18,びわこ,11,予選,5,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.0,0.0,71,44.54,67,41.67,曇り,東,1,2,6.69,4,逃げ,5,0.09,1.52.8,0.1429032258064516,0.1422413793103448,6,31,5,7,0,0,0,0,6,0,0,0,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-10-18,びわこ,11,予選,6,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63,曇り,東,1,2,6.79,5,逃げ,6,0.11,.  .,0.149090909090909,0.1539647577092511,0,33,6,11,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,びわこ,12,予選,1,4524,深谷知博,36,静岡,52,A1,6.98,45.0,7.6,60.0,27,29.09,49,39.17,曇り,北東,2,2,6.81,1,逃げ,1,0.03,1.47.7,0.1063414634146341,0.1203896103896103,29,41,3,4,28,0,0,0,0,4,5,2,0.7073170731707317,0.07317073170731707,0.0975609756097561,0.6829268292682927,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.04878048780487805
2024-10-18,びわこ,12,予選,2,4852,川原祐明,29,香川,51,A2,6.2,40.74,6.62,50.0,30,28.44,62,34.51,曇り,北東,2,2,6.76,4,逃げ,2,0.05,1.52.5,0.1543478260869565,0.1592248062015503,13,46,14,8,0,20,11,2,0,0,0,0,0.2826086956521739,0.30434782608695654,0.17391304347826086,0.0,0.43478260869565216,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-18,びわこ,12,予選,3,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07,曇り,北東,2,2,6.82,3,逃げ,3,0.1,1.52.3,0.1674468085106383,0.180777027027027,13,47,7,6,0,0,2,2,4,0,0,0,0.2765957446808511,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-10-18,びわこ,12,予選,4,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.0,26,26.72,33,45.54,曇り,北東,2,2,6.85,2,逃げ,4,0.1,1.50.0,0.12325,0.1511934156378601,11,40,10,8,0,0,4,5,1,0,0,0,0.275,0.25,0.2,0.0,0.0,0.1,0.125,0.025,0.0,0.0,0.0
2024-10-18,びわこ,12,予選,5,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83,曇り,北東,2,2,6.73,5,逃げ,5,0.13,.  .,0.1709302325581395,0.1591554054054054,4,43,4,9,0,0,3,0,1,0,0,0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
