日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-21,丸亀,7,穴ガチ７,6,4789,古賀智之,33,福岡,52,B2,3.68,12.5,4.69,20.69,58,30.3,61,36.18,曇り,北,5,5,6.83,6,逃げ,6,0.28,1.56.9,0.1869230769230769,0.165979381443299,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.7777777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,8,ガチ勝゛ち８,1,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84,曇り,北,4,4,6.82,1,逃げ,1,0.12,1.50.6,0.13625,0.1487603305785124,0.0,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,8,ガチ勝゛ち８,2,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.0,32,18.75,62,35.25,曇り,北,4,4,6.78,2,逃げ,2,0.1,1.51.7,0.1465454545454545,0.152516339869281,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,8,ガチ勝゛ち８,3,4422,永井亮次,34,大阪,52,B1,4.25,27.5,3.0,7.14,51,32.89,39,32.33,曇り,北,4,4,6.79,4,逃げ,3,0.13,1.54.8,0.1823255813953488,0.1902966101694915,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,8,ガチ勝゛ち８,4,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.9,25.81,6,26.98,25,34.23,曇り,北,4,4,6.88,3,逃げ,4,0.18,1.53.3,0.1772727272727272,0.1646124031007751,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,8,ガチ勝゛ち８,5,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66,曇り,北,4,4,6.74,5,逃げ,5,0.23,1.56.1,0.192,0.1832075471698113,0.2,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.23333333333333334
2023-04-21,丸亀,8,ガチ勝゛ち８,6,5237,永松良教,23,福岡,56,B2,1.47,0.0,1.33,0.0,8,32.2,23,31.39,曇り,北,4,4,6.84,6,逃げ,6,0.26,1.57.5,0.2421333333333333,0.232824427480916,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,9,ウチまる特賞,1,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64,曇り,北,3,3,6.78,1,逃げ,1,0.15,1.50.1,0.1444680851063829,0.1600392156862745,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-21,丸亀,9,ウチまる特賞,2,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64,曇り,北,3,3,6.85,2,逃げ,2,0.14,1.51.8,0.1554545454545454,0.143780487804878,0.0,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,9,ウチまる特賞,3,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87,曇り,北,3,3,6.82,4,逃げ,3,0.18,1.53.9,0.1653333333333333,0.1674712643678161,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,9,ウチまる特賞,4,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35,曇り,北,3,3,6.83,6,逃げ,4,0.19,1.56.9,0.1588461538461538,0.1719653179190751,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,9,ウチまる特賞,5,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69,曇り,北,3,3,6.83,3,逃げ,5,0.16,1.53.2,0.1407407407407407,0.1574719101123595,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.2413793103448276
2023-04-21,丸亀,9,ウチまる特賞,6,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47,曇り,北,3,3,6.75,5,逃げ,6,0.24,1.56.1,0.2241176470588235,0.1848347107438016,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-21,丸亀,10,ウチまる特賞,1,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56,曇り,北,3,3,6.76,1,逃げ,1,0.02,1.50.4,0.1321052631578947,0.14206106870229,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-21,丸亀,10,ウチまる特賞,2,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66,曇り,北,3,3,6.81,5,逃げ,4,0.08,1.54.9,0.1644,0.1481528662420382,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-21,丸亀,10,ウチまる特賞,3,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.0,32.65,46,26.47,32,27.27,曇り,北,3,3,6.81,4,逃げ,5,0.19,1.54.5,0.17625,0.1790557939914163,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-21,丸亀,10,ウチまる特賞,4,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78,曇り,北,3,3,6.75,3,逃げ,2,0.1,1.53.6,0.1888888888888888,0.17925,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-21,丸亀,10,ウチまる特賞,5,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59,曇り,北,3,3,6.83,6,逃げ,6,0.16,1.55.5,0.1518918918918919,0.1638306451612903,0.2,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.15,0.25,0.25
2023-04-21,丸亀,10,ウチまる特賞,6,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.0,43,47.76,12,36.62,曇り,北,3,3,6.9,2,逃げ,3,0.08,1.51.4,0.1447222222222222,0.1409125475285171,0.0,0.16666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,11,予選選抜,1,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.9,5.77,35.48,31,53.23,58,28.17,曇り,北,4,4,6.81,3,まくり差し,1,0.2,1.53.5,0.1346575342465753,0.1512063492063492,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,11,予選選抜,2,4391,松田祐季,36,福井,54,A1,6.34,39.29,7.28,50.0,9,29.17,16,29.29,曇り,北,4,4,6.83,2,まくり差し,2,0.21,1.52.4,0.1484444444444444,0.1615770609318996,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,11,予選選抜,3,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.0,0.0,44,40.0,27,38.51,曇り,北,4,4,6.8,6,まくり差し,3,0.32,1.58.6,0.16,0.1804484304932735,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,11,予選選抜,4,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34,曇り,北,4,4,6.84,5,まくり差し,4,0.27,1.56.8,0.1668292682926829,0.1597058823529411,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,丸亀,11,予選選抜,5,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34,曇り,北,4,4,6.82,4,まくり差し,5,0.18,1.55.0,0.2077777777777777,0.2006912442396313,0.5384615384615384,0.15384615384615385,0.17307692307692307,0.4807692307692308,0.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.057692307692307696
2023-04-21,丸亀,11,予選選抜,6,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.1,29.31,62,37.5,63,29.86,曇り,北,4,4,6.81,1,まくり差し,6,0.15,1.51.2,0.2003125,0.1785943775100401,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.5106382978723404,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-04-21,丸亀,12,ドリーム,1,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.7,40,35.29,49,38.1,曇り,北,3,3,6.7,1,逃げ,1,0.03,1.50.0,0.155,0.1396226415094339,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-21,丸亀,12,ドリーム,2,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84,曇り,北,3,3,6.8,2,逃げ,2,0.04,1.50.8,0.1248888888888889,0.1487603305785124,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-21,丸亀,12,ドリーム,3,4064,原田篤志,43,山口,52,A1,6.75,41.3,6.21,35.42,26,29.85,21,33.1,曇り,北,3,3,6.81,3,逃げ,3,0.16,1.52.2,0.1466666666666666,0.1516723549488054,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-21,丸亀,12,ドリーム,4,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08,曇り,北,3,3,6.81,4,逃げ,4,0.17,1.53.5,0.1508888888888888,0.1570731707317073,0.125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-04-21,丸亀,12,ドリーム,5,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.0,曇り,北,3,3,6.81,6,逃げ,5,0.17,1.54.7,0.1618918918918919,0.1581040892193308,0.6984126984126984,0.19047619047619047,0.031746031746031744,0.6825396825396826,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.12698412698412698,0.06349206349206349
2023-04-21,丸亀,12,ドリーム,6,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.0,50,30.07,曇り,北,3,3,6.79,5,逃げ,6,0.21,1.54.5,0.2114285714285714,0.1905555555555555,0.18181818181818182,0.3409090909090909,0.29545454545454547,0.0,0.5681818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,1,ツッキーレー,1,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,晴,東,1,1,6.78,1,逃げ,1,0.2,1.50.4,0.1374242424242424,0.1543772241992882,0.14285714285714285,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
2023-04-21,津,1,ツッキーレー,2,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,晴,東,1,1,6.8,3,逃げ,2,0.21,1.54.0,0.1523333333333333,0.166813725490196,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-04-21,津,1,ツッキーレー,3,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.0,38,31.82,48,30.4,晴,東,1,1,6.85,4,逃げ,3,0.23,1.54.3,0.1888235294117647,0.201592039800995,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-04-21,津,1,ツッキーレー,4,5213,湯淺紀香,24,群馬,47,B2,2.76,4.0,1.89,0.0,19,28.28,59,24.75,晴,東,1,1,6.93,5,逃げ,4,0.23,.  .,0.2021875,0.2107831325301205,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-21,津,1,ツッキーレー,5,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,晴,東,1,1,6.85,6,逃げ,5,0.17,.  .,0.1793333333333333,0.1747142857142857,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858
2023-04-21,津,1,ツッキーレー,6,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25,晴,東,1,1,6.8,2,逃げ,6,0.15,1.52.4,0.1772972972972973,0.1821890547263681,0.16666666666666666,0.16666666666666666,0.25,0.0,0.6666666666666666,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-04-21,津,2,予選,1,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87,晴,北西,4,2,6.81,4,まくり,1,0.37,1.55.1,0.1833333333333333,0.1807476635514018,0.375,0.25,0.041666666666666664,0.0,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2023-04-21,津,2,予選,2,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61,晴,北西,4,2,6.76,1,まくり,2,0.15,1.51.4,0.205,0.1878125,0.12,0.2,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-04-21,津,2,予選,3,4246,喜多那由,40,静岡,51,B1,4.49,25.0,4.58,22.22,73,24.14,18,27.07,晴,北西,4,2,6.81,3,まくり,3,0.18,1.55.1,0.1839393939393939,0.1933497536945813,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-21,津,2,予選,4,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,39,38.66,晴,北西,4,2,6.72,6,まくり,6,0.26,.  .,0.2122222222222222,0.2146788990825688,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-21,津,2,予選,5,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.9,43,31.25,60,36.43,晴,北西,4,2,6.72,2,まくり,4,0.17,1.53.1,0.1897368421052631,0.1848760330578512,0.391304347826087,0.30434782608695654,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.1956521739130435
2023-04-21,津,2,予選,6,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.0,0.0,39,22.86,66,39.71,晴,北西,4,2,6.78,5,まくり,5,0.23,.  .,0.19,0.1573743016759776,0.22,0.14,0.26,0.0,0.42,0.14,0.04,0.0,0.0,0.0,0.0
2023-04-21,津,3,予選,1,4277,金田大輔,39,岡山,51,B1,4.8,36.67,4.78,44.44,62,32.38,71,28.95,曇り,北西,5,3,6.74,4,差し,1,0.18,1.56.3,0.156,0.1510975609756097,0.22,0.26,0.16,0.0,0.0,0.04,0.1,0.06,0.0,0.0,0.0
2023-04-21,津,3,予選,2,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,曇り,北西,5,3,6.81,1,差し,2,0.09,1.51.7,0.1858974358974359,0.1877973568281938,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-21,津,3,予選,3,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.0,49,27.03,35,37.33,曇り,北西,5,3,6.81,2,差し,3,0.1,1.54.2,0.1466666666666666,0.1564620938628159,0.025,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,3,予選,4,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.0,0.0,67,28.57,64,27.62,曇り,北西,5,3,6.72,3,差し,4,0.08,1.55.5,0.1248387096774193,0.1243689320388349,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-21,津,3,予選,5,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51,曇り,北西,5,3,6.78,5,差し,5,0.21,.  .,0.18675,0.1797727272727272,0.6666666666666666,0.15873015873015872,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.1111111111111111
2023-04-21,津,3,予選,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.0,0.0,0.0,58,35.98,26,36.0,曇り,北西,5,3,6.78,6,差し,6,0.16,.  .,0.2206976744186046,0.2133846153846153,0.20408163265306123,0.24489795918367346,0.2653061224489796,0.0,0.4489795918367347,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-21,津,4,予選,1,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.3,曇り,北西,5,3,6.71,6,まくり差し,1,0.26,.  .,0.1677777777777777,0.1854761904761905,0.24,0.18,0.08,0.0,0.0,0.06,0.1,0.08,0.0,0.0,0.0
2023-04-21,津,4,予選,2,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.5,30.36,28,37.78,22,36.96,曇り,北西,5,3,6.72,2,まくり差し,2,0.18,1.53.0,0.1683720930232558,0.1667948717948718,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-21,津,4,予選,3,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.1,36.67,69,35.9,14,30.4,曇り,北西,5,3,6.69,1,まくり差し,3,0.17,1.52.3,0.1688571428571428,0.1884183673469388,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-04-21,津,4,予選,4,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.2,52.17,41,27.56,75,22.73,曇り,北西,5,3,6.77,4,まくり差し,4,0.2,1.54.9,0.17,0.1618781725888325,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,4,予選,5,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24,曇り,北西,5,3,6.77,5,まくり差し,5,0.3,.  .,0.1812903225806451,0.1548837209302325,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2023-04-21,津,4,予選,6,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.8,45.0,29,26.61,62,28.95,曇り,北西,5,3,6.79,3,まくり差し,6,0.28,1.54.0,0.18,0.1616086956521739,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.0,0.6774193548387096,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-21,津,5,５ールドレー,1,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.0,44,33.59,56,42.72,曇り,北西,5,3,6.68,1,逃げ,1,0.16,1.51.6,0.1363461538461538,0.1464604810996563,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-04-21,津,5,５ールドレー,2,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25,曇り,北西,5,3,6.75,2,逃げ,2,0.22,1.52.7,0.2075999999999999,0.1821890547263681,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-21,津,5,５ールドレー,3,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,曇り,北西,5,3,6.77,6,逃げ,3,0.2,.  .,0.1973913043478261,0.19,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-21,津,5,５ールドレー,4,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43,曇り,北西,5,3,6.74,5,逃げ,4,0.37,.  .,0.196,0.176067415730337,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,5,５ールドレー,5,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,曇り,北西,5,3,6.87,3,逃げ,5,0.17,1.54.2,0.1520833333333333,0.1441304347826087,0.25,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2
2023-04-21,津,5,５ールドレー,6,5256,中山翔太,19,三重,52,B1,2.73,5.0,2.43,5.71,20,26.0,27,27.59,曇り,北西,5,3,6.7,4,逃げ,6,0.22,1.55.5,0.164,0.165367231638418,0.0,0.125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,6,予選,1,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44,曇り,北西,4,2,6.7,3,まくり差し,1,0.27,1.56.2,0.12,0.1634972677595628,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-04-21,津,6,予選,2,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,曇り,北西,4,2,6.73,4,まくり差し,2,0.39,1.56.9,0.1721153846153846,0.1747142857142857,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-21,津,6,予選,3,4239,竹田辰也,39,山口,54,A2,6.81,51.22,7.32,63.16,70,23.85,51,30.0,曇り,北西,4,2,6.79,6,まくり差し,3,0.83,.  .,0.1489743589743589,0.148625,0.04,0.12,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-21,津,6,予選,4,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.5,15,29.69,30,38.52,曇り,北西,4,2,6.81,2,まくり差し,4,0.29,1.53.8,0.1558139534883721,0.1525482625482625,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,6,予選,5,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51,曇り,北西,4,2,6.74,1,まくり差し,5,0.23,1.52.5,0.1264864864864864,0.1243083003952569,0.48,0.2,0.04,0.48,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2023-04-21,津,6,予選,6,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,39,38.66,曇り,北西,4,2,6.76,5,まくり差し,6,0.25,.  .,0.2098507462686567,0.2146788990825688,0.05,0.2,0.15,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,7,予選,1,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.8,20.0,56,32.77,32,35.51,晴,北西,5,3,6.78,2,まくり差し,1,0.09,1.53.9,0.1626086956521739,0.159037037037037,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-04-21,津,7,予選,2,4277,金田大輔,39,岡山,51,B1,4.8,36.67,4.78,44.44,62,32.38,71,28.95,晴,北西,5,3,6.73,6,まくり差し,2,0.14,.  .,0.151,0.1510975609756097,0.24,0.2,0.16,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2023-04-21,津,7,予選,3,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83,晴,北西,5,3,6.78,1,まくり差し,3,0.11,1.51.8,0.1327027027027027,0.13708,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-21,津,7,予選,4,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79,晴,北西,5,3,6.77,3,まくり差し,4,0.2,1.55.0,0.1603225806451612,0.1616417910447761,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,7,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.71,45.45,6.44,52.78,52,36.8,54,33.33,晴,北西,5,3,6.85,5,まくり差し,5,0.21,.  .,0.1544444444444444,0.1517845117845117,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2023-04-21,津,7,予選,6,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61,晴,北西,5,3,6.78,4,まくり差し,6,0.16,1.56.4,0.1811764705882353,0.1878125,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,8,予選,1,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23,晴,北西,5,3,6.75,1,逃げ,1,0.18,1.52.2,0.1244444444444444,0.1596850393700787,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,8,予選,2,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87,晴,北西,5,3,6.79,6,逃げ,2,0.17,.  .,0.1833333333333333,0.1807476635514018,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,8,予選,3,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,晴,北西,5,3,6.7,2,逃げ,3,0.16,1.53.9,0.1441860465116279,0.1543772241992882,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,津,8,予選,4,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63,晴,北西,5,3,6.75,5,逃げ,4,0.2,.  .,0.1572093023255814,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
