日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,浜名湖,1,予選,6,4864,小川日紀,34,福岡,54,B1,4.5,24.39,5.56,38.89,22,37.04,22,28.31,晴,南,5,3,6.74,1,まくり差し,4,0.05,1.52.6,0.1556521739130434,0.1434536082474227,1.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-07-20,浜名湖,2,予選,1,5174,川井　萌,22,静岡,44,B1,4.99,32.65,4.59,29.23,6,25.0,56,29.19,晴,南,5,3,6.75,1,逃げ,1,0.21,1.52.8,0.1672972972972973,0.1691031390134529,18.0,37.0,9.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.4864864864864865,0.24324324324324326,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.08108108108108109
2024-07-20,浜名湖,2,予選,2,4709,岡村将也,35,福岡,55,B1,5.51,36.13,0.0,0.0,45,36.36,45,30.0,晴,南,5,3,6.79,4,逃げ,2,0.22,1.56.2,0.15,0.1570046082949308,8.0,32.0,8.0,5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15625,0.0,0.34375,0.21875,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,2,予選,3,4927,関野　文,30,大阪,43,A1,6.43,45.71,0.0,0.0,51,38.18,26,35.23,晴,南,5,3,6.77,3,逃げ,3,0.25,1.54.7,0.1923684210526316,0.1757377049180328,9.0,38.0,7.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,2,予選,4,4417,服部　剛,37,静岡,53,B1,4.79,25.0,4.99,26.56,7,25.93,19,33.73,晴,南,5,3,6.76,5,逃げ,4,0.27,.  .,0.1796551724137931,0.1902234636871508,0.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,2,予選,5,3997,北村征嗣,45,大阪,54,A1,6.53,47.01,7.0,46.67,12,27.66,70,41.67,晴,南,5,3,6.66,2,逃げ,5,0.26,1.54.0,0.1670588235294117,0.1560661764705882,4.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-07-20,浜名湖,2,予選,6,3664,鈴木賢一,54,埼玉,56,B1,4.3,27.78,5.49,40.0,53,31.48,61,31.95,晴,南,5,3,6.78,6,逃げ,6,0.3,.  .,0.2083870967741935,0.1792079207920792,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,3,予選,1,3880,浅見宗孝,51,埼玉,55,B1,4.77,26.32,5.11,33.33,4,33.33,64,32.76,晴,南,5,3,6.77,5,まくり,1,0.12,.  .,0.151875,0.1777403846153846,6.0,32.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,12.0,0.1875,0.28125,0.3125,0.1875,0.0,0.0,0.0,0.0,0.21875,0.125,0.375
2024-07-20,浜名湖,3,予選,2,5249,三木晴斗,22,徳島,53,B1,3.23,10.98,0.0,0.0,27,37.29,17,27.88,晴,南,5,3,6.68,4,まくり,2,0.13,1.56.0,0.1833333333333333,0.1735057471264368,0.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,3,予選,3,4144,石塚久也,42,埼玉,53,A1,6.55,53.64,4.38,37.5,13,47.46,54,37.65,晴,南,5,3,6.7,1,まくり,3,0.07,1.53.3,0.1419444444444444,0.1613679245283019,6.0,36.0,12.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-07-20,浜名湖,3,予選,4,4327,加藤　翔,41,静岡,52,B1,4.62,23.3,4.63,29.57,23,28.57,69,34.32,晴,南,5,3,6.68,2,まくり,4,0.19,1.54.3,0.1885714285714285,0.1994642857142857,0.0,35.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,3,予選,5,4233,亀山雅幸,40,群馬,53,A2,5.77,38.61,4.94,27.78,35,23.64,34,40.8,晴,南,5,3,6.73,3,まくり,5,0.22,1.55.6,0.1737209302325581,0.161284046692607,0.0,43.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,3,予選,6,5346,中村紋夕,20,愛知,45,B2,1.0,0.0,0.0,0.0,16,45.61,52,21.94,晴,南,5,3,6.73,6,まくり,6,0.27,.  .,0.2261538461538461,0.2126315789473684,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,4,ランチタイム,1,4150,山田雄太,42,静岡,55,A1,6.21,44.0,5.93,42.38,34,23.08,24,25.6,晴,南,5,3,6.69,1,逃げ,1,0.22,1.53.0,0.1302173913043478,0.126981981981982,29.0,46.0,7.0,6.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6304347826086957,0.15217391304347827,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.08695652173913043
2024-07-20,浜名湖,4,ランチタイム,2,4252,松下哲也,41,福岡,52,B1,4.67,29.17,3.97,21.88,66,40.0,41,31.18,晴,南,5,3,6.74,4,逃げ,3,0.23,1.56.7,0.19,0.1709547738693467,3.0,37.0,6.0,5.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-20,浜名湖,4,ランチタイム,3,3912,川原正明,50,福井,52,B1,5.39,37.5,5.45,36.36,55,14.58,51,32.76,晴,南,5,3,6.69,5,逃げ,4,0.32,.  .,0.1317647058823529,0.1417989417989418,7.0,34.0,6.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-07-20,浜名湖,4,ランチタイム,4,3860,松本浩貴,51,埼玉,52,B1,3.86,17.95,2.63,5.26,17,32.73,38,36.47,晴,南,5,3,6.73,6,逃げ,5,0.34,.  .,0.1963333333333333,0.2094949494949495,2.0,30.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,4,ランチタイム,5,4293,鈴木智啓,38,愛知,59,B1,5.05,33.33,6.05,44.07,52,31.48,14,45.88,晴,南,5,3,6.82,3,逃げ,6,0.26,1.56.0,0.1633333333333333,0.1784895833333333,3.0,30.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-20,浜名湖,4,ランチタイム,6,4846,佐藤駿介,30,山口,51,B1,4.8,28.0,4.31,31.25,5,39.66,49,36.36,晴,南,5,3,6.74,2,逃げ,2,0.25,1.53.9,0.1841666666666666,0.1541071428571428,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,5,予選,2,5088,高憧四季,24,大阪,44,A2,5.15,30.14,7.37,63.16,30,28.3,13,35.8,晴,南,5,3,6.61,4,差し,1,0.34,1.57.2,0.1663333333333333,0.1571276595744681,7.0,30.0,5.0,7.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.0,0.3333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,5,予選,3,3439,大平誉史,54,大阪,52,A2,5.29,34.96,5.94,43.75,15,40.68,20,36.47,晴,南,5,3,6.73,2,差し,2,0.18,1.55.0,0.1626086956521739,0.1571153846153846,6.0,46.0,16.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-20,浜名湖,5,予選,4,3826,村田修次,51,東京,53,A1,6.15,39.08,6.13,41.03,11,16.33,31,28.4,晴,南,5,3,6.72,1,差し,3,0.26,1.53.2,0.1461764705882353,0.1392468619246862,4.0,34.0,6.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,5,予選,5,5347,井澤聖奈,20,愛知,45,B2,1.0,0.0,0.0,0.0,48,29.31,65,30.86,晴,南,5,3,6.72,5,差し,5,0.42,.  .,0.29,0.2731578947368421,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,5,予選,6,3445,加藤高史,54,埼玉,54,B1,5.45,39.53,6.64,50.0,38,44.9,62,39.31,晴,南,5,3,6.79,3,差し,4,0.37,1.56.4,0.1796875,0.1718666666666666,1.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-20,浜名湖,6,予選,1,4417,服部　剛,37,静岡,53,B1,4.79,25.0,4.99,26.56,7,25.93,19,33.73,晴,南,6,3,6.68,1,逃げ,1,0.14,1.52.6,0.1968965517241379,0.1902234636871508,14.0,29.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.4827586206896552,0.20689655172413793,0.1724137931034483,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862
2024-07-20,浜名湖,6,予選,2,5008,羽野　諒,27,福岡,52,B1,4.87,27.17,4.33,16.67,31,36.54,66,40.0,晴,南,6,3,6.71,3,逃げ,2,0.13,1.55.3,0.1512121212121212,0.1390163934426229,2.0,33.0,7.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,6,予選,3,3905,天野友和,46,愛知,55,A2,5.93,37.12,6.14,42.86,9,20.0,74,23.42,晴,南,6,3,6.69,2,逃げ,3,0.11,1.53.9,0.1547826086956521,0.1601470588235294,3.0,46.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,6,予選,4,3833,中辻博訓,49,福井,54,A1,6.59,51.67,6.85,53.66,62,36.54,18,38.01,晴,南,6,3,6.72,4,逃げ,4,0.09,1.56.2,0.1206521739130434,0.1356666666666666,9.0,46.0,14.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-07-20,浜名湖,6,予選,5,5362,中嶋世奈,17,静岡,47,B2,1.0,0.0,0.9,0.0,50,19.23,25,31.74,晴,南,6,3,6.7,6,逃げ,6,0.24,.  .,0.32,0.3394736842105263,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,6,予選,6,4533,峰重侑治,35,岡山,52,A2,5.55,45.26,6.33,33.33,18,39.29,67,40.12,晴,南,6,3,6.68,5,逃げ,5,0.12,.  .,0.1935483870967742,0.1697183098591549,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,7,予選,1,4327,加藤　翔,41,静岡,52,B1,4.62,23.3,4.63,29.57,23,28.57,69,34.32,晴,南,6,3,6.69,2,抜き,1,0.16,1.55.2,0.2138235294117647,0.1994642857142857,12.0,34.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.35294117647058826,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.11764705882352941
2024-07-20,浜名湖,7,予選,2,3304,烏野賢太,56,徳島,51,A1,5.75,39.2,5.73,40.0,44,24.0,36,37.65,晴,南,6,3,6.72,4,抜き,2,0.21,1.56.7,0.165,0.1630035335689046,5.0,40.0,12.0,9.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.225,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,7,予選,3,3385,渡邉睦広,55,東京,51,A2,6.1,43.1,4.87,26.32,10,5.88,72,21.48,晴,南,6,3,6.74,1,抜き,3,0.07,1.54.0,0.1403225806451613,0.1564367816091953,4.0,31.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,7,予選,4,5254,羽田妃希,21,愛知,46,B1,2.72,6.17,2.71,11.76,60,26.53,53,27.39,晴,南,6,3,6.73,6,抜き,6,0.01,.  .,0.1820689655172414,0.1991111111111111,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,7,予選,5,4015,前野竜一,44,山口,60,A2,5.89,39.81,3.2,0.0,26,24.49,63,30.0,晴,南,6,3,6.78,5,抜き,5,0.13,.  .,0.1715625,0.1663821138211382,1.0,32.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-20,浜名湖,7,予選,6,4709,岡村将也,35,福岡,55,B1,5.51,36.13,0.0,0.0,45,36.36,45,30.0,晴,南,6,3,6.73,3,抜き,4,0.15,1.55.9,0.1594444444444444,0.1570046082949308,2.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-20,浜名湖,8,ブレイクタイ,1,3158,島川光男,59,広島,53,A1,6.09,47.01,5.83,30.43,65,42.55,16,41.48,晴,南,5,3,6.69,1,逃げ,1,0.09,1.52.7,0.1496078431372549,0.1525099601593625,37.0,51.0,9.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-07-20,浜名湖,8,ブレイクタイ,2,4638,小林遼太,33,福岡,53,B1,5.0,28.83,3.83,16.67,58,27.45,37,26.11,晴,南,5,3,6.69,3,逃げ,2,0.09,1.55.8,0.1825,0.1833480176211453,3.0,40.0,10.0,11.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.25,0.275,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,8,ブレイクタイ,3,4564,山本景士,36,広島,53,B1,5.26,36.0,6.04,39.29,8,22.92,48,22.84,晴,南,5,3,6.76,4,逃げ,3,0.08,1.57.1,0.1362222222222222,0.1506521739130434,6.0,45.0,13.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-07-20,浜名湖,8,ブレイクタイ,4,4260,中越博紀,40,香川,53,A2,5.9,42.86,4.8,40.0,47,33.33,21,19.05,晴,南,5,3,6.72,2,逃げ,4,0.05,1.54.0,0.1687272727272727,0.1606551724137931,10.0,55.0,9.0,11.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.16363636363636364,0.2,0.0,0.0,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0
2024-07-20,浜名湖,8,ブレイクタイ,5,5346,中村紋夕,20,愛知,45,B2,1.0,0.0,0.0,0.0,16,45.61,52,21.94,晴,南,5,3,6.73,6,逃げ,6,0.08,.  .,0.1833333333333333,0.2126315789473684,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,8,ブレイクタイ,6,4252,松下哲也,41,福岡,52,B1,4.67,29.17,3.97,21.88,66,40.0,41,31.18,晴,南,5,3,6.66,5,逃げ,5,0.04,.  .,0.1726923076923077,0.1709547738693467,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,9,予選特賞,1,4233,亀山雅幸,40,群馬,53,A2,5.77,38.61,4.94,27.78,35,23.64,34,40.8,晴,南,6,3,6.7,6,まくり差し,1,0.08,.  .,0.1414,0.161284046692607,34.0,50.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.68,0.16,0.06,0.66,0.0,0.0,0.0,0.0,0.14,0.12,0.06
2024-07-20,浜名湖,9,予選特賞,2,4329,小松卓司,41,福岡,52,B1,5.43,30.77,5.24,35.29,61,26.0,46,31.21,晴,南,6,3,6.72,5,まくり差し,2,0.11,.  .,0.1793333333333333,0.1786440677966101,3.0,30.0,11.0,7.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.23333333333333334,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,9,予選特賞,3,4864,小川日紀,34,福岡,54,B1,4.5,24.39,5.56,38.89,22,37.04,22,28.31,晴,南,6,3,6.66,4,まくり差し,3,0.04,1.56.2,0.1535135135135135,0.1434536082474227,2.0,37.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,9,予選特賞,4,3912,川原正明,50,福井,52,B1,5.39,37.5,5.45,36.36,55,14.58,51,32.76,晴,南,6,3,6.71,1,まくり差し,4,0.1,1.53.1,0.1412903225806451,0.1417989417989418,3.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,9,予選特賞,5,3826,村田修次,51,東京,53,A1,6.15,39.08,6.13,41.03,11,16.33,31,28.4,晴,南,6,3,6.71,2,まくり差し,5,0.11,1.53.6,0.1399999999999999,0.1392468619246862,1.0,39.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,9,予選特賞,6,4927,関野　文,30,大阪,43,A1,6.43,45.71,0.0,0.0,51,38.18,26,35.23,晴,南,6,3,6.75,3,まくり差し,6,0.17,1.55.7,0.1645945945945945,0.1757377049180328,0.0,37.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,10,予選特賞,1,4739,中村晃朋,32,香川,52,A1,6.71,52.03,6.89,50.0,49,34.04,59,28.31,晴,南,5,3,6.71,1,逃げ,1,0.12,1.52.5,0.1587037037037037,0.1586029411764705,40.0,54.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035
2024-07-20,浜名湖,10,予選特賞,2,3664,鈴木賢一,54,埼玉,56,B1,4.3,27.78,5.49,40.0,53,31.48,61,31.95,晴,南,5,3,6.73,2,逃げ,2,0.08,1.53.5,0.1891891891891892,0.1792079207920792,3.0,37.0,14.0,6.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.3783783783783784,0.16216216216216217,0.0,0.4864864864864865,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,10,予選特賞,3,5088,高憧四季,24,大阪,44,A2,5.15,30.14,7.37,63.16,30,28.3,13,35.8,晴,南,5,3,6.7,3,逃げ,3,0.08,1.54.4,0.1578787878787878,0.1571276595744681,4.0,33.0,10.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-07-20,浜名湖,10,予選特賞,4,5249,三木晴斗,22,徳島,53,B1,3.23,10.98,0.0,0.0,27,37.29,17,27.88,晴,南,5,3,6.67,4,逃げ,4,0.07,1.56.5,0.1806060606060606,0.1735057471264368,3.0,33.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,10,予選特賞,5,5266,石田勇斗,24,愛知,54,B1,2.49,8.54,1.47,0.0,39,39.29,40,37.28,晴,南,5,3,6.72,6,逃げ,5,0.14,.  .,0.1576086956521739,0.1713496932515337,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-07-20,浜名湖,10,予選特賞,6,3905,天野友和,46,愛知,55,A2,5.93,37.12,6.14,42.86,9,20.0,74,23.42,晴,南,5,3,6.69,5,逃げ,6,0.14,.  .,0.184390243902439,0.1601470588235294,0.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,11,予選特選,1,3997,北村征嗣,45,大阪,54,A1,6.53,47.01,7.0,46.67,12,27.66,70,41.67,晴,南,4,2,6.67,1,逃げ,1,0.11,1.51.6,0.1319402985074627,0.1560661764705882,49.0,67.0,8.0,5.0,48.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,0.7313432835820896,0.11940298507462686,0.07462686567164178,0.7164179104477612,0.0,0.0,0.0,0.0,0.014925373134328358,0.1044776119402985,0.13432835820895522
2024-07-20,浜名湖,11,予選特選,2,3439,大平誉史,54,大阪,52,A2,5.29,34.96,5.94,43.75,15,40.68,20,36.47,晴,南,4,2,6.73,2,逃げ,2,0.14,1.53.4,0.1413953488372093,0.1571153846153846,9.0,43.0,12.0,3.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.06976744186046512,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,11,予選特選,3,5008,羽野　諒,27,福岡,52,B1,4.87,27.17,4.33,16.67,31,36.54,66,40.0,晴,南,4,2,6.74,4,逃げ,3,0.12,1.54.3,0.126060606060606,0.1390163934426229,4.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-07-20,浜名湖,11,予選特選,4,3880,浅見宗孝,51,埼玉,55,B1,4.77,26.32,5.11,33.33,4,33.33,64,32.76,晴,南,4,2,6.79,5,逃げ,4,0.17,.  .,0.174516129032258,0.1777403846153846,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,11,予選特選,5,4150,山田雄太,42,静岡,55,A1,6.21,44.0,5.93,42.38,34,23.08,24,25.6,晴,南,4,2,6.75,3,逃げ,5,0.16,1.54.2,0.1153571428571428,0.126981981981982,4.0,28.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-20,浜名湖,11,予選特選,6,3385,渡邉睦広,55,東京,51,A2,6.1,43.1,4.87,26.32,10,5.88,72,21.48,晴,南,4,2,6.74,6,逃げ,6,0.18,.  .,0.1573076923076923,0.1564367816091953,1.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
