日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-27,多摩川,8,予選,2,4465,大西　賢,38,東京,54,B1,4.53,21.88,3.86,14.29,61,37.5,45,27.78,晴,南,2,2,6.84,5,逃げ,2,0.25,.  .,0.1629999999999999,0.1764864864864865,4,30,6,4,0,14,4,0,0,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-27,多摩川,8,予選,3,5253,藤井太雅,22,東京,54,B1,4.04,18.45,2.45,7.69,69,22.22,47,42.86,晴,南,2,2,6.89,6,逃げ,3,0.25,.  .,0.1577142857142857,0.1652,3,35,4,4,0,0,0,2,1,0,0,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-27,多摩川,8,予選,4,4781,西舘果里,38,東京,51,B1,4.4,18.67,3.69,13.33,49,45.45,62,25.0,晴,南,2,2,6.79,4,逃げ,4,0.16,1.52.9,0.1721052631578947,0.1871830985915492,1,38,1,10,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-27,多摩川,8,予選,5,4644,山田亮太,46,東京,52,A2,4.96,27.54,5.78,44.12,57,40.0,73,44.44,晴,南,2,2,6.81,2,逃げ,5,0.19,1.50.0,0.1517857142857142,0.1634939759036144,2,28,6,3,0,0,1,0,1,0,0,0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-27,多摩川,8,予選,6,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.86,26,22.22,22,22.22,晴,南,2,2,6.77,3,逃げ,6,0.21,1.52.2,0.1590243902439024,0.1340079365079365,3,41,3,11,0,0,2,1,0,0,0,0,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-27,多摩川,9,予選,1,4117,廣中智紗,44,東京,46,A2,6.13,37.38,5.66,34.0,54,50.0,28,41.18,晴,南東,2,2,6.77,1,逃げ,1,0.11,1.48.1,0.2019999999999999,0.1926262626262626,26,45,5,6,25,0,0,0,0,10,5,4,0.5777777777777777,0.1111111111111111,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.08888888888888889
2025-04-27,多摩川,9,予選,2,3569,増田　進,53,東京,53,B1,4.41,23.64,3.58,14.29,44,44.44,27,26.32,晴,南東,2,2,6.78,3,逃げ,2,0.13,1.52.1,0.1781081081081081,0.1869469026548672,3,37,7,7,0,21,1,2,0,0,0,0,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-27,多摩川,9,予選,3,3863,海老澤泰,51,東京,58,B1,5.1,30.69,5.1,29.51,25,54.55,72,20.0,晴,南東,2,2,6.78,6,逃げ,3,0.14,.  .,0.1634090909090909,0.1636244541484716,2,44,7,7,0,0,0,2,0,0,0,0,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-27,多摩川,9,予選,4,4421,森作広大,36,東京,57,B1,3.71,12.07,3.52,16.13,11,44.44,35,42.11,晴,南東,2,2,6.81,4,逃げ,4,0.17,1.53.1,0.17375,0.1823308270676691,1,24,0,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-27,多摩川,9,予選,5,4286,平田さや,40,東京,48,A2,5.79,30.51,6.34,44.71,62,35.0,52,20.0,晴,南東,2,2,6.72,5,逃げ,5,0.13,.  .,0.1452083333333333,0.1498534798534798,0,48,8,9,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,多摩川,9,予選,6,3792,田中　豪,52,東京,54,A2,6.44,46.79,6.61,57.38,38,38.89,78,70.0,晴,南東,2,2,6.81,2,逃げ,6,0.07,1.50.9,0.1912,0.1776878612716763,3,25,1,7,0,0,1,1,0,0,0,0,0.12,0.04,0.28,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-04-27,多摩川,10,新緑選抜戦,1,4825,倉持莉々,31,東京,47,B2,6.03,51.39,6.74,60.0,64,61.11,55,50.0,晴,南,2,2,6.73,1,逃げ,1,0.18,1.49.3,0.1221428571428571,0.1239285714285714,11,14,2,1,11,0,0,0,0,2,0,0,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2025-04-27,多摩川,10,新緑選抜戦,2,4976,金山立樹,31,東京,54,B1,5.47,36.72,4.57,22.86,19,21.05,43,66.67,晴,南,2,2,6.82,4,逃げ,2,0.23,1.52.4,0.1560377358490565,0.15875,11,53,14,10,0,23,8,2,0,0,0,0,0.20754716981132076,0.2641509433962264,0.18867924528301888,0.0,0.4339622641509434,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2025-04-27,多摩川,10,新緑選抜戦,3,4891,寺島美里,35,東京,47,A2,5.36,34.4,5.47,33.33,22,47.06,58,22.22,晴,南,2,2,6.8,2,逃げ,3,0.16,1.50.4,0.1366666666666666,0.1591549295774647,7,36,7,5,0,0,0,5,1,0,0,0,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-04-27,多摩川,10,新緑選抜戦,4,3517,高橋　勲,57,東京,57,B1,5.75,42.42,6.58,47.37,18,80.0,81,80.0,晴,南,2,2,6.83,5,逃げ,4,0.18,.  .,0.1275,0.1454077253218884,5,40,6,7,0,0,1,2,2,0,0,0,0.125,0.15,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-04-27,多摩川,10,新緑選抜戦,5,4815,伏島祐介,34,東京,54,B1,5.03,30.68,4.2,20.45,17,25.0,59,37.5,晴,南,2,2,6.82,6,逃げ,5,0.17,.  .,0.1674285714285714,0.1775621890547263,2,35,5,6,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-27,多摩川,10,新緑選抜戦,6,4266,長田頼宗,39,東京,54,A1,6.65,45.95,7.06,55.0,31,33.33,25,46.15,晴,南,2,2,6.79,3,逃げ,6,0.17,1.51.8,0.16775,0.1425213675213675,1,40,9,4,0,0,0,0,1,0,0,0,0.025,0.225,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-27,多摩川,11,新緑選抜戦,1,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.66,14,42.86,37,77.78,晴,南東,2,2,6.87,1,逃げ,1,0.09,1.48.5,0.1459615384615384,0.1352490421455938,33,52,8,6,29,0,0,0,0,4,7,4,0.6346153846153846,0.15384615384615385,0.11538461538461539,0.5576923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.07692307692307693
2025-04-27,多摩川,11,新緑選抜戦,2,4114,深澤達徳,44,東京,53,A2,5.63,31.2,5.53,35.0,16,33.33,50,16.67,晴,南東,2,2,6.86,2,逃げ,2,0.11,1.50.0,0.19675,0.1715352697095435,5,40,9,13,0,21,3,2,0,0,0,0,0.125,0.225,0.325,0.0,0.525,0.075,0.05,0.0,0.0,0.0,0.0
2025-04-27,多摩川,11,新緑選抜戦,3,4945,上村宏太,33,東京,53,B1,4.98,31.67,5.23,35.48,39,23.53,36,25.0,晴,南東,2,2,6.83,6,逃げ,3,0.12,.  .,0.1496153846153846,0.1652866242038216,4,26,8,6,0,0,0,0,2,0,0,0,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-04-27,多摩川,11,新緑選抜戦,4,4758,富樫麗加,35,東京,53,A2,5.23,25.71,6.18,44.74,72,31.58,69,63.64,晴,南東,2,2,6.78,4,逃げ,4,0.15,1.52.1,0.1837037037037037,0.1698648648648648,4,27,3,6,0,0,2,0,2,0,0,0,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
2025-04-27,多摩川,11,新緑選抜戦,5,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.4,30.0,53,37.5,32,30.0,晴,南東,2,2,6.8,5,逃げ,5,0.05,.  .,0.133125,0.1313333333333333,5,32,7,4,0,0,0,0,5,0,0,0,0.15625,0.21875,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2025-04-27,多摩川,11,新緑選抜戦,6,4560,庄司樹良,34,東京,54,B1,6.41,47.62,5.62,42.55,60,20.0,71,60.0,晴,南東,2,2,6.79,3,逃げ,6,0.18,1.51.1,0.158,0.1418867924528302,0,30,1,9,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,多摩川,12,ドリーム２ｎ,1,4075,中野次郎,43,東京,55,A1,7.04,47.83,6.89,49.15,12,16.67,80,66.67,晴,南,1,2,6.84,2,まくり,1,0.14,1.49.9,0.111864406779661,0.1341577060931899,41,59,12,2,38,0,0,0,0,8,1,8,0.6949152542372882,0.2033898305084746,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.01694915254237288,0.13559322033898305
2025-04-27,多摩川,12,ドリーム２ｎ,2,4134,杉山貴博,44,東京,55,A1,6.42,47.62,6.2,43.17,55,40.0,21,64.71,晴,南,1,2,6.77,5,まくり,2,0.21,.  .,0.1628125,0.1559388646288209,6,32,8,10,0,18,3,3,0,0,0,0,0.1875,0.25,0.3125,0.0,0.5625,0.09375,0.09375,0.0,0.0,0.0,0.0
2025-04-27,多摩川,12,ドリーム２ｎ,3,3590,濱野谷憲,51,東京,55,A2,6.72,45.69,7.42,52.7,36,55.56,42,55.56,晴,南,1,2,6.71,1,まくり,3,0.11,1.48.9,0.1433333333333333,0.1345454545454545,7,33,9,5,0,0,1,2,3,0,0,0,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-04-27,多摩川,12,ドリーム２ｎ,4,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.07,66,30.0,26,33.33,晴,南,1,2,6.68,4,まくり,4,0.1,1.52.0,0.1034482758620689,0.1018803418803418,10,29,3,4,0,0,2,5,1,0,0,0,0.3448275862068966,0.10344827586206896,0.13793103448275862,0.0,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2025-04-27,多摩川,12,ドリーム２ｎ,5,4759,今泉友吾,35,東京,52,A1,6.67,48.41,6.78,53.33,47,27.27,46,47.06,晴,南,1,2,6.78,3,まくり,5,0.05,1.51.2,0.1662162162162162,0.1582945736434108,6,37,5,6,0,0,1,0,4,0,0,0,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2025-04-27,多摩川,12,ドリーム２ｎ,6,5226,藤田俊祐,23,東京,53,A1,5.85,42.48,5.77,42.18,42,30.0,33,22.22,晴,南,1,2,6.8,6,まくり,6,0.13,.  .,0.1737931034482758,0.158075117370892,1,29,3,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,1,予選,1,4226,村田浩司,42,山口,54,B1,4.02,23.53,6.18,54.55,12,36.08,63,33.51,晴,南,6,4,6.96,1,逃げ,1,0.27,1.50.6,0.17,0.147375,7,21,3,3,7,0,0,0,0,4,9,0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.0
2025-04-27,平和島,1,予選,2,5135,仲　航太,25,東京,54,B1,5.88,40.95,5.35,33.9,25,28.89,64,37.64,晴,南,6,4,6.94,5,逃げ,2,0.24,.  .,0.1725,0.1599029126213592,3,36,8,6,0,17,3,0,0,0,0,0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,1,予選,3,5315,浅井　翼,24,埼玉,48,B2,2.36,9.18,1.48,0.0,28,36.98,40,31.91,晴,南,6,4,7.03,6,逃げ,3,0.3,.  .,0.1685714285714285,0.1763803680981595,1,14,0,1,0,0,0,1,0,0,0,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-27,平和島,1,予選,4,5098,大江　純,29,愛知,53,B1,4.41,25.61,3.29,17.65,24,45.6,39,36.79,晴,南,6,4,6.83,3,逃げ,5,0.24,1.54.4,0.1475862068965517,0.1566473988439306,3,29,5,4,0,0,0,0,2,0,0,0,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-04-27,平和島,1,予選,5,4925,森　悠稀,32,兵庫,54,A2,5.74,39.18,5.45,45.45,36,38.66,32,39.58,晴,南,6,4,6.85,2,逃げ,4,0.17,1.52.2,0.1202702702702702,0.1291402714932126,1,37,8,11,0,0,0,0,0,0,0,0,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,1,予選,6,5377,鳥居塚嶺,21,群馬,49,B2,1.88,0.0,0.0,0.0,48,32.96,24,26.55,晴,南,6,4,7.01,4,逃げ,6,0.22,1.55.3,0.1492857142857142,0.15,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,2,予選,1,4041,小林基樹,45,山口,54,B1,4.35,24.51,2.93,7.14,15,40.21,37,35.29,晴,南,8,5,7.0,2,差し,1,0.06,1.54.0,0.1824,0.2229050279329608,7,25,3,3,7,0,0,0,0,3,6,8,0.28,0.12,0.12,0.28,0.0,0.0,0.0,0.0,0.12,0.24,0.32
2025-04-27,平和島,2,予選,2,3939,渡辺真至,47,愛知,54,A2,6.22,43.68,5.71,28.57,37,32.07,68,26.95,晴,南,8,5,7.11,3,差し,2,0.08,1.55.5,0.1728571428571428,0.1493617021276596,3,28,6,13,0,20,3,0,0,0,0,0,0.10714285714285714,0.21428571428571427,0.4642857142857143,0.0,0.7142857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,2,予選,3,4872,山下流心,32,広島,56,B1,4.36,19.54,7.0,70.0,34,37.88,62,32.04,晴,南,8,5,7.08,5,差し,3,0.05,.  .,0.1643243243243243,0.17,3,37,9,1,0,0,0,2,0,0,0,0,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-27,平和島,2,予選,4,3505,山田竜一,54,東京,54,A2,5.62,37.4,5.71,33.59,39,28.0,36,31.82,晴,南,8,5,7.04,1,差し,4,0.04,1.52.3,0.1402380952380952,0.1487295081967213,3,42,7,17,0,0,1,1,1,0,0,0,0.07142857142857142,0.16666666666666666,0.40476190476190477,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-27,平和島,2,予選,5,3986,沖島広和,47,福岡,55,B1,4.92,30.0,5.65,34.78,31,29.59,27,27.87,晴,南,8,5,7.05,6,差し,5,0.12,.  .,0.182,0.1794736842105263,0,30,4,5,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,2,予選,6,5368,宮崎心之,23,埼玉,51,B2,2.18,2.78,3.89,22.22,59,27.47,69,38.62,晴,南,8,5,7.05,4,差し,6,0.14,1.56.1,0.1779545454545454,0.1726470588235294,1,44,1,3,0,0,0,1,0,0,0,0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-27,平和島,3,予選,1,3584,佐々木英,52,広島,53,B1,4.69,27.72,4.0,14.29,30,33.51,19,36.73,晴,南,6,5,7.02,5,抜き,1,0.24,.  .,0.157,0.1761574074074074,6,30,9,1,6,0,0,0,0,8,5,8,0.2,0.3,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.26666666666666666
2025-04-27,平和島,3,予選,2,3828,明石正之,51,兵庫,52,A2,5.25,33.66,4.67,33.33,72,35.86,16,31.55,晴,南,6,5,7.06,1,抜き,2,0.25,1.52.2,0.1719354838709677,0.1741752577319587,3,31,6,6,0,14,2,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-27,平和島,3,予選,3,3935,岩津徹郎,47,岡山,56,B1,5.21,29.58,2.6,0.0,70,37.31,15,41.08,晴,南,6,5,7.07,3,抜き,3,0.26,1.54.5,0.1641666666666666,0.1689240506329114,2,24,4,3,0,0,0,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-27,平和島,3,予選,4,4093,吉田宗弘,44,東京,49,B1,4.33,18.18,4.77,27.27,27,34.83,12,37.76,晴,南,6,5,6.96,2,抜き,4,0.27,1.54.0,0.2205555555555555,0.2087064676616915,0,36,5,8,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,3,予選,5,4252,松下哲也,41,福岡,53,B1,4.38,26.32,3.29,0.0,33,42.42,25,28.65,晴,南,6,5,6.93,6,抜き,5,0.25,.  .,0.1608571428571428,0.1676530612244897,2,35,6,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-27,平和島,3,予選,6,4161,黒柳浩孝,43,愛知,55,A1,5.76,34.34,0.0,0.0,44,34.72,26,36.32,晴,南,6,5,6.9,4,抜き,6,0.23,1.55.6,0.1717948717948718,0.1544444444444444,2,39,3,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-27,平和島,4,予選,1,4564,山本景士,37,広島,53,B1,4.26,20.24,4.68,21.05,63,44.1,70,30.0,晴,南,6,5,6.95,1,逃げ,1,0.07,1.51.6,0.1475,0.1582272727272727,13,32,8,4,13,0,0,0,0,6,7,5,0.40625,0.25,0.125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.21875,0.15625
2025-04-27,平和島,4,予選,2,4012,中村有裕,45,滋賀,57,A1,5.43,31.46,7.54,61.54,61,29.78,60,33.92,晴,南,6,5,7.1,2,逃げ,2,0.07,1.53.4,0.1452631578947368,0.1469736842105263,5,38,10,7,0,21,2,2,0,0,0,0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-27,平和島,4,予選,3,3748,小黒竜吾,49,埼玉,56,B1,4.03,12.66,4.34,22.86,14,27.38,29,23.98,晴,南,6,5,7.03,4,逃げ,3,0.11,1.54.5,0.1836363636363636,0.1674566473988439,3,33,2,6,0,0,0,3,0,0,0,0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-27,平和島,4,予選,4,5095,小原聡将,31,東京,52,A2,5.91,41.41,5.68,35.85,57,36.02,72,35.14,晴,南,6,5,7.0,3,逃げ,4,0.12,1.54.1,0.1503703703703703,0.1435,1,27,4,9,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-27,平和島,4,予選,5,5074,大澤誠也,29,愛知,57,B1,4.38,18.69,5.36,27.27,45,42.71,35,34.1,晴,南,6,5,6.91,6,逃げ,5,0.13,.  .,0.1763414634146341,0.1725490196078431,3,41,2,6,0,0,0,0,2,0,0,0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-27,平和島,4,予選,6,3442,宮武英司,55,香川,57,B1,5.27,32.63,0.0,0.0,26,35.05,34,25.73,晴,南,6,5,6.96,5,逃げ,6,0.17,.  .,0.1842424242424242,0.1660189573459715,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,5,東京ベイラン,1,4137,君島秀三,44,滋賀,54,A1,6.71,49.63,6.13,50.0,62,36.27,73,32.6,晴,南,7,5,6.87,1,逃げ,1,0.15,1.52.9,0.141311475409836,0.1340625,41,61,9,5,39,0,0,0,0,9,8,1,0.6721311475409836,0.14754098360655737,0.08196721311475409,0.639344262295082,0.0,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.01639344262295082
2025-04-27,平和島,5,東京ベイラン,2,3286,坂東　満,56,静岡,54,B1,4.5,25.0,3.14,14.29,67,29.21,13,32.65,晴,南,7,5,7.01,3,逃げ,2,0.16,1.55.8,0.141875,0.1547674418604651,2,32,5,6,0,17,1,0,0,0,0,0,0.0625,0.15625,0.1875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,5,東京ベイラン,3,5022,伊藤尚汰,30,福岡,49,B1,4.4,21.95,4.73,26.67,58,34.34,14,32.2,晴,南,7,5,6.91,5,逃げ,3,0.16,.  .,0.1703703703703703,0.1758787878787878,1,27,2,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-27,平和島,5,東京ベイラン,4,5315,浅井　翼,24,埼玉,48,B2,2.36,9.18,1.48,0.0,28,36.98,40,31.91,晴,南,7,5,6.92,4,逃げ,4,0.1,1.56.0,0.169375,0.1763803680981595,2,32,0,0,0,0,0,2,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-27,平和島,5,東京ベイラン,5,4203,小倉康典,42,群馬,52,B1,4.65,26.53,4.56,25.4,52,37.37,30,34.57,晴,南,7,5,7.0,6,逃げ,5,0.14,.  .,0.162,0.1574842767295597,1,25,5,3,0,0,0,1,0,0,0,0,0.04,0.2,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-27,平和島,5,東京ベイラン,6,3708,岡部貴司,50,岡山,58,B1,5.28,32.11,0.0,0.0,35,40.3,74,25.0,晴,南,7,5,7.03,2,逃げ,6,0.1,1.54.4,0.1652777777777777,0.1576824034334764,2,36,3,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-27,平和島,6,予選,1,4988,牟田奨太,28,静岡,57,B1,4.16,29.07,4.38,18.75,29,45.0,10,28.72,晴,南,6,5,7.23,2,差し,1,0.08,1.54.5,0.15875,0.142191011235955,12,24,5,1,12,0,0,0,0,1,6,4,0.5,0.20833333333333334,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.16666666666666666
2025-04-27,平和島,6,予選,2,4710,福田宗平,35,大阪,53,A2,6.14,43.14,6.1,41.38,17,32.24,38,24.24,晴,南,6,5,7.12,1,差し,2,0.15,1.51.1,0.1483333333333333,0.1491286307053941,9,36,11,6,0,23,4,4,0,0,0,0,0.25,0.3055555555555556,0.16666666666666666,0.0,0.6388888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-27,平和島,6,予選,3,4129,宇野博之,45,愛知,56,B1,4.37,25.0,4.58,26.92,38,37.06,65,28.4,晴,南,6,5,7.23,4,差し,3,0.13,1.56.6,0.1664444444444444,0.1558565737051792,8,45,9,7,0,0,1,5,0,0,0,0,0.17777777777777778,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-27,平和島,6,予選,4,3406,中里英夫,56,群馬,54,B1,5.41,29.17,5.1,28.33,40,37.44,21,34.27,晴,南,6,5,7.31,3,差し,4,0.19,1.55.1,0.18125,0.1599521531100478,2,32,7,5,0,0,2,0,0,0,0,0,0.0625,0.21875,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,6,予選,6,4872,山下流心,32,広島,56,B1,4.36,19.54,7.0,70.0,34,37.88,62,32.04,晴,南,6,5,7.1,5,差し,5,0.23,.  .,0.1995652173913043,0.17,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,平和島,7,予選,1,4404,岸蔭　亮,39,兵庫,54,B1,4.76,28.46,5.67,46.67,21,41.03,20,33.17,晴,南,7,5,7.0,6,差し,1,0.23,.  .,0.2129166666666666,0.205195530726257,6,24,3,6,6,0,0,0,0,5,5,6,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.25
2025-04-27,平和島,7,予選,2,3935,岩津徹郎,47,岡山,56,B1,5.21,29.58,2.6,0.0,70,37.31,15,41.08,晴,南,7,5,7.15,2,差し,2,0.14,1.53.4,0.1653846153846153,0.1689240506329114,2,26,6,10,0,19,1,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.0,0.7307692307692307,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-27,平和島,7,予選,3,4832,権藤俊光,38,大阪,52,A1,7.08,55.56,6.58,41.67,32,28.73,75,32.78,晴,南,7,5,7.01,1,差し,3,0.13,1.52.3,0.1407692307692307,0.1424022346368715,8,26,8,5,0,0,2,0,6,0,0,0,0.3076923076923077,0.3076923076923077,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0
