日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-03,三国,12,優勝戦,1,4503,上野真之,36,佐賀,53,A1,7.66,58.27,7.14,61.9,49,37.84,45,32.39,雨,南東,1,1,6.71,2,差し,1,0.03,1.49.7,0.1033333333333333,0.11578231292517,62.0,78.0,13.0,2.0,59.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7948717948717948,0.16666666666666666,0.02564102564102564,0.7564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0641025641025641
2024-12-03,三国,12,優勝戦,2,4415,下出卓矢,38,福井,55,A1,6.15,42.28,6.84,55.73,63,32.14,35,42.86,雨,南東,1,1,6.73,1,差し,2,0.07,1.48.9,0.1354,0.1408053691275168,10.0,50.0,7.0,12.0,0.0,17.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2,0.14,0.24,0.0,0.34,0.08,0.12,0.0,0.0,0.0,0.0
2024-12-03,三国,12,優勝戦,3,4238,毒島　誠,40,群馬,52,A1,7.69,46.15,8.0,62.07,12,40.11,66,29.3,雨,南東,1,1,6.71,5,差し,3,0.08,.  .,0.123030303030303,0.1195,9.0,33.0,7.0,5.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-12-03,三国,12,優勝戦,5,3719,辻　栄蔵,49,広島,53,A1,6.84,46.9,6.67,43.59,65,32.31,40,33.33,雨,南東,1,1,6.77,4,差し,5,0.15,1.52.3,0.1421212121212121,0.1486363636363636,3.0,33.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-03,三国,12,優勝戦,6,4573,佐藤　翼,36,埼玉,52,A1,7.43,45.83,6.12,36.0,59,39.15,42,40.35,雨,南東,1,1,6.82,3,差し,6,0.15,1.51.2,0.16,0.1380859375,2.0,44.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-03,常滑,1,予選,1,4793,金子　萌,34,静岡,52,A2,5.59,35.71,6.67,51.52,13,40.0,56,39.8,晴,西,1,0,6.73,4,まくり差し,1,0.24,1.53.7,0.1588888888888888,0.1615126050420168,24.0,45.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,0.5333333333333333,0.17777777777777778,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.15555555555555556
2024-12-03,常滑,1,予選,2,5006,久保原秀,28,群馬,53,B1,4.33,20.69,3.8,10.0,25,43.75,63,25.81,晴,西,1,0,6.71,6,まくり差し,2,0.25,.  .,0.1614634146341463,0.1647236180904522,2.0,41.0,4.0,5.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.5365853658536586,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-03,常滑,1,予選,3,4740,齋藤達希,32,静岡,52,B1,4.58,23.71,5.1,30.0,40,28.57,39,29.89,晴,西,1,0,6.79,5,まくり差し,3,0.19,.  .,0.1829545454545454,0.1837974683544304,4.0,44.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-12-03,常滑,1,予選,4,4303,牧原　崇,41,愛知,52,A2,5.16,28.0,5.02,30.77,16,28.57,37,36.84,晴,西,1,0,6.78,2,まくり差し,4,0.16,1.51.7,0.1819444444444444,0.18,2.0,36.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,1,予選,5,4023,柴田友和,47,福岡,53,B1,4.62,24.44,4.13,33.33,42,50.0,19,33.71,晴,西,1,0,6.71,3,まくり差し,5,0.05,1.53.4,0.1628205128205128,0.1626046511627907,2.0,39.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-03,常滑,1,予選,6,4093,吉田宗弘,43,東京,50,B1,4.81,26.6,0.0,0.0,33,44.44,54,44.55,晴,西,1,0,6.69,1,まくり差し,6,0.01,1.50.3,0.2156521739130434,0.202127659574468,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,2,予選,1,3406,中里英夫,56,群馬,53,A2,5.15,31.97,5.11,32.14,58,50.0,36,34.04,晴,西,1,0,6.71,1,抜き,1,0.15,1.50.2,0.1262162162162162,0.1516438356164383,14.0,37.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.3783783783783784,0.16216216216216217,0.2702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.10810810810810811
2024-12-03,常滑,2,予選,2,5139,大場恒季,24,愛知,51,B2,6.11,47.22,4.78,27.03,60,16.67,71,37.11,晴,西,1,0,6.73,2,抜き,2,0.2,1.51.5,0.1405263157894737,0.1472727272727272,6.0,19.0,3.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-03,常滑,2,予選,3,5175,島崎丈一,20,東京,53,B1,3.75,19.64,4.67,25.0,20,0.0,43,35.92,晴,西,1,0,6.77,4,抜き,3,0.27,1.54.6,0.1797142857142857,0.1911976047904191,1.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-03,常滑,2,予選,4,4693,松下誉士,40,福岡,53,B1,4.83,29.47,4.57,22.86,27,30.0,62,30.21,晴,西,1,0,6.67,6,抜き,4,0.27,.  .,0.164390243902439,0.172442396313364,1.0,41.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-03,常滑,2,予選,5,4421,森作広大,36,東京,57,B2,4.21,14.89,4.26,15.79,45,30.77,33,21.98,晴,西,1,0,6.8,5,抜き,5,0.24,.  .,0.2111111111111111,0.1844086021505376,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,2,予選,6,4175,川尻泰輔,42,埼玉,56,A2,5.73,37.25,6.16,40.63,61,16.67,52,29.9,晴,西,1,0,6.75,3,抜き,6,0.19,1.52.4,0.1639999999999999,0.1473885350318471,1.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-03,常滑,3,予選,1,4608,荒井翔伍,35,東京,57,A2,5.48,33.33,4.22,22.22,5,54.55,72,34.0,晴,西,1,0,6.76,5,まくり,1,0.17,.  .,0.12425,0.151858407079646,32.0,40.0,5.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8,0.125,0.025,0.75,0.0,0.0,0.0,0.0,0.05,0.1,0.05
2024-12-03,常滑,3,予選,2,4422,永井亮次,36,大阪,54,B1,4.94,33.01,4.0,15.79,57,72.73,18,37.5,晴,西,1,0,6.76,2,まくり,2,0.1,1.52.0,0.1792307692307692,0.200219298245614,6.0,39.0,9.0,10.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.2564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-03,常滑,3,予選,3,5235,岩田　凌,25,大阪,57,B2,2.03,3.39,1.35,0.0,19,0.0,68,23.86,晴,西,1,0,6.72,1,まくり,3,0.11,1.50.3,0.1927777777777778,0.1982608695652174,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,3,予選,4,4748,渡邉雄朗,38,東京,53,A1,6.39,43.44,6.24,51.52,22,72.73,66,17.89,晴,西,1,0,6.73,6,まくり,4,0.06,.  .,0.154090909090909,0.1466220735785953,8.0,44.0,13.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-12-03,常滑,3,予選,5,3839,川合理司,49,静岡,61,B1,3.62,10.81,4.24,23.81,62,16.67,53,30.34,晴,西,1,0,6.75,3,まくり,5,0.08,1.53.1,0.1705405405405405,0.1691588785046729,1.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-03,常滑,3,予選,6,4753,森　照夫,36,福岡,56,B1,4.7,25.0,6.57,42.86,36,30.0,40,38.95,晴,西,1,0,6.69,4,まくり,6,0.03,1.54.5,0.1222222222222222,0.1443529411764705,1.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-03,常滑,4,予選,1,4033,伊藤将吉,46,静岡,52,A1,6.12,46.9,5.44,22.22,37,42.86,28,44.57,晴,西,1,0,6.75,1,逃げ,1,0.16,1.50.4,0.1284782608695652,0.1417338709677419,38.0,46.0,4.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8260869565217391,0.08695652173913043,0.06521739130434782,0.8043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608
2024-12-03,常滑,4,予選,2,5137,川原　涼,24,愛知,53,B1,4.92,24.44,4.6,21.69,49,41.18,75,33.67,晴,西,1,0,6.7,2,逃げ,2,0.18,1.51.8,0.1730555555555555,0.162994923857868,4.0,36.0,2.0,10.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-03,常滑,4,予選,3,4119,泥谷一毅,43,大阪,53,B1,6.16,40.26,4.73,22.5,55,41.67,29,42.71,晴,西,1,0,6.71,3,逃げ,3,0.19,1.53.3,0.1455263157894737,0.1564432989690721,4.0,38.0,10.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-03,常滑,4,予選,4,4513,河野真也,35,福岡,54,A2,5.63,36.56,5.47,41.18,47,41.67,59,32.98,晴,西,1,0,6.72,4,逃げ,4,0.21,1.54.8,0.165,0.1586770428015564,5.0,44.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-03,常滑,4,予選,5,4211,村田　敦,41,東京,60,B1,3.34,13.16,4.54,25.0,21,37.5,35,30.11,晴,西,1,0,6.81,6,逃げ,5,0.18,.  .,0.1411111111111111,0.1504848484848485,1.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,4,予選,6,4325,新出浩司,41,大阪,53,A2,5.15,33.67,4.86,0.0,12,33.33,55,19.54,晴,西,1,0,6.74,5,逃げ,6,0.14,.  .,0.1428947368421052,0.135414847161572,2.0,38.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-03,常滑,5,予選,1,4413,水摩　敦,38,福岡,51,A1,6.15,38.67,8.0,66.67,59,0.0,31,35.56,晴,南西,1,0,6.76,1,逃げ,1,0.17,1.50.4,0.1430434782608695,0.1584474885844749,29.0,46.0,10.0,4.0,29.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.6304347826086957,0.21739130434782608,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.17391304347826086
2024-12-03,常滑,5,予選,2,3589,西村　勝,51,埼玉,56,B1,4.64,28.26,5.4,45.0,46,63.64,32,47.31,晴,南西,1,0,6.84,4,逃げ,2,0.23,1.54.0,0.1783333333333333,0.1648130841121495,6.0,42.0,11.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.023809523809523808,0.0,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,5,予選,3,4023,柴田友和,47,福岡,53,B1,4.62,24.44,4.13,33.33,42,50.0,19,33.71,晴,南西,1,0,6.76,5,逃げ,3,0.22,.  .,0.1626470588235294,0.1626046511627907,0.0,34.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,5,予選,4,4202,浮田圭浩,42,岡山,55,B1,4.78,26.47,3.79,21.43,3,63.64,73,38.0,晴,南西,1,0,6.66,2,逃げ,6,0.17,1.52.1,0.186595744680851,0.1917582417582417,4.0,47.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2024-12-03,常滑,5,予選,5,3905,天野友和,47,愛知,53,A2,6.41,45.69,6.1,44.05,38,0.0,61,35.64,晴,南西,1,0,6.71,3,逃げ,5,0.17,1.53.0,0.1412820512820512,0.1577617328519855,5.0,39.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-12-03,常滑,5,予選,6,3502,渡邉英児,55,静岡,54,B1,5.49,42.39,6.34,44.78,18,85.71,30,25.0,晴,南西,1,0,6.75,6,逃げ,4,0.24,.  .,0.2093181818181818,0.1733582089552238,3.0,44.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-03,常滑,6,予選,1,3792,田中　豪,52,東京,54,A2,5.17,32.61,0.0,0.0,9,33.33,60,22.22,晴,南西,1,0,6.8,2,まくり,1,0.13,1.52.5,0.1606896551724138,0.1780745341614907,16.0,29.0,8.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.20689655172413793
2024-12-03,常滑,6,予選,2,3953,志道吉和,48,福岡,52,B1,4.75,28.57,0.0,0.0,54,7.14,45,32.95,晴,南西,1,0,6.81,6,まくり,2,0.15,.  .,0.1706666666666666,0.1643312101910828,2.0,30.0,5.0,4.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-03,常滑,6,予選,3,4393,田中孝明,38,福岡,59,B1,4.13,16.07,3.85,23.08,34,63.64,51,29.47,晴,南西,1,0,6.77,1,まくり,3,0.15,1.50.3,0.1739393939393939,0.1787195121951219,2.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-03,常滑,6,予選,4,3915,繁野谷圭,50,大阪,53,A2,5.99,44.64,6.64,60.0,32,30.0,11,40.0,晴,南西,1,0,6.79,4,まくり,4,0.17,1.54.5,0.1774,0.1826470588235294,7.0,50.0,20.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.14,0.4,0.1,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0
2024-12-03,常滑,6,予選,5,3922,菅沼佳昭,49,愛知,50,B1,3.66,15.91,4.39,21.36,11,50.0,41,36.84,晴,南西,1,0,6.71,5,まくり,5,0.17,.  .,0.1912195121951219,0.1823206751054852,1.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-03,常滑,6,予選,6,4191,赤羽克也,43,埼玉,54,A1,5.48,37.62,6.13,41.67,7,37.5,44,32.04,晴,南西,1,0,6.76,3,まくり,6,0.2,1.53.4,0.1630769230769231,0.1549795918367346,0.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,7,予選,1,4558,宮野　仁,34,岡山,55,B1,4.41,24.69,4.93,14.29,29,41.18,22,32.18,晴,西,2,1,6.75,2,まくり,1,0.09,1.51.8,0.17625,0.1935532994923858,10.0,32.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.3125,0.21875,0.21875,0.28125,0.0,0.0,0.0,0.0,0.125,0.21875,0.25
2024-12-03,常滑,7,予選,2,4750,井上尚悟,37,大阪,51,B1,4.19,18.56,4.2,13.33,39,57.14,38,28.26,晴,西,2,1,6.8,6,まくり,3,0.18,.  .,0.1705128205128205,0.1724651162790697,3.0,39.0,4.0,8.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.48717948717948717,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-03,常滑,7,予選,3,4608,荒井翔伍,35,東京,57,A2,5.48,33.33,4.22,22.22,5,54.55,72,34.0,晴,西,2,1,6.72,1,まくり,4,0.09,1.50.9,0.1513043478260869,0.151858407079646,6.0,46.0,8.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-03,常滑,7,予選,4,5006,久保原秀,28,群馬,53,B1,4.33,20.69,3.8,10.0,25,43.75,63,25.81,晴,西,2,1,6.74,3,まくり,5,0.12,1.54.0,0.1584210526315789,0.1647236180904522,3.0,38.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-12-03,常滑,7,予選,5,5175,島崎丈一,20,東京,53,B1,3.75,19.64,4.67,25.0,20,0.0,43,35.92,晴,西,2,1,6.77,5,まくり,6,0.19,.  .,0.2064516129032258,0.1911976047904191,1.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-03,常滑,7,予選,6,3070,山室展弘,63,岡山,51,A1,5.7,40.0,6.6,50.0,52,20.0,67,22.58,晴,西,2,1,6.72,4,まくり,2,0.17,1.54.9,0.1769230769230769,0.1581159420289855,5.0,26.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-03,常滑,8,予選,1,3226,浦田信義,59,東京,50,B1,4.28,24.1,4.35,20.93,41,0.0,16,31.91,晴,西,2,1,6.75,3,まくり,1,0.14,1.53.0,0.1916666666666666,0.1755230125523012,9.0,36.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.25,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111
2024-12-03,常滑,8,予選,2,5235,岩田　凌,25,大阪,57,B2,2.03,3.39,1.35,0.0,19,0.0,68,23.86,晴,西,2,1,6.71,1,まくり,2,0.07,1.50.8,0.22375,0.1982608695652174,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,8,予選,3,3813,佐藤大介,48,愛知,53,A1,6.51,44.86,6.36,48.72,14,50.0,70,36.63,晴,西,2,1,6.74,5,まくり,3,0.1,.  .,0.1665909090909091,0.1683720930232558,5.0,44.0,11.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-03,常滑,8,予選,4,4793,金子　萌,34,静岡,52,A2,5.59,35.71,6.67,51.52,13,40.0,56,39.8,晴,西,2,1,6.72,4,まくり,4,0.1,1.53.7,0.1588571428571428,0.1615126050420168,2.0,35.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.4,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-03,常滑,8,予選,5,4693,松下誉士,40,福岡,53,B1,4.83,29.47,4.57,22.86,27,30.0,62,30.21,晴,西,2,1,6.72,6,まくり,5,0.18,.  .,0.1462162162162162,0.172442396313364,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,8,予選,6,4562,阪本勇介,37,岡山,56,B1,3.79,10.71,0.0,0.0,35,30.0,20,36.08,晴,西,2,1,6.63,2,まくり,6,0.13,1.51.9,0.1847058823529412,0.1781355932203389,1.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-03,常滑,9,予選特賞,1,4665,加藤啓太,41,愛知,52,B1,4.06,20.37,4.58,23.94,53,41.67,27,26.19,晴,西,2,1,6.73,4,抜き,1,0.15,1.55.4,0.1654545454545454,0.1729651162790697,4.0,22.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.045454545454545456
2024-12-03,常滑,9,予選特賞,2,4175,川尻泰輔,42,埼玉,56,A2,5.73,37.25,6.16,40.63,61,16.67,52,29.9,晴,西,2,1,6.75,5,抜き,2,0.14,.  .,0.129,0.1473885350318471,4.0,20.0,9.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.05,0.7,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-03,常滑,9,予選特賞,3,3839,川合理司,49,静岡,61,B1,3.62,10.81,4.24,23.81,62,16.67,53,30.34,晴,西,2,1,6.81,6,抜き,3,0.17,.  .,0.1497435897435897,0.1691588785046729,3.0,39.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-03,常滑,9,予選特賞,4,4180,上野秀和,41,福岡,57,B1,4.3,23.6,5.17,39.13,6,52.94,34,31.46,晴,西,2,1,6.72,1,抜き,4,0.17,1.51.7,0.1729032258064516,0.1793229166666666,2.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-03,常滑,9,予選特賞,5,3589,西村　勝,51,埼玉,56,B1,4.64,28.26,5.4,45.0,46,63.64,32,47.31,晴,西,2,1,6.86,2,抜き,5,0.28,1.52.5,0.1308823529411764,0.1648130841121495,1.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-03,常滑,9,予選特賞,6,4303,牧原　崇,41,愛知,52,A2,5.16,28.0,5.02,30.77,16,28.57,37,36.84,晴,西,2,1,6.79,3,抜き,6,0.28,1.54.3,0.2169696969696969,0.18,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,常滑,10,予選特賞,1,3905,天野友和,47,愛知,53,A2,6.41,45.69,6.1,44.05,38,0.0,61,35.64,晴,西,1,0,6.7,1,逃げ,1,0.12,1.50.7,0.1639285714285714,0.1577617328519855,28.0,56.0,16.0,6.0,26.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.5,0.2857142857142857,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16071428571428573,0.16071428571428573
