ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-02,ëÂë∫,9,ó\ëIì¡ëI,6,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.78,18.99,0.0,0.0,35,24.42,48,33.33,ê∞,ñkêº,4,3,6.87,6,Ç‹Ç≠ÇË,6,0.26,.  .,0.1985185185185185,0.1997076023391812,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,10,ó\ëIì¡ëI,1,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.5,ê∞,ñkêº,4,3,6.89,1,î≤Ç´,1,0.16,1.49.3,0.1732,0.1685407725321888,34,50,8,4,34,0,0,0,0,0,10,4,0.68,0.16,0.08,0.68,0.0,0.0,0.0,0.0,0.0,0.2,0.08
2024-03-02,ëÂë∫,10,ó\ëIì¡ëI,2,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,ê∞,ñkêº,4,3,6.89,2,î≤Ç´,2,0.12,1.49.8,0.1348979591836734,0.1467229729729729,18,49,16,6,0,24,8,7,0,0,0,0,0.3673469387755102,0.32653061224489793,0.12244897959183673,0.0,0.4897959183673469,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,10,ó\ëIì¡ëI,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18,ê∞,ñkêº,4,3,6.82,3,î≤Ç´,3,0.11,1.51.4,0.1363333333333333,0.1546046511627907,4,30,3,12,0,0,0,3,1,0,0,0,0.13333333333333333,0.1,0.4,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-03-02,ëÂë∫,10,ó\ëIì¡ëI,4,3878,å”ñ{åÂéu,46,éRå˚,52,B1,4.14,18.99,5.33,22.22,51,37.11,23,31.58,ê∞,ñkêº,4,3,6.89,5,î≤Ç´,4,0.26,.  .,0.1748275862068965,0.1874691358024691,0,29,6,7,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,10,ó\ëIì¡ëI,5,3702,íÂåìè~ìÒ,50,ïüâ™,57,A2,5.24,32.17,5.0,30.77,56,40.12,15,34.13,ê∞,ñkêº,4,3,6.81,4,î≤Ç´,5,0.27,1.52.4,0.1639393939393939,0.15375,1,33,5,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-02,ëÂë∫,10,ó\ëIì¡ëI,6,3273,êŒìcÅ@çã,58,çLìá,51,B1,4.73,31.31,4.39,19.44,29,30.36,39,30.95,ê∞,ñkêº,4,3,6.89,6,î≤Ç´,6,0.36,.  .,0.2060714285714286,0.1784756097560975,1,28,3,4,0,0,0,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,11,àÍî ì¡è‹,1,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,6.52,46.55,5.56,39.58,14,34.68,66,19.54,ê∞,ñk,3,2,6.82,1,ì¶Ç∞,1,0.15,1.48.5,0.1346551724137931,0.1421052631578947,39,58,8,4,38,0,0,0,0,5,7,6,0.6724137931034483,0.13793103448275862,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.10344827586206896
2024-03-02,ëÂë∫,11,àÍî ì¡è‹,2,3070,éRé∫ìWçO,62,â™éR,51,A2,6.08,44.44,5.6,38.1,45,42.42,50,36.63,ê∞,ñk,3,2,6.83,2,ì¶Ç∞,2,0.13,1.49.2,0.1648387096774193,0.1665895953757225,4,31,12,6,0,19,4,0,0,0,0,0,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.6129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,11,àÍî ì¡è‹,3,4729,ç≤ì°å™éj,35,ïüâ™,57,B1,4.61,26.13,3.5,0.0,30,21.79,31,45.88,ê∞,ñk,3,2,6.83,3,ì¶Ç∞,3,0.14,1.51.0,0.1643243243243243,0.1652803738317756,2,37,5,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-02,ëÂë∫,11,àÍî ì¡è‹,4,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15,ê∞,ñk,3,2,6.86,4,ì¶Ç∞,4,0.14,1.51.4,0.1716279069767441,0.166796875,2,43,7,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-02,ëÂë∫,11,àÍî ì¡è‹,5,4263,ïêèdóYâÓ,39,éRå˚,56,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94,ê∞,ñk,3,2,6.92,5,ì¶Ç∞,5,0.14,.  .,0.1954838709677419,0.1778947368421052,1,31,3,10,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,11,àÍî ì¡è‹,6,5147,ìcíÜóEï„,30,çÈã ,50,B1,4.51,27.17,0.0,0.0,12,29.48,71,35.15,ê∞,ñk,3,2,6.92,6,ì¶Ç∞,6,0.17,.  .,0.1462068965517241,0.1424431818181818,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,12,àÍî ì¡è‹,1,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,ê∞,ñk,3,2,6.91,1,ì¶Ç∞,1,0.16,1.48.2,0.1142553191489361,0.1469696969696969,39,47,4,2,34,0,1,0,0,0,5,3,0.8297872340425532,0.0851063829787234,0.0425531914893617,0.723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255
2024-03-02,ëÂë∫,12,àÍî ì¡è‹,2,4570,ëOìcêπï∂,35,à§ím,54,A2,6.51,46.56,5.54,31.43,19,50.0,47,26.74,ê∞,ñk,3,2,6.77,2,ì¶Ç∞,2,0.21,1.49.3,0.1420454545454545,0.1406719367588933,10,44,15,9,1,20,7,1,0,0,0,0,0.22727272727272727,0.3409090909090909,0.20454545454545456,0.022727272727272728,0.45454545454545453,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,12,àÍî ì¡è‹,3,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.24,33.07,5.46,38.0,40,44.72,69,35.09,ê∞,ñk,3,2,6.76,4,ì¶Ç∞,3,0.18,1.52.1,0.1354761904761904,0.1619421487603305,7,42,10,9,0,0,1,3,2,0,0,0,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-03-02,ëÂë∫,12,àÍî ì¡è‹,4,4967,íÜë∫ä@ê∂,25,ëÂç„,50,A2,5.26,33.33,0.0,0.0,58,23.08,14,18.52,ê∞,ñk,3,2,6.78,3,ì¶Ç∞,4,0.21,1.50.7,0.1268965517241379,0.15,3,29,3,5,0,0,1,2,0,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-02,ëÂë∫,12,àÍî ì¡è‹,5,4564,éRñ{åiém,36,çLìá,53,A2,5.29,34.92,6.0,12.5,70,36.75,65,37.21,ê∞,ñk,3,2,6.77,5,ì¶Ç∞,5,0.23,.  .,0.1683673469387755,0.1538321167883211,2,49,8,11,0,0,0,1,1,0,0,0,0.04081632653061224,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-03-02,ëÂë∫,12,àÍî ì¡è‹,6,5152,ä€éRóSñÁ,28,ïüâ™,51,B1,4.13,21.52,2.58,5.0,52,30.25,26,22.15,ê∞,ñk,3,2,6.83,6,ì¶Ç∞,6,0.34,.  .,0.215,0.1819337016574585,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,1,í©ÇPêÌàÍî ,1,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,ê∞,ñk,4,4,6.69,1,ì¶Ç∞,1,0.14,1.47.5,0.1532142857142857,0.1528260869565217,34,56,8,4,30,0,0,0,0,4,11,3,0.6071428571428571,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.19642857142857142,0.05357142857142857
2024-03-02,ìÇí√,1,í©ÇPêÌàÍî ,2,4871,ãeírçGéu,31,éRå˚,53,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,ê∞,ñk,4,4,6.76,4,ì¶Ç∞,2,0.12,1.52.6,0.2115384615384615,0.1862585034013605,2,26,2,11,0,16,2,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.4230769230769231,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,1,í©ÇPêÌàÍî ,3,4669,à‰è„Å@ñŒ,38,ïüâ™,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,ê∞,ñk,4,4,6.74,5,ì¶Ç∞,3,0.13,1.53.2,0.1595833333333333,0.1917006802721088,2,24,2,3,0,0,0,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,1,í©ÇPêÌàÍî ,4,5308,ì°êXëÒäC,19,ïüâ™,54,B2,1.88,5.26,1.22,0.0,56,29.52,52,28.17,ê∞,ñk,4,4,6.78,6,ì¶Ç∞,6,0.22,1.56.0,0.2,0.2010869565217391,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,1,í©ÇPêÌàÍî ,5,4395,â∫âÕâÎéj,37,ïüâ™,56,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,ê∞,ñk,4,4,6.79,2,ì¶Ç∞,4,0.14,1.50.9,0.15,0.1621658986175115,3,40,3,7,0,0,0,0,2,0,0,0,0.075,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-02,ìÇí√,1,í©ÇPêÌàÍî ,6,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,ê∞,ñk,4,4,6.85,3,ì¶Ç∞,5,0.21,1.52.3,0.21,0.1807692307692307,1,27,2,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,ê∞,ñk,4,4,6.76,2,Ç‹Ç≠ÇË,1,0.27,1.50.0,0.1116326530612244,0.1330141843971631,29,49,9,4,28,0,0,0,0,5,9,5,0.5918367346938775,0.1836734693877551,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.10204081632653061
2024-03-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3350,ì°ñ{â¿éj,55,éRå˚,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,ê∞,ñk,4,4,6.79,1,Ç‹Ç≠ÇË,2,0.19,1.48.8,0.1451111111111111,0.1471681415929203,5,45,17,12,0,25,5,0,0,0,0,0,0.1111111111111111,0.37777777777777777,0.26666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4946,ëDâzåíå·,31,çÅêÏ,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,ê∞,ñk,4,4,6.75,5,Ç‹Ç≠ÇË,3,0.17,1.53.5,0.1765,0.153671497584541,1,40,9,4,0,0,0,1,0,0,0,0,0.025,0.225,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3224,åIéRî…óm,58,ç≤âÍ,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,ê∞,ñk,4,4,6.78,6,Ç‹Ç≠ÇË,4,0.19,1.56.1,0.152258064516129,0.1766850828729281,5,31,3,7,0,0,0,5,0,0,0,0,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4207,èºâ∫àÍñÁ,41,ê√â™,55,B1,5.91,43.43,6.64,50.0,27,45.54,70,30.04,ê∞,ñk,4,4,6.68,4,Ç‹Ç≠ÇË,5,0.16,1.52.4,0.1336363636363636,0.1367261904761904,4,22,2,2,0,0,0,1,3,0,0,0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-03-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4567,è„ë∫êTëæ,36,éRå˚,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,ê∞,ñk,4,4,6.7,3,Ç‹Ç≠ÇË,6,0.19,1.51.6,0.2654545454545454,0.2129787234042553,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3385,ìnÁ≥ñrçL,54,ìåãû,52,A2,5.77,36.56,0.0,0.0,42,42.11,36,41.36,ê∞,ñk,4,4,6.73,3,ç∑Çµ,1,0.1,1.50.2,0.1413513513513513,0.1546082949308755,22,37,5,4,19,0,0,0,0,4,5,6,0.5945945945945946,0.13513513513513514,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217
2024-03-02,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3809,ãgìcÅ@åı,48,ç≤âÍ,51,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,ê∞,ñk,4,4,6.73,2,ç∑Çµ,2,0.16,1.49.4,0.1687179487179487,0.1666666666666666,4,39,9,10,0,18,3,1,0,0,0,0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,5043,íÜë∫ì˙å¸,25,çÅêÏ,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,ê∞,ñk,4,4,6.66,4,ç∑Çµ,3,0.13,1.51.9,0.15175,0.1435294117647059,13,40,7,6,0,0,4,1,8,0,0,0,0.325,0.175,0.15,0.0,0.0,0.1,0.025,0.2,0.0,0.0,0.0
2024-03-02,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,ê∞,ñk,4,4,6.72,1,ç∑Çµ,4,0.18,1.48.0,0.2051063829787234,0.2010121457489878,3,47,6,9,0,0,0,2,1,0,0,0,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-02,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4336,èºìcó≥în,40,ïüâ™,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,ê∞,ñk,4,4,6.68,5,ç∑Çµ,5,0.17,1.53.4,0.1565116279069767,0.1517004048582995,2,43,4,7,0,0,0,0,2,0,0,0,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-02,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,ê∞,ñk,4,4,6.69,6,ç∑Çµ,6,0.21,1.54.3,0.2446428571428571,0.1775,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,3989,åFñ{âpàÍ,45,ç≤âÍ,56,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,ê∞,ñk,4,4,6.67,2,ç∑Çµ,2,0.18,1.58.8,0.2171875,0.2135,3,32,7,5,0,13,3,0,0,0,0,0,0.09375,0.21875,0.15625,0.0,0.40625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.79,35.0,0.0,0.0,30,39.83,85,24.52,ê∞,ñk,4,4,6.71,3,ç∑Çµ,3,0.19,2.00.6,0.1393333333333333,0.1550583657587548,0,45,12,11,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4131,å¥Å@ñLìy,43,ê√â™,56,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,ê∞,ñk,4,4,6.63,4,ç∑Çµ,4,0.17,2.04.9,0.1615909090909091,0.168754716981132,5,44,4,13,0,0,0,2,2,0,0,0,0.11363636363636363,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-03-02,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,ê∞,ñk,4,4,6.69,1,ç∑Çµ,5,0.17,1.56.2,0.1629166666666666,0.1443389830508474,5,48,13,10,0,0,1,1,3,0,0,0,0.10416666666666667,0.2708333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-03-02,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,5237,âièºó«ã≥,24,ïüâ™,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,ê∞,ñk,4,4,6.65,5,ç∑Çµ,6,0.25,2.08.1,0.1911764705882352,0.1834558823529411,0,68,2,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,5,àÍî ,1,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,ê∞,ñkêº,3,3,6.7,2,î≤Ç´,1,0.12,1.49.2,0.1845945945945946,0.2003673469387755,14,37,9,3,12,0,0,0,0,5,10,6,0.3783783783783784,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.16216216216216217
2024-03-02,ìÇí√,5,àÍî ,2,4669,à‰è„Å@ñŒ,38,ïüâ™,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,ê∞,ñkêº,3,3,6.71,4,î≤Ç´,2,0.15,1.51.3,0.171875,0.1917006802721088,1,32,5,10,0,25,0,1,0,0,0,0,0.03125,0.15625,0.3125,0.0,0.78125,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,5,àÍî ,3,4943,î™ñÿé°é˜,32,à§ím,54,B1,4.98,23.08,0.0,0.0,37,32.14,86,29.82,ê∞,ñkêº,3,3,6.65,3,î≤Ç´,3,0.1,1.51.1,0.1492307692307692,0.1618235294117647,1,39,10,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-02,ìÇí√,5,àÍî ,4,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.23,46.85,0.0,0.0,59,33.05,80,28.38,ê∞,ñkêº,3,3,6.61,1,î≤Ç´,4,0.13,1.48.4,0.1457142857142857,0.1608653846153846,5,35,8,6,0,0,1,1,2,0,0,0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-02,ìÇí√,5,àÍî ,5,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,ê∞,ñkêº,3,3,6.77,6,î≤Ç´,5,0.12,1.54.8,0.1403703703703703,0.1513170731707317,4,27,4,2,0,0,0,2,1,0,0,0,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-03-02,ìÇí√,5,àÍî ,6,4871,ãeírçGéu,31,éRå˚,53,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,ê∞,ñkêº,3,3,6.65,5,î≤Ç´,6,0.13,1.53.1,0.1945833333333333,0.1862585034013605,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,6,àÍî ,1,4946,ëDâzåíå·,31,çÅêÏ,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,ê∞,ñk,4,4,6.65,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,2.08.0,0.1376923076923077,0.153671497584541,10,26,8,3,9,0,0,0,0,6,6,3,0.38461538461538464,0.3076923076923077,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539
2024-03-02,ìÇí√,6,àÍî ,3,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,ê∞,ñk,4,4,6.77,2,Ç‹Ç≠ÇËç∑Çµ,3,0.16,2.02.9,0.1632432432432432,0.1807692307692307,4,37,8,6,0,0,2,1,0,0,0,0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,6,àÍî ,4,4406,çKñÏéjñæ,38,ïüâ™,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,ê∞,ñk,4,4,6.61,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,2.13.7,0.157906976744186,0.1655263157894737,2,43,11,5,0,0,1,1,0,0,0,0,0.046511627906976744,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,6,àÍî ,5,4614,êŒëqómçs,43,ïüâ™,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53,ê∞,ñk,4,4,6.65,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,2.00.4,0.1269565217391304,0.1375177304964539,4,23,5,2,0,0,0,2,2,0,0,0,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-03-02,ìÇí√,6,àÍî ,6,5308,ì°êXëÒäC,19,ïüâ™,54,B2,1.88,5.26,1.22,0.0,56,29.52,52,28.17,ê∞,ñk,4,4,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.26,2.10.9,0.2,0.2010869565217391,0,45,3,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,7,àÍî ,1,3741,èºîˆäÓê¨,49,ïüâ™,56,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97,ê∞,ñk,4,4,6.71,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.7,0.1503703703703703,0.1864878048780488,3,27,13,5,3,0,0,0,0,8,3,12,0.1111111111111111,0.48148148148148145,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.4444444444444444
2024-03-02,ìÇí√,7,àÍî ,2,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,ê∞,ñk,4,4,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.05,1.55.1,0.1709090909090909,0.1775,1,22,3,3,0,9,0,0,0,0,0,0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,ìÇí√,7,àÍî ,3,4567,è„ë∫êTëæ,36,éRå˚,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,ê∞,ñk,4,4,6.66,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.53.9,0.195625,0.2129787234042553,1,32,6,3,0,0,0,0,0,0,0,0,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
