日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-05,三国,5,予選,4,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,61,43.05,25,38.28,曇り,南,4,3,6.81,5,逃げ,4,0.16,.  .,吉川喜継,52.0,3.0,14.0,18.0,0.1848076923076922,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770065789473684,0.057692307692307696,0.2692307692307692,0.34615384615384615,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-03-05,三国,5,予選,5,5128,坪井爽佑,25,三重,56,B1,2.51,8.7,2.3,7.41,68,34.4,59,28.42,曇り,南,4,3,6.73,3,逃げ,5,0.09,1.52.8,坪井爽佑,49.0,0.0,1.0,5.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711486486486486,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,5,予選,6,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32,32.86,69,35.59,曇り,南,4,3,6.78,4,逃げ,6,0.07,1.53.6,後藤正宗,40.0,2.0,6.0,12.0,0.1525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566382978723404,0.05,0.15,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-03-05,三国,6,予選,1,4664,東口　晃,38,福井,54,B1,3.92,20.0,4.74,29.59,47,26.21,15,32.56,曇り,南西,3,2,6.7,3,まくり差し,1,0.22,1.52.2,東口晃,26.0,12.0,5.0,3.0,0.1576923076923077,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.198047619047619,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078
2022-03-05,三国,6,予選,2,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,52,41.2,36,34.23,曇り,南西,3,2,6.71,2,まくり差し,2,0.21,1.50.9,和田兼輔,55.0,8.0,26.0,6.0,0.1505454545454545,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.1484121621621621,0.14545454545454545,0.4727272727272727,0.10909090909090909,0.01818181818181818,0.6727272727272727,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0
2022-03-05,三国,6,予選,3,4847,佐藤隆太,27,東京,54,A2,6.08,43.1,6.21,41.18,42,28.57,70,28.37,曇り,南西,3,2,6.66,1,まくり差し,3,0.22,1.49.2,佐藤隆太郎,38.0,11.0,5.0,13.0,0.1568421052631579,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1510441767068273,0.2894736842105263,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2022-03-05,三国,6,予選,4,5131,江藤敦宏,22,福岡,53,B1,2.3,2.9,0.0,0.0,60,44.71,71,40.28,曇り,南西,3,2,6.69,6,まくり差し,5,0.26,.  .,江藤敦宏,23.0,0.0,0.0,1.0,0.2013043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974233128834356,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,6,予選,5,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,14,37.91,20,31.78,曇り,南西,3,2,6.85,5,まくり差し,6,0.29,.  .,貫地谷直人,21.0,0.0,2.0,2.0,0.2180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273451327433628,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,6,予選,6,3315,広瀬聖仁,56,愛知,54,A2,5.5,33.03,5.08,30.77,34,32.26,40,43.3,曇り,南西,3,2,6.73,4,まくり差し,4,0.27,1.53.3,広瀬聖仁,32.0,0.0,4.0,9.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,7,予選,1,4954,内山峻輔,27,東京,54,B1,5.35,34.02,2.71,11.76,28,34.8,12,34.68,曇り,西,5,3,6.72,3,まくり,1,0.08,1.52.4,内山峻輔,21.0,9.0,4.0,2.0,0.179047619047619,8.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.148972602739726,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.14285714285714285
2022-03-05,三国,7,予選,2,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,54,34.8,21,33.84,曇り,西,5,3,6.79,4,まくり,2,0.11,1.53.9,向後龍一,38.0,7.0,11.0,7.0,0.1571052631578947,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1633191489361702,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-05,三国,7,予選,3,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.0,54.84,13,43.3,23,30.84,曇り,西,5,3,6.7,1,まくり,3,0.11,1.49.0,中辻博訓,44.0,8.0,10.0,11.0,0.1293181818181818,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265037593984962,0.18181818181818182,0.22727272727272727,0.25,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2022-03-05,三国,7,予選,4,4977,馬野　耀,27,大阪,55,A2,6.17,36.36,4.84,32.0,65,31.51,60,37.44,曇り,西,5,3,6.79,2,まくり,4,0.14,1.50.4,馬野耀,40.0,3.0,4.0,12.0,0.17175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1638785046728972,0.075,0.1,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-03-05,三国,7,予選,5,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.0,0.0,17,31.78,29,32.02,曇り,西,5,3,6.7,5,まくり,6,0.26,.  .,松本真広,57.0,0.0,2.0,3.0,0.1656140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167514450867052,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,7,予選,6,5159,笠間憲哉,23,愛知,52,B2,1.85,4.35,1.93,0.0,29,31.05,57,38.57,曇り,西,5,3,6.82,6,まくり,5,0.13,.  .,笠間憲哉,52.0,0.0,1.0,3.0,0.2038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054954954954954,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,8,予選,1,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.8,0.0,25,30.97,44,35.27,曇り,西,5,3,6.93,3,差し,1,0.09,1.53.4,小森信雄,32.0,9.0,3.0,7.0,0.2153125,9.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,0.0,0.2050990099009901,0.28125,0.09375,0.21875,0.28125,0.0,0.0,0.0,0.0,0.1875,0.40625,0.09375
2022-03-05,三国,8,予選,2,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,18,30.84,14,28.65,曇り,西,5,3,6.82,6,差し,2,0.08,.  .,渡辺真至,29.0,7.0,6.0,6.0,0.15,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1531547619047619,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-05,三国,8,予選,3,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.3,45,32.26,63,40.29,曇り,西,5,3,6.9,2,差し,3,0.07,1.51.8,多田有佑,41.0,1.0,8.0,3.0,0.164390243902439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807239819004524,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-05,三国,8,予選,4,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.5,61.54,35,28.1,68,38.89,曇り,西,5,3,6.83,1,差し,4,0.09,1.50.1,伊藤将吉,49.0,10.0,9.0,11.0,0.133469387755102,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297569444444444,0.20408163265306123,0.1836734693877551,0.22448979591836735,0.0,0.0,0.04081632653061224,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0
2022-03-05,三国,8,予選,5,3075,中村裕将,59,埼玉,54,A2,5.5,40.15,5.04,33.33,41,37.67,39,31.88,曇り,西,5,3,7.01,4,差し,5,0.04,1.53.8,中村裕将,45.0,1.0,3.0,9.0,0.1613333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1513541666666666,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,8,予選,6,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,70,46.72,35,29.11,曇り,西,5,3,6.94,5,差し,6,0.17,.  .,信濃由行,34.0,0.0,3.0,4.0,0.1935294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795217391304348,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,9,予選特賞,1,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,53,36.56,18,32.89,曇り,西,4,3,6.85,4,差し,1,0.31,1.55.8,高山智至,30.0,17.0,3.0,3.0,0.172,16.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.1706382978723404,0.5666666666666667,0.1,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666
2022-03-05,三国,9,予選特賞,2,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32,32.86,69,35.59,曇り,西,4,3,6.89,1,差し,2,0.34,1.51.7,後藤正宗,40.0,6.0,11.0,10.0,0.1675,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1566382978723404,0.15,0.275,0.25,0.0,0.575,0.1,0.0,0.025,0.0,0.0,0.0
2022-03-05,三国,9,予選特賞,3,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,69,43.36,46,28.11,曇り,西,4,3,6.89,2,差し,3,0.31,1.52.6,三浦裕貴,21.0,0.0,2.0,6.0,0.1971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933870967741935,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,9,予選特賞,4,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,37,34.08,48,29.38,曇り,西,4,3,6.93,3,差し,4,0.31,1.55.0,川村正輝,41.0,4.0,8.0,8.0,0.1636585365853658,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667088607594936,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-03-05,三国,9,予選特賞,5,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.8,0.0,66,38.57,41,28.9,曇り,西,4,3,6.93,6,差し,6,0.21,.  .,芝田京介,47.0,0.0,2.0,4.0,0.1257446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576630434782608,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,9,予選特賞,6,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,27,31.86,66,35.47,曇り,西,4,3,6.92,5,差し,5,0.24,.  .,都築正治,44.0,5.0,7.0,7.0,0.1754545454545454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1543973941368078,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-05,三国,10,予選特賞,1,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,61,43.05,25,38.28,曇り,西,5,3,6.86,2,まくり,1,0.22,1.51.9,吉川喜継,64.0,44.0,11.0,3.0,0.15796875,39.0,0.0,0.0,0.0,4.0,1.0,9.0,6.0,4.0,0.0,0.1770065789473684,0.6875,0.171875,0.046875,0.609375,0.0,0.0,0.0,0.0,0.140625,0.09375,0.0625
2022-03-05,三国,10,予選特賞,2,3315,広瀬聖仁,56,愛知,54,A2,5.5,33.03,5.08,30.77,34,32.26,40,43.3,曇り,西,5,3,6.77,3,まくり,2,0.22,1.53.1,広瀬聖仁,30.0,1.0,6.0,8.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1777,0.03333333333333333,0.2,0.26666666666666666,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-05,三国,10,予選特賞,3,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.0,44,37.1,34,32.72,曇り,西,5,3,6.88,1,まくり,3,0.17,1.51.5,門間雄大,35.0,5.0,7.0,5.0,0.1471428571428571,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.151256038647343,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-05,三国,10,予選特賞,4,4365,盛本真輔,36,兵庫,50,A2,5.46,38.26,6.11,51.85,50,37.67,31,38.12,曇り,西,5,3,6.78,4,まくり,4,0.28,1.53.5,盛本真輔,45.0,5.0,8.0,11.0,0.17,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810887096774193,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-03-05,三国,10,予選特賞,5,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,15,36.44,42,27.98,曇り,西,5,3,6.86,5,まくり,5,0.34,.  .,半田尚也,22.0,1.0,0.0,6.0,0.1590909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718691588785046,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,10,予選特賞,6,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,64,30.6,26,34.26,曇り,西,5,3,6.84,6,まくり,6,0.33,.  .,小西英輝,40.0,0.0,0.0,10.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377990430622,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,11,記者特選,1,4581,吉村　誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,16,31.51,28,36.24,曇り,北西,7,6,6.76,1,逃げ,1,0.16,1.50.3,吉村誠,44.0,24.0,8.0,3.0,0.1306818181818181,22.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,6.0,0.0,0.1399568965517241,0.5454545454545454,0.18181818181818182,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.13636363636363635
2022-03-05,三国,11,記者特選,2,4977,馬野　耀,27,大阪,55,A2,6.17,36.36,4.84,32.0,65,31.51,60,37.44,曇り,北西,7,6,6.82,3,逃げ,2,0.2,1.52.1,馬野耀,38.0,10.0,8.0,9.0,0.1618421052631579,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1638785046728972,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-05,三国,11,記者特選,3,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.0,46.67,49,34.29,17,26.97,曇り,北西,7,6,6.82,2,逃げ,3,0.2,1.52.0,下河雅史,39.0,5.0,9.0,11.0,0.1689743589743589,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1752212389380531,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-05,三国,11,記者特選,4,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,22,35.0,72,35.19,曇り,北西,7,6,6.81,6,逃げ,4,0.21,.  .,照屋厚仁,39.0,2.0,6.0,11.0,0.1561538461538461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644117647058823,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-03-05,三国,11,記者特選,5,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,48,29.09,32,32.06,曇り,北西,7,6,6.77,5,逃げ,5,0.23,.  .,酒井俊弘,30.0,0.0,4.0,3.0,0.1746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713089005235602,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,三国,11,記者特選,6,4847,佐藤隆太,27,東京,54,A2,6.08,43.1,6.21,41.18,42,28.57,70,28.37,曇り,北西,7,6,6.71,4,逃げ,6,0.21,1.53.9,佐藤隆太郎,43.0,4.0,6.0,8.0,0.1672093023255814,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510441767068273,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2022-03-05,三国,12,シリーズ選抜,1,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.0,54.84,13,43.3,23,30.84,曇り,北西,6,5,6.87,1,逃げ,1,0.2,1.49.3,中辻博訓,69.0,58.0,7.0,0.0,0.1269565217391304,57.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.1265037593984962,0.8405797101449275,0.10144927536231885,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885
2022-03-05,三国,12,シリーズ選抜,2,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.5,61.54,35,28.1,68,38.89,曇り,北西,6,5,6.83,4,逃げ,2,0.15,1.53.8,伊藤将吉,44.0,12.0,12.0,7.0,0.1252272727272727,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.1297569444444444,0.2727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2022-03-05,三国,12,シリーズ選抜,3,3022,西山昇一,61,愛知,53,A1,6.41,48.8,6.96,55.22,12,36.45,47,30.18,曇り,北西,6,5,6.79,5,逃げ,3,0.33,.  .,西山昇一,39.0,6.0,14.0,10.0,0.1661538461538461,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688970588235294,0.15384615384615385,0.358974358974359,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-03-05,三国,12,シリーズ選抜,4,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,52,41.2,36,34.23,曇り,北西,6,5,6.84,2,逃げ,5,0.17,1.51.3,和田兼輔,49.0,4.0,13.0,13.0,0.146734693877551,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484121621621621,0.08163265306122448,0.2653061224489796,0.2653061224489796,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2022-03-05,三国,12,シリーズ選抜,5,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,57,38.91,38,31.58,曇り,北西,6,5,6.9,3,逃げ,6,0.25,1.52.3,是澤孝宏,34.0,4.0,7.0,8.0,0.1808823529411765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1715596330275229,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-03-05,三国,12,シリーズ選抜,6,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.0,67,39.46,51,39.82,曇り,北西,6,5,6.86,6,逃げ,4,0.38,.  .,鈴木勝博,42.0,5.0,11.0,6.0,0.1478571428571428,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1361023622047244,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-05,津,1,ツッキーレー,1,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,24,50.0,17,36.96,晴,東,2,1,6.81,1,逃げ,1,0.14,1.50.2,梶野学志,61.0,46.0,10.0,3.0,0.130327868852459,45.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,0.1530656934306569,0.7540983606557377,0.16393442622950818,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.06557377049180328
2022-03-05,津,1,ツッキーレー,2,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,71,27.59,59,36.8,晴,東,2,1,6.84,2,逃げ,2,0.22,1.51.3,淺香文武,32.0,3.0,8.0,9.0,0.150625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1551282051282051,0.09375,0.25,0.28125,0.0,0.40625,0.09375,0.0,0.0,0.0,0.0,0.0
2022-03-05,津,1,ツッキーレー,3,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,52,37.07,26,38.94,晴,東,2,1,6.84,3,逃げ,3,0.19,1.53.1,渡辺史之,37.0,3.0,6.0,7.0,0.1775675675675675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918446601941747,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-05,津,1,ツッキーレー,4,4623,中北将史,37,三重,53,B1,4.43,20.18,5.1,26.39,72,24.11,58,30.25,晴,東,2,1,6.78,4,逃げ,4,0.17,1.53.8,中北将史,35.0,2.0,5.0,7.0,0.1751428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641304347826087,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-05,津,1,ツッキーレー,5,3377,塚田修二,54,東京,56,B1,3.7,16.98,5.0,23.33,37,34.09,47,42.74,晴,東,2,1,6.79,5,逃げ,5,0.21,.  .,塚田修二,24.0,0.0,2.0,4.0,0.1691666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,津,1,ツッキーレー,6,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.2,0.0,50,29.46,30,33.04,晴,東,2,1,6.82,6,逃げ,6,0.2,.  .,武藤直志,16.0,0.0,1.0,1.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904464285714286,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,津,2,予選,1,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,65,26.42,24,35.19,晴,東,3,2,6.81,5,まくり,1,0.21,.  .,花本夏樹,35.0,14.0,9.0,4.0,0.1554285714285714,13.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,0.0,0.1903255813953488,0.4,0.2571428571428571,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.14285714285714285
2022-03-05,津,2,予選,2,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,64,31.62,39,40.95,晴,東,3,2,6.78,3,まくり,2,0.29,1.53.3,松本庸平,43.0,7.0,7.0,3.0,0.1806976744186046,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1975720164609053,0.16279069767441862,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-05,津,2,予選,3,3653,品川賢次,48,群馬,53,B1,4.99,26.6,4.0,6.25,40,38.52,38,24.55,晴,東,3,2,6.75,1,まくり,3,0.28,1.49.0,品川賢次,35.0,2.0,6.0,13.0,0.1762857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833953488372093,0.05714285714285714,0.17142857142857143,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-05,津,2,予選,4,4177,萬　正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.0,32,43.52,41,27.69,晴,東,3,2,6.88,2,まくり,4,0.36,1.51.7,萬正嗣,35.0,2.0,10.0,8.0,0.1497142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-05,津,2,予選,5,4465,大西　賢,35,東京,52,B1,4.35,21.59,4.29,20.83,66,33.62,71,37.04,晴,東,3,2,6.81,4,まくり,5,0.37,1.54.8,大西賢,29.0,1.0,2.0,6.0,0.2010344827586206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950887573964497,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
