ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,ïlñºåŒ,1,ó\ëI,3,5070,íÜìáÅ@çq,30,ìåãû,52,B1,4.01,19.39,3.44,22.22,22,34.67,45,46.51,ê∞,êº,3,1,6.7,6,ì¶Ç∞,3,0.21,.  .,0.1738235294117647,0.1776,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,1,ó\ëI,4,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.44,33.02,5.5,43.75,53,38.1,49,35.42,ê∞,êº,3,1,6.76,3,ì¶Ç∞,4,0.04,1.52.6,0.1613953488372093,0.1645045045045045,0.0,43.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,1,ó\ëI,5,5100,åIå¥àÍîn,28,åQîn,56,B1,3.25,13.85,4.36,24.24,52,29.45,13,33.33,ê∞,êº,3,1,6.74,5,ì¶Ç∞,5,0.06,.  .,0.1699999999999999,0.162235294117647,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,1,ó\ëI,6,5107,èºñ{ê^çL,25,ïüâ™,50,B1,4.05,11.86,0.0,0.0,13,42.11,11,31.82,ê∞,êº,3,1,6.72,4,ì¶Ç∞,6,0.06,1.53.6,0.1794736842105263,0.1662595419847328,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,2,ó\ëI,1,5160,ì°êXó§ìl,25,ïüâ™,55,B1,4.78,30.17,4.2,20.0,10,28.77,12,42.86,ê∞,êº,2,1,6.69,1,ì¶Ç∞,1,0.06,1.49.8,0.1351724137931034,0.1432211538461538,12.0,29.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.10344827586206896
2024-12-23,ïlñºåŒ,2,ó\ëI,2,5187,è¨ç‚ïóëæ,24,ïüà‰,53,B1,4.49,22.35,4.78,22.22,15,39.61,71,31.25,ê∞,êº,2,1,6.71,3,ì¶Ç∞,2,0.21,1.52.4,0.1868571428571428,0.1733658536585365,6.0,35.0,8.0,3.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.08571428571428572,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,2,ó\ëI,3,4991,è@çsé°ç∆,27,çLìá,52,A2,6.35,45.74,6.56,37.5,48,32.67,40,43.48,ê∞,êº,2,1,6.7,4,ì¶Ç∞,3,0.18,1.52.7,0.1742,0.1803358208955224,9.0,50.0,11.0,11.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.18,0.22,0.22,0.0,0.0,0.02,0.02,0.14,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,2,ó\ëI,4,5150,ç‚ñ{óYãI,30,åQîn,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55,ê∞,êº,2,1,6.66,2,ì¶Ç∞,4,0.18,1.51.0,0.1508108108108108,0.1538139534883721,7.0,37.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,2,ó\ëI,5,5235,ä‚ìcÅ@óΩ,25,ëÂç„,56,B2,2.36,7.46,0.0,0.0,14,31.08,38,43.9,ê∞,êº,2,1,6.74,6,ì¶Ç∞,5,0.23,.  .,0.1616,0.19768,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,2,ó\ëI,6,5301,ä‚â∫çIìl,22,åQîn,51,B1,3.51,8.26,2.75,0.0,28,38.36,37,38.64,ê∞,êº,2,1,6.68,5,ì¶Ç∞,6,0.18,.  .,0.195204081632653,0.1886324786324786,1.0,98.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,3,ó\ëI,1,5120,éRñ{ñ´ëæ,23,à§ím,56,B1,5.18,35.79,3.89,11.11,17,31.08,65,32.56,ê∞,êº,3,1,6.73,1,ì¶Ç∞,1,0.11,1.53.2,0.1635,0.1705747126436781,11.0,20.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.55,0.25,0.05,0.55,0.0,0.0,0.0,0.0,0.05,0.3,0.05
2024-12-23,ïlñºåŒ,3,ó\ëI,2,5044,ìnÁ≥Å@åí,25,ìåãû,55,B1,4.85,31.48,4.75,30.0,8,26.35,74,36.17,ê∞,êº,3,1,6.68,2,ì¶Ç∞,2,0.17,1.56.6,0.1253571428571428,0.1639698492462311,7.0,28.0,7.0,3.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.10714285714285714,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,3,ó\ëI,3,5216,í∑íJêÏê∞,24,åQîn,54,A2,4.92,30.0,4.94,27.78,27,31.85,64,36.96,ê∞,êº,3,1,6.75,4,ì¶Ç∞,3,0.16,2.00.4,0.1742553191489361,0.1678661087866108,11.0,47.0,7.0,10.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,3,ó\ëI,4,5226,ì°ìcèróS,22,ìåãû,52,B1,6.41,50.0,5.6,30.0,9,26.97,36,33.33,ê∞,êº,3,1,6.74,3,ì¶Ç∞,4,0.17,1.58.8,0.1524137931034482,0.155126582278481,8.0,29.0,6.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,3,ó\ëI,6,5315,êÛà‰Å@óÉ,24,çÈã ,49,B2,1.8,3.13,1.75,0.0,30,32.65,18,34.78,ê∞,êº,3,1,6.77,5,ì¶Ç∞,6,0.24,.  .,0.1930666666666666,0.1862585034013605,0.0,75.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,4,ó\ëI,1,5290,ç‚ñ{àÍê^,23,ìåãû,55,B2,2.56,5.19,1.59,0.0,35,33.11,58,47.92,ê∞,êº,3,1,6.71,5,Ç‹Ç≠ÇË,1,0.06,.  .,0.13,0.1691457286432161,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2024-12-23,ïlñºåŒ,4,ó\ëI,2,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.24,26.09,2.72,8.99,37,35.9,25,37.78,ê∞,êº,3,1,6.65,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1720833333333333,0.1654017857142857,5.0,48.0,4.0,4.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,4,ó\ëI,3,5002,è„ìcåíëæ,28,à§ím,51,A2,5.95,38.89,6.17,50.0,43,25.66,60,30.95,ê∞,êº,3,1,6.67,1,Ç‹Ç≠ÇË,3,0.11,1.49.8,0.1734210526315789,0.1599604743083004,7.0,38.0,8.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,4,ó\ëI,4,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38,ê∞,êº,3,1,6.73,4,Ç‹Ç≠ÇË,4,0.18,1.53.8,0.1605128205128205,0.1603827751196172,8.0,39.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,4,ó\ëI,5,5068,ëOìcÅ@ü‰,24,à§ím,52,A1,6.58,52.1,7.79,65.52,7,28.87,29,46.34,ê∞,êº,3,1,6.6,3,Ç‹Ç≠ÇË,5,0.17,1.52.8,0.1534375,0.1459071729957805,2.0,32.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,4,ó\ëI,6,5201,ë∫è„è@ëæ,22,ìåãû,53,A2,5.0,34.31,4.33,25.93,12,35.81,54,40.91,ê∞,êº,3,1,6.69,2,Ç‹Ç≠ÇË,6,0.25,1.51.3,0.1875,0.1620379146919431,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,5,ó\ëI,1,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,3.96,17.27,4.67,22.22,44,24.31,16,36.96,ê∞,êº,4,2,6.72,2,î≤Ç´,1,0.02,1.51.0,0.1433333333333333,0.1521608040201005,8.0,24.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2024-12-23,ïlñºåŒ,5,ó\ëI,2,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.15,45.0,5.6,40.0,6,25.66,51,26.19,ê∞,êº,4,2,6.73,3,î≤Ç´,2,0.09,1.52.1,0.1438095238095238,0.1340082644628099,9.0,42.0,8.0,9.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.0,0.6428571428571429,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,5,ó\ëI,3,5066,óÈñÿçFñæ,26,çÈã ,55,A2,4.99,30.37,5.35,32.43,26,23.53,22,28.89,ê∞,êº,4,2,6.72,4,î≤Ç´,3,0.11,1.53.0,0.1832608695652174,0.1691699604743083,5.0,46.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,5,ó\ëI,5,5043,íÜë∫ì˙å¸,26,çÅêÏ,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,ê∞,êº,4,2,6.6,1,î≤Ç´,5,0.06,1.49.7,0.1465625,0.1485,3.0,32.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,5,ó\ëI,6,5289,íœÅ@ò“ãI,23,ëÂç„,51,B1,3.91,10.53,5.0,25.0,1,36.24,31,27.91,ê∞,êº,4,2,6.73,5,î≤Ç´,6,0.14,.  .,0.1853424657534246,0.1780269058295964,2.0,73.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.2191780821917808,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,1,5142,èÌèZÅ@ò@,23,ç≤âÍ,51,A1,6.47,45.04,0.0,0.0,60,25.17,32,34.04,ê∞,êº,3,1,6.7,1,ì¶Ç∞,1,0.13,1.49.0,0.1516666666666666,0.1582758620689655,51.0,66.0,11.0,3.0,50.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7727272727272727,0.16666666666666666,0.045454545454545456,0.7575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
2024-12-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,2,5294,ñLìcèÀê∂,22,ê√â™,49,B1,2.86,13.13,2.0,6.0,31,40.41,55,45.65,ê∞,êº,3,1,6.75,5,ì¶Ç∞,2,0.13,.  .,0.1846153846153846,0.1684375,2.0,13.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,3,5186,âìì°å\å·,24,ìåãû,54,B1,4.97,32.38,2.26,0.0,61,27.89,62,36.96,ê∞,êº,3,1,6.73,4,ì¶Ç∞,3,0.14,1.52.2,0.19375,0.1697927461139896,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,4,5235,ä‚ìcÅ@óΩ,25,ëÂç„,56,B2,2.36,7.46,0.0,0.0,14,31.08,38,43.9,ê∞,êº,3,1,6.75,6,ì¶Ç∞,4,0.49,.  .,0.2135714285714285,0.19768,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,5,5252,çrñÿÈDìl,22,à§ím,53,B1,4.54,23.36,3.0,11.43,36,28.19,33,24.39,ê∞,êº,3,1,6.71,2,ì¶Ç∞,5,0.19,1.50.7,0.1431111111111111,0.1569736842105263,0.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,5110,êôéRäÏàÍ,25,ê√â™,49,B1,5.12,31.07,4.44,23.02,4,29.77,52,43.48,ê∞,êº,3,1,6.75,3,ì¶Ç∞,6,0.16,1.52.1,0.182258064516129,0.1731221719457013,1.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,7,ó\ëI,1,5100,åIå¥àÍîn,28,åQîn,56,B1,3.25,13.85,4.36,24.24,52,29.45,13,33.33,ê∞,êº,2,1,6.76,4,ç∑Çµ,1,0.22,1.54.6,0.1679166666666667,0.162235294117647,8.0,24.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.3333333333333333,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2024-12-23,ïlñºåŒ,7,ó\ëI,2,5243,éOînêíéj,24,çLìá,54,B1,4.69,28.7,6.0,0.0,21,33.56,28,37.21,ê∞,êº,2,1,6.71,3,ç∑Çµ,2,0.19,1.53.4,0.14875,0.1628915662650602,5.0,40.0,7.0,5.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.175,0.125,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,7,ó\ëI,3,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.4,57.85,7.34,68.29,11,28.48,30,28.57,ê∞,êº,2,1,6.74,1,ç∑Çµ,3,0.15,1.49.9,0.1616,0.1467692307692307,4.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16,0.36,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,7,ó\ëI,4,4989,êŒå¥Å@óÉ,27,ê√â™,51,A1,5.99,37.27,5.85,42.76,50,26.32,75,35.71,ê∞,êº,2,1,6.75,6,ç∑Çµ,4,0.19,.  .,0.1303125,0.1398830409356725,5.0,32.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.15625,0.28125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,7,ó\ëI,5,5044,ìnÁ≥Å@åí,25,ìåãû,55,B1,4.85,31.48,4.75,30.0,8,26.35,74,36.17,ê∞,êº,2,1,6.79,5,ç∑Çµ,5,0.29,.  .,0.1927272727272727,0.1639698492462311,1.0,33.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,7,ó\ëI,6,4991,è@çsé°ç∆,27,çLìá,52,A2,6.35,45.74,6.56,37.5,48,32.67,14,21.43,ê∞,êº,2,1,6.74,2,ç∑Çµ,6,0.29,1.50.6,0.201578947368421,0.1803358208955224,2.0,38.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,8,ó\ëIì¡è‹,1,5150,ç‚ñ{óYãI,30,åQîn,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55,ê∞,êº,3,1,6.7,1,ì¶Ç∞,1,0.12,1.49.0,0.1631428571428571,0.1538139534883721,19.0,35.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5428571428571428,0.17142857142857143,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.17142857142857143
2024-12-23,ïlñºåŒ,8,ó\ëIì¡è‹,2,5068,ëOìcÅ@ü‰,24,à§ím,52,A1,6.58,52.1,7.79,65.52,7,28.87,29,46.34,ê∞,êº,3,1,6.63,3,ì¶Ç∞,2,0.13,1.51.2,0.1513333333333333,0.1459071729957805,14.0,45.0,8.0,10.0,0.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.17777777777777778,0.2222222222222222,0.0,0.5111111111111111,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,8,ó\ëIì¡è‹,3,5054,ç≤ÅXñÿëÂ,28,ëÂç„,52,B1,5.16,26.85,6.14,50.0,63,34.0,39,44.68,ê∞,êº,3,1,6.74,2,ì¶Ç∞,3,0.04,1.50.4,0.15,0.1490350877192982,2.0,42.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,8,ó\ëIì¡è‹,4,5070,íÜìáÅ@çq,30,ìåãû,52,B1,4.01,19.39,3.44,22.22,22,34.67,45,46.51,ê∞,êº,3,1,6.69,5,ì¶Ç∞,6,0.2,.  .,0.1722857142857143,0.1776,2.0,35.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,8,ó\ëIì¡è‹,5,5141,ëÂ‡Vïóà®,23,åQîn,52,A2,6.68,54.62,6.7,52.0,23,35.76,23,30.95,ê∞,êº,3,1,6.66,4,ì¶Ç∞,4,0.04,1.52.6,0.1114285714285714,0.1210126582278481,3.0,35.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,8,ó\ëIì¡è‹,6,5226,ì°ìcèróS,22,ìåãû,52,B1,6.41,50.0,5.6,30.0,9,26.97,36,33.33,ê∞,êº,3,1,6.75,6,ì¶Ç∞,5,0.11,.  .,0.1761904761904762,0.155126582278481,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,9,ó\ëIì¡è‹,1,5216,í∑íJêÏê∞,24,åQîn,54,A2,4.92,30.0,4.94,27.78,27,31.85,64,36.96,ê∞,êº,2,1,6.73,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.2035135135135135,0.1678661087866108,22.0,37.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.5945945945945946,0.13513513513513514,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.13513513513513514
2024-12-23,ïlñºåŒ,9,ó\ëIì¡è‹,2,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.62,25.25,1.38,0.0,57,37.33,56,26.83,ê∞,êº,2,1,6.73,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.1775675675675675,0.16515,2.0,37.0,7.0,10.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,9,ó\ëIì¡è‹,3,4928,åIèÈÅ@è†,29,ìåãû,51,A2,6.72,53.33,6.26,55.56,2,33.56,26,41.86,ê∞,êº,2,1,6.71,1,Ç‹Ç≠ÇË,2,0.22,1.49.2,0.153076923076923,0.1543406593406593,8.0,26.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,9,ó\ëIì¡è‹,4,5290,ç‚ñ{àÍê^,23,ìåãû,55,B2,2.56,5.19,1.59,0.0,35,33.11,58,47.92,ê∞,êº,2,1,6.75,3,Ç‹Ç≠ÇË,4,0.11,1.53.5,0.1594029850746268,0.1691457286432161,0.0,67.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,9,ó\ëIì¡è‹,5,5125,çÇà‰óYäÓ,28,à§ím,52,A2,6.18,42.47,4.56,22.22,41,28.0,43,39.13,ê∞,êº,2,1,6.74,2,Ç‹Ç≠ÇË,5,0.06,1.50.9,0.1605882352941176,0.1608,1.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,9,ó\ëIì¡è‹,6,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.44,33.02,5.5,43.75,53,38.1,49,35.42,ê∞,êº,2,1,6.79,4,Ç‹Ç≠ÇË,6,0.09,1.54.2,0.1858823529411764,0.1645045045045045,1.0,34.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,10,ÉuÉåÉCÉNÉ^ÉC,1,5136,‡_ñÏìlîn,25,çÅêÏ,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33,ê∞,êº,3,1,6.77,1,ì¶Ç∞,1,0.13,1.49.8,0.11203125,0.1231439393939393,47.0,64.0,6.0,5.0,47.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.734375,0.09375,0.078125,0.734375,0.0,0.0,0.0,0.0,0.109375,0.078125,0.0625
2024-12-23,ïlñºåŒ,10,ÉuÉåÉCÉNÉ^ÉC,2,5315,êÛà‰Å@óÉ,24,çÈã ,49,B2,1.8,3.13,1.75,0.0,30,32.65,18,34.78,ê∞,êº,3,1,6.81,4,ì¶Ç∞,2,0.17,1.56.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
