日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-19,多摩川,4,予選,5,5045,平川香織,24,埼玉,46,A2,5.34,34.69,4.94,25.0,47,23.75,34,46.32,晴,南西,1,2,6.77,6,差し,5,0.12,.  .,0.2119444444444444,0.1865198237885462,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,4,予選,6,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,晴,南西,1,2,6.78,3,差し,6,0.11,1.53.5,0.1646153846153846,0.1544019138755981,1,26,3,0,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-19,多摩川,5,予選,1,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,晴,無風,0,2,6.87,4,まくり,1,0.31,1.53.8,0.1476744186046511,0.1613991769547325,25,43,11,4,25,0,0,0,0,5,6,5,0.5813953488372093,0.2558139534883721,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.11627906976744186
2024-09-19,多摩川,5,予選,2,4400,加藤奈月,36,福井,55,B1,4.21,20.2,4.75,19.44,41,26.37,55,30.53,晴,無風,0,2,6.93,6,まくり,2,0.37,.  .,0.2102941176470588,0.1910204081632653,4,34,6,5,0,17,3,0,0,0,0,0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,5,予選,3,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,晴,無風,0,2,6.8,1,まくり,3,0.11,1.49.8,0.153953488372093,0.1501865671641791,9,43,18,5,0,0,0,4,4,0,0,0,0.20930232558139536,0.4186046511627907,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-09-19,多摩川,5,予選,4,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,晴,無風,0,2,6.84,2,まくり,4,0.1,1.51.7,0.1889743589743589,0.160197628458498,3,39,9,10,0,0,2,0,1,0,0,0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-19,多摩川,5,予選,5,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,晴,無風,0,2,6.75,3,まくり,6,0.07,1.53.4,0.2093939393939394,0.2067788461538461,0,66,8,15,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,5,予選,6,3775,泉　啓文,50,岡山,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,晴,無風,0,2,6.77,5,まくり,5,0.1,.  .,0.1729268292682926,0.1735564853556485,0,41,3,6,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,6,予選,1,4097,貫地谷直,42,広島,55,B1,3.46,5.56,0.0,0.0,51,45.65,26,26.32,晴,南,2,2,6.83,4,まくり,1,0.24,1.54.9,0.2004,0.2126630434782608,2,25,3,5,2,0,0,0,0,6,10,6,0.08,0.12,0.2,0.08,0.0,0.0,0.0,0.0,0.24,0.4,0.24
2024-09-19,多摩川,6,予選,2,5030,金子千穂,27,群馬,45,B2,3.91,18.18,0.0,0.0,59,30.93,73,32.98,晴,南,2,2,6.75,5,まくり,2,0.22,.  .,0.1747058823529411,0.1918055555555555,0,17,1,2,0,8,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,6,予選,3,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,晴,南,2,2,6.8,2,まくり,3,0.16,1.52.6,0.1548888888888888,0.1448339483394834,10,45,18,3,0,0,1,2,7,0,0,0,0.2222222222222222,0.4,0.06666666666666667,0.0,0.0,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0
2024-09-19,多摩川,6,予選,4,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,晴,南,2,2,6.73,1,まくり,4,0.09,1.50.7,0.1502380952380952,0.143169014084507,11,42,11,11,0,0,1,3,5,0,0,0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-09-19,多摩川,6,予選,5,3692,竹腰正樹,53,福井,53,B1,4.42,25.3,3.33,11.11,20,34.07,68,35.87,晴,南,2,2,6.83,3,まくり,5,0.15,1.54.3,0.1627272727272727,0.1565671641791044,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,6,予選,6,5322,根岸真優,22,埼玉,45,B2,1.28,0.0,1.33,0.0,39,27.47,81,25.0,晴,南,2,2,6.76,6,まくり,6,0.23,.  .,0.1791836734693877,0.1697560975609756,0,49,1,0,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,7,予選,1,3713,伊藤誠二,49,愛知,53,A2,6.11,44.26,6.6,49.12,46,30.85,72,37.89,曇り,無風,0,2,6.8,3,まくり差し,1,0.15,1.52.7,0.1218181818181818,0.1314705882352941,35,55,9,6,31,0,0,0,0,3,6,8,0.6363636363636364,0.16363636363636364,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.14545454545454545
2024-09-19,多摩川,7,予選,2,3776,横井健太,49,愛知,56,B1,3.42,12.39,4.41,22.73,45,46.39,74,33.33,曇り,無風,0,2,6.8,6,まくり差し,2,0.24,.  .,0.1920930232558139,0.1861682242990654,4,43,8,7,0,22,2,1,0,0,0,0,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-19,多摩川,7,予選,3,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,曇り,無風,0,2,6.8,2,まくり差し,3,0.14,1.50.7,0.1685294117647059,0.1624691358024691,8,34,7,7,0,0,1,4,1,0,0,0,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-09-19,多摩川,7,予選,4,5114,小林孝彰,24,福井,53,B1,4.78,25.93,4.13,18.75,55,37.65,42,35.71,曇り,無風,0,2,6.84,1,まくり差し,4,0.16,1.50.3,0.1491176470588235,0.1599999999999999,5,34,0,5,0,0,0,1,4,0,0,0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-09-19,多摩川,7,予選,5,4416,三宅健太,37,広島,55,B1,5.2,31.96,0.0,0.0,74,41.38,43,37.89,曇り,無風,0,2,6.85,5,まくり差し,5,0.17,.  .,0.2161290322580645,0.1952662721893491,0,31,5,8,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,7,予選,6,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,曇り,無風,0,2,6.79,4,まくり差し,6,0.18,1.53.2,0.1605,0.1417647058823529,1,40,7,12,0,0,0,1,0,0,0,0,0.025,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-19,多摩川,8,予選,1,3963,原田秀弥,45,大阪,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,曇り,無風,0,2,6.85,1,逃げ,1,0.14,1.51.4,0.153695652173913,0.1666030534351145,26,46,14,1,21,0,0,0,0,5,6,7,0.5652173913043478,0.30434782608695654,0.021739130434782608,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.15217391304347827
2024-09-19,多摩川,8,予選,2,3951,石川吉鎬,48,大阪,57,A2,5.31,28.83,4.72,20.75,75,32.63,77,29.9,曇り,無風,0,2,6.88,4,逃げ,2,0.18,1.54.2,0.1761538461538461,0.1732098765432098,3,39,14,9,0,25,2,1,0,0,0,0,0.07692307692307693,0.358974358974359,0.23076923076923078,0.0,0.6410256410256411,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-19,多摩川,8,予選,3,3233,小畑実成,57,岡山,55,B1,3.88,18.42,6.78,50.0,53,35.05,37,41.49,曇り,無風,0,2,6.89,5,逃げ,3,0.17,.  .,0.1744117647058823,0.1643781094527363,2,34,3,8,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-19,多摩川,8,予選,4,5301,岩下巧斗,21,群馬,53,B1,3.53,10.43,2.05,4.76,34,42.86,69,22.11,曇り,無風,0,2,6.86,6,逃げ,5,0.22,.  .,0.2009375,0.1911111111111111,2,32,3,6,0,0,1,1,0,0,0,0,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-19,多摩川,8,予選,5,4569,中澤宏奈,36,東京,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,曇り,無風,0,2,6.78,2,逃げ,4,0.19,1.51.8,0.1664864864864864,0.1702,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,8,予選,6,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,曇り,無風,0,2,6.83,3,逃げ,6,0.21,1.52.8,0.1453333333333333,0.1355294117647059,1,45,8,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-19,多摩川,9,予選特賞,1,4210,松村康太,41,福井,51,A2,5.84,36.5,4.4,30.0,52,38.27,60,21.05,雨,無風,0,2,6.75,1,逃げ,1,0.14,1.50.8,0.1516071428571428,0.164375,30,56,13,7,27,0,0,0,0,13,4,7,0.5357142857142857,0.23214285714285715,0.125,0.48214285714285715,0.0,0.0,0.0,0.0,0.23214285714285715,0.07142857142857142,0.125
2024-09-19,多摩川,9,予選特賞,2,4399,松本晶恵,37,群馬,46,A2,6.15,46.59,5.38,35.14,68,37.76,70,34.07,雨,無風,0,2,6.78,3,逃げ,2,0.19,1.52.6,0.19,0.1775,3,35,8,10,0,17,3,0,0,0,0,0,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,9,予選特賞,3,5065,伊久間陽,26,群馬,54,B1,3.86,21.43,4.33,21.82,49,30.3,66,31.58,雨,無風,0,2,6.79,2,逃げ,3,0.16,1.51.8,0.1257142857142857,0.1400775193798449,0,21,8,3,0,0,0,0,0,0,0,0,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,9,予選特賞,4,3718,伊達正利,49,静岡,56,B1,4.41,22.92,4.06,29.41,19,38.27,56,34.41,雨,無風,0,2,6.81,6,逃げ,4,0.19,.  .,0.2184375,0.1895287958115183,1,32,6,7,0,0,0,1,0,0,0,0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-19,多摩川,9,予選特賞,5,4904,松本一毅,30,大阪,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,雨,無風,0,2,6.79,4,逃げ,5,0.17,1.53.0,0.1508695652173913,0.1623012552301255,2,46,6,7,0,0,1,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-19,多摩川,9,予選特賞,6,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,雨,無風,0,2,6.71,5,逃げ,6,0.15,.  .,0.205530303030303,0.2067788461538461,5,132,16,25,0,0,1,2,2,0,0,0,0.03787878787878788,0.12121212121212122,0.1893939393939394,0.0,0.0,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0
2024-09-19,多摩川,10,予選特賞,1,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,雨,西,4,3,6.77,1,逃げ,1,0.22,1.49.4,0.1401818181818181,0.1501865671641791,41,55,6,3,40,0,0,0,0,3,4,6,0.7454545454545455,0.10909090909090909,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.10909090909090909
2024-09-19,多摩川,10,予選特賞,2,4097,貫地谷直,42,広島,55,B1,3.46,5.56,0.0,0.0,51,45.65,26,26.32,雨,西,4,3,6.85,3,逃げ,2,0.29,1.52.7,0.2196774193548387,0.2126630434782608,0,31,6,5,0,15,0,0,0,0,0,0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,10,予選特賞,3,5045,平川香織,24,埼玉,46,A2,5.34,34.69,4.94,25.0,47,23.75,34,46.32,雨,西,4,3,6.83,2,逃げ,3,0.23,1.51.4,0.1654285714285714,0.1865198237885462,9,35,7,8,0,0,1,3,4,0,0,0,0.2571428571428571,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2024-09-19,多摩川,10,予選特賞,4,4995,田邉亮蔵,33,東京,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,雨,西,4,3,6.75,4,逃げ,4,0.22,1.53.4,0.1937142857142857,0.1965934065934066,0,35,5,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,10,予選特賞,6,4303,牧原　崇,41,愛知,52,A2,5.22,31.03,4.32,13.64,28,31.76,24,29.17,雨,西,4,3,6.83,5,逃げ,5,0.23,.  .,0.2259259259259259,0.1825480769230769,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,11,予選特選,1,4532,秋元　哲,35,埼玉,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,雨,南西,5,3,6.73,2,まくり差し,1,0.21,1.50.6,0.1347058823529411,0.1459426229508196,36,51,4,5,34,0,0,0,0,3,8,1,0.7058823529411765,0.0784313725490196,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0196078431372549
2024-09-19,多摩川,11,予選特選,2,3655,本橋克洋,50,群馬,55,A2,5.69,38.14,5.66,31.82,64,25.53,71,30.21,雨,南西,5,3,6.82,4,まくり差し,2,0.28,1.54.4,0.2004347826086956,0.1831746031746031,2,46,16,11,0,21,1,0,0,0,0,0,0.043478260869565216,0.34782608695652173,0.2391304347826087,0.0,0.45652173913043476,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,11,予選特選,3,4574,東　潤樹,36,広島,53,B1,4.34,19.67,6.22,44.44,71,37.11,79,18.97,雨,南西,5,3,6.79,5,まくり差し,3,0.24,.  .,0.1763636363636363,0.1922746781115879,4,44,4,9,0,0,1,1,2,0,0,0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-09-19,多摩川,11,予選特選,4,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,雨,南西,5,3,6.7,3,まくり差し,4,0.22,1.53.2,0.1564,0.1624691358024691,2,25,4,4,0,0,0,1,0,0,0,0,0.08,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-19,多摩川,11,予選特選,5,3911,鈴木　猛,50,東京,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,雨,南西,5,3,6.71,1,まくり差し,5,0.22,1.49.3,0.1858823529411764,0.1691666666666666,1,34,2,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-19,多摩川,11,予選特選,6,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,雨,南西,5,3,6.72,6,まくり差し,6,0.28,.  .,0.1802439024390244,0.1641304347826087,1,41,1,12,0,0,0,0,0,0,0,0,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,12,ドリーム２ｎ,1,3024,西島義則,62,広島,56,A1,6.6,52.94,5.13,37.5,35,29.67,35,33.33,雨,西,4,3,6.8,1,逃げ,1,0.16,1.50.3,0.1563888888888888,0.1549693251533742,33,72,15,13,33,0,0,0,0,12,13,10,0.4583333333333333,0.20833333333333334,0.18055555555555555,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.18055555555555555,0.1388888888888889
2024-09-19,多摩川,12,ドリーム２ｎ,2,3713,伊藤誠二,49,愛知,53,A2,6.11,44.26,6.6,49.12,46,30.85,72,37.89,雨,西,4,3,6.75,5,逃げ,2,0.23,.  .,0.1417073170731707,0.1314705882352941,5,41,13,11,0,23,4,0,0,0,0,0,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-09-19,多摩川,12,ドリーム２ｎ,3,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,雨,西,4,3,6.72,2,逃げ,3,0.18,1.52.2,0.1365217391304347,0.160197628458498,10,46,14,9,0,0,1,5,4,0,0,0,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2024-09-19,多摩川,12,ドリーム２ｎ,4,4428,有賀達也,38,埼玉,53,A1,6.73,50.48,6.11,48.57,25,26.04,58,35.42,雨,西,4,3,6.75,6,逃げ,4,0.09,.  .,0.121,0.134566037735849,10,40,8,11,0,0,3,3,2,0,0,0,0.25,0.2,0.275,0.0,0.0,0.075,0.075,0.05,0.0,0.0,0.0
2024-09-19,多摩川,12,ドリーム２ｎ,5,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,雨,西,4,3,6.72,3,逃げ,5,0.11,1.52.6,0.1487878787878788,0.1355294117647059,2,33,8,8,0,0,0,0,2,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-19,多摩川,12,ドリーム２ｎ,6,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,雨,西,4,3,6.73,4,逃げ,6,0.2,1.52.9,0.147,0.1448339483394834,0,40,8,11,0,0,0,0,0,0,0,0,0.0,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,平和島,1,一般,1,4871,菊池宏志,32,山口,54,B1,4.65,23.58,4.0,21.05,37,21.74,45,22.92,曇り,東,1,3,6.87,1,逃げ,1,0.21,1.57.5,0.1603448275862069,0.1683414634146341,10,29,6,2,9,0,0,0,0,8,3,4,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862
2024-09-19,平和島,1,一般,2,3993,永井聖美,45,東京,49,B1,4.93,30.99,5.66,38.64,71,14.29,40,39.22,曇り,東,1,3,6.95,5,逃げ,2,0.24,.  .,0.1857692307692307,0.1821804511278195,3,26,8,4,0,13,1,2,0,0,0,0,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.0,0.5,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-19,平和島,1,一般,3,4023,柴田友和,47,福岡,52,B1,4.47,19.59,3.69,12.5,31,22.45,16,35.42,曇り,東,1,3,7.01,2,逃げ,3,0.17,2.01.4,0.1644117647058823,0.1669194312796208,1,34,3,14,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-19,平和島,1,一般,4,5329,金子龍斗,20,兵庫,49,B1,3.13,8.45,0.0,0.0,22,39.13,19,41.18,曇り,東,1,3,6.99,4,逃げ,4,0.08,2.06.0,0.1616666666666666,0.1756296296296296,1,18,0,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-19,平和島,1,一般,6,4575,戸塚邦好,35,東京,51,A2,6.65,51.61,6.52,51.06,48,34.69,35,20.93,曇り,東,1,3,6.92,3,逃げ,6,0.05,2.02.6,0.164516129032258,0.1318994413407821,1,31,3,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-19,平和島,2,一般,1,4345,西舘　健,39,東京,53,B1,5.15,35.19,4.5,26.0,65,28.26,12,43.33,曇り,南東,1,3,6.86,1,逃げ,1,0.19,1.51.5,0.1625,0.1614678899082569,12,32,3,5,12,0,0,0,0,4,8,5,0.375,0.09375,0.15625,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.15625
2024-09-19,平和島,2,一般,2,4561,藤山翔大,33,大阪,54,A1,5.67,42.67,5.4,40.0,64,40.82,46,26.53,曇り,南東,1,3,6.6,2,逃げ,2,0.25,1.54.1,0.194516129032258,0.21305,8,31,6,6,0,11,1,6,1,0,0,0,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.0,0.3548387096774194,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2024-09-19,平和島,2,一般,3,3581,加木　郁,51,山口,53,B1,5.02,24.76,5.29,41.18,49,27.08,26,37.21,曇り,南東,1,3,6.89,5,逃げ,3,0.23,.  .,0.1890243902439024,0.1810344827586207,6,41,11,8,0,0,1,2,3,0,0,0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-09-19,平和島,2,一般,4,5277,井上未都,22,福岡,46,B1,3.11,10.11,0.0,0.0,73,28.85,51,34.0,曇り,南東,1,3,6.89,3,逃げ,4,0.11,1.54.8,0.1935294117647059,0.2054117647058823,1,34,4,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-19,平和島,2,一般,5,5122,相馬　翔,23,埼玉,57,B1,4.09,20.0,3.75,18.75,60,27.91,34,34.09,曇り,南東,1,3,6.88,4,逃げ,5,0.24,1.55.2,0.1983870967741935,0.1643589743589743,2,31,1,5,0,0,0,0,2,0,0,0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-09-19,平和島,2,一般,6,5340,樋江井舞,23,愛知,44,B2,1.76,2.04,3.1,10.0,52,39.22,29,14.29,曇り,南東,1,3,6.92,6,逃げ,6,0.22,.  .,0.2358064516129032,0.2249090909090909,0,31,1,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,平和島,3,一般,1,4329,小松卓司,41,福岡,52,B1,5.35,31.37,4.79,26.32,14,31.82,15,48.98,曇り,南,1,3,6.84,3,まくり,1,0.11,1.54.2,0.1359259259259259,0.1761375661375661,12,27,3,5,10,0,0,0,0,6,7,2,0.4444444444444444,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407
2024-09-19,平和島,3,一般,2,3590,濱野谷憲,50,東京,56,A1,7.0,42.19,8.05,62.9,33,34.15,25,18.6,曇り,南,1,3,6.89,1,まくり,2,0.16,1.51.4,0.1358064516129032,0.1261194029850746,8,31,9,5,0,14,7,0,0,0,0,0,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
2024-09-19,平和島,3,一般,3,4240,今井裕梨,40,群馬,45,A2,6.03,41.24,5.94,41.18,34,22.22,22,37.25,曇り,南,1,3,6.91,2,まくり,3,0.12,1.53.1,0.1453125,0.1521028037383177,4,32,8,3,0,0,0,3,1,0,0,0,0.125,0.25,0.09375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-19,平和島,3,一般,4,5234,塚越海斗,26,群馬,53,B1,5.78,45.1,3.65,17.65,66,28.0,72,25.0,曇り,南,1,3,6.89,5,まくり,4,0.35,.  .,0.164047619047619,0.1653153153153153,10,42,5,5,0,0,2,7,0,0,0,0,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0
2024-09-19,平和島,3,一般,5,5253,藤井太雅,21,東京,56,B2,2.11,4.29,1.91,5.8,13,29.17,75,48.08,曇り,南,1,3,6.96,6,まくり,5,0.09,.  .,0.1997368421052631,0.1867832167832168,0,38,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,平和島,3,一般,6,4765,野田部宏,34,福岡,51,B1,4.57,30.34,4.34,24.14,39,27.27,18,28.57,曇り,南,1,3,6.91,4,まくり,6,0.15,1.55.7,0.1448,0.1417763157894737,1,25,0,3,0,0,0,0,1,0,0,0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-19,平和島,4,一般,1,4349,犬童千秋,39,福岡,51,A2,5.35,30.85,0.0,0.0,20,28.26,61,42.86,曇り,南,2,3,6.85,2,まくり差し,1,0.06,1.52.5,0.168,0.1551351351351351,10,30,7,8,9,0,0,0,0,10,6,4,0.3333333333333333,0.23333333333333334,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333
