日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-06,尼崎,10,予選,2,3590,濱野谷憲,49,東京,55,A1,7.52,55.56,7.03,60.0,30,34.92,49,54.9,晴,南西,5,3,6.88,5,逃げ,2,0.31,1.54.5,0.1466666666666666,0.1410144927536231,9.0,48.0,15.0,8.0,0.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1875,0.3125,0.16666666666666666,0.0,0.5833333333333334,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-07-06,尼崎,10,予選,3,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.0,41,37.04,25,27.45,晴,南西,5,3,6.88,4,逃げ,3,0.22,1.53.6,0.1432558139534883,0.1393356643356643,10.0,43.0,15.0,7.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.23255813953488372,0.3488372093023256,0.16279069767441862,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2023-07-06,尼崎,10,予選,4,4024,井口佳典,45,三重,52,A1,7.34,48.96,4.7,30.0,26,38.1,55,26.32,晴,南西,5,3,6.89,2,逃げ,4,0.21,1.51.4,0.1563636363636363,0.151171875,9.0,44.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-06,尼崎,10,予選,5,4169,多田有佑,40,東京,54,B1,4.35,24.72,4.68,21.05,61,41.07,20,26.23,晴,南西,5,3,6.87,6,逃げ,6,0.26,1.56.7,0.190625,0.1778306878306878,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,尼崎,10,予選,6,4296,岡崎恭裕,36,福岡,51,A1,7.22,50.5,7.15,50.0,53,28.07,33,32.76,晴,南西,5,3,6.91,3,逃げ,5,0.18,1.52.7,0.1393103448275862,0.1286973180076628,4.0,29.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-07-06,尼崎,11,予選,1,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.0,3,45.76,54,28.81,晴,南西,3,0,6.89,1,逃げ,1,0.16,1.49.9,0.1280392156862745,0.143519313304721,37.0,51.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.13725490196078433
2023-07-06,尼崎,11,予選,2,3941,池田浩二,45,愛知,51,A1,7.7,56.78,8.22,61.11,49,39.68,23,38.1,晴,南西,3,0,6.91,2,逃げ,2,0.25,1.50.9,0.1137209302325581,0.1218505338078291,10.0,43.0,23.0,2.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.5348837209302325,0.046511627906976744,0.0,0.5348837209302325,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-06,尼崎,11,予選,3,4228,吉田慎二,40,愛知,55,A1,5.99,42.48,6.31,43.75,33,44.83,37,39.22,晴,南西,3,0,6.87,6,逃げ,3,0.16,1.55.6,0.1602083333333333,0.1629019607843137,9.0,48.0,14.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.125,0.0,0.0,0.020833333333333332,0.125,0.020833333333333332,0.0,0.0,0.0
2023-07-06,尼崎,11,予選,4,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.3,33.33,58,47.27,43,43.86,晴,南西,3,0,6.83,3,逃げ,4,0.16,1.52.9,0.1390243902439024,0.1396750902527075,8.0,41.0,13.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-07-06,尼崎,11,予選,5,4524,深谷知博,35,静岡,52,A1,7.2,52.43,6.51,32.43,46,28.57,46,30.36,晴,南西,3,0,6.86,4,逃げ,5,0.18,1.53.3,0.1242857142857143,0.1139382239382239,7.0,35.0,8.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2023-07-06,尼崎,11,予選,6,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72,晴,南西,3,0,6.9,5,逃げ,6,0.15,1.55.4,0.1611764705882353,0.1501119402985074,4.0,34.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-06,尼崎,12,予選,1,4262,馬場貴也,39,滋賀,53,A1,7.67,52.67,6.78,36.11,27,56.36,45,31.37,晴,南西,4,0,6.83,1,逃げ,1,0.02,1.49.2,0.1052307692307692,0.1250522648083623,57.0,65.0,3.0,2.0,53.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.8769230769230769,0.046153846153846156,0.03076923076923077,0.8153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385
2023-07-06,尼崎,12,予選,2,4201,佐竹友樹,40,埼玉,52,B1,5.25,31.17,6.73,54.55,24,46.43,71,32.2,晴,南西,4,0,6.86,6,逃げ,3,0.09,1.56.7,0.1716216216216216,0.1643979057591623,6.0,37.0,7.0,6.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-06,尼崎,12,予選,3,3024,西島義則,61,広島,56,A1,6.92,53.77,6.24,37.84,25,35.09,62,35.09,晴,南西,4,0,6.89,5,逃げ,2,0.07,1.54.0,0.1529268292682927,0.1715441176470588,11.0,41.0,15.0,10.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.36585365853658536,0.24390243902439024,0.0975609756097561,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-06,尼崎,12,予選,4,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.3,16,25.0,晴,南西,4,0,6.85,2,逃げ,4,0.08,1.51.2,0.1293478260869565,0.1254710144927536,8.0,46.0,8.0,14.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-07-06,尼崎,12,予選,5,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25,晴,南西,4,0,6.88,4,逃げ,5,0.04,1.53.9,0.135813953488372,0.1308116883116883,7.0,43.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-07-06,尼崎,12,予選,6,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.6,68.33,40,36.84,13,36.0,晴,南西,4,0,6.89,3,逃げ,6,0.01,1.52.4,0.1202222222222222,0.1199227799227799,3.0,45.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-06,三国,1,みくにあさイ,1,3711,江本真治,48,山口,54,A1,6.47,49.14,6.0,40.74,41,32.43,47,38.75,晴,南東,2,2,6.63,1,逃げ,1,0.15,1.51.5,0.1532307692307692,0.1570774647887323,37.0,65.0,13.0,7.0,33.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.5692307692307692,0.2,0.1076923076923077,0.5076923076923077,0.0,0.0,0.0,0.0,0.18461538461538463,0.07692307692307693,0.09230769230769231
2023-07-06,三国,1,みくにあさイ,2,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.0,0.0,48,27.16,32,36.99,晴,南東,2,2,6.69,3,逃げ,2,0.17,1.53.7,0.1593103448275862,0.1574691358024691,1.0,29.0,2.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,1,みくにあさイ,3,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.9,20.0,40,44.16,46,31.51,晴,南東,2,2,6.73,2,逃げ,3,0.14,1.52.8,0.1637837837837838,0.1557142857142857,2.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-06,三国,1,みくにあさイ,4,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.9,31.15,64,34.48,18,34.21,晴,南東,2,2,6.69,5,逃げ,4,0.25,.  .,0.1662162162162162,0.1866079295154185,1.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-06,三国,1,みくにあさイ,5,5125,高井雄基,26,愛知,50,B1,5.0,30.38,0.0,0.0,51,29.17,64,23.17,晴,南東,2,2,6.73,6,逃げ,5,0.25,.  .,0.1616216216216216,0.1609326424870466,0.0,37.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,1,みくにあさイ,6,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25,晴,南東,2,2,6.77,4,逃げ,6,0.17,1.54.6,0.2221739130434782,0.1826404494382022,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-06,三国,2,みくにあさガ,1,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.1,61,25.97,晴,南東,1,1,6.73,5,まくり,1,0.19,.  .,0.1612121212121212,0.1752261306532663,17.0,33.0,12.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5151515151515151,0.36363636363636365,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122
2023-07-06,三国,2,みくにあさガ,2,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.0,21,42.67,晴,南東,1,1,6.73,2,まくり,2,0.18,1.50.5,0.1399999999999999,0.1438461538461538,13.0,48.0,17.0,9.0,1.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.3541666666666667,0.1875,0.020833333333333332,0.5,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2023-07-06,三国,2,みくにあさガ,3,5153,佐藤ほの,27,東京,46,B1,3.01,9.88,0.0,0.0,57,37.35,26,26.32,晴,南東,1,1,6.75,6,まくり,3,0.25,.  .,0.149655172413793,0.1605405405405405,2.0,29.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-06,三国,2,みくにあさガ,4,3870,寺嶋　雄,47,福井,52,B1,5.0,27.47,4.94,26.11,33,29.17,70,30.67,晴,南東,1,1,6.82,1,まくり,4,0.17,1.49.8,0.1699999999999999,0.1677631578947368,4.0,41.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-07-06,三国,2,みくにあさガ,5,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.0,0.0,26,32.88,57,30.77,晴,南東,1,1,6.69,3,まくり,5,0.21,1.52.8,0.1712499999999999,0.1592173913043478,2.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-06,三国,2,みくにあさガ,6,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84,晴,南東,1,1,6.63,4,まくり,6,0.15,1.54.9,0.205,0.1661146496815286,2.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-06,三国,3,みくにあさズ,1,3852,澤　大介,50,三重,51,A2,5.02,30.0,4.5,18.75,36,42.86,66,36.11,晴,南,1,1,6.67,1,逃げ,1,0.17,1.50.2,0.1748387096774193,0.1806965174129353,16.0,31.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871
2023-07-06,三国,3,みくにあさズ,2,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86,晴,南,1,1,6.75,3,逃げ,2,0.18,1.53.4,0.187906976744186,0.1907929515418502,6.0,43.0,4.0,9.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.20930232558139536,0.0,0.4883720930232558,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-06,三国,3,みくにあさズ,3,4961,西橋奈未,26,福井,45,A1,6.5,44.27,6.44,43.56,34,24.39,20,32.0,晴,南,1,1,6.71,2,逃げ,3,0.21,1.51.5,0.1688095238095238,0.155110294117647,14.0,42.0,15.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-07-06,三国,3,みくにあさズ,4,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.0,0.0,13,32.1,59,32.89,晴,南,1,1,6.84,6,逃げ,6,0.16,.  .,0.18,0.1707438016528925,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,3,みくにあさズ,5,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,晴,南,1,1,6.75,4,逃げ,5,0.21,1.55.0,0.204054054054054,0.1699999999999999,1.0,37.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,3,みくにあさズ,6,3963,原田秀弥,44,大阪,55,B1,5.3,30.83,5.76,36.0,16,24.39,34,30.86,晴,南,1,1,6.73,5,逃げ,4,0.26,.  .,0.1985,0.1720472440944882,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-06,三国,4,みくにあさ推,1,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64,晴,南西,2,2,6.63,4,抜き,1,0.16,1.54.2,0.1315151515151515,0.1609944751381215,22.0,33.0,7.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.6666666666666666,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.09090909090909091
2023-07-06,三国,4,みくにあさ推,2,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41,晴,南西,2,2,6.73,3,抜き,2,0.14,1.53.5,0.187,0.1716336633663366,4.0,30.0,6.0,7.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.23333333333333334,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,4,みくにあさ推,3,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14,晴,南西,2,2,6.71,2,抜き,3,0.19,1.52.6,0.1776363636363636,0.1723048327137546,6.0,55.0,12.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.2545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
2023-07-06,三国,4,みくにあさ推,4,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79,晴,南西,2,2,6.69,5,抜き,4,0.13,.  .,0.1963888888888889,0.1845412844036697,4.0,36.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-06,三国,4,みくにあさ推,5,3915,繁野谷圭,49,大阪,52,A1,5.86,39.5,6.0,40.0,11,46.15,14,25.33,晴,南西,2,2,6.71,1,抜き,5,0.15,1.51.9,0.1842857142857143,0.1828776978417266,1.0,35.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-06,三国,4,みくにあさ推,6,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29,晴,南西,2,2,6.71,6,抜き,6,0.18,.  .,0.1866666666666666,0.1820125786163522,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,5,予選,1,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.0,晴,南西,1,1,6.71,4,まくり,1,0.13,2.07.6,0.1337037037037036,0.1518095238095238,20.0,27.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.7407407407407407,0.07407407407407407,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407
2023-07-06,三国,5,予選,3,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.1,62,34.21,58,27.85,晴,南西,1,1,6.67,2,まくり,2,0.15,2.01.3,0.1375,0.1516666666666666,5.0,40.0,14.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.35,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2023-07-06,三国,5,予選,4,5125,高井雄基,26,愛知,50,B1,5.0,30.38,0.0,0.0,51,29.17,64,23.17,晴,南西,1,1,6.75,3,まくり,5,0.09,2.05.1,0.1590625,0.1609326424870466,1.0,32.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,5,予選,5,3362,間嶋仁志,53,三重,55,A2,5.73,42.0,5.38,37.5,30,25.64,54,36.99,晴,南西,1,1,6.8,1,まくり,3,0.09,1.58.2,0.2233333333333333,0.1917959183673469,6.0,33.0,8.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-06,三国,5,予選,6,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65,晴,南西,1,1,6.77,5,まくり,4,0.09,.  .,0.1606451612903226,0.1384651162790697,4.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-07-06,三国,6,予選,1,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28,晴,南西,2,2,6.67,1,抜き,1,0.26,1.50.6,0.2076190476190476,0.2097419354838709,6.0,21.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.2857142857142857,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.5238095238095238,0.047619047619047616
2023-07-06,三国,6,予選,2,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.2,47.06,52,48.65,56,29.63,晴,南西,2,2,6.82,3,抜き,2,0.12,1.54.0,0.1829411764705882,0.17668,11.0,51.0,13.0,13.0,0.0,21.0,6.0,4.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.2549019607843137,0.2549019607843137,0.0,0.4117647058823529,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0
2023-07-06,三国,6,予選,3,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.3,晴,南西,2,2,6.71,2,抜き,3,0.08,1.52.1,0.1336363636363636,0.1389956331877729,6.0,33.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-07-06,三国,6,予選,4,3828,明石正之,49,兵庫,53,A2,6.01,42.5,6.12,47.06,23,50.0,43,40.0,晴,南西,2,2,6.73,4,抜き,4,0.11,1.54.6,0.1709375,0.1641176470588235,1.0,32.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.25,0.40625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-06,三国,6,予選,5,3870,寺嶋　雄,47,福井,52,B1,5.0,27.47,4.94,26.11,33,29.17,70,30.67,晴,南西,2,2,6.86,6,抜き,5,0.11,.  .,0.16575,0.1677631578947368,0.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,6,予選,6,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.9,31.15,64,34.48,18,34.21,晴,南西,2,2,6.8,5,抜き,6,0.17,.  .,0.2223333333333333,0.1866079295154185,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,三国,7,予選,1,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.5,70,34.67,42,28.21,曇り,西,2,2,6.63,5,まくり差し,1,0.19,.  .,0.1834782608695652,0.18285,7.0,23.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.0
2023-07-06,三国,7,予選,2,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16,曇り,西,2,2,6.67,3,まくり差し,2,0.09,1.52.8,0.1823529411764706,0.1769683257918552,5.0,34.0,8.0,5.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-06,三国,7,予選,3,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77,曇り,西,2,2,6.71,4,まくり差し,3,0.09,1.54.5,0.1392682926829268,0.1351968503937008,9.0,41.0,10.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2023-07-06,三国,7,予選,4,3805,高橋英之,49,東京,52,A2,6.2,46.67,5.81,31.25,44,28.77,62,40.0,曇り,西,2,2,6.77,2,まくり差し,4,0.05,1.51.3,0.121875,0.1318617021276595,7.0,32.0,5.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21875,0.15625,0.21875,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2023-07-06,三国,7,予選,5,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.0,21,42.67,曇り,西,2,2,6.73,1,まくり差し,5,0.05,1.49.0,0.1546153846153846,0.1438461538461538,2.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-06,三国,7,予選,6,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.0,0.0,13,32.1,59,32.89,曇り,西,2,2,6.88,6,まくり差し,6,0.13,.  .,0.1567532467532467,0.1707438016528925,1.0,77.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
2023-07-06,三国,8,予選,1,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.9,20,34.21,51,29.87,曇り,西,2,2,6.69,6,まくり,1,0.17,.  .,0.156551724137931,0.1530869565217391,9.0,29.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
