日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-15,鳴門,6,一般,1,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03,曇り,無風,0,1,6.94,2,まくり差し,1,0.05,1.51.1,0.1492307692307692,0.1344845360824742,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-15,鳴門,6,一般,2,4872,山下流心,31,広島,53,B1,3.44,11.11,5.55,36.36,26,33.9,15,36.07,曇り,無風,0,1,7.0,3,まくり差し,2,0.08,1.52.2,0.1535483870967741,0.1698514851485148,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,6,一般,3,5298,水谷理人,22,香川,50,B1,4.97,29.31,2.0,8.33,55,26.98,13,55.56,曇り,無風,0,1,7.05,5,まくり差し,3,0.05,.  .,0.2214285714285714,0.1470666666666666,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3
2024-07-15,鳴門,6,一般,4,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.0,28,22.22,曇り,無風,0,1,6.92,4,まくり差し,4,0.07,1.52.5,0.1519148936170212,0.1513475177304964,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-15,鳴門,6,一般,5,3444,香月大介,54,福岡,53,B1,4.07,26.09,2.24,0.0,76,26.56,11,37.31,曇り,無風,0,1,7.01,6,まくり差し,5,0.09,.  .,0.1511111111111111,0.148,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,6,一般,6,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.0,37.04,10,45.9,10,38.24,曇り,無風,0,1,6.9,1,まくり差し,6,0.04,1.49.7,0.1946341463414634,0.1652325581395348,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-15,鳴門,7,一般,1,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15,雨,南東,1,1,6.86,2,まくり差し,1,0.14,1.51.6,0.1564285714285714,0.1726388888888889,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,7,一般,2,4834,浜本裕己,36,大阪,51,B1,3.96,16.67,5.02,22.22,13,22.22,54,40.85,雨,南東,1,1,6.8,5,まくり差し,2,0.22,.  .,0.1955882352941176,0.1817801047120418,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,7,一般,3,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68,雨,南東,1,1,6.9,1,まくり差し,3,0.13,1.50.0,0.1309090909090909,0.1376702508960573,0.7222222222222222,0.1111111111111111,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-07-15,鳴門,7,一般,4,4114,深澤達徳,43,東京,53,A2,5.48,35.29,5.11,22.22,28,35.38,20,44.44,雨,南東,1,1,6.83,3,まくり差し,4,0.19,1.53.2,0.1859523809523809,0.183076923076923,0.22916666666666666,0.3125,0.125,0.0,0.4375,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-07-15,鳴門,7,一般,5,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42,雨,南東,1,1,6.93,6,まくり差し,5,0.15,.  .,0.1405,0.1440566037735849,0.2,0.25,0.225,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-07-15,鳴門,7,一般,6,5236,小宮涼雅,25,岡山,54,B1,2.42,0.0,1.64,0.0,67,29.17,31,56.45,雨,南東,1,1,6.92,4,まくり差し,6,0.14,1.54.4,0.191743119266055,0.1809042553191489,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-15,鳴門,8,一般,1,4672,守屋大地,38,岡山,51,B1,4.53,24.3,5.2,34.78,52,41.67,61,19.64,曇り,南東,2,2,6.8,4,まくり差し,1,0.16,1.54.4,0.193125,0.1776605504587156,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-07-15,鳴門,8,一般,2,5190,大月遊雅,23,東京,52,B1,4.55,27.63,3.75,12.5,71,30.51,53,21.54,曇り,南東,2,2,6.94,5,まくり差し,2,0.16,.  .,0.1629411764705882,0.1655555555555555,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,8,一般,3,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.5,7.14,79,38.6,33,17.39,曇り,南東,2,2,6.95,2,まくり差し,3,0.09,1.51.9,0.1505555555555555,0.1559649122807017,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.2647058823529412
2024-07-15,鳴門,8,一般,4,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29,曇り,南東,2,2,6.88,1,まくり差し,4,0.06,1.50.4,0.1710869565217391,0.1774476987447699,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,8,一般,5,5352,西岡蒼志,19,香川,59,B2,1.43,0.0,0.0,0.0,72,26.98,12,43.28,曇り,南東,2,2,7.02,6,まくり差し,6,0.25,.  .,0.1972727272727272,0.2309999999999999,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-15,鳴門,8,一般,6,5199,垂水　悠,22,徳島,56,B1,4.05,22.5,4.02,23.49,34,25.71,77,45.71,曇り,南東,2,2,6.96,3,まくり差し,5,0.13,1.52.6,0.1321875,0.1258787878787878,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,9,なるちゃん特,1,3434,松尾宣邦,55,福岡,56,B1,4.42,26.04,0.0,0.0,14,25.37,70,25.0,雨,南東,2,2,6.8,1,抜き,1,0.17,1.50.1,0.1790625,0.1750446428571428,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,9,なるちゃん特,2,3662,大庭元明,54,福岡,56,A2,5.24,34.91,6.72,59.26,56,32.39,22,40.0,雨,南東,2,2,6.87,3,抜き,2,0.17,1.52.9,0.1533333333333333,0.1539928057553957,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-15,鳴門,9,なるちゃん特,3,4815,伏島祐介,34,東京,55,B1,4.32,24.71,4.92,30.77,30,38.46,35,37.14,雨,南東,2,2,6.85,2,抜き,3,0.21,1.52.2,0.1923684210526316,0.1839269406392694,0.7014925373134329,0.19402985074626866,0.029850746268656716,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.1044776119402985
2024-07-15,鳴門,9,なるちゃん特,4,5169,堀本翔太,23,愛知,49,B1,3.86,16.07,0.0,0.0,29,24.0,60,36.92,雨,南東,2,2,6.95,6,抜き,4,0.23,.  .,0.1638095238095238,0.1845185185185185,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-15,鳴門,9,なるちゃん特,5,3637,齋藤和政,53,愛知,54,B1,4.28,24.49,3.79,7.14,17,24.53,73,17.65,雨,南東,2,2,6.99,4,抜き,5,0.24,1.54.2,0.2013888888888889,0.1882242990654205,0.08695652173913043,0.2391304347826087,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-07-15,鳴門,9,なるちゃん特,6,3569,増田　進,53,東京,54,B1,4.37,21.19,0.0,0.0,82,33.9,63,33.33,雨,南東,2,2,6.93,5,抜き,6,0.31,.  .,0.2296774193548387,0.1909009009009009,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-15,鳴門,10,選抜戦,1,4581,吉村　誠,34,静岡,52,A2,5.57,40.4,6.23,46.15,75,23.64,78,39.71,雨,南東,2,2,6.83,4,まくり,1,0.05,2.00.2,0.1256,0.1417037037037037,0.075,0.175,0.35,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-15,鳴門,10,選抜戦,2,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.0,37.04,10,45.9,10,38.24,雨,南東,2,2,6.79,2,まくり,2,0.12,1.55.6,0.1635555555555555,0.1652325581395348,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-15,鳴門,10,選抜戦,3,4452,松尾　祭,36,香川,53,A1,6.15,41.0,6.39,41.94,12,53.57,71,22.95,雨,南東,2,2,6.88,3,まくり,3,0.15,1.57.1,0.15025,0.1617991631799163,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.18181818181818182
2024-07-15,鳴門,10,選抜戦,4,4207,松下一也,41,静岡,54,A1,5.68,44.44,3.14,0.0,73,42.03,79,31.15,雨,南東,2,2,6.88,1,まくり,4,0.04,1.52.8,0.136,0.1364361702127659,0.0625,0.0,0.25,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-15,鳴門,10,選抜戦,6,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03,雨,南東,2,2,6.77,5,まくり,6,0.16,.  .,0.1969230769230769,0.1939080459770115,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-15,鳴門,11,選抜戦,1,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.0,28,22.22,雨,南東,3,3,6.9,1,逃げ,1,0.03,1.49.2,0.1435087719298245,0.1513475177304964,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-15,鳴門,11,選抜戦,2,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68,雨,南東,3,3,6.89,3,逃げ,2,0.07,1.52.9,0.1413461538461538,0.1376702508960573,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,11,選抜戦,3,3432,宮迫暢彦,56,大阪,52,A2,5.38,33.62,5.17,33.33,54,31.43,82,35.94,雨,南東,3,3,6.81,2,逃げ,3,0.11,1.50.7,0.1548780487804878,0.1522177419354838,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,11,選抜戦,4,4380,鈴木峻佑,39,静岡,51,B1,3.68,15.25,3.07,7.14,38,34.85,52,25.86,雨,南東,3,3,6.85,4,逃げ,4,0.08,1.54.3,0.1683333333333333,0.1647368421052631,0.6964285714285714,0.21428571428571427,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.07142857142857142
2024-07-15,鳴門,11,選抜戦,5,3832,下田哲也,49,香川,54,B1,4.98,23.0,4.35,18.52,80,20.69,65,23.33,雨,南東,3,3,6.86,5,逃げ,5,0.17,.  .,0.1747368421052631,0.1713698630136986,0.13953488372093023,0.3023255813953488,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-15,鳴門,11,選抜戦,6,4446,和田兼輔,37,兵庫,52,A1,6.42,45.08,6.9,53.33,20,32.79,68,27.03,雨,南東,3,3,6.89,6,逃げ,6,0.16,.  .,0.1714285714285714,0.1614233576642335,0.175,0.225,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-07-15,鳴門,12,優勝戦,1,4967,中村魁生,26,大阪,51,A2,5.65,38.76,7.07,60.0,60,26.92,75,32.79,雨,南東,3,3,6.83,1,逃げ,1,0.07,1.49.4,0.1357894736842105,0.1445739910313901,0.23684210526315788,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2024-07-15,鳴門,12,優勝戦,2,4812,西野雄貴,34,徳島,51,B1,6.76,50.0,6.79,50.25,24,55.93,51,32.76,雨,南東,3,3,6.82,3,逃げ,2,0.09,1.51.7,0.1228571428571428,0.1339230769230769,0.13043478260869565,0.08695652173913043,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-15,鳴門,12,優勝戦,3,3780,魚谷智之,48,兵庫,52,A1,6.99,45.95,7.06,31.25,77,19.12,38,28.13,雨,南東,3,3,6.88,2,逃げ,3,0.09,1.50.4,0.1513333333333333,0.1468478260869565,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-15,鳴門,12,優勝戦,4,3959,坪井康晴,46,静岡,54,A1,6.55,37.08,5.07,20.0,78,16.33,64,45.31,雨,南東,3,3,6.81,6,逃げ,4,0.07,.  .,0.127027027027027,0.138744939271255,0.6842105263157895,0.18421052631578946,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.13157894736842105
2024-07-15,鳴門,12,優勝戦,5,4472,尾嶋一広,37,兵庫,56,A1,6.0,37.8,6.12,48.0,31,28.36,36,41.82,雨,南東,3,3,6.84,4,逃げ,5,0.06,1.53.1,0.1457894736842105,0.1480147058823529,0.09375,0.3125,0.25,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2024-07-15,鳴門,12,優勝戦,6,3489,大場　敏,57,静岡,53,A2,5.87,39.64,5.46,35.9,66,41.54,23,27.14,雨,南東,3,3,6.87,5,逃げ,6,0.13,.  .,0.179090909090909,0.1567128027681661,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-07-15,尼崎,1,朝からセンプ,1,4789,古賀智之,34,福岡,52,B1,4.4,25.97,5.0,16.67,9,30.0,45,25.93,曇り,無風,0,0,7.0,1,逃げ,1,0.19,1.51.2,0.1633333333333333,0.1624260355029586,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,1,朝からセンプ,2,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73,曇り,無風,0,0,7.0,3,逃げ,2,0.18,1.53.1,0.1897560975609756,0.1979357798165137,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-15,尼崎,1,朝からセンプ,3,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17,曇り,無風,0,0,6.92,2,逃げ,3,0.13,1.52.4,0.1366666666666666,0.1356862745098039,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-15,尼崎,1,朝からセンプ,4,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.0,58,26.53,61,15.56,曇り,無風,0,0,6.99,5,逃げ,4,0.14,1.56.8,0.1676,0.1501526717557252,0.6666666666666666,0.041666666666666664,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
2024-07-15,尼崎,1,朝からセンプ,5,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.0,曇り,無風,0,0,7.02,4,逃げ,5,0.12,1.55.4,0.1766666666666666,0.1738461538461538,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,1,朝からセンプ,6,5333,山下智己,20,兵庫,51,B2,2.17,1.28,1.32,0.0,27,25.0,40,27.08,曇り,無風,0,0,6.93,6,逃げ,6,0.15,1.57.6,0.2198412698412698,0.2090825688073394,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-15,尼崎,2,予選,1,3692,竹腰正樹,53,福井,54,B1,4.98,27.47,4.0,10.0,5,33.33,29,32.0,曇り,西,2,0,6.95,2,抜き,1,0.12,1.52.9,0.146875,0.1507476635514018,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-15,尼崎,2,予選,2,4630,岩永雅人,37,愛知,52,A2,5.97,42.28,6.0,27.27,24,26.0,53,32.0,曇り,西,2,0,6.92,3,抜き,2,0.18,1.54.2,0.1665909090909091,0.1527598566308243,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,2,予選,3,4866,橋本英一,34,福岡,55,B1,4.69,29.25,4.14,28.57,20,39.13,46,36.73,曇り,西,2,0,6.96,4,抜き,4,0.25,1.55.7,0.155,0.1513333333333333,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,2,予選,4,3224,栗山繁洋,59,佐賀,52,B1,3.92,20.43,3.65,8.7,2,17.65,64,38.0,曇り,西,2,0,6.97,5,抜き,5,0.28,1.56.5,0.1697297297297297,0.1780927835051546,0.4489795918367347,0.2653061224489796,0.061224489795918366,0.40816326530612246,0.0,0.0,0.0,0.0,0.20408163265306123,0.20408163265306123,0.061224489795918366
2024-07-15,尼崎,2,予選,5,5349,宮崎奏磨,20,静岡,60,B2,1.0,0.0,0.0,0.0,21,32.08,59,27.27,曇り,西,2,0,7.03,6,抜き,6,0.31,2.00.4,0.1683333333333333,0.1936363636363636,0.225,0.3,0.125,0.0,0.55,0.15,0.05,0.025,0.0,0.0,0.0
2024-07-15,尼崎,2,予選,6,4055,吉田俊彦,46,兵庫,54,A1,6.2,40.18,7.11,58.78,26,32.69,19,18.75,曇り,西,2,0,7.01,1,抜き,3,0.19,1.51.3,0.1477777777777777,0.1433463035019455,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-07-15,尼崎,3,予選,1,4368,山口隆史,38,福岡,53,B1,5.15,35.79,4.42,20.83,13,46.0,70,44.9,曇り,南西,3,0,6.97,4,まくり差し,1,0.16,1.54.6,0.14625,0.1771578947368421,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-15,尼崎,3,予選,2,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61,曇り,南西,3,0,6.93,2,まくり差し,2,0.04,1.51.1,0.1665853658536585,0.1536090225563909,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,3,予選,3,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65,曇り,南西,3,0,6.96,3,まくり差し,3,0.03,1.53.3,0.1687878787878788,0.1687425149700598,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,3,予選,4,4563,齋藤真之,36,岡山,54,B1,4.08,17.17,2.0,0.0,53,21.15,14,30.0,曇り,南西,3,0,6.94,5,まくり差し,4,0.19,1.55.7,0.1716666666666666,0.1811659192825112,0.5,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.28125,0.09375,0.125
2024-07-15,尼崎,3,予選,5,4441,末永由楽,37,岡山,54,A1,6.33,40.37,5.83,36.67,44,44.44,25,31.37,曇り,南西,3,0,6.88,1,まくり差し,5,0.13,1.50.6,0.1405555555555555,0.1334814814814814,0.06818181818181818,0.29545454545454547,0.11363636363636363,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-15,尼崎,3,予選,6,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.0,50,35.42,曇り,南西,3,0,6.96,6,まくり差し,6,0.13,1.57.9,0.142,0.1449603174603174,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-15,尼崎,4,予選,1,4485,楠原正剛,38,福岡,55,B1,4.86,33.33,4.57,14.29,43,29.41,37,28.3,曇り,南西,3,0,6.91,3,まくり,1,0.15,1.53.7,0.1516666666666666,0.1556770833333333,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-15,尼崎,4,予選,2,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.0,68,32.73,曇り,南西,3,0,6.9,5,まくり,2,0.17,1.56.2,0.19,0.17785,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,4,予選,3,3808,秋田健太,49,埼玉,60,B1,3.92,15.05,4.22,22.22,37,31.48,52,46.0,曇り,南西,3,0,6.93,6,まくり,3,0.23,1.57.6,0.1367647058823529,0.1535567010309278,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,4,予選,4,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.0,0.0,29,22.45,13,24.0,曇り,南西,3,0,6.94,1,まくり,4,0.1,1.50.9,0.1686111111111111,0.1638095238095238,0.7096774193548387,0.11290322580645161,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.03225806451612903
2024-07-15,尼崎,4,予選,5,4082,濱崎　誠,44,大阪,51,B2,3.0,12.5,6.58,47.22,35,44.44,63,23.91,曇り,南西,3,0,6.95,4,まくり,5,0.06,1.55.0,0.18,0.1333333333333333,0.07142857142857142,0.40476190476190477,0.2619047619047619,0.0,0.6190476190476191,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-15,尼崎,4,予選,6,4512,高野哲史,35,兵庫,52,A1,6.78,52.8,6.95,57.79,54,27.27,17,18.6,曇り,南西,3,0,6.89,2,まくり,6,0.15,1.52.3,0.1268085106382978,0.1369178082191781,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-07-15,尼崎,5,予選,1,4704,河野　大,36,徳島,51,A2,6.44,49.49,6.39,51.52,14,38.64,15,39.22,曇り,南西,4,0,6.9,1,逃げ,1,0.19,1.49.2,0.1252083333333333,0.142421875,0.23255813953488372,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-07-15,尼崎,5,予選,2,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.2,40.0,8,40.0,47,12.5,曇り,南西,4,0,6.87,2,逃げ,2,0.18,1.51.9,0.1716216216216216,0.1490582959641255,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-15,尼崎,5,予選,3,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78,曇り,南西,4,0,6.92,3,逃げ,3,0.18,1.52.9,0.1551351351351351,0.1639013452914798,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-15,尼崎,5,予選,4,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37,曇り,南西,4,0,6.94,5,逃げ,4,0.11,1.54.2,0.1455,0.1474285714285714,0.6226415094339622,0.22641509433962265,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.11320754716981132
2024-07-15,尼崎,5,予選,5,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.2,22.54,23,28.57,20,29.41,曇り,南西,4,0,6.97,6,逃げ,5,0.05,1.55.7,0.1570588235294117,0.1637623762376237,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,5,予選,6,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54,曇り,南西,4,0,6.89,4,逃げ,6,0.08,1.53.7,0.1948484848484848,0.1847177419354838,0.18421052631578946,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-07-15,尼崎,6,昼どきピンク,1,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82,曇り,西,4,0,6.89,2,まくり,1,0.14,1.52.2,0.1554347826086956,0.1791629955947136,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-15,尼崎,6,昼どきピンク,2,3787,天野　誠,52,岡山,52,B1,3.63,11.76,3.22,11.11,32,32.65,27,45.65,曇り,西,4,0,6.9,5,まくり,2,0.16,1.55.7,0.195625,0.1979245283018868,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,6,昼どきピンク,3,4861,田中宏樹,36,福岡,52,B1,5.43,33.33,4.75,33.33,31,22.22,65,29.17,曇り,西,4,0,6.91,6,まくり,3,0.15,1.59.2,0.1908333333333333,0.1815566037735849,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,尼崎,6,昼どきピンク,4,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55,曇り,西,4,0,6.79,1,まくり,4,0.07,1.50.6,0.1654285714285714,0.1595794392523364,0.5833333333333334,0.14583333333333334,0.0625,0.5625,0.0,0.0,0.0,0.0,0.125,0.0625,0.14583333333333334
