日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-31,住之江,8,特別選抜Ｂ戦,3,4730,土屋実沙,33,静岡,46,B1,5.67,40.59,5.75,45.0,61,33.54,63,32.28,晴,南,3,1,6.86,2,逃げ,3,0.15,1.49.8,土屋実沙希,30.0,3.0,6.0,8.0,0.13,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561581920903954,0.1,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2022-12-31,住之江,8,特別選抜Ｂ戦,4,4627,藤原菜希,36,東京,47,A2,6.86,58.26,6.0,44.44,73,29.17,12,37.67,晴,南,3,1,6.82,6,逃げ,4,0.13,1.54.4,藤原菜希,35.0,8.0,10.0,8.0,0.1351428571428571,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398198198198198,0.22857142857142856,0.2857142857142857,0.22857142857142856,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-12-31,住之江,8,特別選抜Ｂ戦,5,4208,三浦永理,39,静岡,47,A2,6.62,47.06,6.77,57.33,58,29.52,50,35.71,晴,南,3,1,6.84,5,逃げ,5,0.26,1.53.7,三浦永理,37.0,4.0,8.0,8.0,0.1532432432432432,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667567567567567,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-12-31,住之江,8,特別選抜Ｂ戦,6,4900,中田夕貴,30,埼玉,46,A2,5.99,44.88,5.71,42.86,15,34.78,83,35.4,晴,南,3,1,6.76,4,逃げ,6,0.17,1.51.9,中田夕貴,42.0,2.0,5.0,5.0,0.1411904761904761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392369477911646,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-31,住之江,9,特別選抜Ａ戦,1,3999,大瀧明日,43,愛知,45,A1,6.1,42.75,6.21,42.86,51,37.87,23,35.92,晴,無風,0,1,6.79,2,まくり,1,0.13,1.49.5,大瀧明日香,57.0,39.0,7.0,8.0,0.1621052631578947,37.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,3.0,0.0,0.1701214574898785,0.6842105263157895,0.12280701754385964,0.14035087719298245,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.05263157894736842
2022-12-31,住之江,9,特別選抜Ａ戦,2,5163,清水愛海,23,山口,47,B1,5.65,43.3,4.39,27.78,65,37.58,72,32.05,晴,無風,0,1,6.8,6,まくり,2,0.13,1.52.8,清水愛海,27.0,6.0,8.0,5.0,0.1744444444444444,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1720930232558139,0.2222222222222222,0.2962962962962963,0.18518518518518517,0.0,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2022-12-31,住之江,9,特別選抜Ａ戦,3,5088,高憧四季,23,大阪,46,A2,6.14,46.02,5.13,36.56,82,32.56,88,31.13,晴,無風,0,1,6.84,3,まくり,3,0.27,1.50.7,高憧四季,45.0,8.0,11.0,5.0,0.1637777777777777,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611158798283261,0.17777777777777778,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2022-12-31,住之江,9,特別選抜Ａ戦,4,4117,廣中智紗,41,東京,45,A1,5.42,33.33,5.0,26.32,66,30.54,29,39.1,晴,無風,0,1,6.79,1,まくり,4,0.13,1.47.6,廣中智紗衣,25.0,1.0,7.0,11.0,0.2256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007262569832402,0.04,0.28,0.44,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-12-31,住之江,9,特別選抜Ａ戦,5,4349,犬童千秋,37,福岡,48,A2,5.65,36.7,4.56,37.5,37,33.12,13,31.82,晴,無風,0,1,6.81,5,まくり,5,0.1,1.52.6,犬童千秋,35.0,1.0,6.0,6.0,0.1482857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153677130044843,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,住之江,9,特別選抜Ａ戦,6,4825,倉持莉々,29,東京,48,A1,7.39,66.67,6.24,38.1,60,32.53,66,29.22,晴,無風,0,1,6.87,4,まくり,6,0.08,1.51.2,倉持莉々,26.0,1.0,5.0,3.0,0.1265384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320197044334975,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-31,住之江,10,賞女順位決定,1,3900,香川素子,45,滋賀,46,A2,6.78,50.36,7.0,11.11,68,50.31,39,43.66,晴,無風,0,1,6.79,1,逃げ,1,0.03,1.48.0,香川素子,56.0,41.0,9.0,1.0,0.1583928571428571,40.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.1722097378277153,0.7321428571428571,0.16071428571428573,0.017857142857142856,0.7142857142857143,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.14285714285714285
2022-12-31,住之江,10,賞女順位決定,2,4823,中村桃佳,29,香川,45,A1,6.93,54.87,4.42,26.32,18,39.26,27,41.67,晴,無風,0,1,6.76,2,逃げ,2,0.06,1.49.2,中村桃佳,37.0,11.0,13.0,6.0,0.1278378378378378,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1254320987654321,0.2972972972972973,0.35135135135135137,0.16216216216216217,0.02702702702702703,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-31,住之江,10,賞女順位決定,3,4804,高田ひか,28,三重,47,A1,7.02,53.7,6.37,50.0,76,40.0,87,40.46,晴,無風,0,1,6.74,5,逃げ,3,0.08,1.52.7,高田ひかる,51.0,16.0,11.0,6.0,0.1868627450980392,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1796219931271477,0.3137254901960784,0.21568627450980393,0.11764705882352941,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0
2022-12-31,住之江,10,賞女順位決定,4,4123,細川裕子,41,愛知,45,A1,7.29,58.14,7.03,55.74,35,40.38,67,44.68,晴,無風,0,1,6.81,3,逃げ,4,0.09,1.50.1,細川裕子,38.0,7.0,9.0,11.0,0.1792105263157895,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753024911032028,0.18421052631578946,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2022-12-31,住之江,10,賞女順位決定,5,3435,寺田千恵,53,岡山,45,A1,7.32,56.8,6.35,41.94,62,42.77,78,41.26,晴,無風,0,1,6.78,4,逃げ,5,0.05,1.51.7,寺田千恵,35.0,5.0,10.0,10.0,0.1457142857142857,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1545907473309608,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-12-31,住之江,10,賞女順位決定,6,4011,堀之内紀,43,岡山,45,A1,6.87,54.19,4.58,33.33,25,39.47,58,41.67,晴,無風,0,1,6.76,6,逃げ,6,0.15,1.54.3,堀之内紀代子,33.0,8.0,1.0,4.0,0.1496969696969697,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678030303030303,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2022-12-31,住之江,11,優勝戦,1,4590,渡邉優美,30,福岡,49,A1,7.26,55.93,7.44,66.67,19,34.78,10,34.84,晴,無風,0,1,6.78,3,差し,1,0.14,2.05.1,渡邉優美,58.0,47.0,4.0,4.0,0.1408620689655172,47.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.1436170212765957,0.8103448275862069,0.06896551724137931,0.06896551724137931,0.8103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.10344827586206896
2022-12-31,住之江,11,優勝戦,3,5056,西岡成美,26,徳島,44,B1,5.58,34.78,0.0,0.0,16,38.31,61,36.05,晴,無風,0,1,6.8,5,差し,4,0.07,2.10.2,西岡成美,40.0,11.0,8.0,8.0,0.14425,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1411320754716981,0.275,0.2,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2022-12-31,住之江,11,優勝戦,4,4738,清埜翔子,31,埼玉,48,B1,5.58,38.68,5.81,45.83,28,34.3,57,34.23,晴,無風,0,1,6.79,2,差し,5,0.04,1.59.1,清埜翔子,49.0,8.0,5.0,13.0,0.14,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1476717557251908,0.16326530612244897,0.10204081632653061,0.2653061224489796,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-12-31,住之江,11,優勝戦,5,4183,宇野弥生,36,愛知,46,A2,5.96,45.26,6.45,46.81,63,31.36,62,33.55,晴,無風,0,1,6.81,1,差し,6,0.09,1.56.3,宇野弥生,42.0,4.0,3.0,6.0,0.1147619047619047,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127174721189591,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-12-31,住之江,11,優勝戦,6,4289,落合直子,38,大阪,48,A1,5.97,41.94,6.96,54.29,79,33.54,17,29.68,晴,無風,0,1,6.81,4,差し,2,0.18,2.06.6,落合直子,42.0,0.0,7.0,9.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134280303030303,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,住之江,12,賞金女王決定,1,4450,平高奈菜,35,香川,46,A1,6.2,35.61,7.93,55.56,32,44.52,32,39.1,晴,無風,0,1,6.75,2,差し,1,0.06,1.48.5,平高奈菜,64.0,46.0,5.0,4.0,0.13859375,45.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.1442142857142857,0.71875,0.078125,0.0625,0.703125,0.0,0.0,0.0,0.0,0.015625,0.21875,0.03125
2022-12-31,住之江,12,賞金女王決定,2,4050,田口節子,41,岡山,45,A1,6.73,45.63,7.09,63.64,10,41.25,59,41.67,晴,無風,0,1,6.8,1,差し,2,0.09,1.47.4,田口節子,41.0,15.0,11.0,7.0,0.1424390243902439,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1402024291497975,0.36585365853658536,0.2682926829268293,0.17073170731707318,0.024390243902439025,0.43902439024390244,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0
2022-12-31,住之江,12,賞金女王決定,3,4482,守屋美穂,33,岡山,45,A1,6.39,40.18,5.83,22.22,34,39.22,82,43.41,晴,無風,0,1,6.8,6,差し,3,0.08,1.54.1,守屋美穂,38.0,3.0,7.0,11.0,0.1484210526315789,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600409836065573,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-12-31,住之江,12,賞金女王決定,4,4387,平山智加,37,香川,45,A1,6.79,46.36,7.4,60.0,30,43.48,53,42.28,晴,無風,0,1,6.81,5,差し,6,0.19,1.52.0,平山智加,38.0,5.0,9.0,8.0,0.1523684210526315,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464705882352941,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-31,住之江,12,賞金女王決定,5,4502,遠藤エミ,34,滋賀,44,A1,6.92,46.61,5.7,35.14,24,40.13,33,51.88,晴,無風,0,1,6.82,4,差し,5,0.23,1.51.5,遠藤エミ,44.0,3.0,6.0,10.0,0.1588636363636363,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1440959409594095,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-12-31,住之江,12,賞金女王決定,6,4190,長嶋万記,41,静岡,48,A1,6.57,43.93,5.61,30.56,11,42.14,38,44.9,晴,無風,0,1,6.78,3,差し,4,0.19,1.50.3,長嶋万記,34.0,0.0,3.0,11.0,0.1905882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590769230769231,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,1,ツッキーレー,1,4856,豊田健士,26,三重,53,A1,6.73,42.48,7.12,54.59,18,40.58,16,53.16,晴,北西,5,3,6.7,1,逃げ,1,0.13,1.51.2,豊田健士郎,50.0,34.0,6.0,6.0,0.139,32.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,3.0,0.0,0.1570881226053639,0.68,0.12,0.12,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.06
2022-12-31,津,1,ツッキーレー,2,4181,花本夏樹,39,三重,54,B1,4.45,19.63,4.75,24.68,36,42.31,66,41.89,晴,北西,5,3,6.83,4,逃げ,2,0.33,1.54.4,花本夏樹,37.0,2.0,7.0,12.0,0.182972972972973,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1903333333333333,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,1,ツッキーレー,3,4285,伴　将典,38,愛知,66,B1,3.13,5.77,3.52,14.81,50,29.63,73,32.35,晴,北西,5,3,6.81,5,逃げ,3,0.09,.  .,伴将典,35.0,0.0,3.0,3.0,0.1597142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821084337349397,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,1,ツッキーレー,4,5211,高井駿弥,24,愛知,49,B2,1.87,3.9,1.13,0.0,34,35.21,14,26.98,晴,北西,5,3,6.81,6,逃げ,6,0.05,.  .,高井駿弥,26.0,1.0,0.0,0.0,0.2126923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747169811320754,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-31,津,1,ツッキーレー,5,4796,春園功太,31,三重,52,B1,5.7,36.63,6.03,46.31,12,31.37,28,40.54,晴,北西,5,3,6.74,2,逃げ,5,0.15,1.51.9,春園功太,37.0,0.0,7.0,9.0,0.1459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416371681415929,0.0,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,1,ツッキーレー,6,3912,川原正明,48,福井,52,B1,5.02,32.11,6.12,47.06,73,23.33,41,55.38,晴,北西,5,3,6.77,3,逃げ,4,0.08,1.53.5,川原正明,29.0,1.0,3.0,2.0,0.1786206896551724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574757281553398,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-31,津,2,予選,1,3605,中村守成,51,三重,53,B1,4.99,30.63,5.09,33.33,67,23.75,43,37.33,晴,北西,4,2,6.85,1,逃げ,1,0.12,1.50.9,中村守成,40.0,20.0,9.0,4.0,0.15325,20.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.1792477876106194,0.5,0.225,0.1,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2
2022-12-31,津,2,予選,2,4470,平田健之,35,三重,53,A2,5.86,37.9,6.31,49.0,69,27.12,30,28.79,晴,北西,4,2,6.84,2,逃げ,2,0.14,1.52.2,平田健之佑,44.0,5.0,8.0,11.0,0.1620454545454545,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1428076923076923,0.11363636363636363,0.18181818181818182,0.25,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-31,津,2,予選,3,4623,中北将史,38,三重,52,B1,5.2,29.52,4.84,20.63,41,32.88,71,33.33,晴,北西,4,2,6.81,4,逃げ,3,0.11,1.53.9,中北将史,39.0,2.0,13.0,10.0,0.1556410256410256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778504672897196,0.05128205128205128,0.3333333333333333,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-31,津,2,予選,4,4156,浜野孝志,41,三重,56,B1,6.24,45.67,6.2,43.51,56,37.5,15,33.33,晴,北西,4,2,6.91,3,逃げ,4,0.2,1.53.6,浜野孝志,48.0,8.0,10.0,10.0,0.1583333333333333,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598846153846153,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-12-31,津,2,予選,5,4358,松本庸平,38,三重,51,B1,4.6,25.45,5.34,37.08,61,48.15,74,40.51,晴,北西,4,2,6.75,6,逃げ,5,0.25,.  .,松本庸平,35.0,1.0,3.0,2.0,0.1997142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936776859504132,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,2,予選,6,4066,東本勝利,42,三重,52,A1,6.25,47.83,6.81,51.75,14,40.0,67,30.19,晴,北西,4,2,6.69,5,逃げ,6,0.23,.  .,東本勝利,34.0,3.0,8.0,5.0,0.1573529411764705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511290322580645,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-31,津,3,予選,1,4431,石塚裕介,36,三重,53,B1,4.94,29.47,5.41,36.29,63,58.46,37,36.84,晴,北西,4,2,6.75,1,逃げ,1,0.13,1.50.7,石塚裕介,27.0,15.0,3.0,4.0,0.127037037037037,14.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1503763440860215,0.5555555555555556,0.1111111111111111,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.14814814814814814
2022-12-31,津,3,予選,2,4579,中嶋健一,33,三重,54,A2,6.27,43.97,6.29,46.03,43,26.32,17,37.66,晴,北西,4,2,6.7,3,逃げ,2,0.16,1.52.8,中嶋健一郎,38.0,8.0,12.0,8.0,0.1702631578947368,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1559839357429719,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-12-31,津,3,予選,3,4926,吉川貴仁,29,三重,52,A1,6.13,42.71,6.39,46.97,72,42.55,22,37.88,晴,北西,4,2,6.71,4,逃げ,3,0.15,1.54.2,吉川貴仁,37.0,11.0,7.0,5.0,0.1456756756756757,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141695652173913,0.2972972972972973,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0
2022-12-31,津,3,予選,4,4231,鈴木裕隆,39,愛知,59,B1,4.14,21.92,4.7,31.25,48,31.82,36,39.39,晴,北西,4,2,6.75,6,逃げ,4,0.2,.  .,鈴木裕隆,22.0,0.0,4.0,1.0,0.2181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973376623376623,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,3,予選,5,4903,吉田凌太,29,愛知,52,A2,6.54,47.93,5.69,38.46,28,36.62,63,32.86,晴,北西,4,2,6.77,2,逃げ,5,0.19,1.51.4,吉田凌太朗,35.0,2.0,8.0,11.0,0.218,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1902928870292886,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-12-31,津,3,予選,6,4962,畑　竜生,26,三重,52,A2,5.41,35.34,4.95,30.0,45,35.94,26,35.0,晴,北西,4,2,6.67,5,逃げ,6,0.18,.  .,畑竜生,44.0,1.0,5.0,10.0,0.1438636363636363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1553962264150943,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,4,予選,1,5128,坪井爽佑,26,三重,56,B1,3.76,22.34,2.89,11.88,35,50.7,27,30.95,晴,北西,5,3,6.79,5,まくり差し,1,0.13,.  .,坪井爽佑,10.0,4.0,0.0,1.0,0.142,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.149217877094972,0.4,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2022-12-31,津,4,予選,2,3392,小森信雄,57,三重,53,B1,4.19,23.76,4.74,27.14,39,30.36,18,35.21,晴,北西,5,3,6.71,6,まくり差し,2,0.18,.  .,小森信雄,34.0,2.0,11.0,5.0,0.205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1871078431372549,0.058823529411764705,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,4,予選,3,4466,南　佑典,36,三重,52,A2,5.37,35.62,6.32,45.45,19,21.79,39,33.33,晴,北西,5,3,6.87,2,まくり差し,3,0.16,1.52.5,南佑典,43.0,7.0,12.0,7.0,0.1616279069767442,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1755609756097561,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-12-31,津,4,予選,4,4298,宮下元胤,40,愛知,52,A1,5.89,41.58,6.13,37.5,62,41.3,29,30.77,晴,北西,5,3,6.71,4,まくり差し,4,0.16,1.55.8,宮下元胤,46.0,4.0,12.0,11.0,0.145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573828125,0.08695652173913043,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-12-31,津,4,予選,5,4520,高倉孝太,35,福井,51,B1,5.02,30.4,5.27,29.41,60,40.35,32,41.56,晴,北西,5,3,6.54,1,まくり差し,5,0.19,1.51.3,高倉孝太,42.0,2.0,4.0,7.0,0.1735714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178078431372549,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-12-31,津,4,予選,6,3852,澤　大介,50,三重,52,A2,4.85,31.08,5.53,32.46,68,27.27,54,28.81,晴,北西,5,3,6.83,3,まくり差し,6,0.21,1.54.5,澤大介,31.0,1.0,4.0,2.0,0.2038709677419355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683552631578947,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-12-31,津,5,５ールドレー,1,3931,黒崎竜也,46,三重,50,A1,6.29,46.09,5.68,40.0,21,44.68,25,26.0,晴,北西,5,3,6.66,1,逃げ,1,0.12,1.50.0,黒崎竜也,49.0,38.0,3.0,5.0,0.1383673469387755,36.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,0.0,0.1411923076923077,0.7755102040816326,0.061224489795918366,0.10204081632653061,0.7346938775510204,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.02040816326530612
2022-12-31,津,5,５ールドレー,2,5130,上野拓馬,24,三重,52,B1,3.55,12.16,2.76,10.09,64,24.64,12,29.31,晴,北西,5,3,6.69,4,逃げ,2,0.12,1.55.2,上野拓馬,29.0,3.0,5.0,5.0,0.2196551724137931,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2086315789473684,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.3793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2022-12-31,津,5,５ールドレー,3,4215,吉島祥之,38,愛知,56,B1,5.84,40.77,5.58,35.0,71,26.32,58,32.08,晴,北西,5,3,6.72,2,逃げ,3,0.08,1.53.0,吉島祥之,59.0,14.0,11.0,15.0,0.1657627118644067,0.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1791208791208791,0.23728813559322035,0.1864406779661017,0.2542372881355932,0.0,0.0,0.01694915254237288,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0
2022-12-31,津,5,５ールドレー,4,3912,川原正明,48,福井,52,B1,5.02,32.11,6.12,47.06,73,23.33,41,55.38,晴,北西,5,3,6.72,3,逃げ,4,0.15,1.53.9,川原正明,33.0,3.0,6.0,8.0,0.1418181818181818,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574757281553398,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
