日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-05,福岡,1,一般,6,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.0,0.0,36,34.68,163,31.0,雨,北東,4,4,6.93,5,逃げ,6,0.12,.  .,0.15,0.1546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,2,一般,1,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.0,124,25.88,雨,北東,4,4,6.91,5,まくり,1,0.13,.  .,0.1717857142857143,0.1659322033898305,0.7317073170731707,0.024390243902439025,0.14634146341463414,0.7317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707
2023-09-05,福岡,2,一般,2,5139,大場恒季,23,愛知,54,A2,5.1,32.38,7.2,50.0,42,33.33,113,33.33,雨,北東,4,4,6.91,3,まくり,2,0.22,1.54.6,0.1568292682926829,0.1521818181818182,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-05,福岡,2,一般,3,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13,雨,北東,4,4,6.84,1,まくり,3,0.15,1.51.5,0.1659523809523809,0.1780288461538461,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-05,福岡,2,一般,4,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,雨,北東,4,4,6.92,2,まくり,4,0.11,1.53.1,0.1686666666666667,0.1827631578947368,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-05,福岡,2,一般,5,5309,森　雄利,19,長崎,53,B2,1.28,0.0,0.0,0.0,29,36.97,116,32.43,雨,北東,4,4,7.0,6,まくり,6,0.22,.  .,0.2423076923076923,0.19775,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-09-05,福岡,2,一般,6,5212,西川拓利,24,福岡,58,B1,2.75,6.3,2.37,2.53,18,29.25,135,29.91,雨,北東,4,4,6.98,4,まくり,5,0.13,1.55.9,0.1859302325581395,0.1761087866108786,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,3,一般,1,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.0,25,32.74,166,32.38,雨,北東,3,3,6.89,1,逃げ,1,0.09,1.51.9,0.1565384615384615,0.1788442211055276,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.10344827586206896
2023-09-05,福岡,3,一般,2,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57,雨,北東,3,3,6.84,4,逃げ,2,0.09,1.55.1,0.16,0.1633590733590733,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.5476190476190477,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,3,一般,3,5221,竹間隆晟,22,大阪,53,B1,5.0,30.39,0.0,0.0,14,40.31,101,32.65,雨,北東,3,3,6.88,2,逃げ,3,0.08,1.53.1,0.1325,0.1431627906976744,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,3,一般,4,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34,雨,北東,3,3,6.91,6,逃げ,4,0.11,.  .,0.1837142857142857,0.1826732673267326,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,3,一般,5,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,雨,北東,3,3,6.94,3,逃げ,5,0.11,1.54.2,0.1488888888888889,0.1468811881188119,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,3,一般,6,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.0,雨,北東,3,3,6.87,5,逃げ,6,0.15,.  .,0.1911111111111111,0.1485046728971962,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,4,一般,1,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.1,33,34.59,112,34.04,雨,東,2,2,6.92,3,まくり差し,1,0.11,1.54.0,0.1728571428571428,0.190295566502463,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375
2023-09-05,福岡,4,一般,2,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.0,0.0,47,31.11,155,44.21,雨,東,2,2,6.96,5,まくり差し,2,0.13,.  .,0.1761904761904762,0.1675925925925926,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,4,一般,3,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,雨,東,2,2,6.87,6,まくり差し,3,0.09,.  .,0.1637777777777777,0.1642105263157895,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-05,福岡,4,一般,4,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26,雨,東,2,2,6.9,1,まくり差し,4,0.09,1.50.5,0.1652380952380952,0.1672049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,4,一般,5,5071,野見山拓,29,福岡,53,B1,4.72,23.28,5.38,35.56,43,35.56,138,37.5,雨,東,2,2,6.91,4,まくり差し,5,0.07,1.55.1,0.1412121212121212,0.1443589743589743,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,4,一般,6,5064,品川二千,25,山口,51,B1,4.07,18.18,4.2,24.0,12,33.11,174,41.84,雨,東,2,2,6.88,2,まくり差し,6,0.14,1.52.8,0.1857142857142857,0.1835643564356435,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,5,一般,1,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.6,105,34.69,雨,東,3,3,6.92,1,逃げ,1,0.18,1.50.9,0.1613432835820895,0.1615771812080537,0.5,0.3125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.15625,0.0625
2023-09-05,福岡,5,一般,2,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85,雨,東,3,3,6.95,3,逃げ,2,0.16,1.54.0,0.1416279069767441,0.1356682027649769,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.5555555555555556,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,5,一般,3,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.2,172,32.65,雨,東,3,3,6.91,4,逃げ,3,0.16,1.54.6,0.1290697674418604,0.1364864864864864,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-05,福岡,5,一般,4,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.0,22.22,24,21.51,156,14.58,雨,東,3,3,6.91,5,逃げ,4,0.21,.  .,0.1442553191489361,0.1456321839080459,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-05,福岡,5,一般,5,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.0,68,34.78,129,27.85,雨,東,3,3,6.93,6,逃げ,5,0.25,.  .,0.1565714285714285,0.1583928571428571,0.0,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,5,一般,6,5222,津田陸翔,22,広島,53,B1,4.48,18.1,0.0,0.0,73,39.82,123,30.0,雨,東,3,3,6.87,2,逃げ,6,0.21,1.52.5,0.1791,0.1711682242990654,0.08,0.24,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,6,一般,1,4977,馬野　耀,29,大阪,55,A2,5.23,30.0,4.8,30.0,26,36.76,128,44.0,曇り,北,4,4,6.88,2,まくり差し,1,0.28,1.53.2,0.1527272727272727,0.1672772277227722,0.38235294117647056,0.20588235294117646,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.4411764705882353,0.029411764705882353
2023-09-05,福岡,6,一般,2,5212,西川拓利,24,福岡,58,B1,2.75,6.3,2.37,2.53,18,29.25,135,29.91,曇り,北,4,4,6.91,4,まくり差し,2,0.32,1.56.5,0.225,0.1761087866108786,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,6,一般,3,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.0,39,28.45,149,25.56,曇り,北,4,4,6.8,1,まくり差し,3,0.27,1.51.5,0.172,0.1694360902255639,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,6,一般,4,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.0,0.0,65,35.58,122,31.0,曇り,北,4,4,6.94,6,まくり差し,4,0.22,.  .,0.1597959183673469,0.1652189781021898,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,6,一般,5,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.0,0.0,36,34.68,163,31.0,曇り,北,4,4,6.91,3,まくり差し,5,0.17,1.55.4,0.1661290322580645,0.1546666666666666,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-05,福岡,6,一般,6,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,曇り,北,4,4,6.89,5,まくり差し,6,0.16,.  .,0.1818823529411764,0.1827631578947368,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,7,一般,2,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,雨,北東,3,3,6.9,5,まくり,2,0.07,.  .,0.1486111111111111,0.1468811881188119,0.3939393939393939,0.36363636363636365,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.06060606060606061
2023-09-05,福岡,7,一般,3,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.0,雨,北東,3,3,6.86,1,まくり,3,0.01,1.57.3,0.1218421052631578,0.1272556390977443,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-05,福岡,7,一般,4,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13,雨,北東,3,3,6.78,2,まくり,4,0.08,1.59.6,0.186875,0.1780288461538461,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-05,福岡,7,一般,5,5139,大場恒季,23,愛知,54,A2,5.1,32.38,7.2,50.0,42,33.33,113,33.33,雨,北東,3,3,6.86,3,まくり,5,0.08,2.02.9,0.1344736842105263,0.1521818181818182,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-05,福岡,7,一般,6,5303,土井歩夢,20,福岡,51,B2,2.0,1.85,1.94,0.0,67,39.18,165,33.33,雨,北東,3,3,6.86,4,まくり,6,0.05,2.08.6,0.1551282051282051,0.1572413793103448,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,8,一般,1,5095,小原聡将,29,東京,52,A2,5.8,38.39,0.0,0.0,38,21.11,108,39.58,雨,北東,4,4,6.85,1,逃げ,1,0.08,1.51.6,0.1284210526315789,0.1515151515151515,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-05,福岡,8,一般,2,5071,野見山拓,29,福岡,53,B1,4.72,23.28,5.38,35.56,43,35.56,138,37.5,雨,北東,4,4,6.85,2,逃げ,2,0.12,1.53.5,0.1452631578947368,0.1443589743589743,0.5172413793103449,0.13793103448275862,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931
2023-09-05,福岡,8,一般,3,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34,雨,北東,4,4,6.86,4,逃げ,3,0.11,1.55.4,0.1841666666666666,0.1826732673267326,0.0625,0.1875,0.28125,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-09-05,福岡,8,一般,4,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.0,0.0,47,31.11,155,44.21,雨,北東,4,4,6.89,3,逃げ,4,0.08,1.54.6,0.1697368421052631,0.1675925925925926,0.1875,0.21875,0.15625,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-09-05,福岡,8,一般,5,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.0,25,32.74,166,32.38,雨,北東,4,4,6.91,5,逃げ,5,0.1,.  .,0.1778787878787879,0.1788442211055276,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-05,福岡,8,一般,6,5309,森　雄利,19,長崎,53,B2,1.28,0.0,0.0,0.0,29,36.97,116,32.43,雨,北東,4,4,6.93,6,逃げ,6,0.25,.  .,0.1742307692307692,0.19775,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-09-05,福岡,9,ペラ坊特選,1,5064,品川二千,25,山口,51,B1,4.07,18.18,4.2,24.0,12,33.11,174,41.84,雨,北東,5,5,6.78,1,逃げ,1,0.13,1.51.3,0.178076923076923,0.1835643564356435,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,9,ペラ坊特選,2,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.6,105,34.69,雨,北東,5,5,6.85,2,逃げ,2,0.08,1.52.5,0.1593877551020408,0.1615771812080537,0.42857142857142855,0.30952380952380953,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285
2023-09-05,福岡,9,ペラ坊特選,3,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.0,雨,北東,5,5,6.84,5,逃げ,3,0.09,.  .,0.1385,0.1485046728971962,0.08108108108108109,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-05,福岡,9,ペラ坊特選,4,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85,雨,北東,5,5,6.92,6,逃げ,4,0.11,.  .,0.1284848484848484,0.1356682027649769,0.06666666666666667,0.37777777777777777,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-05,福岡,9,ペラ坊特選,5,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57,雨,北東,5,5,6.9,4,逃げ,5,0.15,1.56.5,0.1686111111111111,0.1633590733590733,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-09-05,福岡,9,ペラ坊特選,6,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.1,33,34.59,112,34.04,雨,北東,5,5,6.88,3,逃げ,6,0.13,1.54.9,0.225,0.190295566502463,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,10,選抜戦,1,5221,竹間隆晟,22,大阪,53,B1,5.0,30.39,0.0,0.0,14,40.31,101,32.65,雨,北東,4,4,6.85,6,まくり,1,0.11,.  .,0.1607407407407407,0.1431627906976744,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,10,選抜戦,2,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.0,39,28.45,149,25.56,雨,北東,4,4,6.83,2,まくり,2,0.14,1.52.3,0.162051282051282,0.1694360902255639,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.15384615384615385
2023-09-05,福岡,10,選抜戦,3,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26,雨,北東,4,4,6.89,5,まくり,3,0.14,.  .,0.1568965517241379,0.1672049689440994,0.0,0.25925925925925924,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,10,選抜戦,4,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.2,172,32.65,雨,北東,4,4,6.92,1,まくり,4,0.05,1.51.0,0.1465116279069767,0.1364864864864864,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-05,福岡,10,選抜戦,5,5058,前原大道,26,岡山,50,A2,5.9,40.44,4.88,37.5,45,25.62,161,29.55,雨,北東,4,4,6.9,4,まくり,5,0.1,1.54.7,0.1683783783783783,0.1789959839357429,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,10,選抜戦,6,4977,馬野　耀,29,大阪,55,A2,5.23,30.0,4.8,30.0,26,36.76,128,44.0,雨,北東,4,4,6.95,3,まくり,6,0.12,1.53.6,0.2025,0.1672772277227722,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-09-05,福岡,11,選抜戦,1,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,雨,北東,2,2,6.85,1,逃げ,1,0.07,1.51.0,0.16046875,0.1642105263157895,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,11,選抜戦,2,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.0,0.0,65,35.58,122,31.0,雨,北東,2,2,6.88,4,逃げ,2,0.02,1.54.1,0.1634782608695652,0.1652189781021898,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
2023-09-05,福岡,11,選抜戦,3,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.0,22.22,24,21.51,156,14.58,雨,北東,2,2,6.87,2,逃げ,3,0.1,1.52.1,0.1576190476190476,0.1456321839080459,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,11,選抜戦,4,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.0,雨,北東,2,2,6.92,3,逃げ,4,0.06,1.52.7,0.1268085106382978,0.1272556390977443,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,11,選抜戦,5,5095,小原聡将,29,東京,52,A2,5.8,38.39,0.0,0.0,38,21.11,108,39.58,雨,北東,2,2,6.85,5,逃げ,5,0.05,.  .,0.1584375,0.1515151515151515,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,11,選抜戦,6,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.0,124,25.88,雨,北東,2,2,6.89,6,逃げ,6,0.12,.  .,0.1679166666666667,0.1659322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,12,優勝戦,1,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59,雨,北,2,2,6.85,2,まくり差し,1,0.19,1.50.7,0.1564150943396226,0.1528682170542635,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,12,優勝戦,2,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.0,51,28.72,106,21.65,雨,北,2,2,6.87,6,まくり差し,2,0.12,.  .,0.1489743589743589,0.1595734597156398,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0
2023-09-05,福岡,12,優勝戦,3,5092,篠原晟弥,22,福岡,52,A2,5.54,40.0,5.31,33.9,57,36.79,120,39.56,雨,北,2,2,6.89,5,まくり差し,3,0.07,.  .,0.1461538461538461,0.1439043824701195,0.1,0.3,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,12,優勝戦,4,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.5,43.33,23,32.08,157,28.26,雨,北,2,2,6.88,3,まくり差し,4,0.23,1.53.1,0.1560869565217391,0.1513257575757575,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,12,優勝戦,5,5084,末永和也,24,佐賀,51,A1,7.03,50.0,4.05,21.05,34,42.02,141,21.05,雨,北,2,2,6.84,1,まくり差し,5,0.22,1.49.1,0.1353658536585366,0.1380514705882352,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,福岡,12,優勝戦,6,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53,雨,北,2,2,6.9,4,まくり差し,6,0.28,1.54.7,0.198695652173913,0.1674999999999999,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,下関,1,一般,1,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,雨,南東,1,1,6.77,2,まくり差し,1,0.07,1.52.6,0.1766666666666666,0.1662595419847328,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,下関,1,一般,2,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,雨,南東,1,1,6.79,3,まくり差し,2,0.17,1.53.4,0.1743589743589743,0.1737864077669902,0.3125,0.15625,0.1875,0.3125,0.0,0.0,0.0,0.0,0.28125,0.1875,0.125
2023-09-05,下関,1,一般,3,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.0,0.0,40,39.64,51,30.19,雨,南東,1,1,6.76,1,まくり差し,3,0.13,1.51.3,0.1369230769230769,0.1633333333333333,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-05,下関,1,一般,4,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,雨,南東,1,1,6.74,4,まくり差し,4,0.19,1.54.5,0.1853333333333333,0.1837366548042704,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-05,下関,1,一般,5,4092,岡部大輔,42,佐賀,52,A2,5.52,37.6,6.05,32.43,15,38.39,39,38.68,雨,南東,1,1,6.79,5,まくり差し,5,0.21,.  .,0.175,0.1546768060836502,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-05,下関,1,一般,6,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,雨,南東,1,1,6.84,6,まくり差し,6,0.17,.  .,0.2373913043478261,0.2012169312169312,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-05,下関,2,一般,1,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,雨,南東,1,1,6.67,1,逃げ,1,0.11,1.51.2,0.1577777777777777,0.1674999999999999,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,下関,2,一般,2,3808,秋田健太,48,埼玉,60,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,雨,南東,1,1,6.76,2,逃げ,2,0.14,1.52.7,0.162258064516129,0.1626373626373626,0.48484848484848486,0.18181818181818182,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091
2023-09-05,下関,2,一般,3,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,雨,南東,1,1,6.79,3,逃げ,3,0.15,1.54.5,0.15,0.1651209677419355,0.09090909090909091,0.30303030303030304,0.21212121212121213,0.0,0.7575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-05,下関,2,一般,4,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,雨,南東,1,1,6.72,4,逃げ,4,0.22,1.55.3,0.1975,0.1900869565217391,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-09-05,下関,2,一般,5,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,雨,南東,1,1,6.76,6,逃げ,5,0.21,.  .,0.1767857142857143,0.1791812865497076,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
