日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-03,児島,3,予選,4,5170,佐藤太亮,24,岡山,52,B1,4.59,20.2,4.62,26.92,56,45.76,26,36.67,曇り,北,6,5,6.92,1,差し,4,0.09,1.50.1,0.1515384615384615,0.1546153846153846,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,3,予選,5,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.9,40.0,47,41.67,57,29.82,曇り,北,6,5,7.03,3,差し,5,0.12,1.52.9,0.1923404255319149,0.1940625,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-03,児島,3,予選,6,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78,曇り,北,6,5,7.04,5,差し,6,0.22,.  .,0.1741025641025641,0.150919540229885,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.1724137931034483
2025-03-03,児島,4,コジマだ４っ,1,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.3,曇り,北,5,5,6.94,2,差し,1,0.08,1.51.0,0.185625,0.1757462686567164,0.06666666666666667,0.06666666666666667,0.2,0.0,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-03,児島,4,コジマだ４っ,2,3233,小畑実成,58,岡山,55,B1,4.1,18.75,4.7,26.71,22,32.2,18,32.76,曇り,北,5,5,7.03,3,差し,2,0.07,1.52.8,0.1503030303030303,0.1622754491017964,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,4,コジマだ４っ,3,5048,眞鳥康太,30,長崎,57,B1,4.58,25.0,4.39,16.67,13,37.7,43,36.21,曇り,北,5,5,6.95,4,差し,3,0.1,1.53.7,0.1727586206896551,0.1762275449101796,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-03,児島,4,コジマだ４っ,4,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.4,53,33.33,曇り,北,5,5,6.93,1,差し,4,0.05,1.48.8,0.1194594594594594,0.118362831858407,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,4,コジマだ４っ,5,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08,曇り,北,5,5,6.94,5,差し,5,0.11,.  .,0.177027027027027,0.1684978540772532,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,4,コジマだ４っ,6,3553,平池仁志,53,香川,54,B1,4.48,23.23,4.46,22.22,51,38.18,32,30.36,曇り,北,5,5,6.97,6,差し,6,0.13,.  .,0.1614285714285714,0.1849489795918367,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666
2025-03-03,児島,5,日替艇食戦,1,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.0,18,26.23,42,39.29,曇り,北,6,5,7.03,1,逃げ,1,0.05,1.49.7,0.1427777777777777,0.1602142857142857,0.0,0.041666666666666664,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,5,日替艇食戦,2,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.9,38.1,52,30.77,49,39.58,曇り,北,6,5,7.07,3,逃げ,2,0.12,1.52.8,0.1697777777777777,0.177378277153558,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,5,日替艇食戦,3,4272,大場広孝,42,福岡,57,B1,5.2,25.44,5.2,20.0,11,34.85,15,50.85,曇り,北,6,5,6.92,4,逃げ,3,0.16,1.53.5,0.1469230769230769,0.1488709677419354,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,5,日替艇食戦,4,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38,曇り,北,6,5,7.02,2,逃げ,4,0.18,1.51.4,0.1768181818181818,0.178,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,5,日替艇食戦,5,4762,藤原啓史,34,岡山,50,A1,7.08,51.28,7.01,52.0,25,27.69,21,35.59,曇り,北,6,5,6.98,5,逃げ,5,0.13,.  .,0.1197674418604651,0.1159183673469387,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,5,日替艇食戦,6,3825,宮嵜隆太,51,福岡,61,B1,4.67,30.11,4.67,22.22,14,29.69,31,35.0,曇り,北,6,5,7.06,6,逃げ,6,0.13,.  .,0.1382758620689655,0.1304878048780487,0.1875,0.25,0.3125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2025-03-03,児島,6,昼得クラリス,1,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61,曇り,北東,5,5,6.97,3,抜き,1,0.1,1.52.8,0.1287878787878787,0.1554482758620689,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-03,児島,6,昼得クラリス,2,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74,曇り,北東,5,5,6.92,5,抜き,3,0.12,.  .,0.13175,0.1334412955465587,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,6,昼得クラリス,3,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.5,32.69,23,32.84,27,21.82,曇り,北東,5,5,6.91,2,抜き,4,0.16,1.52.1,0.1625423728813559,0.1598773006134969,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-03,児島,6,昼得クラリス,4,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48,曇り,北東,5,5,6.97,6,抜き,5,0.13,.  .,0.1652272727272727,0.1691967871485943,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,6,昼得クラリス,5,3352,小川晃司,56,福岡,50,B1,4.4,18.95,5.06,22.22,55,33.9,60,38.98,曇り,北東,5,5,7.0,4,抜き,6,0.12,1.54.1,0.1612903225806451,0.1636040609137056,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-03,児島,6,昼得クラリス,6,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.0,41,37.29,62,35.59,曇り,北東,5,5,7.06,1,抜き,2,0.15,1.50.2,0.22,0.197625,0.42105263157894735,0.2631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105
2025-03-03,児島,7,予選,1,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68,曇り,北東,6,5,6.86,1,逃げ,1,0.09,1.49.7,0.1629999999999999,0.1728301886792453,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.5714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-03,児島,7,予選,2,4020,川上清人,45,香川,63,B1,4.21,22.45,4.69,33.33,24,42.62,45,21.43,曇り,北東,6,5,6.9,3,逃げ,3,0.14,1.52.3,0.1774358974358974,0.1672463768115941,0.2,0.125,0.2,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2025-03-03,児島,7,予選,3,3922,菅沼佳昭,49,愛知,50,B1,3.49,14.53,4.61,27.78,69,23.81,51,27.87,曇り,北東,6,5,6.94,5,逃げ,4,0.09,.  .,0.1724444444444444,0.18,0.14285714285714285,0.25,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-03,児島,7,予選,4,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56,曇り,北東,6,5,7.0,4,逃げ,5,0.1,1.54.1,0.1717391304347826,0.1685818181818181,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-03,児島,7,予選,5,3024,西島義則,63,広島,57,A1,7.01,61.15,6.93,55.0,39,42.42,69,41.38,曇り,北東,6,5,7.09,2,逃げ,2,0.21,1.50.7,0.1758695652173913,0.1577181208053691,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-03,児島,7,予選,6,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.0,20,27.14,33,37.74,曇り,北東,6,5,6.91,6,逃げ,6,0.11,.  .,0.1691176470588235,0.1725714285714285,0.47368421052631576,0.18421052631578946,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.05263157894736842
2025-03-03,児島,8,予選,1,4164,岩永節也,43,長崎,52,B1,4.03,14.71,4.36,15.15,35,30.65,58,31.15,曇り,北,5,5,6.95,5,まくり,1,0.11,.  .,0.14875,0.1784297520661157,0.25925925925925924,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-03,児島,8,予選,2,5034,若林義人,27,静岡,56,A1,6.39,45.8,7.7,60.0,57,37.29,50,40.35,曇り,北,5,5,6.85,1,まくり,2,0.1,1.48.7,0.1535897435897436,0.1378423236514522,0.14285714285714285,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-03,児島,8,予選,3,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.4,70.0,65,45.31,48,32.79,曇り,北,5,5,6.82,3,まくり,3,0.09,1.51.5,0.1995348837209302,0.18875,0.0967741935483871,0.06451612903225806,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-03,児島,8,予選,4,5048,眞鳥康太,30,長崎,57,B1,4.58,25.0,4.39,16.67,13,37.7,43,36.21,曇り,北,5,5,6.83,2,まくり,4,0.24,1.51.0,0.1714285714285714,0.1762275449101796,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-03,児島,8,予選,5,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78,曇り,北,5,5,7.0,4,まくり,5,0.16,1.51.8,0.1636363636363636,0.150919540229885,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-03,児島,8,予選,6,3866,木山誠一,49,岡山,56,B2,4.06,19.35,3.91,22.22,36,33.93,47,29.63,曇り,北,5,5,6.98,6,まくり,6,0.15,.  .,0.2023076923076923,0.1460919540229885,0.782608695652174,0.10869565217391304,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782
2025-03-03,児島,9,これしか９じ,1,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32,曇り,北,5,5,6.9,1,逃げ,1,0.18,1.49.3,0.1567441860465116,0.1584415584415584,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-03,児島,9,これしか９じ,2,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38,曇り,北,5,5,6.92,3,逃げ,3,0.16,1.52.3,0.1911904761904762,0.178,0.34375,0.25,0.0625,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0
2025-03-03,児島,9,これしか９じ,3,3553,平池仁志,53,香川,54,B1,4.48,23.23,4.46,22.22,51,38.18,32,30.36,曇り,北,5,5,6.88,4,逃げ,4,0.11,1.52.9,0.1727027027027027,0.1849489795918367,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0
2025-03-03,児島,9,これしか９じ,4,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.0,21,42.37,38,28.33,曇り,北,5,5,7.0,5,逃げ,5,0.2,.  .,0.201578947368421,0.2013991769547325,0.08,0.16,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-03-03,児島,9,これしか９じ,5,5284,嘉手苅徹,26,福岡,53,B2,2.16,5.81,2.61,5.56,29,37.93,37,36.67,曇り,北,5,5,6.94,6,逃げ,6,0.13,.  .,0.1593877551020408,0.1670454545454545,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-03-03,児島,9,これしか９じ,6,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22,曇り,北,5,5,6.93,2,逃げ,2,0.17,1.50.7,0.163235294117647,0.1698245614035087,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727
2025-03-03,児島,10,予選特賞,1,5054,佐々木大,29,大阪,53,B1,5.28,32.76,5.3,35.0,44,33.33,20,46.43,曇り,北東,3,3,6.88,1,逃げ,1,0.06,1.48.8,0.13625,0.1438392857142857,0.09375,0.15625,0.15625,0.0,0.53125,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-03,児島,10,予選特賞,2,4580,長谷川雅,35,岡山,53,A2,5.67,37.5,6.06,45.11,40,35.48,24,29.82,曇り,北東,3,3,6.92,5,逃げ,2,0.1,.  .,0.1808695652173913,0.1653571428571428,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,10,予選特賞,3,3233,小畑実成,58,岡山,55,B1,4.1,18.75,4.7,26.71,22,32.2,18,32.76,曇り,北東,3,3,6.97,6,逃げ,3,0.06,.  .,0.1748275862068965,0.1622754491017964,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,10,予選特賞,4,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61,曇り,北東,3,3,6.94,2,逃げ,4,0.04,1.49.6,0.1860869565217391,0.1554482758620689,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,10,予選特賞,5,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.9,38.1,52,30.77,49,39.58,曇り,北東,3,3,6.96,3,逃げ,5,0.11,1.51.0,0.1852631578947368,0.177378277153558,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,10,予選特賞,6,5294,豊田祥生,23,静岡,50,B1,3.04,11.93,2.78,11.11,27,25.0,19,38.78,曇り,北東,3,3,6.92,4,逃げ,6,0.06,1.52.6,0.1556756756756756,0.1622105263157894,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
2025-03-03,児島,11,予選特選,1,3024,西島義則,63,広島,57,A1,7.01,61.15,6.93,55.0,39,42.42,69,41.38,曇り,北東,2,3,6.9,1,逃げ,1,0.11,1.48.1,0.1552173913043478,0.1577181208053691,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,11,予選特選,2,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08,曇り,北東,2,3,6.85,4,逃げ,2,0.12,1.50.4,0.1740909090909091,0.1684978540772532,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,11,予選特選,3,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29,曇り,北東,2,3,6.92,3,逃げ,3,0.1,1.50.2,0.160625,0.1570498084291187,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,11,予選特選,4,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.0,18,26.23,42,39.29,曇り,北東,2,3,6.98,5,逃げ,4,0.08,.  .,0.1610204081632653,0.1602142857142857,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,11,予選特選,5,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74,曇り,北東,2,3,6.89,2,逃げ,5,0.03,1.49.0,0.1125641025641025,0.1334412955465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,11,予選特選,6,5170,佐藤太亮,24,岡山,52,B1,4.59,20.2,4.62,26.92,56,45.76,26,36.67,曇り,北東,2,3,6.9,6,逃げ,6,0.07,.  .,0.1705882352941176,0.1546153846153846,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413
2025-03-03,児島,12,記者選抜戦,1,4762,藤原啓史,34,岡山,50,A1,7.08,51.28,7.01,52.0,25,27.69,21,35.59,曇り,北,4,3,6.87,1,逃げ,1,0.0,1.47.6,0.1198412698412698,0.1159183673469387,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,12,記者選抜戦,2,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.9,40.0,47,41.67,57,29.82,曇り,北,4,3,6.87,3,逃げ,2,0.06,1.50.1,0.2042857142857142,0.1940625,0.03125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-03,児島,12,記者選抜戦,3,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.4,53,33.33,曇り,北,4,3,6.82,2,逃げ,3,0.01,1.48.1,0.1056410256410256,0.118362831858407,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,12,記者選抜戦,4,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.0,20,27.14,33,37.74,曇り,北,4,3,6.83,4,逃げ,4,0.06,1.51.5,0.164468085106383,0.1725714285714285,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,12,記者選抜戦,5,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.5,32.69,23,32.84,27,21.82,曇り,北,4,3,6.95,5,逃げ,5,0.09,.  .,0.1704347826086956,0.1598773006134969,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-03,児島,12,記者選抜戦,6,5034,若林義人,27,静岡,56,A1,6.39,45.8,7.7,60.0,57,37.29,50,40.35,曇り,北,4,3,6.9,6,逃げ,6,0.08,.  .,0.1484210526315789,0.1378423236514522,0.40540540540540543,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.13513513513513514
2025-03-03,尼崎,1,予選,1,3978,齊藤　仁,47,東京,51,A1,6.54,36.36,6.95,55.0,45,44.67,74,34.9,雨,北東,3,0,6.89,2,まくり差し,1,0.18,1.50.5,0.1349090909090909,0.1430434782608695,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,1,予選,2,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.5,12,36.84,雨,北東,3,0,6.88,6,まくり差し,2,0.18,1.54.1,0.1235714285714285,0.134375,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-03,尼崎,1,予選,3,4686,丸野一樹,33,滋賀,55,A1,6.23,38.1,7.04,43.48,42,31.66,55,39.89,雨,北東,3,0,6.92,1,まくり差し,3,0.22,1.48.7,0.1551428571428571,0.157885462555066,0.0625,0.21875,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,1,予選,4,4512,高野哲史,35,兵庫,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46,雨,北東,3,0,6.95,3,まくり差し,4,0.17,1.51.3,0.153076923076923,0.1463197026022304,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-03,尼崎,1,予選,5,4528,黒井達矢,36,埼玉,53,A1,6.13,43.27,6.58,40.0,34,35.2,68,34.55,雨,北東,3,0,6.99,5,まくり差し,5,0.16,1.53.5,0.1478048780487805,0.1508264462809917,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,1,予選,6,4308,河村　了,41,愛知,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84,雨,北東,3,0,6.93,4,まくり差し,6,0.18,1.52.3,0.166595744680851,0.157007299270073,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3870967741935484
2025-03-03,尼崎,2,予選,1,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17,雨,東,1,0,6.93,1,逃げ,1,0.13,1.48.6,0.1378688524590164,0.1416724738675958,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-03,尼崎,2,予選,2,4544,松田大志,37,福岡,52,A1,7.11,56.2,7.58,66.23,47,35.32,50,30.53,雨,東,1,0,6.85,5,逃げ,2,0.22,1.53.6,0.1466666666666666,0.1591481481481481,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-03,尼崎,2,予選,3,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.0,62,41.62,69,39.04,雨,東,1,0,6.87,3,逃げ,3,0.3,1.51.1,0.1304166666666666,0.1427307692307692,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-03,尼崎,2,予選,4,4446,和田兼輔,38,兵庫,51,A1,6.97,52.5,6.08,42.42,12,32.09,43,33.33,雨,東,1,0,6.9,2,逃げ,4,0.15,1.50.3,0.1414583333333333,0.1430208333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,2,予選,5,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07,雨,東,1,0,6.88,6,逃げ,5,0.09,1.54.7,0.12325,0.1159493670886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,2,予選,6,4850,野中一平,30,愛知,54,A1,6.5,52.83,7.15,59.26,52,34.5,45,29.17,雨,東,1,0,6.9,4,逃げ,6,0.08,1.52.5,0.1163888888888889,0.1162499999999999,0.7924528301886793,0.1320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377
2025-03-03,尼崎,3,予選,1,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.0,1,40.1,64,29.95,曇り,北,2,0,6.82,1,逃げ,1,0.02,1.47.7,0.1145454545454545,0.1201724137931034,0.2127659574468085,0.2978723404255319,0.19148936170212766,0.0,0.48936170212765956,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0
2025-03-03,尼崎,3,予選,2,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.0,60.0,10,39.44,13,31.15,曇り,北,2,0,6.89,2,逃げ,2,0.07,1.49.6,0.1256756756756757,0.1364545454545454,0.14634146341463414,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-03-03,尼崎,3,予選,3,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.0,0.0,5,34.41,27,33.51,曇り,北,2,0,6.9,4,逃げ,3,0.07,1.51.9,0.125,0.1341826923076923,0.07317073170731707,0.2682926829268293,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,3,予選,4,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29,曇り,北,2,0,6.92,3,逃げ,4,0.06,1.50.9,0.1211627906976744,0.1396268656716418,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-03,尼崎,3,予選,5,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.0,15,33.51,曇り,北,2,0,6.9,6,逃げ,5,0.08,1.55.4,0.1251428571428571,0.1242857142857142,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-03,尼崎,3,予選,6,4362,土屋智則,40,群馬,54,A1,6.73,43.3,7.06,50.0,14,33.84,40,33.15,曇り,北,2,0,6.9,5,逃げ,6,0.13,1.53.1,0.1286111111111111,0.1254,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-03,尼崎,4,予選,1,4794,和田拓也,34,兵庫,55,A1,6.69,50.0,6.75,53.04,2,29.95,31,29.63,曇り,無風,0,0,6.92,1,逃げ,1,0.12,1.48.6,0.1178260869565217,0.1243835616438356,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-03,尼崎,4,予選,2,3716,石渡鉄兵,50,東京,54,A1,6.39,37.25,7.03,55.26,61,30.0,32,34.78,曇り,無風,0,0,6.94,4,逃げ,2,0.15,1.52.3,0.1139024390243902,0.1217054263565891,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
