日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-04,三国,5,一般,1,4520,高倉孝太,35,福井,49,A2,5.1,36.92,5.41,36.05,65,23.08,19,26.92,晴,南東,3,3,6.55,6,まくり,1,0.14,.  .,高倉孝太,42.0,24.0,8.0,3.0,0.1876190476190476,22.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.1746590909090909,0.5714285714285714,0.19047619047619047,0.07142857142857142,0.5238095238095238,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.19047619047619047
2022-05-04,三国,5,一般,2,4750,井上尚悟,34,大阪,52,B2,4.45,21.3,3.65,13.04,12,10.53,30,28.0,晴,南東,3,3,6.69,5,まくり,2,0.12,.  .,井上尚悟,27.0,1.0,5.0,6.0,0.1725925925925926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1783974358974359,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,5,一般,3,4003,表　憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,35,51.85,68,6.67,晴,南東,3,3,6.62,4,まくり,3,0.26,1.51.9,表憲一,44.0,3.0,8.0,16.0,0.2027272727272727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1832575757575757,0.06818181818181818,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-04,三国,5,一般,4,4760,山崎　郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,71,36.36,15,41.94,晴,南東,3,3,6.66,1,まくり,4,0.01,1.48.8,山崎郡,47.0,15.0,10.0,9.0,0.1270212765957446,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292439862542955,0.3191489361702128,0.2127659574468085,0.19148936170212766,0.0,0.0,0.02127659574468085,0.23404255319148937,0.06382978723404255,0.0,0.0,0.0
2022-05-04,三国,5,一般,5,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,67,16.67,26,42.31,晴,南東,3,3,6.66,3,まくり,5,0.07,1.51.4,中辻博訓,32.0,1.0,3.0,11.0,0.1146875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1262857142857142,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,5,一般,6,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,15,57.14,32,15.79,晴,南東,3,3,6.66,2,まくり,6,0.11,1.49.4,松山将吾,33.0,0.0,3.0,12.0,0.1784848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153574144486692,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,6,一般,1,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,63,26.92,53,25.93,晴,西,1,1,6.61,1,逃げ,1,0.06,1.48.4,中北将史,28.0,13.0,4.0,3.0,0.1371428571428571,12.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,0.1633170731707316,0.4642857142857143,0.14285714285714285,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.14285714285714285
2022-05-04,三国,6,一般,2,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.0,48,40.0,40,25.0,晴,西,1,1,6.62,5,逃げ,2,0.08,.  .,小坂宗司,40.0,6.0,10.0,12.0,0.1155,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1249137931034482,0.15,0.25,0.3,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2022-05-04,三国,6,一般,3,3921,川村正輝,47,福井,51,A2,4.6,30.28,5.61,38.29,33,36.36,23,56.52,晴,西,1,1,6.72,6,逃げ,3,0.14,.  .,川村正輝,40.0,4.0,13.0,13.0,0.16,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712393162393162,0.1,0.325,0.325,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-05-04,三国,6,一般,4,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.0,48.65,21,33.33,11,36.84,晴,西,1,1,6.7,3,逃げ,4,0.08,1.51.9,青木玄太,48.0,13.0,11.0,11.0,0.13625,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1409338521400778,0.2708333333333333,0.22916666666666666,0.22916666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-05-04,三国,6,一般,5,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,59,6.25,66,5.88,晴,西,1,1,6.76,4,逃げ,6,0.17,1.52.5,松村康太,32.0,1.0,4.0,8.0,0.174375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802049180327868,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-04,三国,6,一般,6,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.1,57.07,29,24.0,47,28.57,晴,西,1,1,6.73,2,逃げ,5,0.18,1.51.1,松田祐季,38.0,0.0,6.0,13.0,0.2031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825882352941176,0.0,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,7,一般,1,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,61,20.83,61,47.37,晴,南西,2,2,6.7,1,逃げ,1,0.06,1.48.9,小西英輝,27.0,11.0,6.0,4.0,0.1396296296296296,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1693048128342246,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.18518518518518517
2022-05-04,三国,7,一般,2,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,45,11.76,59,10.53,晴,南西,2,2,6.65,6,逃げ,4,0.14,.  .,為本智也,28.0,1.0,3.0,7.0,0.1764285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1532335329341317,0.03571428571428571,0.10714285714285714,0.25,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,7,一般,3,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.0,56,13.64,22,25.0,晴,南西,2,2,6.71,2,逃げ,2,0.1,1.51.0,宇野博之,34.0,3.0,6.0,7.0,0.145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857143,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-05-04,三国,7,一般,4,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,39,34.62,27,36.0,晴,南西,2,2,6.72,3,逃げ,6,0.09,1.52.4,加藤優弥,28.0,2.0,1.0,5.0,0.1653571428571428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731333333333333,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-04,三国,7,一般,5,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.3,46,50.0,43,28.0,晴,南西,2,2,6.74,5,逃げ,3,0.21,.  .,小林孝彰,33.0,1.0,1.0,2.0,0.2033333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947089947089947,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-04,三国,7,一般,6,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,14,17.39,45,55.0,晴,南西,2,2,6.79,4,逃げ,5,0.19,1.52.4,塩崎優司,39.0,0.0,1.0,7.0,0.1946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713703703703704,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,8,一般,1,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,60,19.05,69,42.31,晴,西,1,1,6.73,6,まくり,1,0.32,.  .,立具敬司,7.0,2.0,3.0,0.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.1862903225806451,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2022-05-04,三国,8,一般,2,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,24,48.15,34,43.75,晴,西,1,1,6.76,1,まくり,2,0.21,1.48.8,石田政吾,41.0,11.0,7.0,14.0,0.1624390243902439,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1613043478260869,0.2682926829268293,0.17073170731707318,0.34146341463414637,0.0,0.4878048780487805,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-04,三国,8,一般,3,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.0,38,40.91,18,48.28,晴,西,1,1,6.73,5,まくり,3,0.25,.  .,川原正明,42.0,6.0,7.0,11.0,0.1497619047619047,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504580152671756,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-05-04,三国,8,一般,4,4761,山田晃大,32,滋賀,55,A2,5.3,38.03,5.27,29.17,30,28.0,57,25.0,晴,西,1,1,6.81,3,まくり,4,0.21,1.50.6,山田晃大,26.0,4.0,5.0,5.0,0.143076923076923,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627222222222222,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-05-04,三国,8,一般,5,3882,新田智彰,48,大阪,54,A2,5.11,33.6,5.97,40.54,49,26.09,35,7.69,晴,西,1,1,6.77,4,まくり,5,0.24,1.51.4,新田智彰,36.0,1.0,2.0,7.0,0.1758333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753488372093023,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-04,三国,8,一般,6,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,50,0.0,21,44.44,晴,西,1,1,6.78,2,まくり,6,0.17,1.49.5,萩原秀人,41.0,7.0,11.0,7.0,0.1295121951219512,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427737226277372,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-05-04,三国,9,一般,1,3814,金子貴志,46,福井,50,A2,6.05,41.5,5.8,38.94,70,39.13,13,34.78,晴,西,1,1,6.69,2,抜き,1,0.09,1.49.9,金子貴志,57.0,35.0,10.0,5.0,0.163859649122807,31.0,0.0,0.0,0.0,4.0,0.0,9.0,9.0,3.0,0.0,0.1746315789473684,0.6140350877192983,0.17543859649122806,0.08771929824561403,0.543859649122807,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842
2022-05-04,三国,9,一般,2,4082,濱崎　誠,42,大阪,53,A2,6.05,45.11,4.88,37.5,69,36.36,39,24.0,晴,西,1,1,6.74,6,抜き,2,0.15,.  .,濱崎誠,48.0,11.0,11.0,9.0,0.1552083333333333,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1668796992481203,0.22916666666666666,0.22916666666666666,0.1875,0.0,0.4791666666666667,0.16666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0
2022-05-04,三国,9,一般,3,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,15,57.14,32,15.79,晴,西,1,1,6.71,3,抜き,3,0.16,1.51.4,松山将吾,44.0,4.0,11.0,7.0,0.1459090909090909,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153574144486692,0.09090909090909091,0.25,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-05-04,三国,9,一般,4,4003,表　憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,35,51.85,68,6.67,晴,西,1,1,6.72,4,抜き,5,0.25,1.52.2,表憲一,46.0,2.0,7.0,13.0,0.1797826086956521,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832575757575757,0.043478260869565216,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-05-04,三国,9,一般,5,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,57,44.0,64,25.0,晴,西,1,1,6.75,5,抜き,6,0.23,.  .,村上功祐,45.0,7.0,6.0,9.0,0.1282222222222222,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14052,0.15555555555555556,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2022-05-04,三国,9,一般,6,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,58,46.15,62,28.0,晴,西,1,1,6.79,1,抜き,4,0.22,1.47.8,今垣光太郎,35.0,4.0,6.0,8.0,0.1722857142857143,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604081632653061,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-05-04,三国,10,準優勝戦,1,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,42,48.0,63,41.38,晴,西,1,1,6.7,1,逃げ,1,0.09,1.47.8,中島孝平,65.0,52.0,5.0,1.0,0.126,50.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.1343648208469055,0.8,0.07692307692307693,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154
2022-05-04,三国,10,準優勝戦,2,4760,山崎　郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,71,36.36,15,41.94,晴,西,1,1,6.71,3,逃げ,2,0.13,1.51.5,山崎郡,44.0,18.0,13.0,3.0,0.1381818181818181,1.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1292439862542955,0.4090909090909091,0.29545454545454547,0.06818181818181818,0.022727272727272728,0.38636363636363635,0.29545454545454547,0.06818181818181818,0.0,0.0,0.0,0.0
2022-05-04,三国,10,準優勝戦,3,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,72,45.45,44,22.22,晴,西,1,1,6.6,5,逃げ,3,0.17,.  .,菅沼佳昭,36.0,2.0,6.0,7.0,0.1897222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047747747747747,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-04,三国,10,準優勝戦,4,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.2,61.72,47,7.69,72,46.15,晴,西,1,1,6.67,4,逃げ,4,0.16,1.53.9,下出卓矢,38.0,12.0,6.0,6.0,0.1560526315789473,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594915254237288,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2022-05-04,三国,10,準優勝戦,5,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,68,56.0,54,17.65,晴,西,1,1,6.66,2,逃げ,5,0.2,1.49.6,金田智博,34.0,2.0,4.0,6.0,0.2117647058823529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857225433526011,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-04,三国,10,準優勝戦,6,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,63,26.92,53,25.93,晴,西,1,1,6.71,6,逃げ,6,0.24,.  .,中北将史,31.0,0.0,2.0,3.0,0.1664516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633170731707316,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,11,準優勝戦,1,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.1,57.07,29,24.0,47,28.57,晴,西,1,1,6.67,1,逃げ,1,0.18,1.47.7,松田祐季,56.0,39.0,9.0,2.0,0.1792857142857143,35.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.1825882352941176,0.6964285714285714,0.16071428571428573,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.16071428571428573
2022-05-04,三国,11,準優勝戦,2,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,67,16.67,26,42.31,晴,西,1,1,6.73,4,逃げ,2,0.15,1.50.9,中辻博訓,49.0,10.0,19.0,10.0,0.1283673469387755,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1262857142857142,0.20408163265306123,0.3877551020408163,0.20408163265306123,0.0,0.4489795918367347,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-05-04,三国,11,準優勝戦,3,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.0,13,37.04,17,22.22,晴,西,1,1,6.64,5,逃げ,3,0.25,.  .,吉永則雄,41.0,7.0,10.0,9.0,0.1573170731707317,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1596812749003984,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-05-04,三国,11,準優勝戦,4,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.0,48,40.0,40,25.0,晴,西,1,1,6.69,3,逃げ,5,0.12,1.50.9,小坂宗司,41.0,3.0,8.0,15.0,0.1148780487804878,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249137931034482,0.07317073170731707,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-05-04,三国,11,準優勝戦,5,3186,沖　悟,62,大阪,54,B1,4.08,20.0,3.82,15.56,23,16.67,28,40.0,晴,西,1,1,6.79,2,逃げ,4,0.21,1.50.0,沖悟,33.0,0.0,1.0,2.0,0.1945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,11,準優勝戦,6,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,61,20.83,61,47.37,晴,西,1,1,6.7,6,逃げ,6,0.15,.  .,小西英輝,34.0,0.0,0.0,9.0,0.1929411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693048128342246,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,三国,12,準優勝戦,1,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,50,0.0,21,44.44,晴,西,1,1,6.71,1,逃げ,1,0.21,1.48.4,萩原秀人,63.0,45.0,7.0,3.0,0.1425396825396825,45.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.1427737226277372,0.7142857142857143,0.1111111111111111,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.07936507936507936
2022-05-04,三国,12,準優勝戦,2,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.0,48.65,21,33.33,11,36.84,晴,西,1,1,6.69,5,逃げ,2,0.21,.  .,青木玄太,43.0,3.0,13.0,18.0,0.143953488372093,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1409338521400778,0.06976744186046512,0.3023255813953488,0.4186046511627907,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-04,三国,12,準優勝戦,3,4520,高倉孝太,35,福井,49,A2,5.1,36.92,5.41,36.05,65,23.08,19,26.92,晴,西,1,1,6.6,2,逃げ,3,0.24,1.49.8,高倉孝太,40.0,6.0,11.0,7.0,0.1685,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1746590909090909,0.15,0.275,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-05-04,三国,12,準優勝戦,4,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.2,58.82,26,21.43,65,31.82,晴,西,1,1,6.7,3,逃げ,4,0.19,1.50.6,田中和也,45.0,8.0,14.0,8.0,0.1811111111111111,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708058608058608,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2022-05-04,三国,12,準優勝戦,5,4587,木田峰由,31,福井,52,A2,5.5,36.5,5.57,34.62,37,16.67,25,33.33,晴,西,1,1,6.82,4,逃げ,6,0.21,1.52.4,木田峰由季,42.0,3.0,5.0,11.0,0.1926190476190476,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762068965517241,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-04,三国,12,準優勝戦,6,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.0,38,40.91,18,48.28,晴,西,1,1,6.76,6,逃げ,5,0.21,.  .,川原正明,39.0,2.0,5.0,9.0,0.1671794871794871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504580152671756,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-04,津,1,ツッキーレー,1,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,26,30.46,63,32.26,晴,東,2,1,6.68,1,逃げ,1,0.05,1.47.1,秋山直之,70.0,51.0,9.0,5.0,0.1401428571428571,48.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,5.0,0.0,0.1713541666666666,0.7285714285714285,0.12857142857142856,0.07142857142857142,0.6857142857142857,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.12857142857142856,0.07142857142857142
2022-05-04,津,1,ツッキーレー,2,5010,宇留田翔,25,三重,55,B1,4.0,19.05,4.15,17.71,37,35.38,29,34.44,晴,東,2,1,6.71,2,逃げ,2,0.08,1.50.2,宇留田翔平,40.0,1.0,11.0,9.0,0.1645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1677551020408163,0.025,0.275,0.225,0.0,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2022-05-04,津,1,ツッキーレー,3,5098,大江　純,26,愛知,56,B1,3.57,14.46,3.28,13.89,50,27.98,39,39.02,晴,東,2,1,6.74,3,逃げ,3,0.07,1.52.5,大江純,34.0,1.0,1.0,3.0,0.1661764705882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668452380952381,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,津,1,ツッキーレー,4,2538,高橋二朗,73,東京,52,B1,4.49,20.45,4.59,17.65,61,25.34,21,27.04,晴,東,2,1,6.81,5,逃げ,4,0.09,.  .,高橋二朗,36.0,2.0,5.0,8.0,0.1955555555555555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2019339622641509,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-04,津,1,ツッキーレー,5,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.0,53,38.32,12,37.82,晴,東,2,1,6.82,6,逃げ,5,0.09,.  .,坂本雄紀,58.0,2.0,2.0,5.0,0.1662068965517241,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634682080924855,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-04,津,1,ツッキーレー,6,4200,早川尚人,39,大阪,56,B1,4.67,28.57,4.54,20.83,46,40.4,72,33.55,晴,東,2,1,6.77,4,逃げ,6,0.16,1.53.3,早川尚人,36.0,0.0,1.0,5.0,0.1769444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797119341563786,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,津,2,一般,1,4681,太田　潮,31,愛知,58,B1,3.04,2.08,4.72,16.67,20,27.7,33,31.98,晴,東,2,1,6.75,1,逃げ,1,0.08,1.49.9,太田潮,18.0,3.0,3.0,6.0,0.1483333333333333,2.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,0.0,0.1862857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
2022-05-04,津,2,一般,2,4219,本岡勝利,40,広島,57,B1,4.21,17.95,4.44,11.11,58,34.66,25,29.2,晴,東,2,1,6.78,2,逃げ,2,0.09,1.51.2,本岡勝利,46.0,3.0,11.0,8.0,0.1793478260869565,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.173112840466926,0.06521739130434782,0.2391304347826087,0.17391304347826086,0.021739130434782608,0.5869565217391305,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
