日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-02,平和島,2,一般,4,4440,萩原知哉,38,東京,54,B1,4.51,24.04,0.0,0.0,17,27.14,21,32.61,晴,南,1,3,6.81,3,逃げ,4,0.21,1.53.3,0.1580555555555555,0.1732272727272727,0.20833333333333334,0.125,0.125,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2025-03-02,平和島,2,一般,5,4465,大西　賢,38,東京,53,B1,4.75,26.37,4.16,14.49,67,27.74,73,32.41,晴,南,1,3,6.86,4,逃げ,5,0.22,1.54.3,0.1796774193548387,0.1731147540983606,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-02,平和島,2,一般,6,5371,早川颯太,22,東京,61,B2,1.34,0.0,1.12,0.0,30,36.55,65,26.67,晴,南,1,3,6.82,6,逃げ,6,0.27,.  .,0.2024999999999999,0.201,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-02,平和島,3,一般,1,3813,佐藤大介,49,愛知,54,A1,6.45,45.28,7.31,56.41,33,41.89,61,40.41,晴,南,2,3,6.82,1,逃げ,1,0.15,1.50.6,0.1480392156862745,0.1643873517786561,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,3,一般,2,3681,山谷　央,51,東京,51,B1,4.32,21.95,6.19,40.82,54,22.38,23,25.0,晴,南,2,3,6.78,3,逃げ,2,0.18,1.53.2,0.149,0.1613768115942029,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2025-03-02,平和島,3,一般,3,3812,山崎聖司,49,東京,51,B1,4.44,18.37,3.96,16.36,12,36.3,56,30.66,晴,南,2,3,6.67,2,逃げ,3,0.16,1.51.8,0.1542857142857143,0.1742708333333333,0.09375,0.1875,0.25,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,3,一般,4,3202,三品隆浩,59,東京,52,B1,4.77,27.45,4.75,25.0,70,35.46,17,29.86,晴,南,2,3,6.85,4,逃げ,4,0.23,1.53.7,0.186,0.1796534653465346,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,3,一般,5,5190,大月遊雅,24,東京,51,B1,3.84,17.5,3.0,12.12,45,46.58,19,40.91,晴,南,2,3,6.69,6,逃げ,5,0.17,.  .,0.202258064516129,0.1895061728395061,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,3,一般,6,4818,伏見俊介,33,東京,55,B1,5.25,35.44,5.14,38.46,13,31.94,74,22.48,晴,南,2,3,6.72,5,逃げ,6,0.09,.  .,0.1025,0.1141891891891891,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,4,一般,1,3897,白井英治,48,山口,56,A1,7.15,41.05,0.0,0.0,50,27.97,15,43.06,晴,南,1,3,6.8,1,逃げ,1,0.16,1.49.2,0.1364583333333333,0.137926267281106,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,4,一般,2,4245,高橋直哉,43,東京,53,B1,5.06,27.52,5.0,26.19,10,30.56,51,40.69,晴,南,1,3,6.85,2,逃げ,2,0.15,1.50.7,0.1855,0.176943231441048,0.5949367088607594,0.17721518987341772,0.06329113924050633,0.569620253164557,0.0,0.0,0.0,0.0,0.11392405063291139,0.16455696202531644,0.12658227848101267
2025-03-02,平和島,4,一般,3,5133,堀越雄貴,25,東京,52,B1,5.02,30.91,4.24,21.5,31,27.41,54,37.5,晴,南,1,3,6.78,3,逃げ,3,0.14,1.52.4,0.1569047619047619,0.1719402985074627,0.25,0.19642857142857142,0.17857142857142858,0.125,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,4,一般,4,4421,森作広大,36,東京,56,B1,3.46,5.36,4.71,21.43,23,33.1,59,34.72,晴,南,1,3,6.74,5,逃げ,4,0.17,.  .,0.1713043478260869,0.1829770992366412,0.2857142857142857,0.23214285714285715,0.19642857142857142,0.03571428571428571,0.0,0.16071428571428573,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-02,平和島,4,一般,5,3293,宮内由紀,59,東京,54,B1,4.06,16.87,4.03,19.7,25,33.11,66,35.29,晴,南,1,3,6.91,6,逃げ,5,0.17,.  .,0.2024999999999999,0.1934615384615384,0.21818181818181817,0.18181818181818182,0.2909090909090909,0.07272727272727272,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-02,平和島,4,一般,6,3463,乙津康志,57,東京,52,B1,4.72,21.28,5.15,35.48,35,40.56,22,45.51,晴,南,1,3,6.78,4,逃げ,6,0.21,1.53.5,0.2369230769230769,0.1887368421052631,0.17391304347826086,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-02,平和島,5,一般,1,4956,齊藤大将,29,東京,55,B1,4.37,15.87,4.5,25.86,59,24.82,12,36.84,晴,南,1,3,6.79,3,まくり,1,0.05,1.53.3,0.142,0.174074074074074,0.22916666666666666,0.22916666666666666,0.20833333333333334,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,5,一般,2,4615,板倉敦史,44,東京,54,B1,4.13,16.25,4.48,25.0,44,38.62,63,35.25,晴,南,1,3,6.73,2,まくり,2,0.04,1.51.2,0.1851219512195122,0.1891089108910891,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.17142857142857143
2025-03-02,平和島,5,一般,3,4728,山口　亮,37,東京,54,B1,4.59,26.92,5.3,35.94,28,34.93,13,30.52,晴,南,1,3,6.88,1,まくり,3,0.06,1.50.4,0.184054054054054,0.1892592592592592,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,5,一般,4,3340,池田雷太,59,東京,54,B1,4.69,25.78,4.57,22.33,58,39.44,16,30.41,晴,南,1,3,6.79,5,まくり,4,0.11,.  .,0.1758536585365853,0.1706425702811245,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-03-02,平和島,5,一般,5,4985,井本昌也,27,山口,51,A1,6.73,50.71,6.41,46.34,21,43.06,67,40.43,晴,南,1,3,6.78,4,まくり,5,0.09,1.54.2,0.1727777777777777,0.1487900355871886,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-02,平和島,5,一般,6,4945,上村宏太,32,東京,53,B1,4.44,20.59,4.49,25.0,18,20.98,70,29.73,晴,南,1,3,6.82,6,まくり,6,0.12,.  .,0.1676923076923077,0.159390243902439,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,6,一般,1,4906,鈴木雅希,29,東京,53,B1,5.24,35.45,4.9,29.03,66,30.14,52,34.59,晴,南東,1,3,6.75,1,逃げ,1,0.13,1.49.8,0.1641025641025641,0.1520960698689956,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,6,一般,2,4676,後藤隼之,36,東京,57,B1,5.13,30.77,4.65,30.43,46,25.36,45,29.93,晴,南東,1,3,6.91,3,逃げ,2,0.16,1.53.1,0.135,0.151743119266055,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-03-02,平和島,6,一般,3,4660,宇田川信,33,東京,54,B1,3.99,17.65,4.11,16.67,49,37.76,71,31.67,晴,南東,1,3,6.91,5,逃げ,3,0.18,.  .,0.1761290322580645,0.1921546961325967,0.07692307692307693,0.4807692307692308,0.1346153846153846,0.0,0.5769230769230769,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-03-02,平和島,6,一般,4,4619,伏田裕隆,42,東京,52,B1,4.17,22.22,5.5,37.5,14,26.28,10,30.13,晴,南東,1,3,6.82,4,逃げ,5,0.16,1.53.3,0.1642857142857142,0.1936559139784946,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-02,平和島,6,一般,5,5371,早川颯太,22,東京,61,B2,1.34,0.0,1.12,0.0,30,36.55,65,26.67,晴,南東,1,3,7.02,6,逃げ,6,0.16,.  .,0.191,0.201,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-03-02,平和島,6,一般,6,4184,渡邊雄一,38,大阪,52,A1,6.75,55.46,7.41,64.71,47,24.14,47,40.43,晴,南東,1,3,6.86,2,逃げ,4,0.15,1.50.2,0.1684210526315789,0.1589361702127659,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-02,平和島,7,一般,1,5135,仲　航太,25,東京,54,B1,5.71,41.23,5.32,33.53,34,35.37,57,31.4,晴,南,2,3,6.63,1,逃げ,1,0.2,1.48.3,0.1469696969696969,0.1619178082191781,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,7,一般,2,4465,大西　賢,38,東京,53,B1,4.75,26.37,4.16,14.49,67,27.74,73,32.41,晴,南,2,3,6.85,4,逃げ,2,0.21,1.54.7,0.1593103448275862,0.1731147540983606,0.125,0.21875,0.125,0.125,0.0,0.0,0.0,0.0,0.28125,0.3125,0.1875
2025-03-02,平和島,7,一般,3,4818,伏見俊介,33,東京,55,B1,5.25,35.44,5.14,38.46,13,31.94,74,22.48,晴,南,2,3,6.81,2,逃げ,3,0.23,1.51.6,0.1060714285714285,0.1141891891891891,0.08571428571428572,0.22857142857142856,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-02,平和島,7,一般,4,4641,磯村　匠,33,東京,51,B1,5.0,27.84,4.5,20.59,39,28.28,49,20.95,晴,南,2,3,6.64,5,逃げ,4,0.19,.  .,0.1770967741935483,0.174054054054054,0.0,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,7,一般,5,4211,村田　敦,41,東京,60,B1,4.12,21.35,3.59,18.52,43,31.72,72,33.56,晴,南,2,3,6.91,6,逃げ,5,0.12,.  .,0.1503703703703703,0.1510843373493976,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-02,平和島,7,一般,6,4145,小澤　学,43,東京,55,B1,3.84,13.27,4.42,23.29,55,27.59,20,33.74,晴,南,2,3,6.7,3,逃げ,6,0.21,1.53.3,0.2569696969696969,0.2507476635514019,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,8,一般,1,5190,大月遊雅,24,東京,51,B1,3.84,17.5,3.0,12.12,45,46.58,19,40.91,晴,南,1,3,6.7,6,差し,1,0.13,.  .,0.163,0.1895061728395061,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-02,平和島,8,一般,2,3293,宮内由紀,59,東京,54,B1,4.06,16.87,4.03,19.7,25,33.11,66,35.29,晴,南,1,3,6.89,2,差し,2,0.15,1.52.6,0.1917142857142857,0.1934615384615384,0.4827586206896552,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.10344827586206896
2025-03-02,平和島,8,一般,3,4440,萩原知哉,38,東京,54,B1,4.51,24.04,0.0,0.0,17,27.14,21,32.61,晴,南,1,3,6.73,4,差し,3,0.17,1.55.1,0.1586046511627907,0.1732272727272727,0.12195121951219512,0.07317073170731707,0.3170731707317073,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-02,平和島,8,一般,4,4245,高橋直哉,43,東京,53,B1,5.06,27.52,5.0,26.19,10,30.56,51,40.69,晴,南,1,3,6.79,1,差し,4,0.18,1.50.9,0.2008571428571428,0.176943231441048,0.02702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-02,平和島,8,一般,5,3202,三品隆浩,59,東京,52,B1,4.77,27.45,4.75,25.0,70,35.46,17,29.86,晴,南,1,3,6.86,3,差し,5,0.19,1.54.0,0.182,0.1796534653465346,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-02,平和島,8,一般,6,5096,上原　崚,29,東京,53,B1,5.97,42.74,4.42,26.32,29,49.3,60,35.61,晴,南,1,3,6.81,5,差し,6,0.15,.  .,0.1324137931034482,0.1298039215686274,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,9,一般特選,1,3463,乙津康志,57,東京,52,B1,4.72,21.28,5.15,35.48,35,40.56,22,45.51,晴,南,1,3,6.68,2,差し,1,0.11,1.52.3,0.1917857142857142,0.1887368421052631,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,9,一般特選,2,4985,井本昌也,27,山口,51,A1,6.73,50.71,6.41,46.34,21,43.06,67,40.43,晴,南,1,3,6.82,1,差し,2,0.11,1.49.9,0.1421739130434782,0.1487900355871886,0.42857142857142855,0.2,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.08571428571428572
2025-03-02,平和島,9,一般特選,3,4956,齊藤大将,29,東京,55,B1,4.37,15.87,4.5,25.86,59,24.82,12,36.84,晴,南,1,3,6.84,4,差し,3,0.13,1.53.6,0.172,0.174074074074074,0.12,0.16,0.22,0.0,0.54,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,9,一般特選,4,5133,堀越雄貴,25,東京,52,B1,5.02,30.91,4.24,21.5,31,27.41,54,37.5,晴,南,1,3,6.73,5,差し,4,0.19,.  .,0.1776470588235294,0.1719402985074627,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-02,平和島,9,一般特選,5,3681,山谷　央,51,東京,51,B1,4.32,21.95,6.19,40.82,54,22.38,23,25.0,晴,南,1,3,6.81,3,差し,5,0.23,1.53.6,0.1471428571428571,0.1613768115942029,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-02,平和島,9,一般特選,6,4792,杉村賢也,34,東京,51,B1,4.21,25.0,3.94,15.69,40,40.54,64,36.23,晴,南,1,3,6.76,6,差し,6,0.22,.  .,0.1879310344827586,0.1744623655913978,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-02,平和島,10,選抜,1,4526,池田雄祐,36,愛知,51,A1,6.55,48.48,4.9,40.0,11,24.65,69,36.49,晴,南,1,3,6.74,1,逃げ,1,0.17,2.01.3,0.144054054054054,0.133646408839779,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,10,選抜,2,3813,佐藤大介,49,愛知,54,A1,6.45,45.28,7.31,56.41,33,41.89,61,40.41,晴,南,1,3,6.82,5,逃げ,2,0.16,.  .,0.1723913043478261,0.1643873517786561,0.7755102040816326,0.12244897959183673,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448
2025-03-02,平和島,10,選抜,3,4421,森作広大,36,東京,56,B1,3.46,5.36,4.71,21.43,23,33.1,59,34.72,晴,南,1,3,6.78,2,逃げ,3,0.13,2.02.8,0.1649999999999999,0.1829770992366412,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.358974358974359,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-02,平和島,10,選抜,5,3569,増田　進,53,東京,53,B1,4.19,21.43,4.9,27.94,61,30.66,58,37.32,晴,南,1,3,6.87,3,逃げ,5,0.25,2.03.9,0.1847368421052631,0.18656,0.16,0.24,0.28,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2025-03-02,平和島,10,選抜,6,4906,鈴木雅希,29,東京,53,B1,5.24,35.45,4.9,29.03,66,30.14,52,34.59,晴,南,1,3,6.79,4,逃げ,6,0.21,2.07.1,0.1705128205128205,0.1520960698689956,0.1,0.325,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-02,平和島,11,選抜,1,4184,渡邊雄一,38,大阪,52,A1,6.75,55.46,7.41,64.71,47,24.14,47,40.43,曇り,南,1,3,6.62,1,抜き,1,0.2,1.50.8,0.1590566037735849,0.1589361702127659,0.0625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,11,選抜,2,3897,白井英治,48,山口,56,A1,7.15,41.05,0.0,0.0,50,27.97,15,43.06,曇り,南,1,3,6.67,2,抜き,2,0.22,1.52.0,0.1373333333333333,0.137926267281106,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,11,選抜,3,4641,磯村　匠,33,東京,51,B1,5.0,27.84,4.5,20.59,39,28.28,49,20.95,曇り,南,1,3,6.67,6,抜き,3,0.19,.  .,0.1872413793103448,0.174054054054054,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.07692307692307693
2025-03-02,平和島,11,選抜,4,4728,山口　亮,37,東京,54,B1,4.59,26.92,5.3,35.94,28,34.93,13,30.52,曇り,南,1,3,6.78,4,抜き,4,0.15,1.54.3,0.2027027027027027,0.1892592592592592,0.13636363636363635,0.3409090909090909,0.25,0.0,0.5909090909090909,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-02,平和島,11,選抜,5,4615,板倉敦史,44,東京,54,B1,4.13,16.25,4.48,25.0,44,38.62,63,35.25,曇り,南,1,3,6.73,5,抜き,5,0.21,.  .,0.206,0.1891089108910891,0.08888888888888889,0.26666666666666666,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-03-02,平和島,11,選抜,6,5135,仲　航太,25,東京,54,B1,5.71,41.23,5.32,33.53,34,35.37,57,31.4,曇り,南,1,3,6.77,3,抜き,6,0.17,1.53.2,0.1755172413793103,0.1619178082191781,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-02,平和島,12,優勝戦,1,3532,柴田　光,53,群馬,54,A1,7.04,55.84,6.06,50.0,27,31.51,62,31.91,曇り,無風,0,3,6.73,1,逃げ,1,0.15,1.48.9,0.1660869565217391,0.1567661691542288,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-02,平和島,12,優勝戦,2,4560,庄司樹良,34,東京,55,B1,6.02,41.59,5.3,35.53,73,31.94,55,42.86,曇り,無風,0,3,6.83,4,逃げ,3,0.11,1.53.9,0.1288888888888889,0.1448309178743961,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-02,平和島,12,優勝戦,3,3159,江口晃生,60,群馬,54,A1,7.14,59.34,6.74,50.0,26,39.73,48,33.11,曇り,無風,0,3,6.8,6,逃げ,2,0.14,.  .,0.1632142857142857,0.1552906976744186,0.65625,0.1875,0.03125,0.625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2025-03-02,平和島,12,優勝戦,4,4976,金山立樹,31,東京,54,B1,5.35,32.39,4.63,19.23,32,25.71,46,35.33,曇り,無風,0,3,6.79,5,逃げ,4,0.11,.  .,0.1514814814814814,0.1634751773049645,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-02,平和島,12,優勝戦,5,4274,長畑友輔,42,東京,51,B1,4.51,25.47,5.57,36.89,48,32.62,14,29.5,曇り,無風,0,3,6.77,2,逃げ,5,0.15,1.51.6,0.1422857142857143,0.144392523364486,0.15,0.175,0.275,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2025-03-02,平和島,12,優勝戦,6,4895,門間雄大,33,東京,56,B1,4.94,21.43,5.61,31.82,15,44.76,18,29.66,曇り,無風,0,3,6.89,3,逃げ,6,0.26,1.53.1,0.1602702702702702,0.1607359307359307,0.125,0.15,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-03-02,江戸川,1,予選,1,5124,上瀧絢也,28,佐賀,54,B1,4.53,20.75,3.4,16.0,53,29.38,69,32.04,晴,南西,2,5,6.73,2,まくり,1,0.18,1.57.5,0.1427586206896551,0.1497652582159624,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-02,江戸川,1,予選,2,5046,松山裕基,30,大阪,55,B1,3.96,15.94,4.11,26.32,38,31.13,12,30.65,晴,南西,2,5,6.77,5,まくり,2,0.16,.  .,0.1962857142857142,0.1604972375690607,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-02,江戸川,1,予選,3,5242,高山弘斗,24,埼玉,54,B1,3.63,15.87,2.73,7.69,20,33.53,21,36.52,晴,南西,2,5,6.74,6,まくり,3,0.17,.  .,0.2182758620689655,0.1915894039735099,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.11904761904761904
2025-03-02,江戸川,1,予選,4,5315,浅井　翼,24,埼玉,50,B2,1.99,4.49,2.1,3.45,11,31.68,52,41.1,晴,南西,2,5,6.72,1,まくり,4,0.05,1.54.1,0.1803703703703703,0.1847770700636943,0.07894736842105263,0.39473684210526316,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-02,江戸川,1,予選,5,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,晴,南西,2,5,6.67,3,まくり,5,0.06,1.59.0,0.1936538461538461,0.1864285714285714,0.09375,0.25,0.375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-02,江戸川,1,予選,6,5208,屋良龍紀,27,長崎,51,B1,4.2,18.46,3.45,20.0,19,34.48,24,28.57,晴,南西,2,5,6.73,4,まくり,6,0.14,2.01.4,0.1972727272727272,0.1582901554404145,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-02,江戸川,2,予選,1,5064,品川二千,26,山口,53,B1,6.1,41.77,4.43,7.14,31,39.33,66,30.27,晴,南西,2,5,6.64,2,まくり差し,1,0.18,1.54.0,0.1522222222222222,0.1581632653061224,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-02,江戸川,2,予選,2,4815,伏島祐介,34,東京,54,B1,5.17,32.22,4.73,25.21,50,31.98,28,32.0,晴,南西,2,5,6.71,4,まくり差し,2,0.18,1.55.1,0.1807894736842105,0.1776076555023923,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,江戸川,2,予選,3,5280,廣瀬　凜,22,滋賀,50,B1,5.04,25.49,5.11,33.33,15,27.63,36,40.13,晴,南西,2,5,6.61,3,まくり差し,3,0.22,1.54.7,0.2075,0.2256038647342995,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896
2025-03-02,江戸川,2,予選,4,4498,宮本夏樹,37,長崎,55,B1,5.11,33.71,0.0,0.0,23,48.41,53,47.54,晴,南西,2,5,6.66,6,まくり差し,4,0.19,.  .,0.1541025641025641,0.1570909090909091,0.0625,0.09375,0.25,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-02,江戸川,2,予選,5,5095,小原聡将,30,東京,53,A2,5.64,37.18,5.89,44.6,29,34.86,38,35.52,晴,南西,2,5,6.68,1,まくり差し,5,0.18,1.51.7,0.1487096774193548,0.1439784946236559,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-02,江戸川,2,予選,6,5092,篠原晟弥,24,福岡,52,B1,5.14,29.7,4.83,31.43,24,31.85,51,38.89,晴,南西,2,5,6.8,5,まくり差し,6,0.19,.  .,0.1274358974358974,0.1429910714285714,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-02,江戸川,3,予選,1,4258,関根彰人,41,埼玉,51,A2,5.33,27.84,5.36,30.67,48,30.41,31,31.1,晴,南西,3,5,6.8,2,まくり差し,1,0.15,1.53.6,0.1462857142857143,0.1801709401709401,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-02,江戸川,3,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.31,43.64,6.63,47.34,55,32.53,10,35.54,晴,南西,3,5,6.66,3,まくり差し,2,0.13,1.55.1,0.1522916666666667,0.1418556701030927,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,江戸川,3,予選,3,3710,吉永泰弘,50,香川,53,B1,4.83,26.32,0.0,0.0,51,43.02,17,31.03,晴,南西,3,5,6.68,1,まくり差し,3,0.12,1.52.8,0.1739473684210526,0.1745641025641025,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.5208333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.1875
