ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,ïΩòaìá,9,ó\ëIì¡è‹,4,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,6.06,39.72,0.0,0.0,74,28.57,25,40.74,ê∞,ñk,3,3,6.68,3,ì¶Ç∞,4,0.17,1.53.9,0.1627272727272727,0.1696979865771812,11.0,55.0,10.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.16363636363636364,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2023-09-25,ïΩòaìá,9,ó\ëIì¡è‹,5,4435,ïûïîíBç∆,37,à§ím,53,B1,5.77,36.67,5.75,40.0,28,18.03,15,17.07,ê∞,ñk,3,3,6.71,4,ì¶Ç∞,5,0.16,1.54.5,0.1748387096774193,0.1644845360824742,1.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,9,ó\ëIì¡è‹,6,3809,ãgìcÅ@åı,48,ç≤âÍ,51,A2,4.88,24.75,0.0,0.0,25,45.31,64,29.55,ê∞,ñk,3,3,6.87,2,ì¶Ç∞,6,0.18,1.52.0,0.1877419354838709,0.1630909090909091,0.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,10,ó\ëIì¡è‹,1,4486,ñÏë∫Å@êΩ,37,åQîn,53,A2,6.25,43.88,6.56,52.63,55,37.1,21,38.33,ê∞,ñk,2,3,6.71,1,ì¶Ç∞,1,0.09,1.50.6,0.1309090909090909,0.1534256055363322,35.0,55.0,11.0,5.0,33.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.6363636363636364,0.2,0.09090909090909091,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.09090909090909091
2023-09-25,ïΩòaìá,10,ó\ëIì¡è‹,2,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.25,35.87,3.72,21.28,50,22.0,41,44.12,ê∞,ñk,2,3,6.7,2,ì¶Ç∞,2,0.12,1.51.4,0.1640909090909091,0.1514024390243902,4.0,22.0,7.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.0,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-25,ïΩòaìá,10,ó\ëIì¡è‹,3,4118,âFç≤å©è~,42,à§ím,53,A1,6.4,44.72,5.82,45.61,17,25.45,71,17.31,ê∞,ñk,2,3,6.7,3,ì¶Ç∞,3,0.12,1.52.6,0.15,0.1403636363636363,6.0,56.0,14.0,14.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.25,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-09-25,ïΩòaìá,10,ó\ëIì¡è‹,4,4090,íÜë∫Å@ë∏,43,çÈã ,54,A2,6.27,49.57,5.98,51.11,10,43.86,33,28.33,ê∞,ñk,2,3,6.78,4,ì¶Ç∞,4,0.17,1.54.0,0.1192857142857142,0.1278137651821862,4.0,42.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-25,ïΩòaìá,10,ó\ëIì¡è‹,5,4303,ñqå¥Å@êí,40,à§ím,52,B1,5.06,28.16,5.8,31.11,20,22.22,73,38.0,ê∞,ñk,2,3,6.81,5,ì¶Ç∞,5,0.12,.  .,0.1870588235294117,0.1896618357487922,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-25,ïΩòaìá,10,ó\ëIì¡è‹,6,4529,ìàÅ@ã`êM,34,çÅêÏ,55,A2,5.6,35.78,0.0,0.0,19,35.09,19,27.08,ê∞,ñk,2,3,6.77,6,ì¶Ç∞,6,0.09,.  .,0.1744117647058823,0.142442396313364,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,11,ó\ëIì¡ëI,1,3888,éRñ{âpéu,48,ìåãû,51,A2,5.84,39.73,6.0,46.51,23,38.89,40,38.98,ê∞,ñk,3,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.0,0.1388888888888889,0.149288256227758,31.0,54.0,12.0,5.0,29.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.5740740740740741,0.2222222222222222,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.14814814814814814,0.05555555555555555,0.12962962962962962
2023-09-25,ïΩòaìá,11,ó\ëIì¡ëI,2,4505,ìáìcå´êl,35,çÈã ,57,A1,6.05,41.74,5.87,36.67,54,23.21,69,29.63,ê∞,ñk,3,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.52.8,0.147027027027027,0.1519383259911894,10.0,37.0,9.0,9.0,1.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,11,ó\ëIì¡ëI,3,3713,à…ì°êΩìÒ,49,à§ím,54,A2,5.84,39.42,6.04,46.27,11,33.96,38,39.34,ê∞,ñk,3,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,3,0.07,.  .,0.1323529411764706,0.1257575757575757,4.0,34.0,12.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-09-25,ïΩòaìá,11,ó\ëIì¡ëI,4,4380,óÈñÿèsóC,39,ê√â™,53,B1,5.22,35.58,5.37,41.46,56,11.67,22,29.63,ê∞,ñk,3,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,4,0.18,.  .,0.1686486486486486,0.172206572769953,5.0,37.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-09-25,ïΩòaìá,11,ó\ëIì¡ëI,5,5150,ç‚ñ{óYãI,28,åQîn,52,B1,5.09,34.12,3.97,18.92,57,40.35,65,23.08,ê∞,ñk,3,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.53.8,0.1485714285714285,0.1686033519553072,3.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-25,ïΩòaìá,11,ó\ëIì¡ëI,6,4214,ó—Å@óSâÓ,39,â™éR,56,A2,5.76,41.98,5.29,42.86,68,33.9,12,35.59,ê∞,ñk,3,3,6.7,1,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.49.8,0.1594444444444444,0.1583127572016461,0.0,36.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,12,ïΩòaìáëIî≤,1,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.84,52.86,7.24,52.38,70,30.91,26,45.76,ê∞,ñk,2,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.52.4,0.14,0.1453420195439739,50.0,60.0,6.0,3.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8333333333333334,0.1,0.05,0.7833333333333333,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.06666666666666667
2023-09-25,ïΩòaìá,12,ïΩòaìáëIî≤,2,3813,ç≤ì°ëÂâÓ,47,à§ím,54,A1,6.48,44.63,6.08,29.17,24,19.64,23,34.92,ê∞,ñk,2,3,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.53.1,0.15975,0.1683333333333333,5.0,40.0,13.0,12.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.325,0.3,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,12,ïΩòaìáëIî≤,3,4140,äÅñÏäwéu,42,ìåãû,53,A1,6.7,50.85,7.2,60.81,14,29.51,20,21.05,ê∞,ñk,2,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,3,0.09,.  .,0.148,0.1434854771784232,13.0,35.0,10.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.37142857142857144,0.2857142857142857,0.14285714285714285,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-09-25,ïΩòaìá,12,ïΩòaìáëIî≤,4,4294,å√âÍî…ãP,37,ç≤âÍ,56,A1,6.2,40.2,4.89,22.22,22,40.0,75,37.1,ê∞,ñk,2,3,6.66,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.158125,0.1612698412698412,5.0,32.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-09-25,ïΩòaìá,12,ïΩòaìáëIî≤,5,4366,ëOëÚè‰éj,37,ìåãû,55,A1,6.61,49.24,6.45,47.62,61,20.0,18,17.46,ê∞,ñk,2,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.4,0.1535483870967741,0.1444160583941605,2.0,31.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-25,ïΩòaìá,12,ïΩòaìáëIî≤,6,4409,ç‚å≥ç_êm,37,à§ím,56,A1,6.44,45.6,6.93,55.17,64,25.0,34,30.56,ê∞,ñk,2,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.53.2,0.1723684210526316,0.1453100775193798,3.0,38.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,1,ó\ëI,1,4929,î~ì‡ó[ãM,27,ìåãû,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,ì‹ÇË,ñk,6,10,6.87,1,ì¶Ç∞,1,0.25,1.54.9,0.1744444444444444,0.1916455696202531,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0
2023-09-25,ç]åÀêÏ,1,ó\ëI,2,4923,ññïêó¢ìﬁ,31,éRå˚,52,B2,2.04,0.0,2.0,0.0,31,39.51,28,36.14,ì‹ÇË,ñk,6,10,6.92,4,ì¶Ç∞,2,0.38,1.58.7,0.124,0.2011111111111111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,1,ó\ëI,3,5146,ñÏìcç â¡,20,éRå˚,50,B1,3.45,13.33,3.79,15.79,43,38.27,31,31.71,ì‹ÇË,ñk,6,10,6.9,6,ì¶Ç∞,3,0.33,.  .,0.222,0.2374834437086092,1.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,1,ó\ëI,4,5213,ìíü«ãIçÅ,24,åQîn,47,B1,2.74,6.45,2.55,0.0,51,42.05,62,32.53,ì‹ÇË,ñk,6,10,6.92,3,ì¶Ç∞,4,0.34,1.58.6,0.180625,0.1928787878787878,1.0,32.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,1,ó\ëI,5,5281,à‰è„óyî‹,20,ìøìá,45,B2,2.64,5.1,1.11,0.0,33,44.05,60,35.8,ì‹ÇË,ñk,6,10,6.93,2,ì¶Ç∞,5,0.32,1.55.1,0.17875,0.1769032258064516,3.0,64.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046875,0.0,0.109375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,1,ó\ëI,6,5113,çïñæâ‘ñ≤,23,â™éR,47,B2,3.76,16.9,2.3,10.0,34,32.91,27,40.45,ì‹ÇË,ñk,6,10,6.91,5,ì¶Ç∞,6,0.31,.  .,0.2133333333333333,0.1783703703703703,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,2,ó\ëI,1,5151,éRâ∫ìﬁèè,28,ëÂç„,48,B1,2.8,2.22,2.65,10.0,50,27.91,26,37.04,ì‹ÇË,ñk,5,10,6.88,1,ì¶Ç∞,1,0.21,1.54.0,0.21625,0.2328877005347593,1.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.5625,0.125
2023-09-25,ç]åÀêÏ,2,ó\ëI,2,4546,ïlìcàüóù,35,çÈã ,46,A1,7.2,55.47,6.62,48.89,53,36.36,49,36.71,ì‹ÇË,ñk,5,10,6.83,2,ì¶Ç∞,2,0.15,1.56.3,0.1577777777777778,0.1615867158671586,10.0,45.0,19.0,8.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,2,ó\ëI,3,4791,çï‡VÇﬂÇÆ,33,ìåãû,48,B1,5.04,29.21,5.88,36.84,70,36.47,12,40.22,ì‹ÇË,ñk,5,10,6.92,4,ì¶Ç∞,3,0.3,1.57.7,0.196060606060606,0.1948167539267015,1.0,33.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,2,ó\ëI,4,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,4.89,27.27,5.43,39.66,40,42.17,18,37.97,ì‹ÇË,ñk,5,10,6.88,3,ì¶Ç∞,4,0.17,1.57.4,0.1428,0.1620138888888889,2.0,25.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,2,ó\ëI,5,5204,âFåbóLçÅ,26,éOèd,44,B1,3.01,10.2,3.45,9.68,48,26.74,30,33.77,ì‹ÇË,ñk,5,10,6.91,6,ì¶Ç∞,5,0.22,.  .,0.2093650793650793,0.2085572139303482,1.0,63.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,2,ó\ëI,6,5291,éOõ∏Ç±Ç±,22,çÅêÏ,50,B2,1.25,0.0,0.0,0.0,38,22.62,61,32.14,ì‹ÇË,ñk,5,10,6.89,5,ì¶Ç∞,6,0.24,.  .,0.2375757575757575,0.2312765957446808,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,3,ó\ëI,1,4282,â©ã‡à‰óT,39,çÈã ,48,B2,3.4,9.23,4.0,28.57,56,21.52,50,30.12,ì‹ÇË,ñk,5,10,7.04,1,ì¶Ç∞,1,0.16,1.59.3,0.185,0.1850515463917525,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.16666666666666666
2023-09-25,ç]åÀêÏ,3,ó\ëI,2,5202,ã{çËÇ¬ÇÆ,19,ëÂç„,47,B1,3.49,15.79,0.0,0.0,26,32.1,17,37.8,ì‹ÇË,ñk,5,10,6.97,5,ì¶Ç∞,2,0.18,.  .,0.1809090909090909,0.147910447761194,1.0,11.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,3,ó\ëI,3,3435,éõìcêÁåb,54,â™éR,45,A1,6.72,51.59,7.11,44.44,57,30.59,15,30.0,ì‹ÇË,ñk,5,10,7.01,3,ì¶Ç∞,3,0.16,2.03.4,0.1644186046511628,0.1636090225563909,7.0,43.0,12.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,3,ó\ëI,5,4414,ëÂ‡Vê^çÿ,37,ìåãû,45,B1,4.27,20.63,3.7,10.0,67,43.9,20,35.71,ì‹ÇË,ñk,5,10,7.02,2,ì¶Ç∞,5,0.23,2.01.9,0.1676470588235294,0.1754918032786885,1.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,3,ó\ëI,6,5069,éRçËè¨ót,22,åQîn,44,B1,4.63,27.63,3.33,10.0,37,40.96,11,39.29,ì‹ÇË,ñk,5,10,6.91,4,ì¶Ç∞,6,0.15,2.08.5,0.1741666666666666,0.1462913907284768,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,4,ó\ëI,1,4884,èüâYê^îø,27,â™éR,50,B1,4.96,29.75,0.0,0.0,28,25.3,21,38.75,ê∞,ñk,5,10,6.88,1,ì¶Ç∞,1,0.23,1.55.7,0.1402777777777777,0.1373540856031128,19.0,36.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.5277777777777778,0.16666666666666666,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.027777777777777776
2023-09-25,ç]åÀêÏ,4,ó\ëI,2,4987,ìáëqÅ@ìs,26,åQîn,48,B1,4.93,27.27,3.29,0.0,58,36.71,16,40.91,ê∞,ñk,5,10,6.96,4,ì¶Ç∞,2,0.29,1.58.1,0.1565,0.1587037037037037,1.0,20.0,1.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,4,ó\ëI,3,4123,ç◊êÏóTéq,41,à§ím,46,A1,6.85,52.73,7.44,50.0,36,41.25,53,33.33,ê∞,ñk,5,10,6.88,2,ì¶Ç∞,3,0.32,1.56.5,0.1892105263157895,0.1846558704453441,8.0,38.0,9.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,4,ó\ëI,4,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,47,B1,2.17,3.45,2.82,8.77,12,43.04,59,40.24,ê∞,ñk,5,10,6.9,5,ì¶Ç∞,4,0.29,.  .,0.15625,0.167716049382716,1.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,4,ó\ëI,5,3994,íÉíJÅ@ç˜,44,é†âÍ,46,B1,5.59,35.53,5.57,38.1,18,53.16,46,36.59,ê∞,ñk,5,10,6.97,3,ì¶Ç∞,5,0.31,1.57.8,0.1703225806451613,0.2015469613259668,1.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,4,ó\ëI,6,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.65,17.65,4.79,23.68,24,24.42,10,34.57,ê∞,ñk,5,10,6.95,6,ì¶Ç∞,6,0.39,.  .,0.2107407407407407,0.1854022988505747,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,5,ó\ëI,1,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.03,20.83,2.7,0.0,68,24.72,36,28.57,ê∞,ñk,7,15,6.94,5,î≤Ç´,1,0.36,.  .,0.1693333333333333,0.1996527777777778,3.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0
2023-09-25,ç]åÀêÏ,5,ó\ëI,2,4690,çÇêŒóúçÿ,29,ìåãû,49,B1,4.75,19.12,5.27,35.59,52,47.3,40,38.37,ê∞,ñk,7,15,6.88,1,î≤Ç´,2,0.37,1.55.3,0.172,0.1667647058823529,2.0,25.0,6.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.16,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,5,ó\ëI,3,4569,íÜ‡VçGìﬁ,35,ìåãû,48,B1,4.39,29.1,5.49,34.94,41,34.52,22,31.71,ê∞,ñk,7,15,6.81,4,î≤Ç´,3,0.39,2.00.7,0.183170731707317,0.182563025210084,2.0,41.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,5,ó\ëI,4,4843,ê[îˆîbåb,30,åQîn,46,B1,5.38,44.19,4.65,22.58,71,27.16,33,34.62,ê∞,ñk,7,15,6.9,3,î≤Ç´,4,0.36,1.58.2,0.1842424242424242,0.1755,3.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,5,ó\ëI,5,4536,äÏà‰Ç¬Ç©,33,â™éR,46,A1,5.89,39.67,7.11,66.67,35,26.44,19,28.92,ê∞,ñk,7,15,7.04,2,î≤Ç´,5,0.37,1.56.2,0.184,0.1594144144144144,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,5,ó\ëI,6,5281,à‰è„óyî‹,20,ìøìá,45,B2,2.64,5.1,1.11,0.0,33,44.05,60,35.8,ê∞,ñk,7,15,6.93,6,î≤Ç´,6,0.26,.  .,0.1748863636363636,0.1769032258064516,0.0,88.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,6,ó\ëI,1,4923,ññïêó¢ìﬁ,31,éRå˚,52,B2,2.04,0.0,2.0,0.0,31,39.51,28,36.14,ê∞,ñk,8,15,7.02,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.2133333333333333,0.2011111111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
