日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,浜名湖,9,一般,3,5066,鈴木孝明,26,埼玉,55,A2,5.39,35.09,6.15,40.74,27,31.68,41,31.86,曇り,西,2,1,6.78,6,逃げ,3,0.12,.  .,0.1778378378378378,0.1628921568627451,0.7272727272727273,0.18181818181818182,0.015151515151515152,0.696969696969697,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.10606060606060606
2024-09-22,浜名湖,9,一般,4,4511,中岡健人,35,香川,58,B1,4.68,26.17,4.39,22.58,19,40.2,32,36.28,曇り,西,2,1,6.83,5,逃げ,4,0.06,.  .,0.1631818181818181,0.1539449541284403,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.6585365853658537,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,9,一般,5,4040,廣瀬将亨,45,兵庫,59,B1,5.44,37.96,5.45,36.36,46,33.0,76,37.13,曇り,西,2,1,6.88,2,逃げ,5,0.04,1.53.2,0.1407692307692307,0.1526576576576576,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-09-22,浜名湖,9,一般,6,4025,山本隆幸,46,兵庫,52,A1,5.98,43.44,5.73,29.73,40,30.93,29,35.19,曇り,西,2,1,6.75,3,逃げ,6,0.05,1.55.0,0.1974193548387096,0.1774042553191489,0.0975609756097561,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-22,浜名湖,10,準優勝戦,1,3717,立間充宏,49,岡山,55,A2,6.17,46.59,5.61,30.43,37,35.05,36,35.96,曇り,西,2,1,6.75,1,抜き,1,0.09,1.50.9,0.136875,0.1427310924369748,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-22,浜名湖,10,準優勝戦,2,4205,山口　剛,42,広島,53,A1,7.79,56.91,6.93,42.86,4,26.74,18,38.64,曇り,西,2,1,6.83,6,抜き,2,0.13,.  .,0.1146153846153846,0.1145121951219512,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-22,浜名湖,10,準優勝戦,3,5081,篠原飛翔,25,福岡,52,B1,4.81,24.11,6.48,47.62,33,45.1,26,36.49,曇り,西,2,1,6.78,2,抜き,3,0.18,1.51.9,0.1689795918367347,0.1703557312252964,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.22580645161290322
2024-09-22,浜名湖,10,準優勝戦,4,4174,赤坂俊輔,41,長崎,51,A1,6.23,44.7,7.75,62.5,56,25.88,28,34.96,曇り,西,2,1,6.82,3,抜き,4,0.19,1.53.6,0.1554901960784313,0.1475170068027211,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,10,準優勝戦,5,5158,宮脇遼太,26,福岡,53,B1,5.21,32.94,5.6,40.0,9,27.27,58,37.87,曇り,西,2,1,6.8,5,抜き,5,0.26,.  .,0.1517647058823529,0.1456521739130435,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-22,浜名湖,10,準優勝戦,6,4391,松田祐季,38,福井,53,A1,6.98,51.3,6.14,37.14,23,31.58,70,39.91,曇り,西,2,1,6.82,4,抜き,6,0.31,1.55.0,0.18,0.1552564102564102,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,11,準優勝戦,1,4352,下條雄太,38,長崎,52,A1,7.19,58.49,0.0,0.0,17,26.67,38,34.32,曇り,西,3,1,6.71,1,逃げ,1,0.06,1.51.2,0.1298333333333333,0.1316342412451361,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,11,準優勝戦,2,3550,都築正治,53,愛知,54,B1,4.98,28.33,5.89,39.51,51,37.5,71,35.74,曇り,西,3,1,6.75,5,逃げ,2,0.05,.  .,0.1565,0.1584166666666666,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,11,準優勝戦,3,4888,金児隆太,37,群馬,52,A2,5.71,36.13,7.09,54.55,49,34.65,35,38.08,曇り,西,3,1,6.74,2,逃げ,3,0.04,1.52.8,0.1606818181818181,0.1656390977443609,0.6964285714285714,0.23214285714285715,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.08928571428571429
2024-09-22,浜名湖,11,準優勝戦,4,4688,永井彪也,31,東京,54,A1,6.86,47.2,5.83,26.09,60,21.51,65,29.95,曇り,西,3,1,6.75,4,逃げ,5,0.03,1.55.1,0.124375,0.1352380952380952,0.19047619047619047,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,11,準優勝戦,5,3908,重成一人,46,香川,55,A1,6.12,33.94,7.25,55.0,53,37.62,27,38.24,曇り,西,3,1,6.8,3,逃げ,4,0.0,1.53.8,0.1272972972972973,0.1389803921568627,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-09-22,浜名湖,11,準優勝戦,6,4516,野口勝弘,37,愛知,51,A1,6.32,45.76,6.89,50.0,14,27.08,11,33.94,曇り,西,3,1,6.73,6,逃げ,6,0.08,.  .,0.1585714285714285,0.1536603773584905,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-22,浜名湖,12,準優勝戦,1,4445,宮地元輝,37,佐賀,55,A1,7.5,52.89,6.86,57.14,10,22.22,20,38.05,曇り,西,1,0,6.73,1,抜き,1,0.24,1.50.7,0.1282142857142857,0.1187169811320754,0.14285714285714285,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,12,準優勝戦,2,3995,重野哲之,45,静岡,55,A1,7.2,58.4,6.83,51.02,38,35.29,60,35.24,曇り,西,1,0,6.72,6,抜き,2,0.21,.  .,0.12775,0.1234513274336283,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-22,浜名湖,12,準優勝戦,3,4928,栗城　匠,29,東京,52,A2,6.31,47.44,5.53,47.06,57,37.37,25,34.36,曇り,西,1,0,6.77,2,抜き,3,0.22,1.52.1,0.1335483870967742,0.1462857142857142,0.59375,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2024-09-22,浜名湖,12,準優勝戦,4,3975,小野寺智,47,香川,51,A2,5.81,40.74,5.67,33.33,18,36.0,14,43.75,曇り,西,1,0,6.72,4,抜き,4,0.25,1.54.8,0.1395833333333333,0.1464912280701754,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-22,浜名湖,12,準優勝戦,5,4491,田中　堅,37,群馬,52,B1,4.72,26.05,4.9,20.0,34,31.68,57,30.26,曇り,西,1,0,6.71,3,抜き,5,0.19,1.53.3,0.1683783783783783,0.1781081081081081,0.12,0.24,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-09-22,浜名湖,12,準優勝戦,6,4152,深水慎一,44,東京,53,B1,5.46,35.63,5.09,27.27,32,42.31,64,31.3,曇り,西,1,0,6.7,5,抜き,6,0.18,.  .,0.1983333333333333,0.1792890995260663,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,1,一般,1,5045,平川香織,24,埼玉,46,A2,5.34,34.69,4.94,25.0,47,23.75,34,46.32,曇り,北西,2,2,6.81,5,差し,1,0.25,.  .,0.1659523809523809,0.1863793103448276,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-22,多摩川,1,一般,2,4569,中澤宏奈,36,東京,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,曇り,北西,2,2,6.77,4,差し,2,0.19,1.54.7,0.1570731707317073,0.1708267716535433,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-22,多摩川,1,一般,3,3233,小畑実成,57,岡山,55,B1,3.88,18.42,6.78,50.0,53,35.05,37,41.49,曇り,北西,2,2,6.86,6,差し,3,0.17,.  .,0.1752941176470588,0.1654228855721393,0.5769230769230769,0.038461538461538464,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2024-09-22,多摩川,1,一般,4,3775,泉　啓文,50,岡山,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,曇り,北西,2,2,6.78,1,差し,4,0.12,1.50.1,0.1775675675675675,0.1734439834024896,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,1,一般,5,4532,秋元　哲,35,埼玉,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,曇り,北西,2,2,6.88,2,差し,5,0.17,1.50.7,0.1438888888888888,0.1463855421686747,0.125,0.1,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-09-22,多摩川,1,一般,6,5301,岩下巧斗,21,群馬,53,B1,3.53,10.43,2.05,4.76,34,42.86,69,22.11,曇り,北西,2,2,6.84,3,差し,6,0.26,1.53.1,0.1913043478260869,0.1913181818181818,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-22,多摩川,2,一般,1,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,曇り,北,2,2,6.73,1,逃げ,1,0.14,1.51.2,0.1303225806451612,0.153076923076923,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,2,一般,2,4097,貫地谷直,42,広島,55,B1,3.46,5.56,0.0,0.0,51,45.65,26,26.32,曇り,北,2,2,6.83,5,逃げ,2,0.22,.  .,0.2225806451612903,0.2124468085106383,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,2,一般,3,3963,原田秀弥,45,大阪,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,曇り,北,2,2,6.81,6,逃げ,3,0.28,.  .,0.1640816326530612,0.1677862595419847,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.041666666666666664
2024-09-22,多摩川,2,一般,4,4416,三宅健太,37,広島,55,B1,5.2,31.96,0.0,0.0,74,41.38,43,37.89,曇り,北,2,2,6.73,3,逃げ,4,0.16,1.53.1,0.190625,0.1954597701149425,0.17073170731707318,0.2926829268292683,0.12195121951219512,0.0,0.6585365853658537,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-22,多摩川,2,一般,5,5332,村松遥輝,20,静岡,56,B1,2.27,1.67,1.73,0.0,24,32.99,28,29.17,曇り,北,2,2,6.8,4,逃げ,5,0.22,1.53.6,0.1687878787878788,0.1743243243243243,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-22,多摩川,2,一般,6,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,曇り,北,2,2,6.73,2,逃げ,6,0.16,1.51.8,0.1399999999999999,0.142,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-09-22,多摩川,3,一般,1,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,曇り,北西,2,2,6.76,1,逃げ,1,0.03,1.50.0,0.136031746031746,0.1450724637681159,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,3,一般,2,4429,豊田泰洋,38,広島,58,B1,4.48,25.71,4.89,33.33,40,39.53,44,36.84,曇り,北西,2,2,6.82,5,逃げ,2,0.06,.  .,0.1558333333333333,0.1659999999999999,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,3,一般,3,5114,小林孝彰,24,福井,53,B1,4.78,25.93,4.13,18.75,55,37.65,42,35.71,曇り,北西,2,2,6.84,3,逃げ,3,0.07,1.52.4,0.1613636363636363,0.1595714285714285,0.5333333333333333,0.2,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.13333333333333333
2024-09-22,多摩川,3,一般,4,3911,鈴木　猛,50,東京,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,曇り,北西,2,2,6.75,2,逃げ,4,0.06,1.51.2,0.1837037037037037,0.1699459459459459,0.06818181818181818,0.29545454545454547,0.09090909090909091,0.0,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-22,多摩川,3,一般,5,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,曇り,北西,2,2,6.81,4,逃げ,5,0.15,1.54.1,0.2085294117647058,0.2068544600938967,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,3,一般,6,5322,根岸真優,22,埼玉,45,B2,1.28,0.0,1.33,0.0,39,27.47,81,25.0,曇り,北西,2,2,6.81,6,逃げ,6,0.23,.  .,0.1815384615384615,0.1726436781609195,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-22,多摩川,4,一般,1,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,曇り,北,3,2,6.81,1,逃げ,1,0.18,1.50.3,0.1513636363636363,0.1616194331983805,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,4,一般,2,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,曇り,北,3,2,6.8,6,逃げ,2,0.19,.  .,0.1435483870967742,0.1629940119760479,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,4,一般,3,4574,東　潤樹,36,広島,53,B1,4.34,19.67,6.22,44.44,71,37.11,79,18.97,曇り,北,3,2,6.83,2,逃げ,3,0.17,1.51.9,0.1777777777777777,0.1921848739495798,0.7164179104477612,0.1044776119402985,0.05970149253731343,0.7164179104477612,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.014925373134328358
2024-09-22,多摩川,4,一般,4,3731,高濱芳久,51,広島,53,B1,5.26,36.96,6.75,50.0,62,27.59,38,26.8,曇り,北,3,2,6.73,5,逃げ,4,0.16,.  .,0.1748571428571428,0.1830434782608695,0.12195121951219512,0.3902439024390244,0.24390243902439024,0.0,0.5853658536585366,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-22,多摩川,4,一般,5,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,曇り,北,3,2,6.72,4,逃げ,5,0.16,1.53.3,0.1541463414634146,0.1501831501831501,0.20408163265306123,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2024-09-22,多摩川,4,一般,6,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,曇り,北,3,2,6.77,3,逃げ,6,0.14,1.53.0,0.16075,0.141328125,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-09-22,多摩川,5,一般,1,4995,田邉亮蔵,33,東京,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,曇り,北,1,2,6.79,1,逃げ,1,0.17,1.50.0,0.1754166666666666,0.1960752688172043,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-22,多摩川,5,一般,2,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,曇り,北,1,2,6.75,5,逃げ,2,0.16,.  .,0.1516,0.1646071428571428,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-22,多摩川,5,一般,3,3655,本橋克洋,50,群馬,55,A2,5.69,38.14,5.66,31.82,64,25.53,71,30.21,曇り,北,1,2,6.92,4,逃げ,3,0.19,1.54.2,0.1623076923076923,0.1839688715953307,0.58,0.24,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.14
2024-09-22,多摩川,5,一般,4,5046,松山裕基,30,大阪,54,B1,4.43,25.29,4.43,28.57,36,21.74,29,52.53,曇り,北,1,2,6.86,3,逃げ,4,0.16,1.53.3,0.1685714285714286,0.1541025641025641,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,5,一般,5,3692,竹腰正樹,53,福井,53,B1,4.42,25.3,3.33,11.11,20,34.07,68,35.87,曇り,北,1,2,6.9,6,逃げ,5,0.06,.  .,0.1623529411764706,0.1576119402985074,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2024-09-22,多摩川,5,一般,6,4569,中澤宏奈,36,東京,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,曇り,北,1,2,6.82,2,逃げ,6,0.04,1.51.6,0.1772727272727272,0.1708267716535433,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-22,多摩川,6,一般,1,3718,伊達正利,49,静岡,56,B1,4.41,22.92,4.06,29.41,19,38.27,56,34.41,雨,北西,1,2,6.8,5,まくり差し,1,0.19,.  .,0.1461538461538461,0.1904188481675392,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-22,多摩川,6,一般,2,4210,松村康太,41,福井,51,A2,5.84,36.5,4.4,30.0,52,38.27,60,21.05,雨,北西,1,2,6.75,3,まくり差し,3,0.14,1.53.3,0.1686666666666666,0.1646209386281588,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,6,一般,3,4416,三宅健太,37,広島,55,B1,5.2,31.96,0.0,0.0,74,41.38,43,37.89,雨,北西,1,2,6.75,1,まくり差し,4,0.18,1.50.7,0.1676666666666666,0.1954597701149425,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2024-09-22,多摩川,6,一般,4,5030,金子千穂,27,群馬,45,B2,3.91,18.18,0.0,0.0,59,30.93,73,32.98,雨,北西,1,2,6.73,2,まくり差し,5,0.14,1.51.7,0.1899999999999999,0.1923376623376623,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-22,多摩川,6,一般,5,3024,西島義則,62,広島,56,A1,6.6,52.94,5.13,37.5,35,29.67,35,33.33,雨,北西,1,2,6.8,6,まくり差し,2,0.18,.  .,0.1627777777777778,0.1546153846153846,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-09-22,多摩川,6,一般,6,3233,小畑実成,57,岡山,55,B1,3.88,18.42,6.78,50.0,53,35.05,37,41.49,雨,北西,1,2,6.83,4,まくり差し,6,0.15,1.54.0,0.1748148148148148,0.1654228855721393,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-22,多摩川,7,一般,1,3775,泉　啓文,50,岡山,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,曇り,北西,1,2,6.76,1,逃げ,1,0.16,2.02.3,0.1694444444444444,0.1734439834024896,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-22,多摩川,7,一般,4,4428,有賀達也,38,埼玉,53,A1,6.73,50.48,6.11,48.57,25,26.04,58,35.42,曇り,北西,1,2,6.82,3,逃げ,4,0.03,2.09.7,0.1202439024390243,0.1353558052434457,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,7,一般,5,4097,貫地谷直,42,広島,55,B1,3.46,5.56,0.0,0.0,51,45.65,26,26.32,曇り,北西,1,2,6.85,4,逃げ,5,0.07,2.13.4,0.2125,0.2124468085106383,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.3235294117647059
2024-09-22,多摩川,7,一般,6,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,曇り,北西,1,2,6.8,2,逃げ,6,0.11,2.06.3,0.1467391304347826,0.1362934362934363,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,8,一般,1,5065,伊久間陽,26,群馬,54,B1,3.86,21.43,4.33,21.82,49,30.3,66,31.58,曇り,無風,0,2,6.79,1,逃げ,1,0.08,1.50.4,0.1411111111111111,0.1411940298507462,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-22,多摩川,8,一般,2,4904,松本一毅,30,大阪,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,曇り,無風,0,2,6.8,2,逃げ,2,0.08,1.51.7,0.1651063829787234,0.1619008264462809,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,8,一般,3,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,曇り,無風,0,2,6.78,3,逃げ,3,0.08,1.53.0,0.1382608695652174,0.159533073929961,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-22,多摩川,8,一般,4,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,曇り,無風,0,2,6.76,6,逃げ,4,0.12,.  .,0.1626829268292683,0.153076923076923,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,8,一般,5,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,曇り,無風,0,2,6.77,4,逃げ,5,0.09,1.53.7,0.1667857142857143,0.1629940119760479,0.425,0.325,0.175,0.4,0.0,0.0,0.0,0.0,0.25,0.15,0.075
2024-09-22,多摩川,8,一般,6,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,曇り,無風,0,2,6.82,5,逃げ,6,0.19,.  .,0.206074074074074,0.2068544600938967,0.04878048780487805,0.4146341463414634,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-22,多摩川,9,一般,1,3951,石川吉鎬,48,大阪,57,A2,5.31,28.83,4.72,20.75,75,32.63,77,29.9,曇り,無風,0,2,6.78,1,逃げ,1,0.09,1.50.0,0.1683333333333333,0.1736693548387096,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,多摩川,9,一般,2,3692,竹腰正樹,53,福井,53,B1,4.42,25.3,3.33,11.11,20,34.07,68,35.87,曇り,無風,0,2,6.8,4,逃げ,2,0.1,1.55.0,0.1692105263157894,0.1576119402985074,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-22,多摩川,9,一般,3,3713,伊藤誠二,49,愛知,53,A2,6.11,44.26,6.6,49.12,46,30.85,72,37.89,曇り,無風,0,2,6.8,2,逃げ,3,0.08,1.51.0,0.1263636363636363,0.131985559566787,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,9,一般,4,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,曇り,無風,0,2,6.8,3,逃げ,4,0.08,1.53.0,0.1416666666666666,0.1616194331983805,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-22,多摩川,9,一般,5,4429,豊田泰洋,38,広島,58,B1,4.48,25.71,4.89,33.33,40,39.53,44,36.84,曇り,無風,0,2,6.8,5,逃げ,5,0.14,.  .,0.1691428571428571,0.1659999999999999,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-09-22,多摩川,9,一般,6,4400,加藤奈月,36,福井,55,B1,4.21,20.2,4.75,19.44,41,26.37,55,30.53,曇り,無風,0,2,6.87,6,逃げ,6,0.15,.  .,0.1882608695652174,0.1922959183673469,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.5833333333333334,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-22,多摩川,10,準優勝戦,1,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,曇り,無風,0,2,6.78,1,逃げ,1,0.1,1.50.2,0.1359090909090909,0.142,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
