日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,蒲郡,4,予選,3,4056,小西英輝,45,福井,53,B1,4.41,21.62,4.29,25.0,69,38.97,77,34.84,曇り,南東,1,0,6.8,6,まくり,3,0.23,.  .,0.1433333333333333,0.1557317073170731,0.11904761904761904,0.047619047619047616,0.30952380952380953,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,4,予選,4,4261,岡　祐臣,40,三重,56,A1,6.35,46.46,6.93,57.14,72,32.64,54,32.93,曇り,南東,1,0,6.76,1,まくり,4,0.05,1.51.2,0.1553333333333333,0.1530196078431372,0.1794871794871795,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,4,予選,5,3546,中里昌志,55,埼玉,52,B1,4.81,26.61,5.14,30.61,77,39.37,45,34.85,曇り,南東,1,0,6.84,2,まくり,5,0.05,1.52.8,0.1738888888888888,0.1688986784140969,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-06-23,蒲郡,4,予選,6,3827,今泉　徹,50,群馬,53,B1,4.03,18.99,3.47,10.0,20,34.35,25,36.28,曇り,南東,1,0,6.8,4,まくり,6,0.05,1.55.4,0.1726086956521739,0.1567741935483871,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,5,予選,1,4226,村田浩司,41,山口,56,B1,3.45,15.09,0.0,0.0,21,31.85,11,34.78,曇り,東,1,0,6.79,6,まくり,1,0.18,.  .,0.178076923076923,0.1614207650273224,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483
2024-06-23,蒲郡,5,予選,2,4439,近藤友宝,37,埼玉,55,B1,4.8,27.52,4.48,18.52,62,60.35,32,38.33,曇り,東,1,0,6.73,1,まくり,2,0.22,1.51.0,0.1602272727272727,0.1666233766233766,0.03333333333333333,0.2,0.16666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,5,予選,3,5139,大場恒季,23,愛知,50,B1,5.26,30.43,3.73,17.74,22,31.6,71,31.25,曇り,東,1,0,6.79,3,まくり,3,0.09,1.53.5,0.1561538461538461,0.1592105263157894,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-23,蒲郡,5,予選,4,4388,是澤孝宏,38,滋賀,52,A1,6.07,40.35,6.3,56.67,35,33.48,38,38.46,曇り,東,1,0,6.75,2,まくり,4,0.16,1.52.2,0.1458974358974359,0.1602024291497975,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,5,予選,5,4594,谷川祐一,42,滋賀,52,A2,5.97,41.41,5.37,36.84,63,33.58,16,39.83,曇り,東,1,0,6.79,5,まくり,5,0.15,.  .,0.1235483870967742,0.143141592920354,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,5,予選,6,4417,服部　剛,37,静岡,53,B1,4.63,26.15,4.61,18.42,34,32.88,23,35.98,曇り,東,1,0,6.78,4,まくり,6,0.15,1.54.3,0.1848484848484848,0.1914285714285714,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,6,予選,1,4598,加藤政彦,40,東京,53,A2,6.43,48.67,5.37,34.88,47,34.78,14,40.51,雨,無風,0,0,6.73,2,まくり差し,1,0.04,1.51.6,0.1545454545454545,0.1619634703196347,0.37209302325581395,0.3023255813953488,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.16279069767441862
2024-06-23,蒲郡,6,予選,2,3737,上平真二,50,広島,52,A1,7.06,47.54,8.1,71.43,54,31.64,60,37.33,雨,無風,0,0,6.77,5,まくり差し,2,0.12,.  .,0.1647368421052631,0.1651046025104602,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.5348837209302325,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,6,予選,3,4912,中山将太,28,福井,54,B1,4.83,26.97,5.8,40.0,33,38.6,69,38.43,雨,無風,0,0,6.82,6,まくり差し,3,0.13,.  .,0.1655172413793103,0.1558139534883721,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,6,予選,4,4109,谷津幸宏,44,埼玉,55,A1,5.67,41.74,6.63,52.17,26,38.31,72,36.64,雨,無風,0,0,6.84,3,まくり差し,4,0.09,1.52.5,0.122391304347826,0.1300396825396825,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-23,蒲郡,6,予選,5,5255,藤原仙二,20,滋賀,54,B1,4.68,18.18,3.25,0.0,15,36.67,65,36.48,雨,無風,0,0,6.69,1,まくり差し,5,0.12,1.49.6,0.1672727272727272,0.1644811320754717,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,6,予選,6,4976,金山立樹,30,東京,53,B1,5.11,29.57,4.8,30.0,70,36.65,67,31.46,雨,無風,0,0,6.79,4,まくり差し,6,0.14,1.55.0,0.2007407407407407,0.1773684210526315,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,7,予選,1,3558,山本浩次,51,岡山,54,A2,4.92,24.18,4.96,33.33,12,31.49,37,36.97,曇り,東,1,0,6.71,2,まくり差し,1,0.17,1.51.5,0.16,0.1656140350877193,0.2857142857142857,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285
2024-06-23,蒲郡,7,予選,2,3642,大塚浩二,53,静岡,52,B1,4.04,15.05,4.08,15.38,29,39.92,13,30.48,曇り,東,1,0,6.79,4,まくり差し,2,0.17,1.54.9,0.1379411764705882,0.1717277486910994,0.0,0.30303030303030304,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,7,予選,3,4824,松井洪弥,31,三重,52,A1,6.63,51.91,6.15,47.17,19,34.18,47,34.5,曇り,東,1,0,6.76,1,まくり差し,3,0.13,1.49.7,0.1446808510638297,0.1476895306859205,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,7,予選,4,4578,藤山雅弘,35,大阪,52,A2,4.72,28.83,0.0,0.0,65,37.99,36,35.53,曇り,東,1,0,6.78,3,まくり差し,4,0.14,1.54.0,0.17825,0.1724380165289256,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,7,予選,5,4865,立具敬司,34,大阪,51,B1,3.79,15.87,4.63,22.22,23,28.72,21,32.62,曇り,東,1,0,6.77,5,まくり差し,5,0.11,.  .,0.1611111111111111,0.1757516339869281,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,7,予選,6,5345,牧村俊輝,20,愛知,52,B2,1.0,0.0,0.0,0.0,40,41.05,70,35.24,曇り,東,1,0,6.75,6,まくり差し,6,0.13,.  .,0.3183333333333333,0.288,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,8,予選,1,4583,古田祐貴,34,香川,51,A2,5.75,36.64,4.56,22.22,38,48.25,75,30.16,雨,無風,0,0,6.72,3,差し,1,0.14,1.54.1,0.1337735849056603,0.1381720430107526,0.6440677966101694,0.1864406779661017,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.1864406779661017
2024-06-23,蒲郡,8,予選,2,3246,星野政彦,59,兵庫,54,B1,4.26,27.4,4.86,21.43,61,30.12,19,39.21,雨,無風,0,0,6.79,2,差し,2,0.12,1.53.0,0.1794285714285714,0.1731609195402298,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.6595744680851063,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,8,予選,3,3883,山根大樹,50,広島,59,B1,2.6,7.27,2.83,0.0,18,32.14,51,37.08,雨,無風,0,0,6.79,5,差し,3,0.05,.  .,0.154,0.1765648854961832,0.14285714285714285,0.2653061224489796,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2024-06-23,蒲郡,8,予選,4,4030,森高一真,46,香川,49,A1,7.41,54.47,7.86,42.86,67,39.17,76,34.87,雨,無風,0,0,6.87,1,差し,4,0.07,1.51.0,0.1148837209302325,0.1308510638297872,0.06521739130434782,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,8,予選,5,4056,小西英輝,45,福井,53,B1,4.41,21.62,4.29,25.0,69,38.97,77,34.84,雨,無風,0,0,6.83,4,差し,5,0.05,1.54.9,0.1559259259259259,0.1557317073170731,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-06-23,蒲郡,8,予選,6,5179,藤本元輝,27,兵庫,55,B1,3.97,22.73,1.78,0.0,66,42.79,30,35.64,雨,無風,0,0,6.74,6,差し,6,0.13,.  .,0.1455555555555555,0.1542424242424242,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-23,蒲郡,9,予選特賞,1,4594,谷川祐一,42,滋賀,52,A2,5.97,41.41,5.37,36.84,63,33.58,16,39.83,曇り,南西,1,0,6.75,1,逃げ,1,0.2,1.51.0,0.13375,0.143141592920354,0.15,0.25,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.5,0.05
2024-06-23,蒲郡,9,予選特賞,2,4365,盛本真輔,38,兵庫,52,B1,5.14,29.73,0.0,0.0,53,39.73,41,35.93,曇り,南西,1,0,6.69,6,逃げ,2,0.28,.  .,0.1788679245283018,0.1887698412698412,0.16666666666666666,0.16666666666666666,0.2,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,9,予選特賞,3,3427,大賀広幸,57,山口,53,A2,5.52,37.5,5.55,27.27,49,36.12,53,35.45,曇り,南西,1,0,6.79,3,逃げ,3,0.32,1.54.0,0.1576470588235294,0.1723809523809523,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,9,予選特賞,4,4113,木村浩士,43,群馬,55,B1,4.69,25.2,5.25,29.58,13,35.17,50,30.8,曇り,南西,1,0,6.85,4,逃げ,4,0.28,1.55.1,0.2007317073170731,0.1951464435146443,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-23,蒲郡,9,予選特賞,5,3746,岡瀬正人,49,岡山,54,A2,5.72,34.04,5.48,29.63,56,31.2,12,32.69,曇り,南西,1,0,6.77,2,逃げ,5,0.24,1.52.3,0.186938775510204,0.1678456591639871,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,9,予選特賞,6,4146,柳橋宏紀,42,滋賀,53,B1,4.88,25.81,3.74,11.63,60,26.67,43,33.33,曇り,南西,1,0,6.81,5,逃げ,6,0.19,.  .,0.175,0.1599532710280373,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-23,蒲郡,10,一般特賞,1,4199,北川潤二,42,愛知,57,A1,6.42,48.65,6.61,48.68,51,44.21,55,35.41,曇り,北,1,0,6.87,1,逃げ,1,0.09,1.50.7,0.1215,0.1321851851851851,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.13636363636363635
2024-06-23,蒲郡,10,一般特賞,2,4271,川崎公靖,42,広島,52,B1,4.71,31.48,5.44,44.44,41,33.9,39,32.52,曇り,北,1,0,6.87,2,逃げ,2,0.14,1.52.1,0.15375,0.1624056603773584,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,10,一般特賞,3,3543,福田雅一,55,香川,54,A2,5.47,33.62,0.0,0.0,46,34.94,17,44.04,曇り,北,1,0,6.87,3,逃げ,3,0.2,1.53.2,0.1578048780487805,0.1586283185840708,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-06-23,蒲郡,10,一般特賞,4,3282,池本輝明,57,広島,52,B1,4.62,26.32,5.58,31.58,48,30.48,28,30.6,曇り,北,1,0,6.85,5,逃げ,4,0.17,.  .,0.1571428571428571,0.181358024691358,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-06-23,蒲郡,10,一般特賞,5,4598,加藤政彦,40,東京,53,A2,6.43,48.67,5.37,34.88,47,34.78,14,40.51,曇り,北,1,0,6.84,6,逃げ,5,0.16,.  .,0.1589999999999999,0.1619634703196347,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-23,蒲郡,10,一般特賞,6,4388,是澤孝宏,38,滋賀,52,A1,6.07,40.35,6.3,56.67,35,33.48,38,38.46,曇り,北,1,0,6.8,4,逃げ,6,0.12,1.54.4,0.1797435897435897,0.1602024291497975,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-23,蒲郡,11,一般特選,1,3737,上平真二,50,広島,52,A1,7.06,47.54,8.1,71.43,54,31.64,60,37.33,曇り,無風,0,0,6.91,5,まくり,1,0.15,.  .,0.1541666666666666,0.1651046025104602,0.20689655172413793,0.2413793103448276,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.10344827586206896
2024-06-23,蒲郡,11,一般特選,2,4261,岡　祐臣,40,三重,56,A1,6.35,46.46,6.93,57.14,72,32.64,54,32.93,曇り,無風,0,0,6.8,1,まくり,2,0.12,1.50.8,0.1611111111111111,0.1530196078431372,0.1,0.3,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,11,一般特選,3,3769,佐竹恒彦,50,滋賀,52,B1,5.16,28.09,5.0,32.08,17,38.46,15,34.47,曇り,無風,0,0,6.89,2,まくり,3,0.14,1.51.8,0.1621428571428571,0.1656593406593406,0.0,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,11,一般特選,4,3558,山本浩次,51,岡山,54,A2,4.92,24.18,4.96,33.33,12,31.49,37,36.97,曇り,無風,0,0,6.88,3,まくり,4,0.19,1.53.2,0.1756666666666667,0.1656140350877193,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,11,一般特選,5,3654,武田光史,50,福井,52,A1,6.3,44.57,4.38,12.5,37,33.33,22,32.48,曇り,無風,0,0,6.87,6,まくり,5,0.27,.  .,0.1580645161290322,0.1642213114754098,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,11,一般特選,6,5139,大場恒季,23,愛知,50,B1,5.26,30.43,3.73,17.74,22,31.6,71,31.25,曇り,無風,0,0,6.83,4,まくり,6,0.26,1.53.5,0.2057142857142857,0.1592105263157894,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,12,一般記者特選,1,4030,森高一真,46,香川,49,A1,7.41,54.47,7.86,42.86,67,39.17,76,34.87,曇り,南東,1,0,6.89,1,逃げ,1,0.19,1.50.4,0.1243283582089552,0.1308510638297872,0.20689655172413793,0.3448275862068966,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.1724137931034483
2024-06-23,蒲郡,12,一般記者特選,2,4293,鈴木智啓,38,愛知,59,B1,5.22,36.26,5.11,36.51,68,47.41,68,36.36,曇り,南東,1,0,6.84,2,逃げ,2,0.22,1.51.4,0.1648387096774193,0.1731868131868131,0.075,0.2,0.2,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,12,一般記者特選,3,4109,谷津幸宏,44,埼玉,55,A1,5.67,41.74,6.63,52.17,26,38.31,72,36.64,曇り,南東,1,0,6.88,3,逃げ,3,0.15,1.52.9,0.12,0.1300396825396825,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-23,蒲郡,12,一般記者特選,4,3546,中里昌志,55,埼玉,52,B1,4.81,26.61,5.14,30.61,77,39.37,45,34.85,曇り,南東,1,0,6.86,4,逃げ,4,0.11,1.54.2,0.159,0.1688986784140969,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-23,蒲郡,12,一般記者特選,5,4824,松井洪弥,31,三重,52,A1,6.63,51.91,6.15,47.17,19,34.18,47,34.5,曇り,南東,1,0,6.83,5,逃げ,5,0.1,.  .,0.1435,0.1476895306859205,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-23,蒲郡,12,一般記者特選,6,4570,前田聖文,36,愛知,54,A2,6.4,44.7,6.12,42.7,43,32.02,35,38.61,曇り,南東,1,0,6.85,6,逃げ,6,0.14,.  .,0.151590909090909,0.1403787878787878,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,1,一般,1,5134,大原祥昌,24,広島,54,B1,3.53,19.1,4.33,33.33,20,44.44,32,43.18,曇り,北東,1,2,6.8,6,まくり,1,0.29,.  .,0.1626086956521739,0.1562272727272727,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.5483870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322
2024-06-23,多摩川,1,一般,2,4618,乃村康友,41,三重,56,A2,5.52,37.74,5.93,36.36,22,28.85,40,29.79,曇り,北東,1,2,6.83,1,まくり,2,0.2,1.50.1,0.1704878048780488,0.1615677966101695,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-23,多摩川,1,一般,3,3807,岡部　哲,49,埼玉,52,B1,4.28,20.91,5.19,35.14,62,39.02,44,40.82,曇り,北東,1,2,6.81,4,まくり,3,0.16,1.54.9,0.1546938775510204,0.1605836575875486,0.03225806451612903,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,1,一般,4,4251,川崎誠志,41,山口,52,B1,4.19,20.87,5.61,33.33,27,31.37,77,35.42,曇り,北東,1,2,6.9,5,まくり,4,0.16,.  .,0.201860465116279,0.20068,0.13793103448275862,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-06-23,多摩川,1,一般,5,4610,佐藤大佑,33,東京,54,A1,5.98,44.55,5.04,35.42,68,42.0,43,36.17,曇り,北東,1,2,6.84,2,まくり,5,0.11,1.51.1,0.1568292682926829,0.1611788617886178,0.0625,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-23,多摩川,1,一般,6,3347,矢後　剛,57,東京,57,B1,4.95,24.21,5.1,23.15,64,30.77,47,26.53,曇り,北東,1,2,6.71,3,まくり,6,0.16,1.53.2,0.21125,0.1833617021276596,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-23,多摩川,2,一般,1,4396,大田直弥,37,山口,54,B1,5.11,29.91,5.28,33.33,74,37.5,51,28.0,曇り,北東,1,2,6.8,6,まくり,1,0.16,.  .,0.1759090909090909,0.1858241758241758,0.45652173913043476,0.21739130434782608,0.10869565217391304,0.45652173913043476,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.15217391304347827
2024-06-23,多摩川,2,一般,2,4633,森　智也,35,兵庫,51,B1,4.67,20.88,5.37,34.21,69,33.33,84,47.62,曇り,北東,1,2,6.82,4,まくり,2,0.15,1.53.2,0.1445238095238095,0.1604602510460251,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-23,多摩川,2,一般,3,4637,中田友也,34,埼玉,57,B1,5.48,33.98,4.53,29.41,32,44.74,54,45.45,曇り,北東,1,2,6.84,1,まくり,3,0.1,1.49.4,0.1426666666666666,0.1611160714285714,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-23,多摩川,2,一般,4,4111,奥田　誠,43,広島,56,B1,4.39,22.37,0.0,0.0,75,34.04,67,36.17,曇り,北東,1,2,6.85,3,まくり,4,0.08,1.52.2,0.2016129032258064,0.1821808510638297,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,2,一般,5,3805,高橋英之,50,東京,53,A2,5.58,32.29,4.91,25.71,25,36.59,50,34.09,曇り,北東,1,2,6.87,5,まくり,5,0.08,.  .,0.1145714285714285,0.134793388429752,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-23,多摩川,2,一般,6,4095,福来　剛,43,東京,52,A1,6.94,51.92,7.96,66.67,70,34.04,59,46.67,曇り,北東,1,2,6.77,2,まくり,6,0.09,1.50.6,0.1490697674418604,0.1426714801444043,0.1,0.1,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-06-23,多摩川,3,一般,1,4423,坂口貴彦,35,岡山,55,B1,5.07,33.03,0.0,0.0,51,45.45,38,30.43,雨,無風,0,2,6.84,2,まくり差し,1,0.16,1.51.7,0.1132142857142857,0.157,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.11538461538461539
2024-06-23,多摩川,3,一般,2,4904,松本一毅,29,大阪,52,B1,5.61,38.46,0.0,0.0,65,28.57,31,47.73,雨,無風,0,2,6.85,3,まくり差し,2,0.15,1.52.4,0.1582608695652174,0.166595744680851,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,3,一般,3,4075,中野次郎,43,東京,55,A1,6.7,45.83,7.08,50.94,18,40.43,24,33.33,雨,無風,0,2,6.86,1,まくり差し,3,0.12,1.50.1,0.1362,0.1362548262548262,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,3,一般,4,3619,長谷川充,50,群馬,52,B1,5.15,31.31,5.32,37.5,38,48.72,39,36.73,雨,無風,0,2,6.9,4,まくり差し,4,0.17,1.53.5,0.2134375,0.1915486725663716,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,3,一般,5,4228,吉田慎二,41,愛知,58,A2,5.83,42.52,6.27,51.43,31,30.0,61,35.42,雨,無風,0,2,6.8,6,まくり差し,5,0.14,.  .,0.1561904761904762,0.1584814814814814,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-23,多摩川,3,一般,6,4344,新田雄史,39,三重,53,A1,7.17,51.38,8.38,37.5,60,33.33,25,25.53,雨,無風,0,2,6.83,5,まくり差し,6,0.21,.  .,0.165,0.140379746835443,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,4,一般,1,4792,杉村賢也,34,東京,52,B1,4.71,26.47,4.66,31.58,35,28.26,30,34.55,曇り,無風,0,2,6.9,1,逃げ,1,0.13,1.50.6,0.1583999999999999,0.1721808510638297,0.6,0.2222222222222222,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2,0.17777777777777778
2024-06-23,多摩川,4,一般,2,4216,星　栄爾,39,静岡,54,B1,5.0,29.82,5.74,44.44,30,33.33,35,31.25,曇り,無風,0,2,6.87,2,逃げ,2,0.14,1.51.3,0.1793478260869565,0.1572177419354838,0.23684210526315788,0.34210526315789475,0.18421052631578946,0.0,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-23,多摩川,4,一般,3,4409,坂元浩仁,38,愛知,56,A1,6.76,50.77,6.6,53.45,72,34.04,85,37.78,曇り,無風,0,2,6.92,4,逃げ,3,0.21,1.53.7,0.1302127659574468,0.1526829268292683,0.2653061224489796,0.2857142857142857,0.14285714285714285,0.0,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2024-06-23,多摩川,4,一般,4,3850,小川知行,51,群馬,54,B1,4.83,23.76,4.87,31.67,55,53.06,36,36.96,曇り,無風,0,2,6.84,5,逃げ,4,0.13,.  .,0.1223076923076923,0.1403524229074889,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-23,多摩川,4,一般,5,4706,三浦洋次,35,愛知,49,A2,5.56,36.09,6.05,42.86,16,34.15,55,39.13,曇り,無風,0,2,6.94,6,逃げ,5,0.22,.  .,0.1760975609756097,0.1759055118110236,0.21428571428571427,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
