日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-12,尼崎,8,予選,5,5142,常住　蓮,24,佐賀,51,A1,6.83,46.62,6.89,44.44,18,17.65,69,22.22,晴,南,4,0,6.72,2,逃げ,5,0.02,1.50.0,0.1520588235294117,0.1466785714285714,1.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-12,尼崎,8,予選,6,4906,鈴木雅希,30,東京,54,B1,5.85,40.91,0.0,0.0,27,45.71,62,25.93,晴,南,4,0,6.78,4,逃げ,6,0.06,1.53.4,0.176578947368421,0.1568722466960352,1.0,38.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-12,尼崎,9,予選特賞,1,4883,岡部大輝,29,東京,53,A2,4.68,27.4,8.13,62.5,12,45.45,70,40.74,晴,南西,4,0,6.78,1,逃げ,1,0.15,1.48.5,0.11125,0.1427878787878787,14.0,24.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.0
2025-05-12,尼崎,9,予選特賞,2,4169,多田有佑,42,東京,53,B1,4.01,19.74,3.92,16.67,55,45.45,29,55.56,晴,南西,4,0,6.8,4,逃げ,3,0.31,1.53.4,0.1516129032258064,0.1718131868131868,6.0,31.0,2.0,6.0,1.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-12,尼崎,9,予選特賞,3,4846,佐藤駿介,31,山口,52,B1,3.43,17.39,0.0,0.0,59,14.29,51,42.31,晴,南西,4,0,6.84,5,逃げ,4,0.22,1.55.1,0.14425,0.1581132075471698,3.0,40.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.225,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-12,尼崎,9,予選特賞,4,3604,武藤綾子,54,福岡,49,B1,4.05,14.63,4.4,10.0,22,26.47,24,27.59,晴,南西,4,0,6.8,2,逃げ,5,0.16,1.51.9,0.2013043478260869,0.2090217391304347,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,尼崎,9,予選特賞,5,5389,恵良琴美,18,福岡,44,B2,1.1,0.0,0.0,0.0,38,21.88,36,31.25,晴,南西,4,0,6.79,6,逃げ,6,0.2,1.58.7,0.1566666666666666,0.1931460674157303,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,尼崎,9,予選特賞,6,4278,藤岡俊介,41,兵庫,52,A1,6.43,45.71,7.05,56.46,52,29.41,66,30.0,晴,南西,4,0,6.79,3,逃げ,2,0.15,1.52.3,0.1411111111111111,0.1228,3.0,36.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-12,尼崎,10,予選特賞,1,4072,森永　淳,44,佐賀,52,A1,6.64,50.96,6.83,57.63,43,22.58,59,16.0,晴,南西,5,3,6.69,1,逃げ,1,0.19,1.49.6,0.1319642857142857,0.1387843137254902,46.0,56.0,7.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8214285714285714,0.125,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142
2025-05-12,尼崎,10,予選特賞,2,3986,沖島広和,47,福岡,55,B1,4.97,30.93,6.26,51.85,53,25.0,58,29.63,晴,南西,5,3,6.81,2,逃げ,2,0.22,1.50.3,0.1818421052631579,0.1774235807860262,5.0,38.0,12.0,6.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-12,尼崎,10,予選特賞,3,5064,品川二千,26,山口,53,B1,5.66,39.0,5.43,28.57,28,37.5,61,30.0,晴,南西,5,3,6.8,3,逃げ,3,0.19,1.52.1,0.1494594594594594,0.1603791469194313,6.0,37.0,7.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-05-12,尼崎,10,予選特賞,4,3350,藤本佳史,57,山口,53,A2,4.33,22.92,4.81,18.6,26,42.86,14,46.15,晴,南西,5,3,6.84,5,逃げ,4,0.17,1.53.9,0.156875,0.1571689497716895,2.0,32.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-05-12,尼崎,10,予選特賞,5,4071,古賀千晶,44,兵庫,47,B1,4.72,28.13,5.07,32.38,30,31.03,44,34.48,晴,南西,5,3,6.86,6,逃げ,5,0.22,1.56.1,0.1756666666666666,0.1788020833333333,0.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,尼崎,10,予選特賞,6,4645,上村純一,44,群馬,54,A1,6.02,40.57,6.24,52.94,13,18.18,26,28.13,晴,南西,5,3,6.81,4,逃げ,6,0.19,1.52.5,0.1659999999999999,0.1476315789473684,1.0,40.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-12,尼崎,11,予選特選,1,3303,渡辺　豊,57,東京,54,A2,5.8,41.54,6.16,47.37,21,32.35,33,40.63,晴,南,5,3,6.84,4,まくり,1,0.16,1.53.8,0.1766666666666667,0.1794814814814815,23.0,54.0,17.0,8.0,22.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,0.42592592592592593,0.3148148148148148,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.2037037037037037,0.16666666666666666,0.14814814814814814
2025-05-12,尼崎,11,予選特選,2,5277,井上未都,23,福岡,46,B1,4.77,28.8,4.0,0.0,46,16.0,30,20.0,晴,南,5,3,6.8,3,まくり,2,0.11,1.52.0,0.1756410256410256,0.173765690376569,5.0,39.0,9.0,10.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.6153846153846154,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-12,尼崎,11,予選特選,3,4449,中嶋達也,37,兵庫,52,B1,3.76,18.95,4.04,20.35,25,24.0,41,23.08,晴,南,5,3,6.83,6,まくり,3,0.11,1.56.7,0.1674358974358974,0.1607075471698113,2.0,39.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-12,尼崎,11,予選特選,4,4036,金田　諭,46,埼玉,53,A1,5.95,40.66,6.34,39.47,33,45.95,27,41.38,晴,南,5,3,6.79,5,まくり,4,0.2,1.55.4,0.1527272727272727,0.1637320574162679,6.0,33.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-05-12,尼崎,11,予選特選,5,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.0,6.25,16,28.0,56,19.23,晴,南,5,3,6.76,1,まくり,5,0.05,1.49.2,0.188235294117647,0.1897959183673469,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,尼崎,11,予選特選,6,4292,麻生慎介,40,広島,53,A1,6.25,37.0,6.39,42.42,32,3.85,43,35.71,晴,南,5,3,6.78,2,まくり,6,0.03,1.49.6,0.1364705882352941,0.1342424242424242,2.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-12,尼崎,12,予選特選,1,5068,前田　滉,25,愛知,52,A1,6.58,47.01,0.0,0.0,44,46.67,42,28.57,晴,南西,2,0,6.73,1,逃げ,1,0.09,1.49.1,0.1332727272727272,0.1467045454545454,43.0,55.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7818181818181819,0.12727272727272726,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2025-05-12,尼崎,12,予選特選,2,4549,小林文彦,36,福岡,52,A2,5.56,34.12,5.0,29.41,58,14.29,75,41.38,晴,南西,2,0,6.79,3,逃げ,2,0.09,1.52.4,0.1767647058823529,0.1881904761904762,4.0,34.0,12.0,7.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-12,尼崎,12,予選特選,3,4948,木場悠介,32,長崎,53,B1,5.11,31.09,5.31,31.03,4,35.29,60,37.04,晴,南西,2,0,6.77,2,逃げ,3,0.04,1.50.4,0.1572093023255814,0.1611111111111111,4.0,43.0,18.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.4186046511627907,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-12,尼崎,12,予選特選,4,4379,桑島和宏,40,東京,58,A2,6.22,37.93,5.75,41.67,11,18.18,25,34.38,晴,南西,2,0,6.88,6,逃げ,4,0.05,1.58.2,0.1567647058823529,0.1665625,1.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-12,尼崎,12,予選特選,5,4531,武富智亮,36,佐賀,54,A2,6.22,49.49,5.59,41.18,36,24.14,32,33.33,晴,南西,2,0,6.81,4,逃げ,5,0.1,1.53.9,0.1738709677419354,0.1468181818181818,3.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-05-12,尼崎,12,予選特選,6,4419,原加央理,37,埼玉,46,B1,4.79,22.67,4.38,15.38,20,9.09,35,33.33,晴,南西,2,0,6.81,5,逃げ,6,0.09,1.55.3,0.1756666666666667,0.1585119047619047,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-12,びわこ,1,予選,1,4254,川島圭司,41,滋賀,52,A2,5.83,41.58,6.21,45.45,20,0.0,28,33.33,晴,南,4,4,6.71,4,抜き,1,0.14,1.53.5,0.1037777777777777,0.1365098039215686,34.0,45.0,7.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7555555555555555,0.15555555555555556,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2025-05-12,びわこ,1,予選,2,4382,高山智至,40,滋賀,55,B1,5.06,26.76,4.6,21.62,12,63.64,30,11.11,晴,南,4,4,6.78,3,抜き,2,0.14,1.52.8,0.1673684210526315,0.1572636815920398,2.0,38.0,5.0,9.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,1,予選,3,5229,吉川晴人,22,滋賀,56,B1,5.85,41.74,4.25,24.31,63,0.0,17,33.33,晴,南,4,4,6.66,2,抜き,3,0.12,1.51.3,0.1908333333333333,0.1604477611940298,6.0,48.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-12,びわこ,1,予選,4,5280,廣瀬　凜,22,滋賀,51,B1,5.15,27.73,3.46,9.43,64,0.0,22,20.0,晴,南,4,4,6.77,5,抜き,4,0.15,.  .,0.221551724137931,0.2166244725738396,2.0,58.0,13.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.22413793103448276,0.29310344827586204,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0
2025-05-12,びわこ,1,予選,5,4388,是澤孝宏,39,滋賀,52,A2,6.11,44.35,6.56,50.6,34,72.73,35,63.64,晴,南,4,4,6.72,1,抜き,5,0.1,1.50.2,0.1635135135135135,0.1541803278688524,4.0,37.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-12,びわこ,1,予選,6,4557,松尾光広,35,岡山,56,B1,5.74,41.1,4.51,25.58,59,0.0,33,54.55,晴,南,4,4,6.78,6,抜き,6,0.19,.  .,0.21,0.1754444444444444,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-12,びわこ,2,予選,1,5247,大森　翼,23,兵庫,51,B1,3.93,14.61,2.15,5.0,19,33.33,70,0.0,晴,南西,3,3,6.57,5,まくり差し,1,0.23,.  .,0.1761904761904762,0.1871808510638297,7.0,21.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.3333333333333333,0.09523809523809523,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.09523809523809523
2025-05-12,びわこ,2,予選,2,4731,間野兼礼,36,愛知,53,B1,5.32,25.97,5.06,20.41,73,0.0,20,22.22,晴,南西,3,3,6.7,2,まくり差し,2,0.19,1.51.3,0.1683783783783783,0.1528712871287128,3.0,37.0,8.0,12.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.6756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,2,予選,3,4902,山川雄大,32,兵庫,51,B1,5.07,31.43,4.82,33.33,68,0.0,63,0.0,晴,南西,3,3,6.79,3,まくり差し,3,0.24,1.53.3,0.1575675675675675,0.1776036866359447,4.0,37.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-12,びわこ,2,予選,4,4743,木村仁紀,32,滋賀,55,A1,6.75,46.9,6.52,44.97,58,0.0,60,0.0,晴,南西,3,3,6.76,4,まくり差し,4,0.23,1.54.0,0.1486666666666666,0.1415972222222222,7.0,45.0,7.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-05-12,びわこ,2,予選,5,3761,山本光雄,53,滋賀,55,B1,5.16,28.41,5.1,26.47,30,45.45,37,12.5,晴,南西,3,3,6.66,1,まくり差し,5,0.21,1.50.2,0.1553658536585365,0.1610788381742738,3.0,41.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-05-12,びわこ,2,予選,6,4828,松山将吾,30,滋賀,52,A2,6.61,51.38,6.39,47.53,35,0.0,32,81.82,晴,南西,3,3,6.76,6,まくり差し,6,0.24,.  .,0.1592857142857143,0.1321554770318021,0.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,3,予選,1,5206,梅原祥平,27,岡山,53,B1,4.92,27.36,3.46,10.42,22,33.33,27,0.0,晴,南西,3,3,6.69,5,まくり差し,1,0.27,.  .,0.1270967741935484,0.13272,13.0,31.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.41935483870967744,0.16129032258064516,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.03225806451612903
2025-05-12,びわこ,3,予選,2,5178,成貞琳平,28,愛知,54,B1,3.34,8.57,2.75,0.0,14,45.45,38,0.0,晴,南西,3,3,6.74,4,まくり差し,3,0.29,1.52.7,0.1827586206896551,0.1890184049079754,1.0,29.0,3.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,3,予選,3,3896,上田洋平,48,滋賀,50,B1,5.31,31.11,5.85,38.13,29,0.0,61,0.0,晴,南西,3,3,6.78,3,まくり差し,4,0.21,1.52.1,0.1535135135135135,0.1678155339805825,1.0,37.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-12,びわこ,3,予選,4,4594,谷川祐一,43,滋賀,52,A1,5.9,40.48,6.37,48.03,56,0.0,64,0.0,晴,南西,3,3,6.74,2,まくり差し,5,0.2,1.50.4,0.137,0.1470411985018726,8.0,40.0,4.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2,0.1,0.325,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2025-05-12,びわこ,3,予選,5,5017,澤田尚也,26,滋賀,52,A1,6.65,47.29,6.65,48.74,60,0.0,13,36.36,晴,南西,3,3,6.66,1,まくり差し,6,0.2,1.49.4,0.1373809523809523,0.1473484848484848,6.0,42.0,13.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-05-12,びわこ,3,予選,6,3542,清水紀克,56,愛知,57,B2,4.19,24.66,4.3,22.22,72,0.0,15,0.0,晴,南西,3,3,6.79,6,まくり差し,2,0.28,.  .,0.21,0.1911382113821138,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,4,予選,1,5245,倉富大誠,23,愛知,53,B2,4.61,28.1,2.76,10.34,70,0.0,24,40.0,晴,南西,4,4,6.73,4,差し,1,0.14,1.53.4,0.2047368421052631,0.2010344827586207,6.0,19.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.10526315789473684
2025-05-12,びわこ,4,予選,2,4761,山田晃大,35,滋賀,53,A1,6.28,44.58,5.6,36.17,61,0.0,67,0.0,晴,南西,4,4,6.73,6,差し,2,0.12,.  .,0.1327777777777777,0.1308629441624365,6.0,36.0,9.0,9.0,0.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-05-12,びわこ,4,予選,3,4405,南野利騰,40,福井,54,B2,4.09,20.99,5.37,31.58,28,50.0,25,0.0,晴,南西,4,4,6.7,1,差し,3,0.14,1.50.0,0.1846428571428571,0.1798484848484848,2.0,28.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-12,びわこ,4,予選,4,5323,香川陽太,22,滋賀,57,B1,3.3,13.16,3.23,9.43,26,37.5,19,50.0,晴,南西,4,4,6.67,3,差し,4,0.16,1.52.3,0.1806976744186046,0.1744067796610169,1.0,43.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,4,予選,5,4182,吉田和仁,41,滋賀,56,B1,4.86,28.42,5.14,30.11,11,81.82,18,0.0,晴,南西,4,4,6.7,5,差し,5,0.16,.  .,0.1766666666666666,0.1580603448275862,0.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,4,予選,6,4649,和田操拓,40,滋賀,52,A2,5.83,36.22,5.81,42.75,17,0.0,56,83.33,晴,南西,4,4,6.68,2,差し,6,0.15,1.51.3,0.15725,0.1402409638554217,2.0,40.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-12,びわこ,5,予選,1,5074,大澤誠也,29,愛知,56,B1,4.36,16.67,5.15,20.0,66,0.0,57,0.0,晴,南,3,2,6.64,1,逃げ,1,0.19,1.50.0,0.1552173913043478,0.1708780487804878,7.0,23.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2025-05-12,びわこ,5,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.59,40.7,6.08,42.77,57,0.0,21,33.33,晴,南,3,2,6.69,4,逃げ,2,0.2,1.52.3,0.1574285714285714,0.1654583333333333,2.0,35.0,11.0,13.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.37142857142857144,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,5,予選,3,3965,北中元樹,45,滋賀,57,A2,5.74,38.21,5.69,39.89,23,22.22,62,0.0,晴,南,3,2,6.74,2,逃げ,3,0.2,1.51.2,0.1455813953488372,0.1471887550200803,4.0,43.0,13.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-05-12,びわこ,5,予選,4,4035,杉江浩明,46,愛知,52,B1,3.48,20.56,3.57,23.88,13,36.36,66,0.0,晴,南,3,2,6.77,3,逃げ,4,0.24,1.52.1,0.1938461538461538,0.1960833333333333,2.0,39.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-12,びわこ,5,予選,5,4382,高山智至,40,滋賀,55,B1,5.06,26.76,4.6,21.62,12,63.64,30,11.11,晴,南,3,2,6.81,5,逃げ,5,0.25,.  .,0.1602857142857142,0.1572636815920398,1.0,35.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-12,びわこ,5,予選,6,4677,片橋幸貴,36,滋賀,54,A1,6.5,47.62,5.69,37.5,27,37.5,34,22.22,晴,南,3,2,6.82,6,逃げ,6,0.38,.  .,0.1609302325581395,0.1410416666666666,2.0,43.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-12,びわこ,6,予選,2,4664,東口　晃,41,福井,54,B1,3.66,19.1,4.32,24.0,36,54.55,58,0.0,晴,南西,2,2,6.71,3,恵まれ,2,0.06,1.51.9,0.1913157894736842,0.1945539906103286,2.0,38.0,6.0,4.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.47368421052631576,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-12,びわこ,6,予選,3,4120,柘植政浩,43,滋賀,51,A2,5.68,34.78,6.46,48.72,67,0.0,71,0.0,晴,南西,2,2,6.8,2,恵まれ,3,0.06,1.50.4,0.1668421052631579,0.1691489361702127,7.0,38.0,7.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-05-12,びわこ,6,予選,4,4557,松尾光広,35,岡山,56,B1,5.74,41.1,4.51,25.58,59,0.0,33,54.55,晴,南西,2,2,6.7,4,恵まれ,4,0.05,1.55.0,0.1341379310344827,0.1754444444444444,3.0,29.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
