日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-16,びわこ,2,予選,5,4834,浜本裕己,37,大阪,49,B1,4.19,16.13,4.28,22.22,59,32.14,51,37.1,曇り,北東,1,1,6.75,3,まくり差し,5,0.17,1.52.2,0.1857142857142857,0.1809844559585492,0.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,2,予選,6,4108,吉村正明,44,山口,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,曇り,北東,1,1,6.78,4,まくり差し,6,0.16,1.54.7,0.1793548387096774,0.1333816425120773,1.0,31.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,3,予選,1,3596,河上年昭,55,埼玉,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,曇り,北,2,1,6.74,1,逃げ,1,0.11,1.49.7,0.1682758620689655,0.1694871794871794,7.0,29.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793
2024-11-16,びわこ,3,予選,2,4452,松尾　祭,36,香川,52,A1,5.34,36.08,6.45,50.0,54,36.67,18,33.33,曇り,北,2,1,6.78,3,逃げ,2,0.18,1.52.1,0.1532258064516129,0.1624663677130045,2.0,31.0,15.0,9.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.4838709677419355,0.2903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,3,予選,3,4857,加藤翔馬,27,兵庫,56,B1,6.27,45.57,5.39,36.59,63,39.74,61,34.4,曇り,北,2,1,6.86,5,逃げ,3,0.19,.  .,0.1885185185185185,0.18828025477707,4.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-16,びわこ,3,予選,4,4730,土屋実沙,35,静岡,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,曇り,北,2,1,6.75,4,逃げ,4,0.11,1.53.7,0.1841025641025641,0.1745454545454545,3.0,39.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-16,びわこ,3,予選,5,5206,梅原祥平,27,岡山,54,B1,4.92,33.94,3.54,10.26,28,31.97,48,31.97,曇り,北,2,1,6.75,6,逃げ,6,0.11,.  .,0.1647727272727272,0.1600925925925926,1.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,3,予選,6,4269,杉山裕也,39,愛知,55,A1,6.91,50.0,6.71,41.18,53,27.59,14,20.91,曇り,北,2,1,6.8,2,逃げ,5,0.17,1.51.0,0.1469230769230769,0.1458241758241758,2.0,39.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-16,びわこ,4,予選,1,4317,木村紗友,40,静岡,48,B1,4.66,28.41,4.24,17.65,37,42.74,26,37.88,曇り,北,2,1,6.76,6,差し,1,0.12,.  .,0.1313793103448275,0.1619900497512438,9.0,29.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.3103448275862069,0.3793103448275862,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.1724137931034483
2024-11-16,びわこ,4,予選,2,4762,藤原啓史,34,岡山,50,A1,6.49,38.06,7.8,57.14,33,37.4,45,20.0,曇り,北,2,1,6.74,2,差し,2,0.09,1.52.0,0.1219047619047619,0.1144,7.0,42.0,12.0,13.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.30952380952380953,0.0,0.5714285714285714,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-16,びわこ,4,予選,3,4864,小川日紀,35,福岡,53,B1,4.38,23.91,4.59,35.29,43,33.59,20,35.16,曇り,北,2,1,6.75,3,差し,3,0.18,1.54.5,0.1443589743589743,0.1469587628865979,2.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-16,びわこ,4,予選,4,4133,高橋正男,44,兵庫,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,曇り,北,2,1,6.83,4,差し,4,0.09,1.55.9,0.1385294117647058,0.1517180616740088,6.0,34.0,5.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-11-16,びわこ,4,予選,5,4943,八木治樹,33,愛知,54,A2,5.13,30.68,4.4,20.0,12,33.05,25,37.01,曇り,北,2,1,6.79,5,差し,5,0.09,.  .,0.165625,0.1558947368421052,2.0,32.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-16,びわこ,4,予選,6,4374,永田義紘,40,広島,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,曇り,北,2,1,6.85,1,差し,6,0.16,1.50.8,0.1809677419354838,0.15355,1.0,31.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,5,ゴゴイチびわ,1,4428,有賀達也,39,埼玉,54,A1,6.74,53.0,7.0,53.57,24,29.13,12,16.67,曇り,北東,1,1,6.83,1,逃げ,1,0.13,1.50.4,0.1357142857142857,0.1338431372549019,29.0,49.0,10.0,3.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5918367346938775,0.20408163265306123,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.14285714285714285
2024-11-16,びわこ,5,ゴゴイチびわ,2,4298,宮下元胤,42,愛知,53,A2,5.64,32.23,5.87,39.47,62,49.37,65,36.0,曇り,北東,1,1,6.72,2,逃げ,2,0.18,1.52.3,0.1357499999999999,0.1489029535864978,4.0,40.0,15.0,9.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.375,0.225,0.025,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-11-16,びわこ,5,ゴゴイチびわ,3,5085,中村栄治,25,福井,51,B1,4.42,22.22,3.24,11.9,16,39.86,22,39.42,曇り,北東,1,1,6.73,6,逃げ,3,0.22,.  .,0.1740625,0.1803409090909091,1.0,32.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-16,びわこ,5,ゴゴイチびわ,4,3507,藤井　徹,53,大阪,51,B1,5.03,31.4,4.58,27.08,44,40.13,53,36.29,曇り,北東,1,1,6.75,4,逃げ,4,0.2,1.54.1,0.185,0.1768783068783068,1.0,34.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,5,ゴゴイチびわ,5,5296,永田　楽,22,愛知,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,曇り,北東,1,1,6.7,5,逃げ,5,0.21,.  .,0.2024074074074074,0.2023668639053254,0.0,54.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,5,ゴゴイチびわ,6,4394,永嶋裕一,38,福岡,54,B1,5.23,28.75,4.07,16.67,29,34.46,15,39.1,曇り,北東,1,1,6.78,3,逃げ,6,0.23,1.52.8,0.1768181818181818,0.1526219512195122,1.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-16,びわこ,6,予選,1,3553,平池仁志,52,香川,54,B1,4.03,14.1,3.7,10.0,17,21.93,46,28.46,曇り,北,3,2,6.77,2,差し,1,0.19,1.52.2,0.1729032258064516,0.1796464646464646,6.0,31.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.41935483870967744,0.0967741935483871,0.22580645161290322
2024-11-16,びわこ,6,予選,2,4813,宮内直哉,34,東京,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,曇り,北,3,2,6.76,5,差し,3,0.24,.  .,0.1818421052631579,0.1822772277227722,2.0,38.0,5.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,6,予選,3,3473,石川真二,54,福岡,52,A1,6.92,56.79,7.48,66.67,41,43.59,43,27.78,曇り,北,3,2,6.8,1,差し,2,0.12,1.49.9,0.1403571428571428,0.1451044776119402,13.0,56.0,12.0,11.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.21428571428571427,0.19642857142857142,0.05357142857142857,0.0,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-16,びわこ,6,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.69,1.39,1.74,3.7,19,35.88,71,37.88,曇り,北,3,2,6.79,6,差し,4,0.15,.  .,0.1665217391304347,0.1951933701657458,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,6,予選,5,4073,大橋純一,43,静岡,52,A2,6.11,43.7,6.75,50.0,71,44.6,11,33.87,曇り,北,3,2,6.7,3,差し,5,0.17,1.53.6,0.164,0.1573626373626373,5.0,45.0,9.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-11-16,びわこ,6,予選,6,4731,間野兼礼,35,愛知,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,曇り,北,3,2,6.76,4,差し,6,0.16,1.53.9,0.131,0.1514795918367347,1.0,30.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-16,びわこ,7,予選,1,4890,石川　諒,35,山口,52,A2,5.1,32.38,5.05,31.58,64,26.55,60,29.13,曇り,北東,2,2,6.77,1,逃げ,1,0.17,1.50.0,0.1365625,0.1428282828282828,20.0,32.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.625,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375
2024-11-16,びわこ,7,予選,2,4834,浜本裕己,37,大阪,49,B1,4.19,16.13,4.28,22.22,59,32.14,51,37.1,曇り,北東,2,2,6.79,2,逃げ,2,0.19,1.51.0,0.2013157894736842,0.1809844559585492,1.0,38.0,5.0,10.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,7,予選,3,4137,君島秀三,44,滋賀,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,曇り,北東,2,2,6.83,4,逃げ,3,0.16,1.54.2,0.1357894736842105,0.1393697478991596,5.0,38.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-11-16,びわこ,7,予選,4,4630,岩永雅人,37,愛知,52,A2,5.57,33.72,6.32,40.0,69,32.03,68,36.92,曇り,北東,2,2,6.79,5,逃げ,4,0.11,.  .,0.1602173913043478,0.1596837944664031,6.0,46.0,7.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-11-16,びわこ,7,予選,5,3436,柏野幸二,55,岡山,50,A2,5.47,40.74,4.67,20.0,39,21.0,40,22.73,曇り,北東,2,2,6.84,3,逃げ,5,0.14,1.52.6,0.1437931034482758,0.1298584905660377,1.0,29.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-16,びわこ,7,予選,6,5340,樋江井舞,23,愛知,45,B2,1.85,1.33,2.0,0.0,57,39.86,38,47.83,曇り,北東,2,2,6.85,6,逃げ,6,0.3,.  .,0.2093617021276595,0.2114457831325301,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,8,予選,1,4434,田中辰彦,38,広島,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,曇り,北東,2,2,6.73,4,まくり差し,1,0.21,1.53.5,0.1376744186046511,0.1574683544303797,29.0,43.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6744186046511628,0.13953488372093023,0.11627906976744186,0.6511627906976745,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.09302325581395349
2024-11-16,びわこ,8,予選,2,5206,梅原祥平,27,岡山,54,B1,4.92,33.94,3.54,10.26,28,31.97,48,31.97,曇り,北東,2,2,6.73,6,まくり差し,2,0.26,.  .,0.1571428571428571,0.1600925925925926,2.0,35.0,6.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-16,びわこ,8,予選,3,4561,藤山翔大,33,大阪,54,A1,5.21,32.58,7.85,73.08,27,31.09,62,33.07,曇り,北東,2,2,6.65,2,まくり差し,3,0.29,1.52.4,0.2141935483870967,0.2119617224880382,8.0,31.0,9.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2024-11-16,びわこ,8,予選,4,4182,吉田和仁,41,滋賀,57,B1,4.53,23.64,5.35,32.8,15,29.41,28,30.33,曇り,北東,2,2,6.83,1,まくり差し,4,0.2,1.51.1,0.1723076923076923,0.153093220338983,4.0,39.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-11-16,びわこ,8,予選,5,4793,金子　萌,34,静岡,52,A2,5.69,37.04,5.21,31.15,52,27.43,47,32.26,曇り,北東,2,2,6.82,5,まくり差し,5,0.19,.  .,0.1516666666666666,0.1593442622950819,2.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-16,びわこ,8,予選,6,4864,小川日紀,35,福岡,53,B1,4.38,23.91,4.59,35.29,43,33.59,20,35.16,曇り,北東,2,2,6.78,3,まくり差し,6,0.15,1.53.5,0.1396428571428571,0.1469587628865979,2.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-16,びわこ,9,予選特賞,1,3175,渡辺千草,60,東京,49,B1,5.25,32.32,6.3,50.0,22,25.47,17,32.54,雨,北東,2,2,6.79,5,まくり,1,0.21,.  .,0.1858974358974359,0.1884688995215311,8.0,39.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,9.0,13.0,7.0,0.20512820512820512,0.358974358974359,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1794871794871795
2024-11-16,びわこ,9,予選特賞,2,5188,武井莉里,24,兵庫,45,B1,5.27,33.33,3.56,14.81,50,38.69,37,31.06,雨,北東,2,2,6.68,1,まくり,2,0.2,1.49.4,0.2185294117647058,0.2014044943820225,4.0,34.0,6.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,9,予選特賞,3,4730,土屋実沙,35,静岡,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,雨,北東,2,2,6.83,3,まくり,3,0.17,1.52.1,0.1591666666666666,0.1745454545454545,5.0,36.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-16,びわこ,9,予選特賞,4,3994,小野　桜,45,滋賀,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,雨,北東,2,2,6.8,2,まくり,4,0.22,1.51.7,0.1984615384615384,0.1857894736842105,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,9,予選特賞,4,3994,小野　桜,45,滋賀,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,雨,北東,2,2,6.8,2,まくり,4,0.22,1.51.7,0.2014285714285714,0.2100662251655629,1.0,21.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,9,予選特賞,5,4317,木村紗友,40,静岡,48,B1,4.66,28.41,4.24,17.65,37,42.74,26,37.88,雨,北東,2,2,6.84,4,まくり,5,0.24,1.54.5,0.1531428571428571,0.1619900497512438,1.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-16,びわこ,9,予選特賞,6,5296,永田　楽,22,愛知,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,雨,北東,2,2,6.78,6,まくり,6,0.21,.  .,0.1977922077922078,0.2023668639053254,0.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,10,予選特賞,1,4073,大橋純一,43,静岡,52,A2,6.11,43.7,6.75,50.0,71,44.6,11,33.87,雨,南,1,1,6.83,4,まくり,1,0.37,1.54.3,0.1278181818181818,0.1573626373626373,33.0,55.0,16.0,2.0,31.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.6,0.2909090909090909,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.14545454545454545
2024-11-16,びわこ,10,予選特賞,2,4857,加藤翔馬,27,兵庫,56,B1,6.27,45.57,5.39,36.59,63,39.74,61,34.4,雨,南,1,1,6.89,6,まくり,2,0.21,.  .,0.168,0.18828025477707,10.0,30.0,6.0,3.0,0.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.36666666666666664,0.1,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2024-11-16,びわこ,10,予選特賞,3,3834,細川明人,49,岡山,56,B1,5.17,32.47,4.8,30.0,67,24.79,29,30.83,雨,南,1,1,6.85,5,まくり,3,0.25,.  .,0.180625,0.1755056179775281,4.0,32.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-11-16,びわこ,10,予選特賞,4,4108,吉村正明,44,山口,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,雨,南,1,1,6.79,1,まくり,4,0.11,1.50.1,0.1167647058823529,0.1333816425120773,6.0,34.0,8.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-11-16,びわこ,10,予選特賞,5,5085,中村栄治,25,福井,51,B1,4.42,22.22,3.24,11.9,16,39.86,22,39.42,雨,南,1,1,6.84,3,まくり,5,0.18,1.53.2,0.2029629629629629,0.1803409090909091,3.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-11-16,びわこ,10,予選特賞,6,4903,吉田凌太,31,愛知,51,A1,6.71,51.3,5.71,36.23,31,33.62,30,32.0,雨,南,1,1,6.76,2,まくり,6,0.16,1.50.3,0.1527777777777778,0.1635245901639344,3.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-11-16,びわこ,11,予選特選,1,4133,高橋正男,44,兵庫,53,A1,5.87,43.12,5.88,42.86,49,32.85,19,27.5,曇り,北東,4,2,6.74,1,逃げ,1,0.18,1.50.0,0.1543181818181818,0.1517180616740088,28.0,44.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6363636363636364,0.20454545454545456,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
2024-11-16,びわこ,11,予選特選,2,4122,安東幸治,42,福岡,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,曇り,北東,4,2,6.77,3,逃げ,2,0.17,1.53.0,0.1653061224489795,0.1664561403508772,6.0,49.0,16.0,15.0,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.32653061224489793,0.30612244897959184,0.0,0.5918367346938775,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-11-16,びわこ,11,予選特選,3,3882,新田智彰,51,大阪,55,B1,5.72,41.12,4.5,20.59,58,34.26,63,37.01,曇り,北東,4,2,6.81,5,逃げ,3,0.12,.  .,0.1691176470588235,0.167451923076923,5.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-11-16,びわこ,11,予選特選,4,4813,宮内直哉,34,東京,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,曇り,北東,4,2,6.78,6,逃げ,4,0.17,.  .,0.1731428571428571,0.1822772277227722,2.0,35.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-16,びわこ,11,予選特選,5,4452,松尾　祭,36,香川,52,A1,5.34,36.08,6.45,50.0,54,36.67,18,33.33,曇り,北東,4,2,6.81,2,逃げ,5,0.2,1.51.4,0.1788235294117647,0.1624663677130045,1.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-16,びわこ,11,予選特選,6,4298,宮下元胤,42,愛知,53,A2,5.64,32.23,5.87,39.47,62,49.37,65,36.0,曇り,北東,4,2,6.69,4,逃げ,6,0.19,1.55.3,0.1561111111111111,0.1489029535864978,0.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,びわこ,12,牛王ＤＲ,1,4137,君島秀三,44,滋賀,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,曇り,北,2,2,6.84,3,差し,1,0.17,1.52.7,0.1475438596491228,0.1393697478991596,42.0,57.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.7368421052631579,0.14035087719298245,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.017543859649122806
2024-11-16,びわこ,12,牛王ＤＲ,2,3473,石川真二,54,福岡,52,A1,6.92,56.79,7.48,66.67,41,43.59,43,27.78,曇り,北,2,2,6.78,1,差し,2,0.12,1.49.2,0.1473770491803278,0.1451044776119402,15.0,61.0,13.0,17.0,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.21311475409836064,0.2786885245901639,0.09836065573770492,0.32786885245901637,0.11475409836065574,0.0,0.0,0.0,0.0,0.0
