日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-13,蒲郡,11,予選特選,5,3702,貞兼淳二,50,福岡,58,A2,5.14,30.43,4.77,31.82,33,36.0,37,35.94,晴,北西,4,2,6.79,5,抜き,5,0.2,.  .,0.15875,0.1515962441314554,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-13,蒲郡,11,予選特選,6,5047,國分将太,29,東京,54,B1,5.1,32.88,0.0,0.0,65,42.14,58,25.93,晴,北西,4,2,6.76,2,抜き,6,0.24,1.51.4,0.2039285714285714,0.1757575757575757,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-13,蒲郡,12,ドリーム戦,1,4063,市橋卓士,44,徳島,55,A1,6.67,45.79,0.0,0.0,62,55.47,50,27.78,晴,北西,4,2,6.8,1,逃げ,1,0.16,1.49.3,0.121551724137931,0.131394422310757,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,蒲郡,12,ドリーム戦,2,3909,佐々木康,50,静岡,55,A1,5.95,39.53,6.66,50.0,32,24.22,56,35.45,晴,北西,4,2,6.82,5,逃げ,2,0.11,.  .,0.1346511627906976,0.1275438596491228,0.3235294117647059,0.35294117647058826,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.47058823529411764,0.08823529411764706,0.11764705882352941
2024-01-13,蒲郡,12,ドリーム戦,3,4409,坂元浩仁,37,愛知,55,A1,6.57,47.66,6.12,42.22,20,29.85,23,24.47,晴,北西,4,2,6.84,3,逃げ,3,0.09,1.51.8,0.1322727272727273,0.1517857142857142,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-13,蒲郡,12,ドリーム戦,4,3845,中谷朋子,47,兵庫,44,A1,6.42,47.62,7.85,61.76,37,37.7,31,28.79,晴,北西,4,2,6.87,4,逃げ,4,0.17,1.52.9,0.2108333333333333,0.1849557522123893,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-13,蒲郡,12,ドリーム戦,5,4546,浜田亜理,35,埼玉,46,A1,7.01,54.24,5.92,44.0,29,42.75,57,21.14,晴,北西,4,2,6.84,2,逃げ,5,0.13,1.50.1,0.1551351351351351,0.1615037593984962,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,蒲郡,12,ドリーム戦,6,4645,上村純一,43,群馬,52,A1,6.32,47.97,6.7,55.0,36,37.1,38,36.51,晴,北西,4,2,6.8,6,逃げ,6,0.13,.  .,0.1391666666666666,0.135910931174089,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-13,多摩川,1,まつりだｏｎ,1,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,晴,北東,1,2,6.76,3,差し,1,0.15,1.51.4,0.1853846153846154,0.2256962025316456,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,1,まつりだｏｎ,2,3730,塩崎優司,51,愛知,53,B1,4.73,24.49,4.81,33.33,60,31.91,51,24.59,晴,北東,1,2,6.74,1,差し,2,0.17,1.48.8,0.1644736842105263,0.1693939393939394,0.36,0.4,0.08,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.28
2024-01-13,多摩川,1,まつりだｏｎ,3,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,晴,北東,1,2,6.72,2,差し,3,0.16,1.49.9,0.1884615384615384,0.1758883248730964,0.12903225806451613,0.4838709677419355,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,1,まつりだｏｎ,4,5096,上原　崚,28,東京,52,B1,5.29,36.05,4.11,17.39,66,27.21,84,25.56,晴,北東,1,2,6.8,5,差し,4,0.13,.  .,0.1186046511627906,0.1220754716981132,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-01-13,多摩川,1,まつりだｏｎ,5,3519,冨田秀幸,55,愛知,51,B1,4.56,23.33,3.76,9.52,19,34.88,60,28.19,晴,北東,1,2,6.67,6,差し,5,0.17,.  .,0.1477142857142857,0.155852534562212,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-13,多摩川,1,まつりだｏｎ,6,3984,坂口　周,46,三重,53,A1,6.02,40.5,6.65,47.83,57,26.72,71,38.19,晴,北東,1,2,6.73,4,差し,6,0.17,1.52.0,0.18325,0.1625367647058823,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-13,多摩川,2,一般,1,4731,間野兼礼,34,愛知,53,B1,5.23,30.77,4.63,28.13,35,25.51,46,33.33,晴,北東,4,2,6.77,1,逃げ,1,0.25,1.48.6,0.1507142857142857,0.1506324110671936,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,2,一般,2,3656,伯母芳恒,50,東京,56,B1,4.86,28.57,5.52,33.67,72,26.15,80,46.26,晴,北東,4,2,6.74,3,逃げ,2,0.26,1.51.7,0.1712499999999999,0.1722270742358078,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078
2024-01-13,多摩川,2,一般,3,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,晴,北東,4,2,6.77,2,逃げ,3,0.24,1.50.5,0.1995,0.1903930131004367,0.0,0.21621621621621623,0.24324324324324326,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,2,一般,4,4442,松竹大輔,37,愛知,52,A2,5.63,31.67,5.14,31.43,53,34.53,73,39.39,晴,北東,4,2,6.69,4,逃げ,4,0.18,1.53.1,0.1761111111111111,0.1702803738317757,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-13,多摩川,2,一般,5,3176,長谷川巌,59,山口,50,B1,5.31,35.63,0.0,0.0,50,35.48,36,21.09,晴,北東,4,2,6.77,5,逃げ,5,0.21,.  .,0.1853333333333333,0.1817415730337078,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-13,多摩川,2,一般,6,3305,小野信樹,56,岡山,52,B1,4.42,25.0,0.0,0.0,56,38.56,45,33.56,晴,北東,4,2,6.83,6,逃げ,6,0.2,.  .,0.1695652173913043,0.1676878612716763,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-13,多摩川,3,一般,1,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,晴,東,2,2,6.76,1,逃げ,1,0.23,1.56.1,0.1858823529411764,0.1615328467153284,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,3,一般,2,4195,前川守嗣,41,福岡,59,B1,4.93,36.47,0.0,0.0,61,37.59,79,31.03,晴,東,2,2,6.86,2,逃げ,2,0.25,1.57.5,0.1292105263157894,0.1408294930875576,0.4375,0.22916666666666666,0.10416666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.10416666666666667
2024-01-13,多摩川,3,一般,3,4431,石塚裕介,37,三重,52,B1,5.57,33.33,5.02,30.95,45,35.86,38,24.35,晴,東,2,2,6.76,3,逃げ,3,0.21,1.59.8,0.1374285714285714,0.1542439024390244,0.37254901960784315,0.13725490196078433,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,3,一般,5,4116,川田正人,42,徳島,52,A2,5.4,38.46,4.0,12.5,51,29.63,58,35.81,晴,東,2,2,6.78,4,逃げ,5,0.13,2.03.3,0.1894444444444444,0.1724651162790697,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-13,多摩川,3,一般,6,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,晴,東,2,2,6.77,5,逃げ,6,0.2,.  .,0.2590476190476191,0.2027167630057803,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-13,多摩川,4,一般,1,4570,前田聖文,35,愛知,55,A2,6.37,46.83,6.0,30.0,34,27.35,82,20.87,晴,東,4,2,6.64,1,逃げ,1,0.22,2.04.6,0.1385714285714285,0.1404032258064516,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-13,多摩川,4,一般,3,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,晴,東,4,2,6.72,3,逃げ,3,0.25,2.10.3,0.1817948717948718,0.1822277227722772,0.19444444444444445,0.2777777777777778,0.25,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-13,多摩川,4,一般,4,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,晴,東,4,2,6.79,2,逃げ,4,0.25,2.07.2,0.1628125,0.1726153846153846,0.17857142857142858,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.25
2024-01-13,多摩川,4,一般,6,5332,村松遥輝,19,静岡,55,B2,2.0,0.0,0.0,0.0,71,27.86,52,28.47,晴,東,4,2,6.87,4,逃げ,6,0.19,2.12.3,0.1791666666666666,0.1635,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-13,多摩川,5,一般,1,3796,長野道臣,50,静岡,55,A2,5.75,39.22,5.82,43.64,67,26.19,62,27.82,晴,南東,1,2,6.65,2,差し,1,0.31,1.50.7,0.1889473684210526,0.1775892857142857,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,5,一般,2,3477,近藤稔也,53,徳島,52,B1,4.61,30.95,0.0,0.0,37,26.77,44,29.86,晴,南東,1,2,6.64,5,差し,2,0.23,.  .,0.1856756756756756,0.1858031088082901,0.15625,0.1875,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-01-13,多摩川,5,一般,3,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,晴,南東,1,2,6.77,4,差し,5,0.22,1.53.2,0.2006666666666666,0.2256962025316456,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-13,多摩川,5,一般,4,4231,鈴木裕隆,40,愛知,59,B1,4.41,24.71,4.07,13.64,31,37.23,63,33.09,晴,南東,1,2,6.74,3,差し,3,0.2,1.52.0,0.1738888888888888,0.180938775510204,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,5,一般,5,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,晴,南東,1,2,6.72,1,差し,4,0.2,1.48.7,0.1273529411764705,0.1386974789915966,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.1111111111111111
2024-01-13,多摩川,5,一般,6,5300,横田海人,21,愛知,53,B2,1.6,1.59,0.0,0.0,75,30.77,85,39.39,晴,南東,1,2,6.67,6,差し,6,0.21,.  .,0.215,0.2031632653061224,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-13,多摩川,6,一般,1,3842,星野太郎,47,三重,53,A2,5.97,41.09,6.08,43.82,46,38.57,56,39.29,曇り,東,3,2,6.61,1,逃げ,1,0.15,1.48.7,0.1556862745098039,0.1836015325670498,0.1,0.325,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-13,多摩川,6,一般,2,4943,八木治樹,32,愛知,54,B1,4.68,21.92,4.41,11.36,58,27.45,25,21.6,曇り,東,3,2,6.6,3,逃げ,2,0.21,1.51.6,0.15,0.1637209302325581,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-13,多摩川,6,一般,3,4817,渡邉　翼,32,山口,49,B1,5.96,44.64,0.0,0.0,27,31.79,65,41.55,曇り,東,3,2,6.63,2,逃げ,3,0.11,1.50.3,0.1209090909090909,0.1447257383966244,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-13,多摩川,6,一般,4,3873,別府昌樹,47,広島,51,A2,5.8,40.2,5.13,25.0,30,20.0,72,34.25,曇り,東,3,2,6.73,4,逃げ,4,0.18,1.52.1,0.152258064516129,0.1606926406926407,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,6,一般,5,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,曇り,東,3,2,6.82,6,逃げ,5,0.2,.  .,0.1533333333333333,0.142320819112628,0.2,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.16666666666666666
2024-01-13,多摩川,6,一般,6,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,曇り,東,3,2,6.7,5,逃げ,6,0.21,.  .,0.168,0.1758883248730964,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-13,多摩川,7,一般,1,4684,楠原翔太,33,福岡,55,B1,5.33,36.08,6.1,42.86,54,34.72,76,31.88,曇り,東,3,2,6.82,1,逃げ,1,0.09,1.49.3,0.1382,0.1454044117647058,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,7,一般,2,3305,小野信樹,56,岡山,52,B1,4.42,25.0,0.0,0.0,56,38.56,45,33.56,曇り,東,3,2,6.92,6,逃げ,2,0.15,.  .,0.176060606060606,0.1676878612716763,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-13,多摩川,7,一般,3,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,曇り,東,3,2,6.85,2,逃げ,3,0.13,1.50.5,0.1978787878787878,0.2027167630057803,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,7,一般,4,4173,岡谷健吾,41,広島,56,A2,5.45,35.71,0.0,0.0,41,26.77,24,35.37,曇り,東,3,2,6.89,5,逃げ,4,0.12,.  .,0.1814634146341463,0.1756470588235294,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,7,一般,5,3730,塩崎優司,51,愛知,53,B1,4.73,24.49,4.81,33.33,60,31.91,51,24.59,曇り,東,3,2,6.96,4,逃げ,5,0.09,1.52.7,0.157027027027027,0.1693939393939394,0.4166666666666667,0.08333333333333333,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.125
2024-01-13,多摩川,7,一般,6,4989,石原　翼,26,静岡,52,A1,6.29,45.05,5.73,46.67,36,35.63,40,47.37,曇り,東,3,2,6.81,3,逃げ,6,0.08,1.51.6,0.1235135135135135,0.1174324324324324,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,8,一般,1,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,晴,東,3,2,6.74,3,まくり,1,0.23,1.52.7,0.15875,0.1701895734597156,0.029411764705882353,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,8,一般,2,3519,冨田秀幸,55,愛知,51,B1,4.56,23.33,3.76,9.52,19,34.88,60,28.19,晴,東,3,2,6.79,4,まくり,2,0.2,1.54.4,0.1423076923076923,0.155852534562212,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-13,多摩川,8,一般,3,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,晴,東,3,2,6.74,5,まくり,3,0.22,.  .,0.1432142857142857,0.1615328467153284,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,8,一般,4,5073,上原健次,28,福岡,55,B1,4.74,24.14,2.78,11.11,23,37.8,39,20.69,晴,東,3,2,6.66,1,まくり,4,0.16,1.49.3,0.1889473684210526,0.16895,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,8,一般,6,3826,村田修次,50,東京,53,A2,5.85,38.46,6.37,44.44,32,32.68,74,31.54,晴,東,3,2,6.79,2,まくり,5,0.18,1.50.4,0.1506382978723404,0.1415254237288135,0.24324324324324326,0.2972972972972973,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.10810810810810811
2024-01-13,多摩川,9,一般,1,4292,麻生慎介,38,広島,51,A1,6.41,42.28,7.0,50.0,16,28.57,86,29.17,雨,北東,3,2,6.78,1,逃げ,1,0.1,1.49.1,0.1579629629629629,0.1447011952191235,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,9,一般,2,4663,籾山佳岳,41,愛知,53,B1,5.11,28.42,4.88,21.88,52,25.86,69,34.67,雨,北東,3,2,6.87,3,逃げ,2,0.14,1.52.0,0.1555555555555555,0.1707638888888888,0.075,0.1,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-13,多摩川,9,一般,3,4558,宮野　仁,33,岡山,55,A2,5.41,33.33,7.11,55.56,59,38.71,35,32.26,雨,北東,3,2,6.68,2,逃げ,3,0.2,1.50.4,0.165,0.1686740331491713,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-13,多摩川,9,一般,4,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,雨,北東,3,2,6.75,5,逃げ,4,0.2,.  .,0.1729166666666667,0.1772023809523809,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-13,多摩川,9,一般,5,5300,横田海人,21,愛知,53,B2,1.6,1.59,0.0,0.0,75,30.77,85,39.39,雨,北東,3,2,6.75,6,逃げ,5,0.19,.  .,0.1948717948717948,0.2031632653061224,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,9,一般,6,3656,伯母芳恒,50,東京,56,B1,4.86,28.57,5.52,33.67,72,26.15,80,46.26,雨,北東,3,2,6.76,4,逃げ,6,0.13,1.53.2,0.1864705882352941,0.1722270742358078,0.6964285714285714,0.14285714285714285,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.03571428571428571
2024-01-13,多摩川,10,準優勝戦,1,3984,坂口　周,46,三重,53,A1,6.02,40.5,6.65,47.83,57,26.72,71,38.19,曇り,北東,2,2,6.65,1,逃げ,1,0.14,1.48.6,0.1391071428571428,0.1625367647058823,0.18,0.28,0.24,0.0,0.44,0.14,0.04,0.0,0.0,0.0,0.0
2024-01-13,多摩川,10,準優勝戦,2,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,曇り,北東,2,2,6.67,4,逃げ,2,0.1,1.52.1,0.1355263157894737,0.1386974789915966,0.12,0.26,0.26,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2024-01-13,多摩川,10,準優勝戦,3,4442,松竹大輔,37,愛知,52,A2,5.63,31.67,5.14,31.43,53,34.53,73,39.39,曇り,北東,2,2,6.56,2,逃げ,3,0.13,1.49.3,0.1732258064516129,0.1702803738317757,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-13,多摩川,10,準優勝戦,4,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,曇り,北東,2,2,6.68,3,逃げ,4,0.2,1.51.1,0.1913888888888889,0.1822277227722772,0.0,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,10,準優勝戦,5,4195,前川守嗣,41,福岡,59,B1,4.93,36.47,0.0,0.0,61,37.59,79,31.03,曇り,北東,2,2,6.67,5,逃げ,6,0.17,.  .,0.1277142857142857,0.1408294930875576,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-13,多摩川,10,準優勝戦,6,3842,星野太郎,47,三重,53,A2,5.97,41.09,6.08,43.82,46,38.57,56,39.29,曇り,北東,2,2,6.74,6,逃げ,5,0.18,.  .,0.216,0.1836015325670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,11,準優勝戦,1,4989,石原　翼,26,静岡,52,A1,6.29,45.05,5.73,46.67,36,35.63,40,47.37,曇り,北西,3,2,6.79,1,逃げ,1,0.16,1.59.6,0.1121951219512195,0.1174324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,11,準優勝戦,3,5096,上原　崚,28,東京,52,B1,5.29,36.05,4.11,17.39,66,27.21,84,25.56,曇り,北西,3,2,6.76,2,逃げ,3,0.16,2.02.7,0.1193023255813953,0.1220754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,11,準優勝戦,4,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,曇り,北西,3,2,6.7,3,逃げ,4,0.24,2.07.3,0.1859523809523809,0.1903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,11,準優勝戦,5,4943,八木治樹,32,愛知,54,B1,4.68,21.92,4.41,11.36,58,27.45,25,21.6,曇り,北西,3,2,6.76,4,逃げ,5,0.19,2.10.0,0.164074074074074,0.1637209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,12,準優勝戦,1,3826,村田修次,50,東京,53,A2,5.85,38.46,6.37,44.44,32,32.68,74,31.54,曇り,北,6,3,6.71,1,逃げ,1,0.13,1.48.4,0.1503636363636363,0.1415254237288135,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1
2024-01-13,多摩川,12,準優勝戦,2,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,曇り,北,6,3,6.85,3,逃げ,2,0.1,1.52.0,0.1517021276595744,0.142320819112628,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,12,準優勝戦,3,5073,上原健次,28,福岡,55,B1,4.74,24.14,2.78,11.11,23,37.8,39,20.69,曇り,北,6,3,6.64,2,逃げ,3,0.09,1.50.1,0.17225,0.16895,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,12,準優勝戦,4,4431,石塚裕介,37,三重,52,B1,5.57,33.33,5.02,30.95,45,35.86,38,24.35,曇り,北,6,3,6.73,5,逃げ,4,0.08,.  .,0.13,0.1542439024390244,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-01-13,多摩川,12,準優勝戦,5,3477,近藤稔也,53,徳島,52,B1,4.61,30.95,0.0,0.0,37,26.77,44,29.86,曇り,北,6,3,6.61,4,逃げ,5,0.07,1.52.6,0.1738888888888888,0.1858031088082901,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,多摩川,12,準優勝戦,6,4731,間野兼礼,34,愛知,53,B1,5.23,30.77,4.63,28.13,35,25.51,46,33.33,曇り,北,6,3,6.74,6,逃げ,6,0.09,.  .,0.1631111111111111,0.1506324110671936,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,平和島,1,予選,1,3392,小森信雄,58,三重,52,B1,4.36,22.89,4.22,21.74,30,37.3,15,24.75,晴,南東,1,3,6.63,1,逃げ,1,0.04,1.50.1,0.1825925925925925,0.183041237113402,0.5789473684210527,0.22807017543859648,0.12280701754385964,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.12280701754385964,0.03508771929824561
2024-01-13,平和島,1,予選,2,3340,池田雷太,58,東京,55,B1,4.67,19.28,4.77,24.77,12,28.18,16,31.97,晴,南東,1,3,6.68,2,逃げ,2,0.04,1.52.0,0.1658536585365853,0.1857758620689655,0.17543859649122806,0.3508771929824561,0.19298245614035087,0.017543859649122806,0.49122807017543857,0.14035087719298245,0.0,0.0,0.0,0.0,0.0
2024-01-13,平和島,1,予選,3,5020,宮村勇哉,31,三重,54,B2,4.29,26.92,3.22,5.56,18,25.44,10,23.93,晴,南東,1,3,6.84,3,逃げ,3,0.08,1.53.6,0.1509523809523809,0.1596969696969697,0.1111111111111111,0.2037037037037037,0.35185185185185186,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
