ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-07,ïlñºåŒ,5,àÍî ,2,5294,ñLìcèÀê∂,23,ê√â™,50,B1,3.17,12.24,2.26,9.09,3,11.11,44,37.1,ê∞,êº,4,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1896774193548387,0.1630952380952381,2.0,31.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,5,àÍî ,3,3563,íÁÅ@è∏,55,ê√â™,54,A2,5.28,33.08,5.66,39.5,23,53.33,73,31.01,ê∞,êº,4,2,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.5,0.1520754716981132,0.159625850340136,7.0,53.0,7.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.20754716981132076,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,5,àÍî ,4,3744,ìøëùèGé˜,50,ê√â™,52,A1,7.16,58.93,7.23,58.6,5,35.29,12,44.0,ê∞,êº,4,2,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.51.1,0.116590909090909,0.1245818181818181,9.0,44.0,10.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,5,àÍî ,5,5385,óÈñÿïAâÓ,20,ê√â™,56,B2,1.59,1.43,1.12,0.0,24,37.5,40,32.8,ê∞,êº,4,2,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.1805882352941176,0.1867391304347826,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,5,àÍî ,6,4073,ëÂã¥èÉàÍ,44,ê√â™,53,A1,6.41,46.56,6.18,39.72,20,52.94,17,31.54,ê∞,êº,4,2,6.85,3,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.53.8,0.17,0.1473856209150326,0.0,47.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,6,àÍî ,1,4730,ìyâÆé¿çπ,36,ê√â™,47,B1,4.77,34.62,5.42,29.76,53,36.36,43,38.93,ê∞,ñkêº,5,3,6.81,1,ì¶Ç∞,1,0.02,1.51.3,0.1784615384615384,0.1862857142857143,12.0,26.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.46153846153846156,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.038461538461538464
2025-05-07,ïlñºåŒ,6,àÍî ,2,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.55,47.87,7.16,53.01,9,50.0,50,36.84,ê∞,ñkêº,5,3,6.87,4,ì¶Ç∞,2,0.09,1.54.2,0.141,0.1524899598393574,9.0,40.0,10.0,10.0,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.225,0.25,0.25,0.0,0.65,0.075,0.15,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,6,àÍî ,3,5140,ãgìcç îT,24,ê√â™,48,B1,4.2,22.95,3.55,16.67,15,20.0,49,33.58,ê∞,ñkêº,5,3,6.89,5,ì¶Ç∞,3,0.05,.  .,0.2116129032258064,0.1998170731707317,2.0,31.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,6,àÍî ,4,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.52,50.0,5.83,41.03,56,45.45,46,35.38,ê∞,ñkêº,5,3,6.87,3,ì¶Ç∞,4,0.08,1.53.8,0.17,0.1563970588235294,3.0,46.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,6,àÍî ,5,4208,éOâYâióù,42,ê√â™,46,A1,7.11,48.08,7.27,58.49,7,40.0,23,38.71,ê∞,ñkêº,5,3,6.81,2,ì¶Ç∞,5,0.09,1.51.8,0.1531428571428571,0.1570397111913357,5.0,35.0,7.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,6,àÍî ,6,3474,èºê£çOî¸,54,ê√â™,46,A2,5.25,28.74,5.23,30.17,35,21.05,38,42.22,ê∞,ñkêº,5,3,6.87,6,ì¶Ç∞,6,0.08,.  .,0.146875,0.1641428571428571,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,7,àÍî ,1,3995,èdñÏìNîV,46,ê√â™,55,A1,6.48,46.48,7.14,53.6,54,54.55,28,35.48,ê∞,ñkêº,5,3,6.88,2,Ç‹Ç≠ÇË,1,0.08,1.52.4,0.1097916666666666,0.125,34.0,48.0,11.0,2.0,32.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.7083333333333334,0.22916666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.16666666666666666
2025-05-07,ïlñºåŒ,7,àÍî ,2,4207,èºâ∫àÍñÁ,42,ê√â™,54,A2,6.52,52.94,6.82,56.6,55,20.0,68,34.38,ê∞,ñkêº,5,3,6.86,3,Ç‹Ç≠ÇË,2,0.11,1.54.0,0.1136585365853658,0.1266382978723404,9.0,41.0,11.0,8.0,0.0,19.0,2.0,7.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,7,àÍî ,3,3502,ìnÁ≥âpéô,55,ê√â™,52,A2,5.22,33.62,5.73,38.1,4,21.05,47,34.59,ê∞,ñkêº,5,3,6.87,1,Ç‹Ç≠ÇË,3,0.15,1.51.5,0.1509302325581395,0.1689272030651341,9.0,43.0,10.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,7,àÍî ,4,5362,íÜìàê¢ìﬁ,18,ê√â™,49,B2,1.59,2.04,1.22,0.0,26,25.0,61,33.6,ê∞,ñkêº,5,3,6.91,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.1575,0.2216312056737588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,7,àÍî ,5,5378,óÈñÿåãïΩ,20,ê√â™,50,B2,1.1,0.0,1.38,0.0,30,0.0,26,26.19,ê∞,ñkêº,5,3,6.86,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.1952380952380952,0.2153846153846153,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,7,àÍî ,6,5205,åYïîàüó¢,27,ê√â™,49,A2,5.69,40.91,5.11,31.58,2,22.22,65,35.38,ê∞,ñkêº,5,3,6.76,4,Ç‹Ç≠ÇË,4,0.23,1.54.5,0.1842105263157894,0.1665610859728507,1.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,5034,é·ó—ã`êl,27,ê√â™,57,A1,6.44,48.15,6.17,41.94,39,68.18,74,36.09,ê∞,ñkêº,5,3,6.79,1,ì¶Ç∞,1,0.1,1.50.5,0.1321428571428571,0.1392608695652174,30.0,42.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.7142857142857143,0.09523809523809523,0.09523809523809523,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285
2025-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,4360,èØéiçFï„,40,ê√â™,53,B1,4.41,25.0,5.64,36.36,31,65.0,11,32.54,ê∞,ñkêº,5,3,6.81,5,ì¶Ç∞,2,0.17,.  .,0.1757692307692308,0.1838686131386861,2.0,26.0,5.0,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,5269,éRå˚çWï¸,24,ê√â™,52,B1,5.0,29.63,3.39,17.21,66,33.33,13,36.36,ê∞,ñkêº,5,3,6.83,2,ì¶Ç∞,3,0.13,1.52.1,0.1522727272727272,0.152007874015748,7.0,44.0,7.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,3796,í∑ñÏìπêb,51,ê√â™,54,A2,5.31,34.15,5.34,36.09,62,20.0,15,33.6,ê∞,ñkêº,5,3,6.97,4,ì¶Ç∞,4,0.06,1.55.5,0.1734090909090909,0.1638487972508591,5.0,44.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,5332,ë∫èºóyãP,21,ê√â™,57,B1,3.19,12.37,2.84,10.2,47,31.58,48,32.28,ê∞,ñkêº,5,3,6.85,3,ì¶Ç∞,5,0.11,1.53.4,0.1815625,0.1689375,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,5349,ã{çËëtñÅ,21,ê√â™,57,B2,1.18,0.0,1.11,0.0,63,63.64,55,40.63,ê∞,ñkêº,5,3,6.9,6,ì¶Ç∞,6,0.15,.  .,0.2132786885245901,0.2277586206896552,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,9,àÍî ,1,3987,å„ì°ê≥è@,47,ê√â™,53,A2,5.82,41.0,5.85,39.55,13,70.0,18,31.06,ê∞,êº,4,2,6.87,1,ì¶Ç∞,1,0.19,1.51.1,0.1490196078431372,0.1417578125,29.0,51.0,15.0,3.0,28.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.5686274509803921,0.29411764705882354,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.13725490196078433
2025-05-07,ïlñºåŒ,9,àÍî ,2,3811,êŒìcèÕâõ,49,ê√â™,54,A1,5.92,42.86,6.07,41.67,25,27.27,53,35.88,ê∞,êº,4,2,6.82,3,ì¶Ç∞,2,0.17,1.53.1,0.1514,0.1514237288135593,8.0,50.0,17.0,10.0,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16,0.34,0.2,0.0,0.6,0.08,0.06,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,9,àÍî ,3,4933,î¬ã¥ò–â‰,28,ê√â™,53,A2,7.11,58.95,5.62,39.8,17,63.64,62,33.59,ê∞,êº,4,2,6.85,6,ì¶Ç∞,3,0.13,.  .,0.1323684210526315,0.1508219178082191,8.0,38.0,12.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,9,àÍî ,4,3932,írìcç_î¸,48,ê√â™,51,B1,4.76,34.41,5.35,35.0,44,45.0,41,36.36,ê∞,êº,4,2,6.85,5,ì¶Ç∞,4,0.28,.  .,0.1967857142857142,0.1788271604938271,3.0,28.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,9,àÍî ,5,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.81,41.88,6.18,44.72,11,50.0,29,36.22,ê∞,êº,4,2,6.91,2,ì¶Ç∞,5,0.13,1.52.1,0.1523684210526315,0.1591119691119691,1.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,9,àÍî ,6,4216,êØÅ@âhé¢,40,ê√â™,53,A2,5.5,32.31,6.04,43.7,43,40.0,35,35.07,ê∞,êº,4,2,6.91,4,ì¶Ç∞,6,0.2,1.55.4,0.1827027027027027,0.1542745098039215,1.0,37.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,10,ì¡ï ëIî≤êÌ,1,4342,íJñÏòBéu,40,ê√â™,54,A1,5.57,36.96,6.95,51.52,21,40.0,71,31.45,ê∞,ñkêº,4,2,6.84,1,ì¶Ç∞,1,0.13,1.50.3,0.153,0.1497345132743363,27.0,40.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.675,0.1,0.075,0.675,0.0,0.0,0.0,0.0,0.05,0.15,0.1
2025-05-07,ïlñºåŒ,10,ì¡ï ëIî≤êÌ,2,4208,éOâYâióù,42,ê√â™,46,A1,7.11,48.08,7.27,58.49,7,40.0,23,38.71,ê∞,ñkêº,4,2,6.83,3,ì¶Ç∞,2,0.17,1.52.9,0.1692857142857143,0.1570397111913357,15.0,42.0,12.0,5.0,0.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.11904761904761904,0.0,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,10,ì¡ï ëIî≤êÌ,3,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,6.01,39.34,5.91,39.66,37,50.0,31,36.29,ê∞,ñkêº,4,2,6.9,2,ì¶Ç∞,3,0.15,1.51.1,0.1453191489361702,0.1370411985018726,7.0,47.0,10.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,10,ì¡ï ëIî≤êÌ,4,4989,êŒå¥Å@óÉ,27,ê√â™,53,A2,6.15,49.5,5.65,41.1,60,50.0,75,34.17,ê∞,ñkêº,4,2,6.79,5,ì¶Ç∞,4,0.13,.  .,0.1502325581395348,0.1420192307692307,4.0,43.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,10,ì¡ï ëIî≤êÌ,5,3744,ìøëùèGé˜,50,ê√â™,52,A1,7.16,58.93,7.23,58.6,5,35.29,12,44.0,ê∞,ñkêº,4,2,6.95,4,ì¶Ç∞,5,0.17,1.54.9,0.1215384615384615,0.1245818181818181,5.0,39.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,10,ì¡ï ëIî≤êÌ,6,4730,ìyâÆé¿çπ,36,ê√â™,47,B1,4.77,34.62,5.42,29.76,53,36.36,43,38.93,ê∞,ñkêº,4,2,6.9,6,ì¶Ç∞,6,0.31,.  .,0.2036,0.1862857142857143,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,11,ì¡ï ëIî≤êÌ,1,3489,ëÂèÍÅ@ïq,58,ê√â™,54,A2,5.64,32.2,5.97,40.0,32,53.85,67,33.83,ê∞,êº,3,2,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.8,0.1468965517241379,0.1511764705882352,38.0,58.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.6551724137931034,0.10344827586206896,0.08620689655172414,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.15517241379310345,0.05172413793103448
2025-05-07,ïlñºåŒ,11,ì¡ï ëIî≤êÌ,2,4494,âÕçáóCé˜,38,ê√â™,52,A1,6.81,44.25,7.21,57.86,46,45.45,25,37.01,ê∞,êº,3,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.4,0.1357499999999999,0.1343402777777777,11.0,40.0,9.0,8.0,1.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.275,0.225,0.2,0.025,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,11,ì¡ï ëIî≤êÌ,3,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.52,50.0,5.83,41.03,56,45.45,46,35.38,ê∞,êº,3,2,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.54.9,0.1448,0.1563970588235294,11.0,50.0,12.0,11.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.22,0.24,0.22,0.0,0.0,0.02,0.12,0.08,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,11,ì¡ï ëIî≤êÌ,4,3563,íÁÅ@è∏,55,ê√â™,54,A2,5.28,33.08,5.66,39.5,23,53.33,73,31.01,ê∞,êº,3,2,6.89,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1654761904761904,0.159625850340136,4.0,42.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,11,ì¡ï ëIî≤êÌ,5,4207,èºâ∫àÍñÁ,42,ê√â™,54,A2,6.52,52.94,6.82,56.6,55,20.0,68,34.38,ê∞,êº,3,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.53.2,0.1276315789473684,0.1266382978723404,4.0,38.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,11,ì¡ï ëIî≤êÌ,6,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.55,47.87,7.16,53.01,9,50.0,50,36.84,ê∞,êº,3,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1736111111111111,0.1524899598393574,3.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,12,óDèüêÌ,1,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.22,50.65,7.73,61.95,27,50.0,63,34.09,ê∞,êº,3,2,6.83,4,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.52.7,0.0985106382978723,0.1089380530973451,31.0,47.0,10.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.6595744680851063,0.2127659574468085,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.1702127659574468
2025-05-07,ïlñºåŒ,12,óDèüêÌ,2,3422,ïûïîçKíj,54,ê√â™,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,ê∞,êº,3,2,6.85,3,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.52.6,0.1675609756097561,0.1528744939271255,7.0,41.0,14.0,5.0,0.0,17.0,3.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.12195121951219512,0.0,0.4146341463414634,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,12,óDèüêÌ,3,3959,íÿà‰çNê∞,47,ê√â™,54,A1,7.14,45.87,6.97,47.13,18,22.22,52,40.94,ê∞,êº,3,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.6,0.1227906976744186,0.1334220532319391,6.0,43.0,17.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.3953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,12,óDèüêÌ,4,4524,ê[íJímîé,37,ê√â™,52,A1,7.07,46.0,7.46,58.59,12,26.67,66,31.75,ê∞,êº,3,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1214893617021276,0.1155984555984556,4.0,47.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,12,óDèüêÌ,5,4033,à…ì°è´ãg,46,ê√â™,52,A1,7.0,54.62,6.31,46.96,34,27.78,58,36.84,ê∞,êº,3,2,6.81,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.14525,0.1401086956521739,1.0,40.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-07,ïlñºåŒ,12,óDèüêÌ,6,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.01,41.32,6.89,53.15,41,40.0,32,35.88,ê∞,êº,3,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.49.6,0.1307317073170731,0.1145323741007194,3.0,41.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-07,ëΩñÄêÏ,1,ó\ëI,1,4568,úAê£ê^ñÁ,37,ìåãû,51,B1,5.76,37.89,5.21,30.36,58,11.11,44,35.71,ê∞,ñkêº,4,3,6.71,1,ì¶Ç∞,1,0.15,1.49.6,0.1211764705882353,0.1434574468085106,21.0,34.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6176470588235294,0.20588235294117646,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2025-05-07,ëΩñÄêÏ,1,ó\ëI,2,5077,ëÍëÚÅ@õ√,28,çÈã ,50,B1,3.64,16.0,3.36,7.14,36,57.14,41,5.56,ê∞,ñkêº,4,3,6.73,5,ì¶Ç∞,2,0.17,.  .,0.1393333333333333,0.1485882352941176,1.0,15.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-07,ëΩñÄêÏ,1,ó\ëI,3,3826,ë∫ìcèCéü,51,ìåãû,53,A2,6.03,44.44,6.42,47.86,25,45.0,39,0.0,ê∞,ñkêº,4,3,6.83,2,ì¶Ç∞,3,0.21,1.50.7,0.1347222222222222,0.1513499999999999,2.0,36.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
