日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-02,鳴門,10,選抜戦,6,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.2,37.14,66,30.0,14,30.83,晴,北西,1,1,6.89,5,逃げ,6,0.17,.  .,0.1742857142857142,0.148498023715415,0.14754098360655737,0.21311475409836064,0.2459016393442623,0.01639344262295082,0.5573770491803278,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0
2023-11-02,鳴門,11,選抜戦,1,5043,中村日向,24,香川,53,A1,5.98,42.15,7.13,51.56,33,40.91,29,30.71,晴,東,3,3,6.8,1,逃げ,1,0.11,1.46.8,0.1393333333333333,0.139103448275862,0.14285714285714285,0.32653061224489793,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-11-02,鳴門,11,選抜戦,2,5191,飛田江己,22,埼玉,52,B1,4.74,30.56,4.8,30.0,52,42.86,64,40.6,晴,東,3,3,6.77,2,逃げ,2,0.15,1.48.4,0.1546938775510204,0.1595102040816326,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-02,鳴門,11,選抜戦,3,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.0,74,32.56,74,32.48,晴,東,3,3,6.84,4,逃げ,3,0.14,1.51.5,0.1417021276595744,0.1508119658119658,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-11-02,鳴門,11,選抜戦,4,5058,前原大道,27,岡山,52,A2,6.08,43.15,5.75,38.64,65,33.33,35,35.51,晴,東,3,3,6.73,3,逃げ,4,0.21,1.50.3,0.1532,0.1701428571428571,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-02,鳴門,11,選抜戦,5,5037,田頭虎親,25,香川,53,A2,5.64,39.22,5.96,43.4,39,30.77,30,35.11,晴,東,3,3,6.84,5,逃げ,5,0.18,.  .,0.1654285714285714,0.1545689655172413,0.6779661016949152,0.11864406779661017,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.05084745762711865
2023-11-02,鳴門,11,選抜戦,6,5206,梅原祥平,26,岡山,53,B1,3.55,15.0,2.27,6.67,57,41.35,66,30.83,晴,東,3,3,6.64,6,逃げ,6,0.21,.  .,0.1519565217391304,0.1492574257425742,0.13636363636363635,0.2727272727272727,0.25,0.0,0.45454545454545453,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-02,鳴門,12,優勝戦,1,5121,定松勇樹,22,佐賀,53,A1,7.03,53.15,6.55,54.55,26,29.41,26,46.56,晴,東,3,3,6.71,1,逃げ,1,0.05,1.46.8,0.1557142857142857,0.1488973384030418,0.17777777777777778,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-11-02,鳴門,12,優勝戦,2,5084,末永和也,24,佐賀,52,A1,6.92,52.94,7.1,60.0,75,34.62,70,43.8,晴,東,3,3,6.81,5,逃げ,2,0.08,.  .,0.137906976744186,0.1386715867158671,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-02,鳴門,12,優勝戦,3,5051,松本純平,28,埼玉,53,A1,6.49,47.92,5.16,36.84,70,39.52,38,48.12,晴,東,3,3,6.73,3,逃げ,3,0.09,1.50.3,0.1650943396226415,0.1653237410071942,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-02,鳴門,12,優勝戦,4,5029,中　亮太,26,福岡,53,A2,5.79,45.11,0.0,0.0,10,37.98,28,31.78,晴,東,3,3,6.77,2,逃げ,4,0.06,1.49.3,0.1342222222222222,0.1352346570397112,0.0,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,鳴門,12,優勝戦,5,5038,金田智博,25,福井,51,A2,6.55,53.72,6.22,38.89,12,26.52,69,34.53,晴,東,3,3,6.8,6,逃げ,5,0.17,.  .,0.21,0.1732110091743119,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2023-11-02,鳴門,12,優勝戦,6,5089,前田　翔,23,愛知,51,A1,6.32,43.86,6.29,45.83,79,37.6,22,35.43,晴,東,3,3,6.83,4,逃げ,6,0.2,1.51.7,0.1783333333333333,0.1559641255605381,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-02,尼崎,1,朝からセンプ,1,3692,竹腰正樹,52,福井,53,B1,4.72,26.0,0.0,0.0,16,31.71,64,28.32,晴,西,1,0,6.79,6,抜き,1,0.15,1.55.3,0.155625,0.1468103448275862,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-11-02,尼崎,1,朝からセンプ,2,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.0,51,23.77,62,32.2,晴,西,1,0,6.9,2,抜き,2,0.14,1.50.3,0.1826470588235294,0.1849438202247191,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-02,尼崎,1,朝からセンプ,3,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.9,晴,西,1,0,6.74,1,抜き,3,0.11,1.49.4,0.1631818181818181,0.1626351351351351,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-02,尼崎,1,朝からセンプ,4,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89,晴,西,1,0,6.85,4,抜き,4,0.14,1.54.6,0.1913636363636363,0.1792517006802721,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,1,朝からセンプ,5,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.0,68,33.93,晴,西,1,0,6.86,5,抜き,5,0.11,1.55.2,0.14125,0.1495108695652174,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-11-02,尼崎,1,朝からセンプ,6,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59,晴,西,1,0,6.87,3,抜き,6,0.13,1.52.6,0.1835,0.1837908496732026,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,2,予選,1,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.0,52,30.08,38,30.83,晴,南西,2,0,6.88,3,差し,1,0.17,1.52.1,0.1592,0.1940361445783132,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-02,尼崎,2,予選,2,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18,晴,南西,2,0,6.81,6,差し,2,0.25,1.58.5,0.1441463414634146,0.1602439024390244,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-02,尼崎,2,予選,3,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.8,晴,南西,2,0,6.86,1,差し,3,0.17,1.48.9,0.1446153846153846,0.1733617021276595,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,2,予選,4,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77,晴,南西,2,0,6.8,2,差し,4,0.19,1.50.5,0.2054166666666666,0.1918954248366013,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,2,予選,5,3714,梶原　正,48,福岡,56,B1,4.53,20.0,4.59,20.59,40,38.84,14,33.03,晴,南西,2,0,6.89,5,差し,6,0.23,1.54.0,0.1441176470588235,0.1572815533980582,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.38235294117647056,0.058823529411764705,0.11764705882352941
2023-11-02,尼崎,2,予選,6,3668,市川　猛,52,広島,52,B2,3.63,19.4,3.77,13.64,26,38.84,25,33.33,晴,南西,2,0,6.82,4,差し,5,0.17,1.53.4,0.18,0.1887878787878788,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-02,尼崎,3,予選,1,3339,泉　具巳,58,兵庫,55,B1,5.53,34.57,4.78,27.47,20,22.03,65,37.4,晴,南西,2,0,6.78,1,逃げ,1,0.2,1.49.2,0.1488461538461538,0.1456962025316455,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-11-02,尼崎,3,予選,2,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.0,0.0,47,38.02,74,37.14,晴,南西,2,0,6.81,2,逃げ,2,0.19,1.49.8,0.1741463414634146,0.1579446640316205,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-11-02,尼崎,3,予選,3,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.8,30.0,27,42.62,11,37.29,晴,南西,2,0,6.88,3,逃げ,3,0.14,1.52.6,0.1470588235294117,0.1665497076023392,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,3,予選,4,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77,晴,南西,2,0,6.81,4,逃げ,4,0.17,1.52.9,0.1451351351351351,0.1640654205607476,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-02,尼崎,3,予選,5,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.0,27,30.17,晴,南西,2,0,6.88,6,逃げ,6,0.16,1.55.9,0.157741935483871,0.1556398104265403,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091
2023-11-02,尼崎,3,予選,6,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.0,47.5,37,40.5,69,35.29,晴,南西,2,0,6.81,5,逃げ,5,0.11,1.54.8,0.1762222222222222,0.1513148788927335,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,4,予選,1,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.5,23,44.04,晴,無風,0,0,6.78,4,差し,1,0.19,1.51.7,0.2122222222222222,0.1812686567164179,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-02,尼崎,4,予選,2,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.3,52,33.04,晴,無風,0,0,6.86,6,差し,2,0.14,1.54.7,0.1701960784313725,0.1644718309859155,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-02,尼崎,4,予選,3,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.5,22,37.61,晴,無風,0,0,6.85,2,差し,3,0.07,1.49.7,0.1389189189189189,0.1318552036199095,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-02,尼崎,4,予選,4,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32,晴,無風,0,0,6.88,1,差し,4,0.04,1.48.6,0.1795238095238095,0.1681666666666666,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,4,予選,5,3548,室田泰史,53,福井,55,B1,5.3,32.89,4.29,17.65,56,32.5,21,30.25,晴,無風,0,0,6.86,5,差し,5,0.05,1.52.7,0.1305128205128205,0.1286784140969163,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-11-02,尼崎,4,予選,6,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74,晴,無風,0,0,6.8,3,差し,6,0.04,1.51.2,0.137027027027027,0.1370916334661354,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-02,尼崎,5,予選,1,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94,晴,南,1,0,6.78,1,逃げ,1,0.21,1.49.5,0.1531111111111111,0.1467729083665338,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-02,尼崎,5,予選,2,3690,河合三弘,53,愛知,53,B1,5.42,33.63,4.33,13.33,54,37.6,48,42.02,晴,南,1,0,6.88,5,逃げ,2,0.24,1.54.2,0.1766666666666666,0.1733054393305439,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,5,予選,3,3682,切田潤二,50,山口,50,B1,4.12,19.4,3.84,10.53,44,43.55,73,31.5,晴,南,1,0,6.87,4,逃げ,3,0.19,1.51.6,0.1783333333333333,0.1756081081081081,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,5,予選,4,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25,晴,南,1,0,6.84,2,逃げ,4,0.16,1.50.5,0.1588235294117647,0.1734246575342465,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,5,予選,5,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37,晴,南,1,0,6.83,3,逃げ,5,0.14,1.51.3,0.1515686274509804,0.1463366336633663,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-11-02,尼崎,5,予選,6,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.0,28,18.85,45,36.11,晴,南,1,0,6.87,6,逃げ,6,0.14,1.55.7,0.2014285714285714,0.1870283018867924,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.0,0.5681818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,6,昼どきピンク,1,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.1,70.0,32,22.69,37,36.21,晴,南西,3,0,6.81,3,まくり,1,0.25,1.52.3,0.1334782608695652,0.1369512195121951,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-11-02,尼崎,6,昼どきピンク,2,3516,吉原聖人,55,広島,52,B1,3.87,13.21,4.52,20.69,58,49.6,49,49.19,晴,南西,3,0,6.81,5,まくり,2,0.2,1.54.9,0.1765217391304348,0.1893333333333333,0.16666666666666666,0.11904761904761904,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-11-02,尼崎,6,昼どきピンク,3,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.0,63,37.5,晴,南西,3,0,6.85,1,まくり,3,0.19,1.49.0,0.1630952380952381,0.1823232323232323,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-02,尼崎,6,昼どきピンク,4,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33,晴,南西,3,0,6.85,2,まくり,5,0.1,1.50.7,0.1465714285714285,0.1465086206896551,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-02,尼崎,6,昼どきピンク,5,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.0,52,30.08,38,30.83,晴,南西,3,0,6.86,6,まくり,6,0.16,1.55.3,0.1867857142857143,0.1940361445783132,0.6086956521739131,0.15217391304347827,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
2023-11-02,尼崎,6,昼どきピンク,6,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89,晴,南西,3,0,6.82,4,まくり,4,0.14,1.53.8,0.16125,0.1792517006802721,0.15555555555555556,0.24444444444444444,0.24444444444444444,0.022222222222222223,0.4444444444444444,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,7,予選,1,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.0,68,33.93,晴,南西,3,0,6.81,4,差し,1,0.22,1.53.4,0.1543999999999999,0.1495108695652174,0.15384615384615385,0.17307692307692307,0.21153846153846154,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-11-02,尼崎,7,予選,2,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.8,30.0,27,42.62,11,37.29,晴,南西,3,0,6.84,3,差し,2,0.19,1.52.2,0.1606896551724138,0.1665497076023392,0.0851063829787234,0.19148936170212766,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2023-11-02,尼崎,7,予選,3,3543,福田雅一,55,香川,54,A2,6.18,43.18,6.86,46.43,5,42.98,32,36.36,晴,南西,3,0,6.8,2,差し,3,0.26,1.50.3,0.1482051282051282,0.1522748815165877,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,7,予選,4,3717,立間充宏,48,岡山,55,A1,6.56,53.21,7.33,62.5,21,23.97,24,42.15,晴,南西,3,0,6.82,6,差し,4,0.15,1.57.2,0.12175,0.1324615384615384,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,7,予選,5,3022,西山昇一,63,愛知,54,B1,5.3,36.17,4.53,5.88,23,33.33,30,30.36,晴,南西,3,0,6.79,1,差し,5,0.23,1.49.7,0.1709999999999999,0.1538624338624338,0.4782608695652174,0.30434782608695654,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0
2023-11-02,尼崎,7,予選,6,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18,晴,南西,3,0,6.8,5,差し,6,0.19,1.55.3,0.1883333333333333,0.1602439024390244,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-02,尼崎,8,予選,1,3637,齋藤和政,52,愛知,54,B1,4.24,17.98,4.23,19.23,8,26.05,47,32.43,晴,南西,4,0,6.8,6,差し,1,0.28,1.55.5,0.1402631578947368,0.1745098039215686,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-11-02,尼崎,8,予選,2,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.1,43.33,3,42.15,29,36.44,晴,南西,4,0,6.8,2,差し,2,0.17,1.50.3,0.1620930232558139,0.1600775193798449,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-02,尼崎,8,予選,3,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.5,23,44.04,晴,南西,4,0,6.79,1,差し,3,0.19,1.49.2,0.1582142857142857,0.1812686567164179,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,8,予選,4,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.0,51,23.77,62,32.2,晴,南西,4,0,6.84,3,差し,4,0.21,1.51.8,0.149,0.1849438202247191,0.041666666666666664,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,8,予選,5,3668,市川　猛,52,広島,52,B2,3.63,19.4,3.77,13.64,26,38.84,25,33.33,晴,南西,4,0,6.85,4,差し,5,0.19,1.53.6,0.1626086956521739,0.1887878787878788,0.6206896551724138,0.25862068965517243,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.1206896551724138
2023-11-02,尼崎,8,予選,6,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77,晴,南西,4,0,6.86,5,差し,6,0.28,1.55.0,0.195,0.1640654205607476,0.17647058823529413,0.21568627450980393,0.19607843137254902,0.0,0.49019607843137253,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2023-11-02,尼崎,9,予選特賞,1,3714,梶原　正,48,福岡,56,B1,4.53,20.0,4.59,20.59,40,38.84,14,33.03,晴,西,3,0,6.75,2,差し,1,0.12,1.50.9,0.1483333333333333,0.1572815533980582,0.14,0.38,0.18,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-11-02,尼崎,9,予選特賞,2,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74,晴,西,3,0,6.7,1,差し,2,0.16,1.49.1,0.1505882352941176,0.1370916334661354,0.18181818181818182,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0
2023-11-02,尼崎,9,予選特賞,3,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59,晴,西,3,0,6.78,4,差し,3,0.21,1.53.5,0.1857142857142857,0.1837908496732026,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-11-02,尼崎,9,予選特賞,4,3682,切田潤二,50,山口,50,B1,4.12,19.4,3.84,10.53,44,43.55,73,31.5,晴,西,3,0,6.82,6,差し,4,0.19,1.56.6,0.1795833333333333,0.1756081081081081,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,9,予選特賞,5,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.0,47.5,37,40.5,69,35.29,晴,西,3,0,6.76,3,差し,5,0.17,1.51.6,0.1602439024390244,0.1513148788927335,0.34146341463414637,0.2682926829268293,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.12195121951219512
2023-11-02,尼崎,9,予選特賞,6,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65,晴,西,3,0,6.77,5,差し,6,0.18,1.55.2,0.14375,0.1634188034188034,0.1388888888888889,0.3888888888888889,0.08333333333333333,0.0,0.4722222222222222,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-02,尼崎,10,予選特賞,1,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.8,晴,南西,3,0,6.78,1,逃げ,1,0.14,1.48.8,0.1673170731707317,0.1733617021276595,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-02,尼崎,10,予選特賞,2,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.7,20.0,31,34.96,55,35.45,晴,南西,3,0,6.81,6,逃げ,2,0.16,1.53.9,0.1721951219512195,0.1898557692307692,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,10,予選特賞,3,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32,晴,南西,3,0,6.83,5,逃げ,3,0.15,1.53.9,0.1589189189189189,0.1681666666666666,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,10,予選特賞,4,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37,晴,南西,3,0,6.83,2,逃げ,4,0.12,1.49.9,0.1343396226415094,0.1463366336633663,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,10,予選特賞,5,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.1,70.0,32,22.69,37,36.21,晴,南西,3,0,6.82,3,逃げ,5,0.13,1.51.8,0.1455882352941176,0.1369512195121951,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-11-02,尼崎,10,予選特賞,6,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.0,27,30.17,晴,南西,3,0,6.87,4,逃げ,6,0.19,1.53.2,0.1560902255639097,0.1556398104265403,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,11,予選特選,1,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33,晴,西,2,0,6.79,2,まくり差し,1,0.19,1.50.1,0.1208888888888888,0.1465086206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,尼崎,11,予選特選,2,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.9,晴,西,2,0,6.72,5,まくり差し,2,0.18,1.53.9,0.1718867924528301,0.1626351351351351,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
