日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-09,江戸川,3,予選,5,4995,田邉亮蔵,33,東京,55,B1,4.35,17.28,4.93,27.59,47,29.89,17,28.57,曇り,北,7,5,6.71,4,差し,5,0.15,1.58.1,0.2066666666666666,0.1972527472527472,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-09,江戸川,3,予選,6,4930,佐藤　悠,28,福井,55,B1,5.51,35.58,6.0,50.0,14,34.18,63,23.26,曇り,北,7,5,6.59,5,差し,6,0.14,.  .,0.1683870967741935,0.1565174129353234,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-09,江戸川,4,予選,1,4711,前出達吉,34,福井,52,B1,5.37,31.03,5.43,28.57,12,43.02,68,36.0,曇り,北,6,5,6.61,1,逃げ,1,0.26,1.52.8,0.1308823529411764,0.1430875576036866,0.5961538461538461,0.25,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846
2024-10-09,江戸川,4,予選,2,4475,末永祐輝,37,山口,54,A2,5.37,32.71,5.9,37.93,37,31.25,69,29.59,曇り,北,6,5,6.66,2,逃げ,2,0.21,1.54.1,0.1747222222222222,0.1616964285714285,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,4,予選,3,4574,東　潤樹,36,広島,53,B1,4.27,18.87,5.26,23.68,67,30.0,49,23.86,曇り,北,6,5,6.73,4,逃げ,3,0.24,1.56.5,0.1753191489361702,0.1910699588477366,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-09,江戸川,4,予選,4,3277,齋藤　勇,58,東京,52,B1,4.24,20.97,5.06,30.53,62,37.18,25,32.94,曇り,北,6,5,6.77,5,逃げ,4,0.32,.  .,0.1940740740740741,0.1813440860215053,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-09,江戸川,4,予選,5,4377,濱本優一,40,大阪,49,A2,5.63,37.62,4.39,27.27,43,27.38,52,38.27,曇り,北,6,5,6.74,3,逃げ,5,0.27,1.55.6,0.1681081081081081,0.1779545454545454,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-09,江戸川,4,予選,6,5304,井田涼介,21,群馬,63,B2,1.15,0.0,0.0,0.0,64,32.58,62,32.18,曇り,北,6,5,6.75,6,逃げ,6,0.42,.  .,0.2278378378378378,0.2101587301587301,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,5,予選,1,5067,山田真聖,25,山口,57,B1,4.27,25.53,4.94,41.18,46,24.14,33,29.41,雨,北,6,5,6.69,1,逃げ,1,0.17,1.53.0,0.1466666666666666,0.1716216216216216,0.6458333333333334,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667
2024-10-09,江戸川,5,予選,2,3843,上之晃弘,48,長崎,55,B1,4.69,26.36,6.64,57.14,65,25.0,70,33.33,雨,北,6,5,6.7,5,逃げ,2,0.16,.  .,0.1736111111111111,0.1607818930041152,0.1702127659574468,0.2978723404255319,0.1276595744680851,0.0,0.5106382978723404,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-09,江戸川,5,予選,3,3619,長谷川充,50,群馬,52,A2,4.59,24.07,5.77,38.64,20,33.33,30,22.09,雨,北,6,5,6.77,2,逃げ,3,0.21,1.53.6,0.1802272727272727,0.1898237885462555,0.06521739130434782,0.34782608695652173,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-09,江戸川,5,予選,4,4067,永井　源,44,愛知,51,A1,6.38,46.39,7.06,58.57,40,29.63,54,28.57,雨,北,6,5,6.69,3,逃げ,4,0.22,1.56.4,0.1630555555555555,0.175,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-09,江戸川,5,予選,5,5157,市川健太,27,滋賀,55,B1,3.85,13.83,0.0,0.0,59,23.08,31,33.72,雨,北,6,5,6.76,6,逃げ,5,0.26,.  .,0.1561764705882353,0.1669523809523809,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-09,江戸川,5,予選,6,3848,川上聡介,47,愛知,57,B1,5.67,35.78,5.9,43.33,24,19.51,15,35.06,雨,北,6,5,6.62,4,逃げ,6,0.22,1.56.5,0.1822222222222222,0.1569902912621359,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,6,予選,1,3855,大熊辰弥,52,香川,53,B1,3.73,15.0,5.18,33.33,52,34.88,66,37.5,雨,北,6,5,6.57,4,差し,1,0.12,1.55.5,0.1932142857142857,0.2269191919191919,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.30303030303030304
2024-10-09,江戸川,6,予選,2,4729,佐藤謙史,35,福岡,55,B1,4.95,23.81,5.58,38.1,69,25.0,40,47.13,雨,北,6,5,6.6,1,差し,2,0.11,1.52.3,0.1548717948717948,0.1512669683257918,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,6,予選,3,3300,川崎智幸,57,岡山,54,A2,5.65,37.6,5.59,35.9,41,31.76,14,25.0,雨,北,6,5,6.74,3,差し,3,0.12,1.54.1,0.13525,0.136235294117647,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-09,江戸川,6,予選,4,4826,井上一輝,30,大阪,52,A1,6.72,47.54,7.07,56.52,49,32.53,56,41.03,雨,北,6,5,6.72,2,差し,4,0.18,1.53.4,0.1284,0.1307368421052631,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,6,予選,5,4010,越智照浩,45,香川,58,B1,4.21,18.75,3.69,15.38,55,31.71,41,24.29,雨,北,6,5,6.74,5,差し,5,0.2,.  .,0.2010714285714285,0.1803703703703703,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-09,江戸川,6,予選,6,5288,尾道佳諭,24,埼玉,54,B2,1.85,4.88,0.0,0.0,15,30.0,57,37.78,雨,北,6,5,6.69,6,差し,6,0.23,.  .,0.1991428571428571,0.1928888888888889,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,7,予選,1,4051,清水敦揮,43,岡山,55,A1,7.36,63.0,0.0,0.0,58,34.48,43,31.4,雨,北,6,5,6.74,1,逃げ,1,0.28,1.58.3,0.1156862745098039,0.1466816143497757,0.4146341463414634,0.2926829268292683,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.0975609756097561
2024-10-09,江戸川,7,予選,2,4793,金子　萌,34,静岡,52,A2,5.55,36.08,5.97,37.5,18,36.59,59,33.68,雨,北,6,5,6.62,3,逃げ,2,0.22,2.03.1,0.1573684210526316,0.1557916666666666,0.025,0.4,0.2,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-09,江戸川,7,予選,3,4677,片橋幸貴,36,滋賀,53,A1,6.08,37.74,6.93,55.26,17,27.91,55,36.78,雨,北,6,5,6.67,2,逃げ,3,0.26,1.59.7,0.1645714285714285,0.1445145631067961,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-09,江戸川,7,予選,4,4919,吉田翔悟,33,長崎,52,B1,4.78,29.0,5.39,33.33,16,40.7,38,28.74,雨,北,6,5,6.73,4,逃げ,4,0.21,2.08.2,0.1494444444444444,0.1511304347826086,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-09,江戸川,8,予選,1,3569,増田　進,53,東京,53,B1,4.47,25.96,5.49,35.0,50,27.59,35,45.68,雨,北,7,5,6.65,1,逃げ,1,0.29,1.53.2,0.1664285714285714,0.1858024691358024,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,8,予選,2,4930,佐藤　悠,28,福井,55,B1,5.51,35.58,6.0,50.0,14,34.18,63,23.26,雨,北,7,5,6.63,2,逃げ,2,0.27,1.54.1,0.1624324324324324,0.1565174129353234,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-09,江戸川,8,予選,3,4064,原田篤志,44,山口,52,A1,6.52,49.46,7.0,60.0,48,31.82,20,25.0,雨,北,7,5,6.74,3,逃げ,3,0.22,1.55.6,0.1821052631578947,0.1646875,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-10-09,江戸川,8,予選,4,3602,奥平拓也,54,東京,52,B1,4.81,25.25,5.82,40.94,27,31.4,16,40.86,雨,北,7,5,6.74,4,逃げ,4,0.23,1.58.5,0.1578125,0.1721860465116279,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.6,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-09,江戸川,8,予選,5,4711,前出達吉,34,福井,52,B1,5.37,31.03,5.43,28.57,12,43.02,68,36.0,雨,北,7,5,6.69,5,逃げ,5,0.17,.  .,0.1410526315789473,0.1430875576036866,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-09,江戸川,8,予選,6,4177,萬　正嗣,41,群馬,57,B1,5.63,40.3,4.53,17.65,56,36.05,65,37.35,雨,北,7,5,6.77,6,逃げ,6,0.33,.  .,0.1853846153846154,0.1523809523809524,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-09,江戸川,9,予選特賞,1,4377,濱本優一,40,大阪,49,A2,5.63,37.62,4.39,27.27,43,27.38,52,38.27,曇り,北,7,5,6.63,2,まくり差し,1,0.09,1.53.0,0.1624444444444444,0.1779545454545454,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-09,江戸川,9,予選特賞,2,3747,國崎良春,49,福岡,51,A2,5.46,35.51,0.0,0.0,60,40.96,48,33.75,曇り,北,7,5,6.62,3,まくり差し,2,0.11,1.54.4,0.1604878048780487,0.15699604743083,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,9,予選特賞,3,3024,西島義則,62,広島,55,A1,6.51,52.94,6.26,53.85,53,26.97,11,30.49,曇り,北,7,5,6.75,1,まくり差し,3,0.12,1.51.1,0.1571428571428571,0.153613707165109,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.12903225806451613
2024-10-09,江戸川,9,予選特賞,4,5067,山田真聖,25,山口,57,B1,4.27,25.53,4.94,41.18,46,24.14,33,29.41,曇り,北,7,5,6.71,6,まくり差し,4,0.14,.  .,0.1983333333333333,0.1716216216216216,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,9,予選特賞,5,5083,柳瀬幹太,25,山口,54,B1,4.76,24.21,2.67,13.33,29,31.71,46,31.4,曇り,北,7,5,6.72,5,まくり差し,5,0.12,.  .,0.1473333333333333,0.1519072164948453,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-09,江戸川,9,予選特賞,6,4118,宇佐見淳,43,愛知,54,A2,6.15,44.35,5.52,29.63,70,25.58,21,42.31,曇り,北,7,5,6.68,4,まくり差し,6,0.14,1.55.8,0.1415555555555555,0.1380701754385965,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-09,江戸川,10,予選特賞,1,3300,川崎智幸,57,岡山,54,A2,5.65,37.6,5.59,35.9,41,31.76,14,25.0,曇り,北,6,5,6.81,2,まくり,1,0.13,1.53.5,0.1538888888888889,0.136235294117647,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-09,江戸川,10,予選特賞,2,4976,金山立樹,30,東京,53,B1,5.14,31.82,4.9,27.27,25,33.33,19,19.05,曇り,北,6,5,6.74,5,まくり,2,0.13,.  .,0.1716326530612245,0.1708366533864542,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,10,予選特賞,3,3306,武田正紀,56,埼玉,55,B1,4.4,19.77,4.45,17.5,36,46.51,13,32.53,曇り,北,6,5,6.78,1,まくり,3,0.04,1.51.9,0.178,0.1754913294797687,0.3333333333333333,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.08333333333333333
2024-10-09,江戸川,10,予選特賞,4,4067,永井　源,44,愛知,51,A1,6.38,46.39,7.06,58.57,40,29.63,54,28.57,曇り,北,6,5,6.81,4,まくり,4,0.01,1.56.7,0.1630555555555555,0.175,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,10,予選特賞,5,4780,マイケ田,38,東京,52,B2,3.51,17.33,4.7,30.43,35,31.65,50,30.12,曇り,北,6,5,6.68,6,まくり,5,0.08,.  .,0.1483333333333333,0.1625735294117647,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,10,予選特賞,6,4458,抹香雄三,38,広島,54,A2,4.58,26.92,5.67,39.39,68,31.82,10,37.97,曇り,北,6,5,6.71,3,まくり,6,0.18,1.55.2,0.1555882352941176,0.150281690140845,0.0,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,11,予選特選,1,4826,井上一輝,30,大阪,52,A1,6.72,47.54,7.07,56.52,49,32.53,56,41.03,曇り,北,6,5,6.73,1,逃げ,1,0.17,1.52.9,0.1255357142857142,0.1307368421052631,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,11,予選特選,2,3619,長谷川充,50,群馬,52,A2,4.59,24.07,5.77,38.64,20,33.33,30,22.09,曇り,北,6,5,6.83,4,逃げ,2,0.21,1.56.6,0.1626086956521739,0.1898237885462555,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,11,予選特選,3,3224,栗山繁洋,59,佐賀,53,B1,4.36,27.18,0.0,0.0,38,32.94,34,42.67,曇り,北,6,5,6.83,2,逃げ,3,0.18,1.55.6,0.1462857142857143,0.1742926829268292,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806
2024-10-09,江戸川,11,予選特選,4,4793,金子　萌,34,静岡,52,A2,5.55,36.08,5.97,37.5,18,36.59,59,33.68,曇り,北,6,5,6.87,3,逃げ,4,0.22,1.56.3,0.144,0.1557916666666666,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,11,予選特選,5,4475,末永祐輝,37,山口,54,A2,5.37,32.71,5.9,37.93,37,31.25,69,29.59,曇り,北,6,5,6.86,5,逃げ,5,0.23,.  .,0.1421875,0.1616964285714285,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-09,江戸川,11,予選特選,6,3581,加木　郁,51,山口,53,B1,4.92,21.3,4.93,25.0,26,44.57,51,39.51,曇り,北,6,5,6.86,6,逃げ,6,0.51,.  .,0.1861764705882353,0.1803493449781659,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-09,江戸川,12,記者選抜戦,1,4677,片橋幸貴,36,滋賀,53,A1,6.08,37.74,6.93,55.26,17,27.91,55,36.78,雨,北,6,10,6.78,1,逃げ,1,0.14,1.53.8,0.1383333333333333,0.1445145631067961,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-09,江戸川,12,記者選抜戦,2,4515,藤田浩人,38,佐賀,55,A2,5.89,39.34,0.0,0.0,63,29.89,12,30.23,雨,北,6,10,6.87,4,逃げ,2,0.18,1.58.8,0.1591489361702127,0.1586551724137931,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,12,記者選抜戦,3,3602,奥平拓也,54,東京,52,B1,4.81,25.25,5.82,40.94,27,31.4,16,40.86,雨,北,6,10,6.93,3,逃げ,3,0.12,1.57.3,0.1626829268292683,0.1721860465116279,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2024-10-09,江戸川,12,記者選抜戦,4,3848,川上聡介,47,愛知,57,B1,5.67,35.78,5.9,43.33,24,19.51,15,35.06,雨,北,6,10,6.76,6,逃げ,4,0.15,.  .,0.1628947368421053,0.1569902912621359,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-09,江戸川,12,記者選抜戦,5,3996,秋山直之,45,群馬,51,A2,7.35,57.69,7.59,57.5,28,33.33,47,38.27,雨,北,6,10,6.89,2,逃げ,5,0.15,1.56.0,0.1585,0.1562222222222222,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-10-09,江戸川,12,記者選抜戦,6,3564,桑原　啓,54,福岡,53,B1,4.2,24.49,5.06,33.33,13,29.11,27,30.23,雨,北,6,10,6.85,5,逃げ,6,0.16,.  .,0.1503846153846154,0.1566489361702127,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-09,戸田,1,予選,1,5246,楠将太郎,22,埼玉,52,B1,4.57,22.62,3.69,18.75,46,21.74,30,32.26,雨,北,1,1,6.95,3,まくり差し,1,0.22,1.54.0,0.1673684210526315,0.1784076433121019,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,1,予選,2,5175,島崎丈一,20,東京,53,B1,4.29,22.62,2.78,8.7,49,20.83,54,31.58,雨,北,1,1,6.88,2,まくり差し,2,0.28,1.51.6,0.183125,0.1862841530054645,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,1,予選,3,5270,小玉啓太,23,佐賀,52,B1,3.3,13.64,0.0,0.0,9,39.29,51,20.0,雨,北,1,1,6.95,4,まくり差し,3,0.29,1.54.4,0.132,0.1535593220338983,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.22580645161290322
2024-10-09,戸田,1,予選,4,5070,中島　航,30,東京,53,B1,4.0,17.72,3.83,26.09,40,24.0,45,32.0,雨,北,1,1,6.93,5,まくり差し,4,0.24,.  .,0.1757142857142857,0.1794193548387096,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,1,予選,5,5109,川崎智稔,25,岡山,50,B1,4.91,28.3,5.55,36.36,62,35.0,59,21.43,雨,北,1,1,6.84,1,まくり差し,5,0.2,1.49.7,0.1513888888888889,0.1490178571428571,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-09,戸田,1,予選,6,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.35,0.0,64,25.0,77,25.0,雨,北,1,1,6.9,6,まくり差し,6,0.25,.  .,0.1926086956521739,0.1897744360902255,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-09,戸田,2,予選,1,5053,山口広樹,28,福岡,56,B1,4.77,31.82,3.83,16.67,39,18.18,53,38.46,雨,西,1,1,6.83,5,まくり差し,1,0.25,.  .,0.145,0.1797744360902255,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,2,予選,2,5167,小川竜太,24,埼玉,52,B1,4.0,15.79,4.27,21.82,33,20.83,66,5.26,雨,西,1,1,6.76,2,まくり差し,3,0.11,1.50.8,0.1463333333333333,0.1481578947368421,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,2,予選,3,5114,小林孝彰,24,福井,54,B1,5.1,30.99,4.25,12.5,37,41.67,12,29.41,雨,西,1,1,6.74,1,まくり差し,4,0.14,1.49.4,0.1566666666666666,0.158921568627451,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.21428571428571427
2024-10-09,戸田,2,予選,4,5268,山本幸也,23,福岡,58,B1,2.12,5.0,0.0,0.0,51,32.0,22,31.25,雨,西,1,1,6.92,6,まくり差し,6,0.2,.  .,0.1912,0.212578125,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-09,戸田,2,予選,5,4981,牧山敦也,28,佐賀,53,A2,5.38,36.84,5.18,30.77,65,38.46,44,32.26,雨,西,1,1,6.91,3,まくり差し,5,0.15,1.52.3,0.1415384615384615,0.1529665071770335,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-09,戸田,2,予選,6,5086,本村　大,25,長崎,54,B1,4.07,26.87,3.0,9.09,34,16.67,42,33.33,雨,西,1,1,6.96,4,まくり差し,2,0.13,1.53.9,0.168076923076923,0.1624503311258278,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,3,予選,1,5124,上瀧絢也,28,佐賀,53,B1,3.67,18.67,3.18,27.27,63,30.77,13,25.81,曇り,北西,2,1,6.75,3,まくり,1,0.18,1.55.0,0.145,0.1504571428571428,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,3,予選,2,5190,大月遊雅,23,東京,51,B1,4.04,16.22,3.73,18.92,48,32.0,27,39.29,曇り,北西,2,1,6.73,1,まくり,2,0.07,1.51.3,0.1527777777777778,0.1673936170212766,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,3,予選,3,5286,坂井滉哉,25,福岡,50,B1,4.39,16.46,0.0,0.0,29,35.48,63,37.5,曇り,北西,2,1,6.82,6,まくり,3,0.06,.  .,0.1358333333333333,0.1505586592178771,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.2413793103448276
2024-10-09,戸田,3,予選,4,5273,山下拓巳,23,兵庫,52,B1,2.79,7.14,0.0,0.0,6,28.57,26,34.38,曇り,北西,2,1,6.9,4,まくり,4,0.08,1.55.9,0.1875,0.1811184210526316,0.0,0.24242424242424243,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,3,予選,5,5319,近藤颯斗,23,愛知,53,B2,2.19,8.62,3.0,15.38,30,28.0,47,40.0,曇り,北西,2,1,6.91,2,まくり,5,0.05,1.54.0,0.1988372093023256,0.2116058394160584,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,3,予選,6,5197,中野仁照,22,愛知,53,A2,6.8,52.08,1.25,0.0,8,28.57,46,32.0,曇り,北西,2,1,6.98,5,まくり,6,0.05,.  .,0.1504,0.1419298245614035,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-09,戸田,4,予選,1,5033,藤原孝斗,26,愛知,56,B1,3.83,20.0,3.88,18.18,16,30.3,37,15.38,雨,北西,2,1,6.86,1,逃げ,1,0.16,1.51.0,0.148,0.1790731707317073,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,4,予選,2,5158,宮脇遼太,26,福岡,53,B1,5.4,36.47,0.0,0.0,3,30.3,31,32.26,雨,北西,2,1,6.84,3,逃げ,2,0.09,1.53.7,0.1502857142857142,0.1480392156862745,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,戸田,4,予選,3,5161,登玉隼百,25,兵庫,52,A2,5.79,46.39,0.0,0.0,17,3.33,76,8.7,雨,北西,2,1,6.88,6,逃げ,3,0.03,.  .,0.1413513513513513,0.1387383177570093,0.375,0.1875,0.09375,0.34375,0.0,0.0,0.0,0.0,0.15625,0.375,0.0625
2024-10-09,戸田,4,予選,4,5055,眞鳥章太,28,長崎,54,B1,5.43,32.32,0.0,0.0,31,25.0,11,9.09,雨,北西,2,1,6.91,2,逃げ,4,0.04,1.52.2,0.1635897435897436,0.1531223628691983,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.6363636363636364,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
