日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-01,住之江,1,一般戦,4,3075,中村裕将,62,埼玉,55,B1,4.85,28.28,4.33,26.67,81,30.85,74,29.44,曇り,無風,0,1,6.91,6,逃げ,5,0.13,1.55.9,0.136,0.161560975609756,3.0,30.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-01,住之江,1,一般戦,5,4114,深澤達徳,44,東京,54,A2,5.5,29.92,6.22,43.48,89,34.0,68,33.69,曇り,無風,0,1,6.86,2,逃げ,4,0.16,1.50.6,0.1722222222222222,0.1740725806451613,0.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,1,一般戦,6,5230,石原凪紗,21,愛知,47,B1,3.49,17.28,1.07,0.0,14,33.66,37,39.89,曇り,無風,0,1,6.84,5,逃げ,6,0.17,1.54.6,0.1616,0.1695625,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-01,住之江,2,一般戦,1,3471,赤峰和也,55,佐賀,53,B1,3.91,14.47,0.0,0.0,17,36.0,53,40.54,晴,南,2,1,6.91,4,まくり,1,0.19,1.53.6,0.2033333333333333,0.1796341463414634,4.0,21.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285
2025-03-01,住之江,2,一般戦,2,5089,前田　翔,24,愛知,51,A2,6.5,48.75,5.65,35.0,32,44.68,93,35.14,晴,南,2,1,6.85,2,まくり,2,0.17,1.51.6,0.13,0.1545971563981042,6.0,36.0,8.0,9.0,0.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.25,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-01,住之江,2,一般戦,3,3973,崎　利仁,48,群馬,54,B1,4.32,21.37,4.2,20.0,79,31.25,76,43.24,晴,南,2,1,6.95,5,まくり,3,0.19,1.54.1,0.1926086956521739,0.1985655737704918,3.0,46.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-03-01,住之江,2,一般戦,4,3523,寳田亮治,56,福岡,53,B1,5.23,33.33,4.52,30.43,10,36.19,75,28.26,晴,南,2,1,6.86,1,まくり,4,0.1,1.49.8,0.1526923076923077,0.1686470588235294,1.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-01,住之江,2,一般戦,5,4579,中嶋健一,35,三重,54,A1,6.1,38.46,5.94,33.33,55,30.39,52,36.36,晴,南,2,1,6.84,6,まくり,5,0.09,1.55.9,0.154516129032258,0.1593073593073593,2.0,31.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-01,住之江,2,一般戦,6,3175,渡辺千草,61,東京,49,B1,5.36,31.25,5.1,33.33,22,36.0,54,29.41,晴,南,2,1,7.03,3,まくり,6,0.1,1.52.1,0.2075862068965517,0.1734433962264151,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,3,一般戦,1,3550,都築正治,53,愛知,55,B1,5.26,36.42,5.0,33.33,50,37.11,34,35.87,晴,南,3,1,6.83,1,逃げ,1,0.15,1.49.6,0.1484210526315789,0.1551492537313432,20.0,38.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.5263157894736842,0.2631578947368421,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.07894736842105263
2025-03-01,住之江,3,一般戦,2,4889,後藤盛也,36,東京,51,A2,5.7,41.67,5.76,44.0,85,34.0,60,33.16,晴,南,3,1,6.81,4,逃げ,2,0.19,1.53.4,0.1372413793103448,0.1297979797979798,8.0,29.0,5.0,2.0,0.0,16.0,3.0,4.0,1.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.5517241379310345,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2025-03-01,住之江,3,一般戦,3,3848,川上聡介,47,愛知,58,A2,5.17,29.66,2.63,12.5,38,39.71,85,32.46,晴,南,3,1,6.88,5,逃げ,3,0.19,1.54.8,0.12975,0.1501762114537445,5.0,40.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-01,住之江,3,一般戦,4,3708,岡部貴司,50,岡山,56,B1,5.26,31.86,5.0,30.43,58,39.36,11,34.92,晴,南,3,1,6.89,6,逃げ,4,0.3,1.56.2,0.1614285714285714,0.1562704918032787,5.0,42.0,7.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.3333333333333333,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-01,住之江,3,一般戦,5,4631,新井英孝,37,大阪,52,A2,5.67,40.0,4.53,22.99,24,34.47,39,21.58,晴,南,3,1,6.91,2,逃げ,5,0.21,1.51.0,0.17,0.1475943396226415,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,3,一般戦,6,4514,上條嘉嗣,35,大阪,52,A1,6.76,51.68,6.41,44.83,82,39.29,72,28.88,晴,南,3,1,6.84,3,逃げ,6,0.25,1.52.2,0.2158695652173912,0.1823606557377049,3.0,46.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-01,住之江,4,一般戦,1,3589,西村　勝,51,埼玉,56,B1,4.63,26.26,4.11,27.78,13,35.24,55,34.73,晴,北東,1,1,6.85,6,差し,1,0.11,1.56.1,0.1620588235294117,0.1669158878504673,8.0,34.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,0.23529411764705882,0.38235294117647056,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.23529411764705882
2025-03-01,住之江,4,一般戦,2,4736,高倉和士,33,福岡,53,A1,6.77,42.22,6.46,38.46,31,38.12,88,41.9,晴,北東,1,1,6.85,1,差し,2,0.03,1.50.2,0.1252941176470588,0.1229493087557603,11.0,34.0,13.0,5.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.38235294117647056,0.14705882352941177,0.0,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-01,住之江,4,一般戦,3,4332,村上彰一,41,福岡,57,B1,4.84,24.21,5.12,26.92,61,31.03,32,33.51,晴,北東,1,1,6.84,4,差し,3,0.16,1.53.8,0.154375,0.1652272727272727,2.0,32.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-01,住之江,4,一般戦,4,3699,富永正人,52,埼玉,52,B1,5.14,36.05,4.56,33.33,33,38.46,24,33.33,晴,北東,1,1,6.89,5,差し,5,0.13,1.54.9,0.175,0.1798888888888889,2.0,28.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-01,住之江,4,一般戦,5,4043,桐本康臣,45,三重,54,A1,6.11,43.12,6.74,50.0,16,30.73,57,34.05,晴,北東,1,1,6.86,2,差し,4,0.07,1.51.4,0.1614705882352941,0.1548790322580645,2.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-01,住之江,4,一般戦,6,5313,鈴木唯央,24,群馬,52,B1,3.34,10.84,0.0,0.0,57,30.85,65,33.88,晴,北東,1,1,6.84,3,差し,6,0.16,1.52.7,0.1779545454545454,0.1708387096774193,1.0,88.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
2025-03-01,住之江,5,住之江ファイ,1,4357,田中和也,40,大阪,54,A1,7.3,57.14,6.28,50.0,68,37.19,77,26.88,晴,無風,0,1,6.88,1,逃げ,1,0.14,1.49.9,0.1610344827586207,0.1742920353982301,42.0,58.0,10.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7241379310344828,0.1724137931034483,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1206896551724138
2025-03-01,住之江,5,住之江ファイ,2,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.4,35,32.68,23,34.92,晴,無風,0,1,6.86,2,逃げ,2,0.18,1.50.7,0.1493939393939393,0.1623188405797101,6.0,33.0,11.0,8.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.24242424242424243,0.0,0.42424242424242425,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,5,住之江ファイ,3,3305,小野信樹,57,岡山,52,B1,3.59,15.85,4.26,19.35,60,30.73,10,30.85,晴,無風,0,1,6.93,6,逃げ,3,0.17,1.55.8,0.1988571428571428,0.1741884816753927,3.0,35.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-01,住之江,5,住之江ファイ,4,4023,柴田友和,47,福岡,52,B1,4.79,24.47,4.38,23.08,70,32.37,62,49.72,晴,無風,0,1,6.91,3,逃げ,4,0.19,1.52.5,0.1603125,0.1641981132075471,3.0,32.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-03-01,住之江,5,住之江ファイ,5,5173,谷口佳蓮,23,香川,47,B1,4.24,26.67,5.11,27.78,54,38.78,21,35.48,晴,無風,0,1,6.87,4,逃げ,5,0.13,1.54.0,0.188,0.1800561797752808,2.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-01,住之江,5,住之江ファイ,6,3800,牧　宏次,51,東京,52,A1,6.07,41.86,4.67,30.56,36,47.92,20,33.86,晴,無風,0,1,6.95,5,逃げ,6,0.28,1.55.0,0.2011428571428571,0.1579166666666666,0.0,35.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,6,一般戦,1,4339,平瀬城啓,40,福井,54,B1,3.91,16.83,4.56,22.22,86,33.99,31,24.48,晴,南,1,1,6.91,4,差し,1,0.2,1.53.6,0.1457692307692307,0.1854271356783919,11.0,26.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.4230769230769231,0.15384615384615385,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232
2025-03-01,住之江,6,一般戦,2,4366,前沢丈史,39,東京,56,A1,6.69,51.22,7.24,60.87,71,31.73,83,39.08,晴,南,1,1,6.87,1,差し,2,0.16,1.48.9,0.1535897435897436,0.1532954545454545,9.0,39.0,7.0,12.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.3076923076923077,0.0,0.4358974358974359,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-01,住之江,6,一般戦,3,4457,神田達也,39,愛知,53,B1,4.53,25.77,4.59,29.41,21,28.0,27,34.03,晴,南,1,1,6.96,6,差し,3,0.15,1.59.5,0.1683783783783783,0.1696728971962617,2.0,37.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-01,住之江,6,一般戦,4,4614,石倉洋行,44,福岡,53,A2,6.55,49.56,7.03,40.63,74,33.33,36,42.26,晴,南,1,1,6.78,2,差し,4,0.14,1.49.8,0.1176470588235294,0.1355,9.0,34.0,10.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2025-03-01,住之江,6,一般戦,5,4786,佐藤博亮,36,愛知,53,A1,6.28,44.54,6.63,51.22,56,49.74,91,26.04,晴,南,1,1,6.84,3,差し,5,0.2,1.52.5,0.1366666666666666,0.1314112903225806,3.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-03-01,住之江,6,一般戦,6,3787,天野　誠,53,岡山,54,B1,4.53,26.03,3.07,7.14,28,29.7,61,36.96,晴,南,1,1,6.94,5,差し,6,0.3,1.58.6,0.1876923076923076,0.1938255033557047,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,7,一般戦,1,5231,寺田空詩,21,山口,46,B1,4.11,25.0,1.77,0.0,25,28.22,13,27.08,晴,無風,0,1,6.82,6,まくり,1,0.3,1.55.8,0.1442857142857143,0.2095973154362416,6.0,14.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2025-03-01,住之江,7,一般戦,2,4452,松尾　祭,37,香川,53,A2,5.34,33.0,5.71,42.86,62,45.41,84,32.12,晴,無風,0,1,6.87,1,まくり,2,0.14,1.49.2,0.179,0.1645070422535211,3.0,30.0,12.0,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.3333333333333333,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,7,一般戦,3,5295,田上　凜,22,大阪,47,B1,2.28,0.0,1.66,0.0,12,38.54,92,39.06,晴,無風,0,1,6.86,5,まくり,3,0.18,1.54.5,0.2093333333333333,0.21005291005291,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,7,一般戦,4,4520,高倉孝太,37,福井,51,B1,5.03,29.57,4.76,30.3,39,33.33,79,36.9,晴,無風,0,1,6.84,2,まくり,4,0.14,1.51.0,0.1631111111111111,0.1576862745098039,5.0,45.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-03-01,住之江,7,一般戦,5,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.56,5.16,32.65,53,41.58,59,28.34,晴,無風,0,1,6.99,3,まくり,5,0.16,1.52.7,0.17525,0.1653558052434456,0.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,7,一般戦,6,4161,黒柳浩孝,43,愛知,55,A1,5.69,35.63,5.45,34.48,87,34.83,87,31.55,晴,無風,0,1,6.87,4,まくり,6,0.17,1.53.8,0.1669444444444444,0.1567782426778242,2.0,36.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-01,住之江,8,一般戦,1,4349,犬童千秋,39,福岡,50,B1,5.69,37.62,5.8,48.0,51,33.0,78,35.11,晴,無風,0,1,6.82,2,差し,1,0.21,1.50.6,0.1505128205128205,0.1467317073170732,17.0,39.0,10.0,5.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.4358974358974359,0.2564102564102564,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.20512820512820512
2025-03-01,住之江,8,一般戦,2,4027,松江秀徳,47,佐賀,57,A2,5.53,32.99,4.44,28.0,75,36.04,12,41.04,晴,無風,0,1,6.85,1,差し,2,0.17,1.49.7,0.1789743589743589,0.1534649122807017,7.0,39.0,9.0,6.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.6666666666666666,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,8,一般戦,3,4260,中越博紀,40,香川,54,A2,5.76,42.11,5.19,25.0,18,28.71,25,36.51,晴,無風,0,1,6.88,5,差し,3,0.22,1.53.5,0.1504166666666666,0.1575899280575539,11.0,48.0,14.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.22916666666666666,0.2916666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.125,0.0,0.0,0.0
2025-03-01,住之江,8,一般戦,4,4121,富永修一,43,福岡,53,A2,6.11,45.6,5.06,29.41,23,47.94,94,28.66,晴,無風,0,1,6.9,3,差し,4,0.14,1.51.9,0.13,0.1418081180811808,5.0,45.0,13.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-03-01,住之江,8,一般戦,5,5313,鈴木唯央,24,群馬,52,B1,3.34,10.84,0.0,0.0,57,30.85,65,33.88,晴,無風,0,1,6.88,4,差し,5,0.16,1.53.0,0.1636363636363636,0.1708387096774193,0.0,55.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,8,一般戦,6,3801,五反田忍,51,大阪,50,B1,4.59,32.35,5.15,45.65,69,34.48,35,37.5,晴,無風,0,1,6.89,6,差し,6,0.19,1.56.3,0.2022222222222222,0.1682142857142857,1.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-01,住之江,9,準優勝戦,1,3800,牧　宏次,51,東京,52,A1,6.07,41.86,4.67,30.56,36,47.92,20,33.86,晴,南,2,1,6.85,1,逃げ,1,0.15,1.49.6,0.1435135135135135,0.1579166666666666,17.0,37.0,10.0,5.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.4594594594594595,0.2702702702702703,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.08108108108108109
2025-03-01,住之江,9,準優勝戦,2,3699,富永正人,52,埼玉,52,B1,5.14,36.05,4.56,33.33,33,38.46,24,33.33,晴,南,2,1,6.86,2,逃げ,2,0.16,1.50.4,0.1748571428571428,0.1798888888888889,5.0,35.0,9.0,10.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,9,準優勝戦,3,4631,新井英孝,37,大阪,52,A2,5.67,40.0,4.53,22.99,24,34.47,39,21.58,晴,南,2,1,6.84,4,逃げ,3,0.1,1.53.5,0.1302941176470588,0.1475943396226415,4.0,34.0,4.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-01,住之江,9,準優勝戦,4,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.4,35,32.68,23,34.92,晴,南,2,1,6.84,5,逃げ,4,0.15,1.54.4,0.166,0.1623188405797101,3.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-01,住之江,9,準優勝戦,5,3471,赤峰和也,55,佐賀,53,B1,3.91,14.47,0.0,0.0,17,36.0,53,40.54,晴,南,2,1,6.94,3,逃げ,5,0.14,1.52.1,0.166551724137931,0.1796341463414634,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,住之江,9,準優勝戦,6,4889,後藤盛也,36,東京,51,A2,5.7,41.67,5.76,44.0,85,34.0,60,33.16,晴,南,2,1,6.9,6,逃げ,6,0.1,1.55.1,0.1517142857142857,0.1297979797979798,1.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-01,住之江,10,準優勝戦,1,4514,上條嘉嗣,35,大阪,52,A1,6.76,51.68,6.41,44.83,82,39.29,72,28.88,晴,無風,0,1,6.84,1,逃げ,1,0.08,1.49.3,0.1556060606060606,0.1823606557377049,50.0,66.0,11.0,4.0,48.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7575757575757576,0.16666666666666666,0.06060606060606061,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.07575757575757576
2025-03-01,住之江,10,準優勝戦,2,4786,佐藤博亮,36,愛知,53,A1,6.28,44.54,6.63,51.22,56,49.74,91,26.04,晴,無風,0,1,6.81,2,逃げ,2,0.11,1.50.3,0.1272340425531915,0.1314112903225806,13.0,47.0,14.0,11.0,0.0,23.0,7.0,5.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.2978723404255319,0.23404255319148937,0.0,0.48936170212765956,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-01,住之江,10,準優勝戦,3,4614,石倉洋行,44,福岡,53,A2,6.55,49.56,7.03,40.63,74,33.33,36,42.26,晴,無風,0,1,6.78,3,逃げ,3,0.08,1.51.9,0.1451515151515151,0.1355,10.0,33.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2025-03-01,住之江,10,準優勝戦,4,4736,高倉和士,33,福岡,53,A1,6.77,42.22,6.46,38.46,31,38.12,88,41.9,晴,無風,0,1,6.88,4,逃げ,4,0.13,1.53.2,0.1041379310344827,0.1229493087557603,9.0,29.0,6.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0
2025-03-01,住之江,10,準優勝戦,5,3690,河合三弘,54,愛知,52,B1,5.35,36.84,5.07,32.14,65,35.03,19,33.33,晴,無風,0,1,6.93,5,逃げ,5,0.13,1.55.0,0.1769230769230769,0.1858297872340425,2.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-01,住之江,10,準優勝戦,6,3589,西村　勝,51,埼玉,56,B1,4.63,26.26,4.11,27.78,13,35.24,55,34.73,晴,無風,0,1,6.89,6,逃げ,6,0.18,1.56.0,0.1951351351351351,0.1669158878504673,1.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-01,住之江,11,準優勝戦,1,4043,桐本康臣,45,三重,54,A1,6.11,43.12,6.74,50.0,16,30.73,57,34.05,晴,無風,0,1,6.87,1,逃げ,1,0.09,1.48.9,0.1552830188679245,0.1548790322580645,39.0,53.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7358490566037735,0.11320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754
2025-03-01,住之江,11,準優勝戦,2,4579,中嶋健一,35,三重,54,A1,6.1,38.46,5.94,33.33,55,30.39,52,36.36,晴,無風,0,1,6.85,3,逃げ,2,0.09,1.51.2,0.173235294117647,0.1593073593073593,4.0,34.0,14.0,8.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.23529411764705882,0.0,0.5294117647058824,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
