ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,ëΩñÄêÏ,3,àÍî ,5,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.66,27.91,4.04,21.74,56,32.91,28,31.01,ê∞,ñ≥ïó,0,1,6.76,4,Ç‹Ç≠ÇË,5,0.17,1.53.2,0.1872222222222222,0.1744036697247706,1.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,3,àÍî ,6,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,4.97,25.35,5.34,39.47,11,39.6,45,31.61,ê∞,ñ≥ïó,0,1,6.81,2,Ç‹Ç≠ÇË,6,0.19,1.51.2,0.1378571428571428,0.153903743315508,1.0,28.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,4,àÍî ,1,4059,ì¸‡VóFé°,45,ìåãû,55,A2,5.81,45.63,5.03,32.47,64,28.75,67,32.69,ì‹ÇË,ìÏìå,1,1,6.81,1,ì¶Ç∞,1,0.18,1.49.1,0.1525581395348837,0.1469162995594713,22.0,43.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.5116279069767442,0.16279069767441862,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.09302325581395349
2025-01-07,ëΩñÄêÏ,4,àÍî ,2,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.85,27.87,5.12,27.27,32,46.31,57,31.52,ì‹ÇË,ìÏìå,1,1,6.67,4,ì¶Ç∞,2,0.21,1.52.6,0.1658974358974358,0.158641304347826,8.0,39.0,9.0,7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,4,àÍî ,3,4306,î»ñˆèrå·,41,à§ím,51,B1,5.14,31.33,5.47,34.21,15,30.77,31,36.02,ì‹ÇË,ìÏìå,1,1,6.79,2,ì¶Ç∞,3,0.17,1.50.6,0.18875,0.1883663366336633,4.0,40.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,4,àÍî ,4,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.7,36.0,6.46,47.22,45,42.86,44,32.05,ì‹ÇË,ìÏìå,1,1,6.81,6,ì¶Ç∞,4,0.17,.  .,0.145,0.1398846153846153,5.0,42.0,13.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,4,àÍî ,5,4085,â¨ñÏóTâÓ,45,ìåãû,54,B1,4.79,32.35,5.15,27.78,14,33.33,52,40.52,ì‹ÇË,ìÏìå,1,1,6.76,3,ì¶Ç∞,6,0.22,1.51.6,0.2313888888888889,0.2197452229299363,1.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,4,àÍî ,6,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.06,46.0,6.75,52.54,49,31.74,34,39.75,ì‹ÇË,ìÏìå,1,1,6.8,5,ì¶Ç∞,5,0.15,.  .,0.1815625,0.1457216494845361,2.0,32.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,5,àÍî ,1,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.56,32.14,5.61,35.29,12,36.18,24,30.32,ê∞,ìÏìå,3,2,6.8,1,ì¶Ç∞,1,0.13,1.50.3,0.1572093023255814,0.175125,21.0,43.0,12.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.4883720930232558,0.27906976744186046,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.11627906976744186
2025-01-07,ëΩñÄêÏ,5,àÍî ,2,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.82,29.47,5.25,31.15,38,36.43,62,36.71,ê∞,ìÏìå,3,2,6.83,5,ì¶Ç∞,2,0.14,.  .,0.1561111111111111,0.1548401826484018,2.0,36.0,4.0,8.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.4166666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,5,àÍî ,3,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,5.79,38.57,6.5,54.41,62,37.89,35,34.19,ê∞,ìÏìå,3,2,6.85,2,ì¶Ç∞,3,0.12,1.50.6,0.1510714285714285,0.1781818181818182,6.0,28.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,5,àÍî ,4,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.13,39.08,4.31,25.0,34,43.71,33,39.62,ê∞,ìÏìå,3,2,6.8,6,ì¶Ç∞,4,0.11,.  .,0.1777419354838709,0.1626570048309178,3.0,31.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,5,àÍî ,5,4676,å„ì°îπîV,36,ìåãû,56,B1,5.04,31.58,5.36,28.89,35,35.53,21,36.31,ê∞,ìÏìå,3,2,6.83,4,ì¶Ç∞,5,0.16,1.54.7,0.1517647058823529,0.1554666666666666,1.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,5,àÍî ,6,4075,íÜñÏéüòY,43,ìåãû,55,A1,6.28,40.65,6.9,49.07,16,44.3,51,29.94,ê∞,ìÏìå,3,2,6.88,3,ì¶Ç∞,6,0.2,1.53.0,0.1644444444444444,0.1371174377224199,1.0,45.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,6,àÍî ,1,3502,ìnÁ≥âpéô,55,ê√â™,53,A2,5.28,40.0,5.57,35.0,71,34.32,56,39.39,ê∞,ìÏìå,4,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,1,0.31,.  .,0.1748936170212766,0.1701492537313433,23.0,47.0,9.0,1.0,22.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.48936170212765956,0.19148936170212766,0.02127659574468085,0.46808510638297873,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.19148936170212766
2025-01-07,ëΩñÄêÏ,6,àÍî ,2,5226,ì°ìcèróS,22,ìåãû,52,A1,6.21,47.95,5.71,41.91,36,27.61,80,38.89,ê∞,ìÏìå,4,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.51.9,0.1679310344827586,0.1518023255813953,3.0,29.0,8.0,6.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.6551724137931034,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,6,àÍî ,3,4197,à≠î¸ëÏòY,42,ê√â™,56,B1,4.22,22.73,4.2,20.45,48,35.21,71,35.88,ê∞,ìÏìå,4,3,6.91,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,.  .,0.1874418604651163,0.1912955465587044,2.0,43.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,6,àÍî ,4,5331,ç≤ì°âiåÊ,21,ìåãû,55,B1,2.87,8.45,2.42,3.23,50,37.28,37,36.36,ê∞,ìÏìå,4,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.51.6,0.12,0.132,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,6,àÍî ,5,3175,ìnï”êÁëê,61,ìåãû,48,B1,5.32,31.78,5.69,38.27,75,37.18,74,32.12,ê∞,ìÏìå,4,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.50.8,0.1865625,0.1784018264840182,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,6,àÍî ,6,4086,éõñ{èdêÈ,44,ìåãû,50,A1,6.04,43.75,5.8,34.65,42,37.41,46,40.38,ê∞,ìÏìå,4,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.53.8,0.1717948717948718,0.1394372294372294,1.0,39.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,7,àÍî ,1,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.66,27.91,4.04,21.74,56,32.91,28,31.01,ê∞,ìÏìå,4,3,6.73,1,ì¶Ç∞,1,0.14,1.49.4,0.1772413793103448,0.1744036697247706,8.0,29.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.27586206896551724,0.3103448275862069,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2025-01-07,ëΩñÄêÏ,7,àÍî ,2,4626,à…ì°çhèÕ,38,à§ím,52,B1,3.43,17.24,4.06,16.67,63,36.18,61,39.22,ê∞,ìÏìå,4,3,6.74,5,ì¶Ç∞,2,0.14,.  .,0.1614814814814815,0.1803105590062111,3.0,27.0,5.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,7,àÍî ,3,4140,äÅñÏäwéu,44,ìåãû,54,A1,7.11,56.04,6.18,48.05,73,37.58,70,36.81,ê∞,ìÏìå,4,3,6.84,2,ì¶Ç∞,3,0.15,1.51.8,0.1421739130434782,0.1459591836734693,12.0,46.0,13.0,10.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,7,àÍî ,4,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.56,24.44,5.26,34.78,61,32.35,22,31.52,ê∞,ìÏìå,4,3,6.76,3,ì¶Ç∞,4,0.14,1.52.9,0.1751282051282051,0.1624576271186441,1.0,39.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,7,àÍî ,5,4401,è¨ó—Å@ë◊,40,ìåãû,53,A1,6.5,48.94,6.57,50.82,60,34.55,50,32.3,ê∞,ìÏìå,4,3,6.77,4,ì¶Ç∞,5,0.16,1.53.3,0.144054054054054,0.1467741935483871,4.0,37.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,7,àÍî ,6,3656,îåïÍñFçP,51,ìåãû,56,B1,5.27,36.54,5.31,31.54,18,42.0,59,42.41,ê∞,ìÏìå,4,3,6.8,6,ì¶Ç∞,6,0.21,.  .,0.1720689655172413,0.1558421052631579,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,8,àÍî ,1,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.41,31.71,5.37,31.65,26,35.86,40,36.18,ê∞,ìÏìå,3,2,6.85,1,ì¶Ç∞,1,0.14,1.54.0,0.1557894736842105,0.1640174672489083,15.0,38.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.39473684210526316,0.21052631578947367,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.2894736842105263,0.13157894736842105,0.13157894736842105
2025-01-07,ëΩñÄêÏ,8,àÍî ,2,3807,â™ïîÅ@ìN,50,çÈã ,51,B1,4.65,21.95,4.93,32.61,52,39.69,29,43.67,ê∞,ìÏìå,3,2,6.93,4,ì¶Ç∞,2,0.17,2.03.9,0.1530232558139534,0.1639814814814814,2.0,43.0,4.0,5.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.5348837209302325,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,8,àÍî ,3,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,4.97,25.35,5.34,39.47,11,39.6,45,31.61,ê∞,ìÏìå,3,2,6.81,3,ì¶Ç∞,3,0.13,1.59.6,0.1709375,0.153903743315508,3.0,32.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,8,àÍî ,4,4037,ï ï{ê≥çK,46,çÈã ,55,B1,5.06,34.69,4.59,27.4,13,34.3,72,36.73,ê∞,ìÏìå,3,2,6.85,5,ì¶Ç∞,4,0.17,.  .,0.1718421052631579,0.1712048192771084,1.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,8,àÍî ,5,4059,ì¸‡VóFé°,45,ìåãû,55,A2,5.81,45.63,5.03,32.47,64,28.75,67,32.69,ê∞,ìÏìå,3,2,6.83,2,ì¶Ç∞,5,0.15,1.56.1,0.1444736842105263,0.1469162995594713,5.0,38.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.06,46.0,6.75,52.54,49,31.74,34,39.75,ê∞,ìÏìå,4,3,6.87,1,î≤Ç´,1,0.19,1.49.9,0.1461111111111111,0.1457216494845361,22.0,36.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6111111111111112,0.16666666666666666,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333
2025-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4676,å„ì°îπîV,36,ìåãû,56,B1,5.04,31.58,5.36,28.89,35,35.53,21,36.31,ê∞,ìÏìå,4,3,6.93,2,î≤Ç´,2,0.16,1.51.2,0.1404444444444444,0.1554666666666666,9.0,45.0,9.0,7.0,1.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15555555555555556,0.022222222222222223,0.4888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4809,äOçËÅ@åÂ,35,çÈã ,52,B1,5.68,35.48,5.76,32.43,51,42.28,41,28.57,ê∞,ìÏìå,4,3,6.86,6,î≤Ç´,3,0.19,.  .,0.164,0.1514090909090909,5.0,40.0,8.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.2,0.3,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,5.79,38.57,6.5,54.41,62,37.89,35,34.19,ê∞,ìÏìå,4,3,6.87,3,î≤Ç´,4,0.22,1.52.7,0.1858620689655172,0.1781818181818182,5.0,29.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.85,27.87,5.12,27.27,32,46.31,57,31.52,ê∞,ìÏìå,4,3,6.84,5,î≤Ç´,5,0.19,.  .,0.1482857142857143,0.158641304347826,5.0,35.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,4575,åÀíÀñMçD,36,ìåãû,52,A2,5.4,34.94,6.49,46.07,43,31.21,85,32.68,ê∞,ìÏìå,4,3,6.94,4,î≤Ç´,6,0.17,1.53.0,0.1720588235294117,0.1347126436781609,1.0,34.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,1,4086,éõñ{èdêÈ,44,ìåãû,50,A1,6.04,43.75,5.8,34.65,42,37.41,46,40.38,ê∞,ìÏìå,3,2,6.85,1,ì¶Ç∞,1,0.17,1.49.3,0.1387755102040816,0.1394372294372294,33.0,49.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.673469387755102,0.1836734693877551,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.12244897959183673
2025-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,2,5096,è„å¥Å@õ√,29,ìåãû,53,B1,5.7,39.39,4.95,29.55,59,32.72,73,33.13,ê∞,ìÏìå,3,2,6.83,6,ì¶Ç∞,2,0.16,.  .,0.1353125,0.1273366834170854,3.0,32.0,7.0,4.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.125,0.0,0.5625,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,3,4702,éOâYåhëæ,37,ìåãû,51,A2,6.19,46.32,6.77,56.06,72,39.74,23,34.76,ê∞,ìÏìå,3,2,6.86,2,ì¶Ç∞,3,0.18,1.50.8,0.1378125,0.1323873873873874,7.0,32.0,10.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21875,0.3125,0.21875,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,4,4306,î»ñˆèrå·,41,à§ím,51,B1,5.14,31.33,5.47,34.21,15,30.77,31,36.02,ê∞,ìÏìå,3,2,6.82,3,ì¶Ç∞,4,0.32,1.52.2,0.1748717948717948,0.1883663366336633,3.0,39.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,5,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.82,29.47,5.25,31.15,38,36.43,62,36.71,ê∞,ìÏìå,3,2,6.8,5,ì¶Ç∞,5,0.34,.  .,0.1477777777777777,0.1548401826484018,5.0,36.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,10,ì¡ï ëIî≤ÇaêÌ,6,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.56,32.14,5.61,35.29,12,36.18,24,30.32,ê∞,ìÏìå,3,2,6.88,4,ì¶Ç∞,6,0.29,1.53.5,0.2027272727272727,0.175125,1.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,1,4075,íÜñÏéüòY,43,ìåãû,55,A1,6.28,40.65,6.9,49.07,16,44.3,51,29.94,ê∞,ñkìå,4,3,6.83,5,î≤Ç´,1,0.17,.  .,0.1173684210526315,0.1371174377224199,39.0,57.0,15.0,1.0,37.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.6842105263157895,0.2631578947368421,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.15789473684210525
2025-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,2,4401,è¨ó—Å@ë◊,40,ìåãû,53,A1,6.5,48.94,6.57,50.82,60,34.55,50,32.3,ê∞,ñkìå,4,3,6.85,4,î≤Ç´,2,0.18,1.52.3,0.1461538461538461,0.1467741935483871,6.0,39.0,10.0,10.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,3,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.7,36.0,6.46,47.22,45,42.86,44,32.05,ê∞,ñkìå,4,3,6.78,2,î≤Ç´,3,0.16,1.50.7,0.1297619047619047,0.1398846153846153,5.0,42.0,11.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,4,4140,äÅñÏäwéu,44,ìåãû,54,A1,7.11,56.04,6.18,48.05,73,37.58,70,36.81,ê∞,ñkìå,4,3,6.89,3,î≤Ç´,4,0.17,1.52.2,0.1552272727272727,0.1459591836734693,12.0,44.0,12.0,6.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,5,5226,ì°ìcèróS,22,ìåãû,52,A1,6.21,47.95,5.71,41.91,36,27.61,80,38.89,ê∞,ñkìå,4,3,6.75,1,î≤Ç´,5,0.16,1.48.5,0.1557692307692307,0.1518023255813953,2.0,26.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,11,ì¡ï ëIî≤Ç`êÌ,6,4569,íÜ‡VçGìﬁ,36,ìåãû,48,A2,5.95,43.48,5.24,35.29,30,33.53,26,32.26,ê∞,ñkìå,4,3,6.78,6,î≤Ç´,6,0.17,.  .,0.1669696969696969,0.1612605042016806,1.0,33.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
