日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-03,浜名湖,7,一般,6,4907,小池修平,29,大阪,53,A1,7.16,55.93,7.23,58.97,33,40.24,27,36.24,晴,南,4,2,6.61,1,まくり,5,0.17,1.52.6,0.13925,0.135982905982906,7,40,9,10,0,0,0,2,3,0,0,0,0.175,0.225,0.25,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-09-03,浜名湖,8,一般,1,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.0,0.0,20,40.0,43,37.5,晴,南,3,1,6.68,1,逃げ,1,0.08,1.50.7,0.1446666666666666,0.1465106382978723,17,30,2,3,16,0,0,0,0,2,7,3,0.5666666666666667,0.06666666666666667,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.1
2024-09-03,浜名湖,8,一般,2,4563,齋藤真之,36,岡山,53,B1,4.04,19.47,2.94,5.56,46,32.5,38,34.56,晴,南,3,1,6.71,3,逃げ,2,0.15,1.54.7,0.1751063829787234,0.1787387387387387,2,47,7,8,0,23,1,0,1,0,0,0,0.0425531914893617,0.14893617021276595,0.1702127659574468,0.0,0.48936170212765956,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-03,浜名湖,8,一般,3,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,晴,南,3,1,6.72,6,逃げ,3,0.16,.  .,0.174,0.18725,1,40,8,6,0,0,1,0,0,0,0,0,0.025,0.2,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,8,一般,4,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,晴,南,3,1,6.72,2,逃げ,4,0.15,1.52.9,0.1460975609756097,0.1402620087336244,6,41,6,16,0,0,1,3,2,0,0,0,0.14634146341463414,0.14634146341463414,0.3902439024390244,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-09-03,浜名湖,8,一般,5,5085,中村栄治,25,福井,52,B1,3.8,11.76,4.27,6.67,53,38.04,50,30.89,晴,南,3,1,6.7,4,逃げ,5,0.15,1.55.3,0.2155555555555555,0.1738202247191011,2,27,0,7,0,0,0,0,2,0,0,0,0.07407407407407407,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-03,浜名湖,8,一般,6,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,晴,南,3,1,6.7,5,逃げ,6,0.19,.  .,0.183235294117647,0.1618279569892473,1,34,2,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,9,一般,1,4129,宇野博之,44,愛知,56,B1,4.44,22.9,4.79,25.0,31,44.58,64,30.81,晴,南東,2,1,6.69,2,差し,1,0.26,2.03.7,0.1546875,0.1557916666666666,8,32,9,4,8,0,0,0,0,6,5,9,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.15625,0.28125
2024-09-03,浜名湖,9,一般,2,3615,横田　茂,51,広島,50,B1,4.53,28.33,3.11,11.11,40,29.55,35,35.62,晴,南東,2,1,6.7,1,差し,2,0.21,1.59.8,0.1472,0.1529032258064516,1,50,10,6,0,27,1,0,0,0,0,0,0.02,0.2,0.12,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,9,一般,3,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76,晴,南東,2,1,6.71,4,差し,3,0.22,2.10.2,0.1985714285714286,0.1884393063583815,1,28,2,2,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,9,一般,4,4676,後藤隼之,36,東京,55,B1,4.56,24.07,4.47,23.33,27,34.44,36,38.03,晴,南東,2,1,6.73,5,差し,4,0.18,.  .,0.1548780487804878,0.1559907834101382,0,41,2,8,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,9,一般,5,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.0,59,28.25,晴,南東,2,1,6.75,3,差し,5,0.16,2.07.3,0.1890909090909091,0.165672514619883,1,33,5,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-03,浜名湖,10,準優勝戦,1,4808,松尾　拓,35,三重,52,A1,6.42,44.85,8.0,68.42,8,22.67,54,34.88,雨,東,2,1,6.82,2,まくり差し,1,0.14,1.52.5,0.14975,0.1678947368421053,30,40,7,0,30,0,0,0,0,2,3,5,0.75,0.175,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.075,0.125
2024-09-03,浜名湖,10,準優勝戦,2,4932,新開　航,28,福岡,51,A1,6.8,46.26,6.78,50.0,30,30.12,49,36.32,雨,東,2,1,6.76,1,まくり差し,3,0.11,1.50.8,0.1509523809523809,0.1368939393939394,9,42,11,8,0,20,7,0,0,0,0,0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.47619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,10,準優勝戦,3,3159,江口晃生,59,群馬,53,A1,6.88,53.33,6.91,56.52,21,34.04,76,36.11,雨,東,2,1,6.88,5,まくり差し,2,0.12,.  .,0.1667857142857143,0.1520895522388059,7,28,7,5,1,0,3,2,0,0,0,0,0.25,0.25,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,10,準優勝戦,4,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,雨,東,2,1,6.73,4,まくり差し,4,0.21,1.55.4,0.1897297297297297,0.1922772277227722,5,37,4,13,0,0,3,0,2,0,0,0,0.13513513513513514,0.10810810810810811,0.35135135135135137,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-03,浜名湖,10,準優勝戦,5,4068,幸田智裕,44,静岡,52,B1,5.44,34.15,5.02,29.51,56,18.75,60,35.53,雨,東,2,1,6.88,3,まくり差し,5,0.17,1.54.5,0.1809090909090909,0.1643814432989691,1,33,3,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,10,準優勝戦,6,4105,松下直也,44,兵庫,53,B1,5.78,39.57,5.48,33.33,35,26.44,28,33.5,雨,東,2,1,6.78,6,まくり差し,6,0.18,.  .,0.1751063829787234,0.1611387900355872,1,47,8,8,0,0,0,0,1,0,0,0,0.02127659574468085,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-03,浜名湖,11,準優勝戦,1,4500,山田康二,36,佐賀,53,A1,7.58,57.66,8.71,71.43,47,36.26,47,32.31,曇り,東,2,1,6.74,1,逃げ,1,0.05,1.51.1,0.1262745098039215,0.1396525096525096,42,51,3,2,39,0,0,0,0,3,1,4,0.8235294117647058,0.058823529411764705,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196
2024-09-03,浜名湖,11,準優勝戦,2,5064,品川二千,26,山口,52,B1,4.87,23.81,4.58,23.08,58,32.58,14,42.79,曇り,東,2,1,6.73,2,逃げ,2,0.05,1.51.8,0.1838888888888888,0.1673333333333333,2,36,8,6,0,19,0,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,11,準優勝戦,3,3712,淺香文武,50,三重,54,B1,5.28,33.64,5.37,36.96,38,33.7,61,32.23,曇り,東,2,1,6.78,5,逃げ,3,0.02,.  .,0.14775,0.1558441558441558,7,40,8,6,0,0,0,2,4,0,0,0,0.175,0.2,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-09-03,浜名湖,11,準優勝戦,4,4395,下河雅史,38,福岡,55,B1,5.54,37.5,4.5,25.0,23,29.41,57,29.38,曇り,東,2,1,6.83,4,逃げ,4,0.17,1.55.6,0.1595555555555555,0.1598660714285714,5,45,10,3,0,0,1,3,1,0,0,0,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-09-03,浜名湖,11,準優勝戦,5,3350,藤本佳史,56,山口,53,B1,5.32,31.5,5.57,23.33,65,43.18,33,32.29,曇り,東,2,1,6.8,6,逃げ,5,0.15,.  .,0.1527586206896551,0.1523788546255506,2,29,6,10,0,0,0,0,0,0,0,0,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,11,準優勝戦,6,4063,市橋卓士,44,徳島,54,A1,6.72,50.39,6.5,40.91,51,34.88,23,32.51,曇り,東,2,1,6.73,3,逃げ,6,0.16,1.53.6,0.1613636363636363,0.1428421052631579,4,44,4,13,0,0,0,0,4,0,0,0,0.09090909090909091,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-03,浜名湖,12,準優勝戦,1,4907,小池修平,29,大阪,53,A1,7.16,55.93,7.23,58.97,33,40.24,27,36.24,曇り,東,2,1,6.7,2,恵まれ,1,0.13,1.52.9,0.131063829787234,0.135982905982906,35,47,5,5,33,0,0,0,0,4,5,0,0.7446808510638298,0.10638297872340426,0.10638297872340426,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0
2024-09-03,浜名湖,12,準優勝戦,2,4919,吉田翔悟,33,長崎,52,B1,5.14,35.07,4.0,16.67,7,21.25,30,41.38,曇り,東,2,1,6.73,1,恵まれ,2,0.01,1.51.0,0.1548780487804878,0.1524017467248908,5,41,13,7,0,25,5,0,0,0,0,0,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-09-03,浜名湖,12,準優勝戦,4,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.0,19,41.3,41,31.55,曇り,東,2,1,6.82,3,恵まれ,4,0.06,1.54.2,0.16125,0.1677083333333333,4,32,8,8,0,0,0,1,2,0,0,0,0.125,0.25,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-09-03,浜名湖,12,準優勝戦,5,3961,谷村一哉,45,山口,58,A1,6.67,47.55,4.89,11.11,60,21.33,31,29.47,曇り,東,2,1,6.78,5,恵まれ,5,0.12,.  .,0.165,0.1502409638554217,2,36,6,12,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-03,浜名湖,12,準優勝戦,6,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.8,40.0,61,29.11,66,38.57,曇り,東,2,1,6.77,4,恵まれ,6,0.13,1.54.2,0.1615625,0.1490243902439024,3,32,4,3,0,0,1,0,2,0,0,0,0.09375,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-09-03,多摩川,1,予選,1,4404,岸蔭　亮,39,兵庫,53,B1,3.64,21.31,2.31,7.69,73,42.05,51,27.5,雨,北,1,2,6.81,1,逃げ,1,0.21,1.50.4,0.1721739130434782,0.1984905660377358,4,23,9,0,4,0,0,0,0,5,5,9,0.17391304347826086,0.391304347826087,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.391304347826087
2024-09-03,多摩川,1,予選,2,4110,小澤和也,44,埼玉,57,B1,4.18,16.67,4.85,25.64,22,23.6,35,27.78,雨,北,1,2,6.85,4,逃げ,2,0.18,1.54.4,0.1514285714285714,0.1725263157894737,3,35,4,5,0,13,1,0,0,0,0,0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.37142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,1,予選,3,3303,渡辺　豊,56,東京,56,A2,5.98,41.98,6.82,45.45,68,40.51,62,37.65,雨,北,1,2,6.86,5,逃げ,3,0.19,.  .,0.1772549019607843,0.185625,4,51,17,11,0,0,0,2,1,0,0,0,0.0784313725490196,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-09-03,多摩川,1,予選,4,5185,加藤優弥,24,福井,52,B1,5.68,35.71,4.8,20.0,49,30.34,45,31.03,雨,北,1,2,6.8,3,逃げ,4,0.15,1.52.6,0.1605555555555555,0.1723469387755102,1,36,9,12,0,0,0,1,0,0,0,0,0.027777777777777776,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-03,多摩川,1,予選,5,4962,畑　竜生,28,三重,52,B1,5.16,30.09,0.0,0.0,47,21.88,80,37.66,雨,北,1,2,6.73,2,逃げ,5,0.14,1.52.0,0.1604255319148936,0.1625316455696202,1,47,7,11,0,0,0,1,0,0,0,0,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-03,多摩川,2,予選,1,5262,鈴木章司,26,愛知,53,B1,2.75,4.62,2.65,7.5,36,24.1,76,27.71,雨,北,1,2,6.87,4,まくり,1,0.09,1.55.1,0.1893333333333333,0.1816666666666666,0,15,2,1,0,0,0,0,0,4,7,1,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.06666666666666667
2024-09-03,多摩川,2,予選,2,3620,信濃由行,50,福井,55,B1,3.92,16.13,3.6,16.0,41,28.05,78,41.86,雨,北,1,2,6.86,6,まくり,2,0.17,.  .,0.1664516129032258,0.1698378378378378,3,31,4,9,0,16,1,2,0,0,0,0,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-03,多摩川,2,予選,3,4335,若林　将,40,東京,53,A1,6.79,49.52,6.84,51.11,43,28.42,37,36.9,雨,北,1,2,6.78,1,まくり,3,0.07,1.49.6,0.1345,0.1240182648401826,6,40,8,11,0,0,2,1,2,0,0,0,0.15,0.2,0.275,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-09-03,多摩川,2,予選,4,4790,柳内敬太,34,兵庫,53,A2,5.71,38.78,7.06,58.82,54,28.26,65,21.31,雨,北,1,2,6.77,2,まくり,4,0.2,1.52.0,0.1555882352941176,0.1492660550458715,6,34,6,4,0,0,0,4,1,0,0,0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-09-03,多摩川,2,予選,5,3990,芹澤克彦,45,静岡,51,B2,4.49,20.41,5.67,44.44,17,26.25,28,29.49,雨,北,1,2,6.82,5,まくり,5,0.1,.  .,0.1630769230769231,0.1522784810126582,0,13,3,1,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,2,予選,6,4836,大谷健太,35,埼玉,52,B1,4.76,30.77,4.82,31.11,46,32.56,48,27.16,雨,北,1,2,6.8,3,まくり,6,0.12,1.53.5,0.16,0.1705813953488372,1,24,1,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-03,多摩川,3,予選,1,4469,土山卓也,37,福井,54,B1,4.88,24.0,6.2,50.0,63,42.55,30,32.14,曇り,北,1,2,6.81,1,逃げ,1,0.13,1.50.2,0.1675757575757575,0.1763186813186813,18,33,4,5,18,0,0,0,0,1,5,6,0.5454545454545454,0.12121212121212122,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.18181818181818182
2024-09-03,多摩川,3,予選,2,4078,渡辺史之,45,群馬,52,B1,3.87,17.86,4.18,20.97,61,36.14,47,27.38,曇り,北,1,2,6.83,4,逃げ,2,0.13,1.54.7,0.1836363636363636,0.190807453416149,0,33,9,6,0,16,0,0,0,0,0,0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,3,予選,3,4191,赤羽克也,43,埼玉,56,A1,5.48,36.25,6.29,39.58,60,32.94,21,44.58,曇り,北,1,2,6.81,2,逃げ,3,0.11,1.52.7,0.1508108108108108,0.1482758620689655,8,37,11,6,0,0,1,3,2,0,0,0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-09-03,多摩川,3,予選,4,3630,黒田誠司,54,静岡,55,B1,4.37,19.74,3.4,6.67,12,29.27,22,30.49,曇り,北,1,2,6.8,6,逃げ,4,0.09,.  .,0.1546428571428571,0.1549668874172185,2,28,7,3,0,0,1,0,0,0,0,0,0.07142857142857142,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,3,予選,5,5321,一色颯輝,22,愛知,55,B2,2.53,0.0,2.15,0.0,64,28.24,36,36.47,曇り,北,1,2,6.8,3,逃げ,5,0.12,1.53.7,0.2108823529411764,0.2097058823529412,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,3,予選,6,3613,角谷健吾,51,東京,52,A2,6.28,46.3,6.52,51.04,59,29.49,29,52.27,曇り,北,1,2,6.73,5,逃げ,6,0.09,.  .,0.17225,0.151218487394958,1,40,1,10,0,0,0,0,1,0,0,0,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-03,多摩川,4,予選,1,4520,高倉孝太,37,福井,50,B1,5.59,38.46,5.5,16.67,14,32.1,53,36.78,曇り,北東,1,2,6.82,2,差し,1,0.15,1.51.5,0.1541176470588235,0.1676605504587155,16,34,10,2,15,0,0,0,0,7,6,2,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.058823529411764705
2024-09-03,多摩川,4,予選,2,4723,寺島吉彦,38,東京,49,B1,5.76,42.98,4.53,20.0,25,24.42,27,23.61,曇り,北東,1,2,6.78,1,差し,2,0.16,1.50.3,0.1641860465116279,0.1624122807017544,8,43,13,4,0,18,5,2,0,0,0,0,0.18604651162790697,0.3023255813953488,0.09302325581395349,0.0,0.4186046511627907,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-03,多摩川,4,予選,3,4199,北川潤二,42,愛知,58,A2,6.36,44.44,6.56,41.18,13,31.58,34,45.24,曇り,北東,1,2,6.81,4,差し,3,0.15,1.53.5,0.1361904761904762,0.1337769784172661,8,42,10,11,0,0,0,3,4,0,0,0,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-09-03,多摩川,4,予選,4,4988,牟田奨太,27,静岡,55,B1,4.19,27.78,4.29,29.03,66,23.08,31,44.58,曇り,北東,1,2,6.83,6,差し,4,0.27,.  .,0.133103448275862,0.136,4,29,5,2,0,0,0,0,3,0,0,0,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-09-03,多摩川,4,予選,5,4397,西村拓也,37,大阪,52,A1,7.04,53.33,6.0,33.33,23,32.93,43,36.47,曇り,北東,1,2,6.83,3,差し,5,0.16,1.52.1,0.1438,0.1434494773519163,3,50,11,15,0,0,0,0,2,0,0,0,0.06,0.22,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-03,多摩川,4,予選,6,4281,大澤大夢,40,埼玉,54,B1,4.68,27.36,5.51,35.14,75,32.56,81,25.37,曇り,北東,1,2,6.9,5,差し,6,0.18,.  .,0.1826190476190476,0.1647844827586207,0,42,3,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,5,予選,1,4462,夏山亮平,38,大阪,59,B1,4.67,27.87,4.88,25.0,31,24.32,50,28.41,曇り,北,1,2,6.87,1,逃げ,1,0.06,1.50.0,0.139375,0.1580748663101604,18,32,5,1,18,0,0,0,0,3,5,4,0.5625,0.15625,0.03125,0.5625,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2024-09-03,多摩川,5,予選,2,3888,山本英志,49,東京,51,A2,5.55,37.84,6.05,44.59,29,32.0,32,45.35,曇り,北,1,2,6.81,2,逃げ,2,0.06,1.51.6,0.1412244897959183,0.1497154471544715,8,49,16,7,0,26,6,2,0,0,0,0,0.16326530612244897,0.32653061224489793,0.14285714285714285,0.0,0.5306122448979592,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2024-09-03,多摩川,5,予選,3,4404,岸蔭　亮,39,兵庫,53,B1,3.64,21.31,2.31,7.69,73,42.05,51,27.5,曇り,北,1,2,6.85,3,逃げ,3,0.15,1.52.7,0.185,0.1984905660377358,1,32,7,3,0,0,0,1,0,0,0,0,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-03,多摩川,5,予選,4,4989,石原　翼,27,静岡,53,A1,5.78,37.25,6.18,48.72,45,38.96,73,24.66,曇り,北,1,2,6.74,4,逃げ,4,0.14,1.54.2,0.1296153846153846,0.1317791411042944,6,26,5,6,0,0,0,4,1,0,0,0,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-09-03,多摩川,5,予選,5,4943,八木治樹,33,愛知,54,A2,5.69,33.85,5.07,18.52,37,26.88,44,38.27,曇り,北,1,2,6.82,5,逃げ,5,0.13,.  .,0.1762068965517241,0.1657714285714285,1,29,0,11,0,0,0,0,0,0,0,0,0.034482758620689655,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,5,予選,6,4339,平瀬城啓,40,福井,54,B1,4.38,23.68,6.63,50.0,26,38.2,26,30.12,曇り,北,1,2,6.89,6,逃げ,6,0.16,.  .,0.2154545454545454,0.1817045454545454,0,22,2,1,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,6,予選,1,5070,中島　航,30,東京,53,B1,3.85,15.38,4.16,22.39,28,31.82,41,30.12,曇り,北東,1,2,6.8,1,逃げ,1,0.16,1.51.3,0.1679166666666667,0.182112676056338,13,24,3,1,12,0,0,0,0,4,2,3,0.5416666666666666,0.125,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125
2024-09-03,多摩川,6,予選,2,3811,石田章央,48,静岡,55,A1,6.0,42.54,6.3,39.13,65,31.11,25,26.83,曇り,北東,1,2,6.83,4,逃げ,2,0.19,1.53.8,0.1396226415094339,0.1516216216216216,9,53,18,9,0,31,8,1,0,0,0,0,0.16981132075471697,0.33962264150943394,0.16981132075471697,0.0,0.5849056603773585,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2024-09-03,多摩川,6,予選,3,3988,古川誠之,46,愛知,55,A2,5.96,43.36,5.9,43.75,33,30.67,75,29.63,曇り,北東,1,2,6.88,3,逃げ,3,0.18,1.53.3,0.1261538461538461,0.1461777777777777,6,39,15,7,0,0,0,0,3,0,0,0,0.15384615384615385,0.38461538461538464,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-03,多摩川,6,予選,4,4090,中村　尊,43,埼玉,54,A1,6.41,44.63,6.65,47.92,20,30.14,64,18.46,曇り,北東,1,2,6.85,5,逃げ,4,0.09,.  .,0.1271111111111111,0.1264102564102564,7,45,5,14,0,0,0,2,3,0,0,0,0.15555555555555556,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-03,多摩川,6,予選,5,5157,市川健太,26,滋賀,55,B1,3.84,17.71,0.0,0.0,56,32.39,60,23.26,曇り,北東,1,2,6.85,6,逃げ,5,0.06,.  .,0.1517142857142857,0.1667961165048543,1,35,3,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-03,多摩川,6,予選,6,4056,小西英輝,45,福井,54,B1,4.52,18.95,0.0,0.0,18,40.51,82,25.0,曇り,北東,1,2,6.85,2,逃げ,6,0.08,1.52.0,0.1377272727272727,0.1553551912568306,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,多摩川,7,予選,1,4384,鶴本崇文,39,大阪,53,A2,5.16,36.08,6.33,37.04,44,32.94,71,31.65,曇り,北,1,2,6.78,5,まくり,1,0.12,.  .,0.1396078431372549,0.1846835443037975,32,51,13,2,28,0,0,0,0,6,6,3,0.6274509803921569,0.2549019607843137,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
2024-09-03,多摩川,7,予選,2,4137,君島秀三,43,滋賀,54,A1,6.68,53.51,6.0,35.0,69,22.97,69,25.0,曇り,北,1,2,6.81,6,まくり,2,0.12,.  .,0.1471428571428571,0.1427667984189723,9,35,11,6,0,17,5,2,2,0,0,0,0.2571428571428571,0.3142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-03,多摩川,7,予選,3,4093,吉田宗弘,43,東京,49,B1,4.65,28.38,4.61,28.09,62,28.21,85,36.9,曇り,北,1,2,6.83,1,まくり,3,0.11,1.49.9,0.1978947368421052,0.1991160220994475,3,38,7,5,0,0,0,2,1,0,0,0,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
