日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-10,尼崎,4,予選,5,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,7,23.08,53,20.93,晴,南西,3,0,6.84,6,まくり,5,0.29,1.58.2,渋谷明憲,27.0,0.0,5.0,9.0,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575935828877005,0.0,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,4,予選,6,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.5,15,27.91,25,39.53,晴,南西,3,0,6.83,3,まくり,6,0.14,1.53.3,田邉亮蔵,27.0,2.0,0.0,2.0,0.2022222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704697986577181,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-10,尼崎,5,予選,1,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,8,46.81,73,30.43,晴,南西,3,0,6.85,1,逃げ,1,0.12,1.49.5,前川守嗣,45.0,26.0,7.0,7.0,0.1551111111111111,26.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.14429718875502,0.5777777777777777,0.15555555555555556,0.15555555555555556,0.5777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.1111111111111111
2021-09-10,尼崎,5,予選,2,4704,河野　大,33,徳島,50,A2,5.96,40.44,6.43,45.71,39,20.21,69,21.18,晴,南西,3,0,6.84,2,逃げ,2,0.12,1.50.4,河野大,47.0,8.0,7.0,11.0,0.1617021276595744,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,0.1433910034602076,0.1702127659574468,0.14893617021276595,0.23404255319148937,0.0,0.5531914893617021,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2021-09-10,尼崎,5,予選,3,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,49,44.44,32,29.89,晴,南西,3,0,6.83,4,逃げ,3,0.07,1.51.9,中村魁生,39.0,8.0,7.0,9.0,0.1551282051282051,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1489497716894977,0.20512820512820512,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-09-10,尼崎,5,予選,4,5044,渡邉　健,22,東京,56,B1,4.53,23.75,4.44,33.33,29,21.35,54,21.35,晴,南西,3,0,6.84,6,逃げ,6,0.24,1.56.2,渡邉健,29.0,2.0,3.0,3.0,0.1631034482758621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767977528089887,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-09-10,尼崎,5,予選,5,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.0,30,48.91,33,42.53,晴,南西,3,0,6.83,3,逃げ,4,0.09,1.51.5,松崎祐太郎,40.0,2.0,5.0,13.0,0.18775,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638666666666667,0.05,0.125,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-09-10,尼崎,5,予選,6,3681,山谷　央,48,東京,52,A2,5.77,36.79,6.57,52.38,4,39.36,26,27.27,晴,南西,3,0,6.84,5,逃げ,5,0.1,1.54.0,山谷央,34.0,2.0,5.0,5.0,0.1591176470588235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514847161572052,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-10,尼崎,6,昼どきピンク,1,4570,前田聖文,33,愛知,54,A2,5.28,29.9,2.94,11.76,17,46.15,18,40.23,晴,西,3,0,6.87,2,まくり差し,1,0.24,1.52.1,前田聖文,36.0,21.0,5.0,2.0,0.1577777777777777,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.1623140495867768,0.5833333333333334,0.1388888888888889,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2222222222222222
2021-09-10,尼崎,6,昼どきピンク,2,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.7,31.4,6,40.43,30,26.44,晴,西,3,0,6.87,3,まくり差し,2,0.21,1.53.4,篠田優也,37.0,4.0,8.0,8.0,0.1475675675675675,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1666190476190476,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-10,尼崎,6,昼どきピンク,3,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,10,32.53,67,26.44,晴,西,3,0,6.9,4,まくり差し,3,0.29,1.54.2,小巻良至,25.0,0.0,4.0,7.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881333333333333,0.0,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,6,昼どきピンク,4,4136,江夏　満,41,福岡,54,A1,6.89,54.46,8.0,65.22,18,28.26,49,43.68,晴,西,3,0,6.86,1,まくり差し,4,0.19,1.49.4,江夏満,34.0,4.0,13.0,7.0,0.1617647058823529,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395041322314049,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-10,尼崎,6,昼どきピンク,5,4992,廣瀬篤哉,23,滋賀,55,B1,4.36,20.0,3.29,11.76,27,42.86,17,46.15,晴,西,3,0,6.85,5,まくり差し,5,0.21,1.55.7,廣瀬篤哉,23.0,0.0,0.0,2.0,0.1869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727631578947368,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,6,昼どきピンク,6,5185,加藤優弥,21,福井,53,B2,1.29,0.0,0.0,0.0,45,31.18,39,47.06,晴,西,3,0,6.89,6,まくり差し,6,0.18,1.57.1,加藤優弥,23.0,0.0,0.0,0.0,0.1821739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,7,予選,1,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.0,40,29.79,40,50.0,晴,西,4,0,6.81,1,逃げ,1,0.3,1.51.0,金児隆太,52.0,35.0,8.0,1.0,0.1744230769230769,34.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0,0.1721478873239436,0.6730769230769231,0.15384615384615385,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616
2021-09-10,尼崎,7,予選,2,4319,三宅　潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,53,26.37,72,32.93,晴,西,4,0,6.86,2,逃げ,2,0.25,1.52.5,三宅潤,43.0,13.0,14.0,3.0,0.1423255813953488,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1521590909090909,0.3023255813953488,0.32558139534883723,0.06976744186046512,0.0,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-09-10,尼崎,7,予選,3,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,24,32.97,38,29.55,晴,西,4,0,6.79,3,逃げ,3,0.25,1.53.5,沖島広和,39.0,3.0,12.0,10.0,0.1407692307692307,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546125461254612,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-09-10,尼崎,7,予選,4,4875,大塚康雅,27,東京,50,B1,4.67,30.36,5.33,33.33,55,37.36,74,41.67,晴,西,4,0,6.81,6,逃げ,4,0.22,1.56.7,大塚康雅,44.0,2.0,11.0,6.0,0.2081818181818182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951153846153846,0.045454545454545456,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-09-10,尼崎,7,予選,5,3419,栗原謙治,51,群馬,56,B1,4.4,19.12,3.09,0.0,44,40.63,31,37.5,晴,西,4,0,6.89,5,逃げ,5,0.22,1.55.1,栗原謙治,32.0,1.0,2.0,4.0,0.22125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142702702702702,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-10,尼崎,7,予選,6,4191,赤羽克也,40,埼玉,55,A2,6.02,42.72,6.44,46.3,47,25.27,36,23.08,晴,西,4,0,6.8,4,逃げ,6,0.19,1.54.0,赤羽克也,35.0,0.0,1.0,8.0,0.1637142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569019607843137,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,8,予選,1,4692,酒井俊弘,37,福井,52,A2,4.51,23.6,5.28,27.78,57,47.31,64,40.91,晴,西,5,3,6.84,2,差し,1,0.2,1.52.4,酒井俊弘,36.0,14.0,8.0,2.0,0.1666666666666666,13.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,0.1581159420289855,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.16666666666666666
2021-09-10,尼崎,8,予選,2,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,50,25.53,21,28.09,晴,西,5,3,6.85,1,差し,2,0.09,1.50.1,籾山佳岳,46.0,4.0,6.0,12.0,0.1808695652173913,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1731275720164609,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,8,予選,3,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,43,38.95,42,20.99,晴,西,5,3,6.85,4,差し,3,0.08,1.54.7,中村聡志,23.0,1.0,1.0,5.0,0.1839130434782609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870689655172413,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-10,尼崎,8,予選,4,4040,廣瀬将亨,42,兵庫,56,A2,6.1,45.16,6.42,50.49,33,15.79,34,32.94,晴,西,5,3,6.81,3,差し,4,0.08,1.52.8,廣瀬将亨,44.0,6.0,12.0,7.0,0.1325,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1311397058823529,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-09-10,尼崎,8,予選,5,4636,赤池修平,31,徳島,52,B1,4.26,27.37,4.16,25.58,19,21.28,28,36.05,晴,西,5,3,6.89,6,差し,5,0.12,1.59.8,赤池修平,43.0,2.0,1.0,7.0,0.1911627906976744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175829596412556,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-09-10,尼崎,8,予選,6,4211,村田　敦,38,東京,58,B1,4.47,25.58,3.71,14.29,13,15.38,68,27.06,晴,西,5,3,6.91,5,差し,6,0.18,1.55.8,村田敦,35.0,0.0,0.0,3.0,0.1802857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596035242290749,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,9,予選特賞,1,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.0,30,48.91,33,42.53,晴,南,3,0,6.81,1,逃げ,1,0.15,1.50.1,松崎祐太郎,70.0,49.0,15.0,3.0,0.1381428571428571,45.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,7.0,0.0,0.1638666666666667,0.7,0.21428571428571427,0.04285714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.04285714285714286,0.1
2021-09-10,尼崎,9,予選特賞,2,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.0,0.0,38,51.61,27,37.04,晴,南,3,0,6.85,4,逃げ,2,0.19,1.54.8,藤山雅弘,45.0,10.0,18.0,8.0,0.1464444444444444,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1574074074074074,0.2222222222222222,0.4,0.17777777777777778,0.0,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2021-09-10,尼崎,9,予選特賞,3,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,41,40.43,60,34.78,晴,南,3,0,6.83,2,逃げ,3,0.2,1.52.1,西尾亮輔,23.0,1.0,2.0,6.0,0.1939130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902362204724409,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-10,尼崎,9,予選特賞,4,4735,角山雄哉,30,兵庫,52,B1,3.65,15.94,4.19,19.35,25,27.66,47,40.24,晴,南,3,0,6.85,5,逃げ,4,0.2,1.55.8,角山雄哉,32.0,1.0,1.0,5.0,0.1653125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172636815920398,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-10,尼崎,9,予選特賞,5,4883,岡部大輝,25,東京,52,B1,5.57,36.67,4.38,19.05,16,25.53,23,26.44,晴,南,3,0,6.85,3,逃げ,5,0.18,1.54.0,岡部大輝,35.0,6.0,3.0,7.0,0.1471428571428571,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1628089887640449,0.17142857142857143,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-09-10,尼崎,9,予選特賞,6,5075,中島秀治,25,滋賀,54,B1,4.09,18.68,4.86,14.29,23,33.33,37,34.15,晴,南,3,0,6.88,6,逃げ,6,0.09,1.59.4,中島秀治,42.0,0.0,4.0,6.0,0.1845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689705882352941,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,10,予選特賞,1,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,42,35.42,45,27.27,晴,南,3,0,6.79,1,逃げ,1,0.18,1.49.5,濱崎直矢,57.0,47.0,3.0,3.0,0.1512280701754385,45.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.152593984962406,0.8245614035087719,0.05263157894736842,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.03508771929824561
2021-09-10,尼崎,10,予選特賞,2,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,21,36.84,57,34.57,晴,南,3,0,6.83,2,逃げ,2,0.18,1.51.6,木村仁紀,36.0,6.0,14.0,10.0,0.1519444444444444,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1531797235023041,0.16666666666666666,0.3888888888888889,0.2777777777777778,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-10,尼崎,10,予選特賞,3,5082,一色凌雅,22,愛知,56,B1,4.44,20.63,1.38,0.0,60,35.42,63,45.35,晴,南,3,0,6.91,5,逃げ,3,0.17,1.54.6,一色凌雅,26.0,4.0,3.0,6.0,0.183076923076923,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777333333333333,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-09-10,尼崎,10,予選特賞,4,4215,吉島祥之,37,愛知,55,B1,4.74,23.38,5.53,43.75,58,22.83,58,38.55,晴,南,3,0,6.85,6,逃げ,4,0.24,1.57.8,吉島祥之,30.0,2.0,4.0,4.0,0.1949999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195049504950495,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,10,予選特賞,5,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,8,46.81,73,30.43,晴,南,3,0,6.85,4,逃げ,5,0.22,1.53.5,前川守嗣,35.0,3.0,4.0,7.0,0.1462857142857143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429718875502,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-09-10,尼崎,10,予選特賞,6,4136,江夏　満,41,福岡,54,A1,6.89,54.46,8.0,65.22,18,28.26,49,43.68,晴,南,3,0,6.85,3,逃げ,6,0.25,1.52.5,江夏満,41.0,2.0,5.0,12.0,0.1541463414634146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1395041322314049,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-10,尼崎,11,予選特選,1,4704,河野　大,33,徳島,50,A2,5.96,40.44,6.43,45.71,39,20.21,69,21.18,晴,南西,2,0,6.79,1,逃げ,1,0.22,1.49.0,河野大,52.0,35.0,10.0,2.0,0.1278846153846154,31.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,0.0,0.1433910034602076,0.6730769230769231,0.19230769230769232,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.09615384615384616
2021-09-10,尼崎,11,予選特選,2,3659,藤生雄人,46,群馬,56,A2,5.13,30.38,6.06,39.39,34,29.17,51,39.08,晴,南西,2,0,6.89,4,逃げ,2,0.16,1.52.9,藤生雄人,39.0,5.0,9.0,12.0,0.1787179487179487,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1810572687224669,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-10,尼崎,11,予選特選,3,4345,西舘　健,36,東京,56,B1,3.12,12.28,4.67,22.22,59,37.36,11,30.49,晴,南西,2,0,6.87,6,逃げ,3,0.17,1.57.3,西舘健,28.0,0.0,3.0,6.0,0.1842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910055865921787,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,11,予選特選,4,4016,西川新太,41,愛知,53,B1,4.97,25.86,5.51,32.84,54,37.78,55,42.35,晴,南西,2,0,6.84,2,逃げ,4,0.16,1.51.4,西川新太郎,24.0,6.0,7.0,3.0,0.1395833333333333,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1701307189542483,0.25,0.2916666666666667,0.125,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0
2021-09-10,尼崎,11,予選特選,5,4319,三宅　潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,53,26.37,72,32.93,晴,南西,2,0,6.85,5,逃げ,5,0.21,1.54.8,三宅潤,42.0,5.0,5.0,7.0,0.1707142857142857,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521590909090909,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-09-10,尼崎,11,予選特選,6,4311,岡村　仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,1,27.37,16,35.06,晴,南西,2,0,6.82,3,逃げ,6,0.2,1.52.9,岡村仁,31.0,0.0,6.0,13.0,0.2083870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658849557522124,0.0,0.1935483870967742,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,尼崎,12,予選特選,1,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,49,44.44,32,29.89,晴,西,2,0,6.84,3,差し,1,0.3,1.53.5,中村魁生,37.0,17.0,9.0,2.0,0.1689189189189189,15.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,0.0,0.1489497716894977,0.4594594594594595,0.24324324324324326,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.1891891891891892
2021-09-10,尼崎,12,予選特選,2,4211,村田　敦,38,東京,58,B1,4.47,25.58,3.71,14.29,13,15.38,68,27.06,晴,西,2,0,6.93,6,差し,2,0.23,1.57.5,村田敦,41.0,3.0,9.0,12.0,0.1658536585365853,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1596035242290749,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-10,尼崎,12,予選特選,3,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.0,40,29.79,40,50.0,晴,西,2,0,6.83,1,差し,3,0.18,1.51.2,金児隆太,46.0,7.0,8.0,10.0,0.1780434782608695,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1721478873239436,0.15217391304347827,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2021-09-10,尼崎,12,予選特選,4,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.7,31.4,6,40.43,30,26.44,晴,西,2,0,6.79,4,差し,4,0.18,1.53.7,篠田優也,39.0,1.0,5.0,13.0,0.1443589743589743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666190476190476,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-10,尼崎,12,予選特選,5,3978,齊藤　仁,44,東京,52,A1,7.36,59.32,6.18,47.06,2,38.3,66,27.59,晴,西,2,0,6.87,2,差し,5,0.11,1.51.8,齊藤仁,35.0,3.0,7.0,10.0,0.1874285714285714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586440677966101,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-09-10,尼崎,12,予選特選,6,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,7,23.08,53,20.93,晴,西,2,0,6.84,5,差し,6,0.17,1.54.7,渋谷明憲,26.0,3.0,3.0,7.0,0.1746153846153846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575935828877005,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-09-10,三国,1,みくにあさイ,1,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,57,30.61,67,32.26,晴,南東,1,1,6.57,1,逃げ,1,0.22,1.48.1,藤原啓史朗,45.0,35.0,8.0,2.0,0.1446666666666666,34.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.1377033492822966,0.7777777777777778,0.17777777777777778,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889
2021-09-10,三国,1,みくにあさイ,2,3819,大内裕樹,49,滋賀,57,B1,3.41,9.09,3.29,5.88,59,32.26,42,37.76,晴,南東,1,1,6.72,6,逃げ,2,0.28,.  .,大内裕樹,31.0,1.0,5.0,9.0,0.1564516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1872832369942196,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.7096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-10,三国,1,みくにあさイ,3,5035,櫻井　優,23,埼玉,55,B1,3.31,16.33,0.0,0.0,21,30.93,66,43.43,晴,南東,1,1,6.69,4,逃げ,3,0.28,1.53.2,櫻井優,33.0,2.0,4.0,6.0,0.1696969696969697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903488372093023,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-10,三国,1,みくにあさイ,4,4232,笠　雅雄,38,福岡,60,B1,2.84,6.67,3.38,6.25,29,33.01,29,28.26,晴,南東,1,1,6.65,5,逃げ,4,0.24,.  .,笠雅雄,25.0,0.0,4.0,3.0,0.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,三国,1,みくにあさイ,5,5122,相馬　翔,20,埼玉,57,B1,3.09,15.79,0.0,0.0,60,31.96,38,31.63,晴,南東,1,1,6.62,2,逃げ,5,0.26,1.50.0,相馬翔,39.0,1.0,3.0,5.0,0.2056410256410256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040972222222222,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
