日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-28,多摩川,1,予選,5,4298,宮下元胤,41,愛知,55,A2,5.91,39.83,6.36,44.44,35,31.37,41,32.0,曇り,東,1,2,6.79,3,逃げ,5,0.11,1.53.4,0.1533333333333333,0.1512946428571428,1,30,6,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-28,多摩川,1,予選,6,5285,若林　麗,25,東京,52,B2,2.01,2.22,1.11,0.0,63,37.96,39,35.35,曇り,東,1,2,6.8,2,逃げ,6,0.12,1.51.6,0.2023880597014925,0.1980681818181818,0,67,1,2,0,0,0,0,0,0,0,0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,2,予選,1,3569,増田　進,53,東京,53,B1,4.47,24.59,3.38,11.76,72,39.42,28,26.67,曇り,東,3,2,6.78,1,逃げ,1,0.13,1.50.5,0.1673170731707317,0.1871008403361344,14,41,11,6,13,0,0,0,0,14,8,3,0.34146341463414637,0.2682926829268293,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.34146341463414637,0.1951219512195122,0.07317073170731707
2024-09-28,多摩川,2,予選,2,4306,畔柳俊吾,40,愛知,51,B1,5.18,28.81,5.49,34.29,49,32.11,26,25.71,曇り,東,3,2,6.73,2,逃げ,2,0.15,1.51.5,0.2283333333333333,0.1909239130434782,6,30,7,4,1,11,2,3,0,0,0,0,0.2,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-09-28,多摩川,2,予選,3,3319,山崎義明,57,埼玉,52,A2,5.67,41.61,6.06,43.37,48,33.67,44,33.65,曇り,東,3,2,6.8,6,逃げ,3,0.11,.  .,0.1414285714285714,0.1404727272727272,4,42,14,10,0,0,0,1,2,0,0,0,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-28,多摩川,2,予選,4,3448,高山秀雄,54,群馬,53,B1,4.5,19.42,4.44,25.0,11,38.46,65,26.67,曇り,東,3,2,6.77,4,逃げ,4,0.29,1.53.5,0.2180555555555555,0.1918279569892473,0,36,9,7,0,0,0,0,0,0,0,0,0.0,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,2,予選,5,4560,庄司樹良,33,東京,55,B1,5.18,29.81,5.48,39.39,29,35.48,43,36.19,曇り,東,3,2,6.81,5,逃げ,5,0.09,.  .,0.1710344827586206,0.154235294117647,3,29,3,5,0,0,1,0,2,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-28,多摩川,2,予選,6,3684,清水攻二,50,山口,53,A2,5.4,33.67,5.67,33.33,33,27.96,37,40.38,曇り,東,3,2,6.85,3,逃げ,6,0.15,1.53.3,0.2036111111111111,0.1803960396039604,0,36,5,9,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,3,予選,1,4407,鹿島敏弘,38,群馬,57,B1,4.4,21.3,4.15,22.5,17,29.29,69,20.19,曇り,南東,2,2,6.78,4,差し,1,0.09,1.54.1,0.1526470588235294,0.1816260162601626,13,34,5,7,13,0,0,0,0,1,9,6,0.38235294117647056,0.14705882352941177,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.17647058823529413
2024-09-28,多摩川,3,予選,2,4436,渋谷明憲,38,大阪,52,A2,6.34,50.41,6.35,43.48,26,38.83,84,35.35,曇り,南東,2,2,6.86,1,差し,2,0.08,1.49.7,0.1631111111111111,0.1562934362934362,10,45,16,4,0,21,6,4,0,0,0,0,0.2222222222222222,0.35555555555555557,0.08888888888888889,0.0,0.4666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-09-28,多摩川,3,予選,3,4956,齊藤大将,29,東京,56,B1,4.58,27.06,4.05,24.39,60,36.79,21,42.71,曇り,南東,2,2,6.83,5,差し,3,0.08,.  .,0.1699999999999999,0.1679005524861878,3,31,4,6,0,0,1,2,0,0,0,0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-28,多摩川,3,予選,4,4748,渡邉雄朗,38,東京,52,A1,6.83,53.33,6.46,50.0,69,21.43,57,25.25,曇り,南東,2,2,6.72,2,差し,4,0.05,1.50.9,0.1570731707317073,0.1462949640287769,9,41,13,6,0,0,1,2,4,0,0,0,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-09-28,多摩川,3,予選,5,3984,坂口　周,46,三重,54,A2,6.45,46.72,6.71,50.0,21,24.21,72,37.14,曇り,南東,2,2,6.77,3,差し,5,0.07,1.52.1,0.1626190476190476,0.1635546875,2,42,9,13,0,0,1,0,1,0,0,0,0.047619047619047616,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-28,多摩川,3,予選,6,5315,浅井　翼,23,埼玉,50,B2,1.52,0.0,1.73,0.0,31,24.73,79,19.4,曇り,南東,2,2,6.77,6,差し,6,0.19,.  .,0.1977777777777777,0.1909243697478991,0,72,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,4,予選,1,3656,伯母芳恒,50,東京,57,B1,5.16,32.95,5.33,31.58,67,38.78,31,39.39,曇り,東,3,2,6.68,4,まくり,1,0.23,1.54.2,0.1525,0.155024154589372,13,32,9,2,12,0,0,0,0,6,9,3,0.40625,0.28125,0.0625,0.375,0.0,0.0,0.0,0.0,0.1875,0.28125,0.09375
2024-09-28,多摩川,4,予選,2,4470,平田健之,37,三重,53,A2,6.24,48.09,6.07,37.29,74,39.18,51,29.29,曇り,東,3,2,6.8,2,まくり,2,0.26,1.51.2,0.1428205128205128,0.1565737051792828,6,39,13,9,0,16,4,2,0,0,0,0,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.0,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-28,多摩川,4,予選,3,4144,石塚久也,43,埼玉,52,A1,6.59,54.69,6.96,55.7,25,28.97,45,30.93,曇り,東,3,2,6.73,3,まくり,3,0.21,1.52.7,0.1372727272727272,0.16,7,33,13,5,0,0,1,5,1,0,0,0,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-09-28,多摩川,4,予選,4,3973,崎　利仁,48,群馬,53,B1,4.19,19.17,4.02,23.91,42,40.19,55,27.88,曇り,東,3,2,6.8,5,まくり,4,0.2,.  .,0.2039473684210526,0.1992165898617511,1,38,3,2,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-28,多摩川,4,予選,5,4561,藤山翔大,33,大阪,54,A1,5.62,41.67,0.0,0.0,57,33.01,68,32.67,曇り,東,3,2,6.6,1,まくり,5,0.15,1.50.8,0.2343333333333333,0.212970297029703,4,30,8,1,0,0,0,2,1,0,0,0,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-28,多摩川,4,予選,6,3875,廣中良一,47,山口,52,B1,4.03,19.44,0.0,0.0,43,34.21,63,39.18,曇り,東,3,2,6.78,6,まくり,6,0.23,.  .,0.2353571428571428,0.1792,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,5,予選,1,3340,池田雷太,59,東京,56,B1,4.66,24.79,4.0,17.95,64,25.0,64,25.81,曇り,南東,2,2,6.81,4,まくり,1,0.19,1.53.6,0.1953125,0.1861320754716981,8,32,7,8,7,0,0,0,0,11,4,5,0.25,0.21875,0.25,0.21875,0.0,0.0,0.0,0.0,0.34375,0.125,0.15625
2024-09-28,多摩川,5,予選,2,4832,権藤俊光,37,大阪,51,A1,6.76,51.85,5.56,36.0,56,32.26,75,28.28,曇り,南東,2,2,6.83,2,まくり,2,0.24,1.50.8,0.1338888888888889,0.1274647887323943,14,36,9,7,0,15,7,5,1,0,0,0,0.3888888888888889,0.25,0.19444444444444445,0.0,0.4166666666666667,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-28,多摩川,5,予選,3,5274,城間盛渚,22,福岡,53,B1,4.51,27.27,3.0,0.0,55,38.95,27,27.45,曇り,南東,2,2,6.81,5,まくり,3,0.2,.  .,0.1688888888888889,0.1880232558139535,3,18,3,3,0,0,0,0,2,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-28,多摩川,5,予選,4,4594,谷川祐一,42,滋賀,52,A1,6.09,42.42,5.74,37.04,18,38.78,46,40.82,曇り,南東,2,2,6.8,1,まくり,4,0.17,1.49.9,0.1244444444444444,0.1432653061224489,9,36,4,6,0,0,1,2,4,0,0,0,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-09-28,多摩川,5,予選,5,4637,中田友也,34,埼玉,57,B1,5.17,31.93,5.44,40.74,19,37.36,22,28.28,曇り,南東,2,2,6.9,3,まくり,5,0.13,1.53.2,0.1679487179487179,0.1655652173913043,2,39,4,7,0,0,1,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-28,多摩川,5,予選,6,3717,立間充宏,49,岡山,56,A2,6.23,47.96,5.44,44.44,23,34.0,85,37.86,曇り,南東,2,2,6.81,6,まくり,6,0.09,.  .,0.1583783783783784,0.1422033898305084,3,37,2,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-09-28,多摩川,6,予選,1,4706,三浦洋次,35,愛知,49,A2,5.67,38.1,6.19,48.39,16,43.52,23,32.65,曇り,東,2,2,6.75,1,逃げ,1,0.15,1.50.1,0.1650909090909091,0.166,33,55,7,7,31,0,0,0,0,4,10,5,0.6,0.12727272727272726,0.12727272727272726,0.5636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.18181818181818182,0.09090909090909091
2024-09-28,多摩川,6,予選,2,4133,高橋正男,44,兵庫,52,A1,6.03,44.17,5.83,41.3,40,35.79,80,35.92,曇り,東,2,2,6.79,3,逃げ,2,0.18,1.52.7,0.151578947368421,0.1507142857142857,5,38,17,4,0,20,2,2,0,0,0,0,0.13157894736842105,0.4473684210526316,0.10526315789473684,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-28,多摩川,6,予選,3,3445,加藤高史,54,埼玉,55,B1,5.26,39.6,5.94,39.71,54,35.4,34,46.67,曇り,東,2,2,6.78,2,逃げ,3,0.15,1.51.6,0.1682051282051282,0.1799453551912568,5,39,8,7,0,0,1,3,1,0,0,0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-28,多摩川,6,予選,4,4441,末永由楽,38,岡山,54,A1,6.31,46.28,0.0,0.0,75,33.65,81,22.58,曇り,東,2,2,6.8,4,逃げ,4,0.09,1.54.0,0.1324444444444444,0.1333206106870229,12,45,13,6,0,0,5,2,5,0,0,0,0.26666666666666666,0.28888888888888886,0.13333333333333333,0.0,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-09-28,多摩川,6,予選,5,4871,菊池宏志,32,山口,54,B1,4.68,23.68,0.0,0.0,47,26.67,36,34.62,曇り,東,2,2,6.76,5,逃げ,5,0.09,.  .,0.1591891891891891,0.1682266009852216,1,37,4,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-28,多摩川,6,予選,6,5359,佐藤世那,18,東京,54,B2,1.77,0.0,1.69,0.0,66,21.05,54,35.35,曇り,東,2,2,6.79,6,逃げ,6,0.09,.  .,0.2055555555555555,0.2075409836065573,0,36,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,7,予選,1,3319,山崎義明,57,埼玉,52,A2,5.67,41.61,6.06,43.37,48,33.67,44,33.65,曇り,南東,3,3,6.85,2,まくり差し,1,0.07,1.51.5,0.147,0.1404727272727272,30,50,8,6,30,0,0,0,0,6,4,5,0.6,0.16,0.12,0.6,0.0,0.0,0.0,0.0,0.12,0.08,0.1
2024-09-28,多摩川,7,予選,2,4639,雑賀勇貴,33,大阪,53,B1,4.6,25.0,4.68,28.0,65,33.94,33,40.82,曇り,南東,3,3,6.78,4,まくり差し,2,0.08,1.54.1,0.1709523809523809,0.1796982758620689,2,42,10,7,0,25,2,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,7,予選,3,4430,永田秀二,38,東京,56,A1,6.17,45.45,6.5,50.0,73,37.74,83,27.45,曇り,南東,3,3,6.8,3,まくり差し,3,0.09,1.52.8,0.1981081081081081,0.1819691119691119,10,37,8,5,0,0,0,9,0,0,0,0,0.2702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0
2024-09-28,多摩川,7,予選,5,4215,吉島祥之,40,愛知,53,A2,5.97,42.0,5.4,36.17,58,39.0,66,33.33,曇り,南東,3,3,6.82,1,まくり差し,5,0.11,1.50.8,0.211860465116279,0.1721160409556314,4,43,4,12,0,0,1,0,3,0,0,0,0.09302325581395349,0.09302325581395349,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-09-28,多摩川,7,予選,6,3535,渡　修平,52,兵庫,51,B1,3.89,21.35,4.45,21.21,32,46.67,50,28.57,曇り,南東,3,3,6.75,5,まくり差し,6,0.16,.  .,0.2084,0.1896129032258064,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,8,予選,1,4436,渋谷明憲,38,大阪,52,A2,6.34,50.41,6.35,43.48,26,38.83,84,35.35,曇り,東,4,4,6.84,1,逃げ,1,0.16,1.49.7,0.1488636363636363,0.1562934362934362,37,44,5,2,36,0,0,0,0,3,3,0,0.8409090909090909,0.11363636363636363,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0
2024-09-28,多摩川,8,予選,2,4779,伊倉　光,38,東京,51,B1,4.11,19.1,4.82,32.35,61,35.0,76,27.08,曇り,東,4,4,6.78,4,逃げ,2,0.15,1.53.7,0.1546666666666666,0.1497109826589595,2,30,5,5,0,14,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,8,予選,3,4306,畔柳俊吾,40,愛知,51,B1,5.18,28.81,5.49,34.29,49,32.11,26,25.71,曇り,東,4,4,6.81,3,逃げ,3,0.17,1.52.7,0.1841176470588235,0.1909239130434782,2,34,6,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-28,多摩川,8,予選,4,4953,尾上雅也,29,埼玉,53,A1,6.02,47.06,5.97,39.47,44,32.04,35,34.65,曇り,東,4,4,6.78,5,逃げ,4,0.29,.  .,0.1588888888888888,0.1588257575757575,7,45,12,8,0,0,2,2,3,0,0,0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-28,多摩川,8,予選,5,4470,平田健之,37,三重,53,A2,6.24,48.09,6.07,37.29,74,39.18,51,29.29,曇り,東,4,4,6.8,2,逃げ,5,0.15,1.50.7,0.1815,0.1565737051792828,2,40,7,10,0,0,0,0,2,0,0,0,0.05,0.175,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-28,多摩川,8,予選,6,4252,松下哲也,41,福岡,52,B1,5.19,33.96,3.5,14.29,52,38.46,47,27.72,曇り,東,4,4,6.76,6,逃げ,6,0.2,.  .,0.1704166666666666,0.1676470588235294,0,24,3,2,0,0,0,0,0,0,0,0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,9,予選特賞,1,4608,荒井翔伍,34,東京,55,A2,5.79,37.5,6.12,48.33,36,19.8,82,26.26,曇り,東,3,3,6.84,1,逃げ,1,0.19,1.50.2,0.1246153846153846,0.1558064516129032,29,39,7,1,27,0,0,0,0,3,4,3,0.7435897435897436,0.1794871794871795,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693
2024-09-28,多摩川,9,予選特賞,2,4120,柘植政浩,43,滋賀,52,A2,5.96,42.06,6.94,61.11,38,41.49,56,33.98,曇り,東,3,3,6.84,2,逃げ,3,0.17,1.51.4,0.1485416666666666,0.1503112840466926,10,48,17,6,1,26,9,0,0,0,0,0,0.20833333333333334,0.3541666666666667,0.125,0.020833333333333332,0.5416666666666666,0.1875,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,9,予選特賞,3,3075,中村裕将,62,埼玉,53,B1,4.45,25.81,5.44,33.33,39,25.0,53,38.14,曇り,東,3,3,6.93,3,逃げ,4,0.11,1.53.9,0.1505405405405405,0.1582105263157894,4,37,7,3,0,0,1,1,2,0,0,0,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-28,多摩川,9,予選特賞,4,4407,鹿島敏弘,38,群馬,57,B1,4.4,21.3,4.15,22.5,17,29.29,69,20.19,曇り,東,3,3,6.94,6,逃げ,5,0.15,.  .,0.17125,0.1816260162601626,1,40,5,13,0,0,1,0,0,0,0,0,0.025,0.125,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-28,多摩川,9,予選特賞,5,5274,城間盛渚,22,福岡,53,B1,4.51,27.27,3.0,0.0,55,38.95,27,27.45,曇り,東,3,3,6.84,5,逃げ,6,0.19,.  .,0.2016666666666667,0.1880232558139535,1,42,3,2,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-28,多摩川,9,予選特賞,6,4561,藤山翔大,33,大阪,54,A1,5.62,41.67,0.0,0.0,57,33.01,68,32.67,曇り,東,3,3,6.7,4,逃げ,2,0.21,1.55.0,0.2363636363636363,0.212970297029703,3,33,4,2,0,0,1,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-28,多摩川,10,予選特賞,1,4298,宮下元胤,41,愛知,55,A2,5.91,39.83,6.36,44.44,35,31.37,41,32.0,曇り,南東,3,2,6.85,1,逃げ,1,0.0,1.50.7,0.1376315789473684,0.1512946428571428,17,38,13,2,16,0,0,0,0,5,6,7,0.4473684210526316,0.34210526315789475,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946
2024-09-28,多摩川,10,予選特賞,2,3656,伯母芳恒,50,東京,57,B1,5.16,32.95,5.33,31.58,67,38.78,31,39.39,曇り,南東,3,2,6.8,4,逃げ,2,0.05,1.52.7,0.1641666666666666,0.155024154589372,3,36,11,9,0,21,1,2,0,0,0,0,0.08333333333333333,0.3055555555555556,0.25,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-28,多摩川,10,予選特賞,3,3684,清水攻二,50,山口,53,A2,5.4,33.67,5.67,33.33,33,27.96,37,40.38,曇り,南東,3,2,7.04,3,逃げ,3,0.06,1.52.2,0.1705263157894737,0.1803960396039604,3,38,9,8,0,0,0,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-28,多摩川,10,予選特賞,4,3445,加藤高史,54,埼玉,55,B1,5.26,39.6,5.94,39.71,54,35.4,34,46.67,曇り,南東,3,2,6.81,6,逃げ,5,0.18,.  .,0.1878571428571428,0.1799453551912568,3,28,3,5,0,0,0,3,0,0,0,0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-09-28,多摩川,10,予選特賞,5,4431,石塚裕介,38,三重,53,A2,5.23,31.25,5.34,32.0,27,27.52,73,32.04,曇り,南東,3,2,6.81,5,逃げ,6,0.18,.  .,0.1753571428571428,0.1534391534391534,2,28,7,6,0,0,0,0,2,0,0,0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-28,多摩川,10,予選特賞,6,4594,谷川祐一,42,滋賀,52,A1,6.09,42.42,5.74,37.04,18,38.78,46,40.82,曇り,南東,3,2,6.82,2,逃げ,4,0.06,1.51.7,0.1794594594594594,0.1432653061224489,2,37,3,10,0,0,1,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-28,多摩川,11,予選特選,1,4133,高橋正男,44,兵庫,52,A1,6.03,44.17,5.83,41.3,40,35.79,80,35.92,曇り,南東,3,2,6.75,1,逃げ,1,0.04,1.49.8,0.1546341463414634,0.1507142857142857,27,41,7,2,24,0,0,0,0,4,5,5,0.6585365853658537,0.17073170731707318,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512
2024-09-28,多摩川,11,予選特選,2,4215,吉島祥之,40,愛知,53,A2,5.97,42.0,5.4,36.17,58,39.0,66,33.33,曇り,南東,3,2,6.78,5,逃げ,2,0.11,.  .,0.1767999999999999,0.1721160409556314,8,50,15,9,0,24,3,4,0,0,0,0,0.16,0.3,0.18,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-28,多摩川,11,予選特選,3,3717,立間充宏,49,岡山,56,A2,6.23,47.96,5.44,44.44,23,34.0,85,37.86,曇り,南東,3,2,6.83,3,逃げ,3,0.09,1.52.8,0.15225,0.1422033898305084,4,40,15,6,0,0,1,2,1,0,0,0,0.1,0.375,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-09-28,多摩川,11,予選特選,4,4560,庄司樹良,33,東京,55,B1,5.18,29.81,5.48,39.39,29,35.48,43,36.19,曇り,南東,3,2,6.77,2,逃げ,4,0.19,1.51.3,0.1371875,0.154235294117647,5,32,7,6,0,0,1,2,1,0,0,0,0.15625,0.21875,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-09-28,多摩川,11,予選特選,5,5103,芝田京介,26,埼玉,55,B1,3.92,16.0,2.59,8.82,14,32.67,25,31.68,曇り,南東,3,2,6.69,6,逃げ,6,0.34,.  .,0.1652380952380952,0.1756060606060606,1,21,3,2,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-28,多摩川,11,予選特選,6,3984,坂口　周,46,三重,54,A2,6.45,46.72,6.71,50.0,21,24.21,72,37.14,曇り,南東,3,2,6.81,4,逃げ,5,0.15,1.53.4,0.1831428571428571,0.1635546875,1,35,7,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-28,多摩川,12,多摩川選抜戦,1,4748,渡邉雄朗,38,東京,52,A1,6.83,53.33,6.46,50.0,69,21.43,57,25.25,曇り,南東,2,2,6.68,1,逃げ,1,0.1,1.49.3,0.1431666666666666,0.1462949640287769,45,60,8,4,41,0,0,0,0,4,0,10,0.75,0.13333333333333333,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666
2024-09-28,多摩川,12,多摩川選抜戦,2,4144,石塚久也,43,埼玉,52,A1,6.59,54.69,6.96,55.7,25,28.97,45,30.93,曇り,南東,2,2,6.77,3,逃げ,2,0.13,1.52.3,0.1723076923076923,0.16,10,39,15,8,0,16,6,3,0,0,0,0,0.2564102564102564,0.38461538461538464,0.20512820512820512,0.0,0.41025641025641024,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-28,多摩川,12,多摩川選抜戦,3,4832,権藤俊光,37,大阪,51,A1,6.76,51.85,5.56,36.0,56,32.26,75,28.28,曇り,南東,2,2,6.78,2,逃げ,3,0.12,1.50.0,0.13,0.1274647887323943,5,33,10,8,0,0,0,1,4,0,0,0,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-09-28,多摩川,12,多摩川選抜戦,4,4430,永田秀二,38,東京,56,A1,6.17,45.45,6.5,50.0,73,37.74,83,27.45,曇り,南東,2,2,6.75,5,逃げ,4,0.08,.  .,0.1833333333333333,0.1819691119691119,9,36,5,8,0,0,1,5,2,0,0,0,0.25,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-09-28,多摩川,12,多摩川選抜戦,5,4441,末永由楽,38,岡山,54,A1,6.31,46.28,0.0,0.0,75,33.65,81,22.58,曇り,南東,2,2,6.8,4,逃げ,5,0.07,1.53.6,0.1455555555555555,0.1333206106870229,5,36,7,4,0,0,1,0,4,0,0,0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
