日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-24,鳴門,4,とにかくなる,4,3896,上田洋平,47,滋賀,52,B1,5.59,33.33,5.85,46.15,61,28.57,73,25.93,晴,北,2,2,7.04,4,逃げ,4,0.13,1.51.9,0.166578947368421,0.1640358744394618,5.0,38.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-24,鳴門,4,とにかくなる,5,3589,西村　勝,50,埼玉,55,A2,4.56,28.72,0.0,0.0,53,43.18,21,25.71,晴,北,2,2,7.08,6,逃げ,5,0.1,.  .,0.1575,0.1762871287128712,2.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-24,鳴門,4,とにかくなる,6,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86,晴,北,2,2,7.03,3,逃げ,6,0.12,1.51.7,0.12,0.1096326530612245,4.0,39.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-24,鳴門,5,一般,1,4909,薮内瑞希,28,岡山,45,B1,5.67,34.23,5.0,12.5,55,36.36,58,41.03,晴,北,1,1,6.93,3,まくり,1,0.22,1.52.2,0.1460975609756097,0.1563291139240506,16.0,41.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,0.3902439024390244,0.14634146341463414,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.04878048780487805
2024-05-24,鳴門,5,一般,2,4239,竹田辰也,40,山口,55,A1,6.62,47.06,6.81,54.17,18,27.78,14,34.29,晴,北,1,1,6.91,1,まくり,2,0.16,1.49.7,0.1138095238095238,0.1430452674897119,9.0,42.0,16.0,11.0,0.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38095238095238093,0.2619047619047619,0.0,0.6190476190476191,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0
2024-05-24,鳴門,5,一般,3,4714,喜多須杏,33,徳島,48,B1,5.7,36.45,5.08,31.25,22,45.71,34,34.09,晴,北,1,1,6.97,6,まくり,3,0.18,.  .,0.1523684210526315,0.1728846153846154,5.0,38.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-24,鳴門,5,一般,4,3484,芝田浩治,52,兵庫,53,A2,5.92,40.0,6.75,45.45,16,35.48,69,14.81,晴,北,1,1,6.95,2,まくり,4,0.19,1.51.3,0.1434285714285714,0.1578308823529411,8.0,35.0,8.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-05-24,鳴門,5,一般,5,5066,鈴木孝明,25,埼玉,54,A2,5.8,40.0,0.0,0.0,59,16.13,67,38.24,晴,北,1,1,6.94,4,まくり,5,0.23,1.53.0,0.1506666666666666,0.1425,6.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-05-24,鳴門,5,一般,6,5115,香川颯太,24,滋賀,52,B1,5.8,39.25,5.19,25.0,65,13.64,19,43.18,晴,北,1,1,6.77,5,まくり,6,0.22,.  .,0.1472727272727272,0.144896265560166,5.0,33.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-05-24,鳴門,6,一般,1,3693,栢場優子,52,東京,43,B1,4.37,21.65,4.65,29.41,81,27.27,52,23.33,晴,北,1,1,6.88,5,まくり差し,1,0.13,.  .,0.1883333333333333,0.1861611374407583,8.0,36.0,11.0,6.0,8.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.2222222222222222,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.19444444444444445,0.0
2024-05-24,鳴門,6,一般,2,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96,晴,北,1,1,6.97,4,まくり差し,2,0.09,1.52.8,0.1741860465116279,0.1633211678832117,8.0,43.0,16.0,9.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.20930232558139536,0.0,0.6046511627906976,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,6,一般,3,5172,田村　慶,23,徳島,52,B1,4.45,24.42,4.53,23.67,79,44.12,13,48.57,晴,北,1,1,6.86,2,まくり差し,3,0.09,1.50.9,0.1631578947368421,0.1718518518518518,5.0,38.0,8.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-24,鳴門,6,一般,4,4227,安達裕樹,41,三重,53,A1,6.28,39.45,7.29,57.14,12,56.25,75,34.48,晴,北,1,1,6.95,6,まくり差し,4,0.06,.  .,0.1389473684210526,0.1458024691358024,5.0,38.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-05-24,鳴門,6,一般,5,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.5,25.0,72,33.33,37,35.56,晴,北,1,1,6.97,1,まくり差し,5,0.06,1.50.2,0.1884,0.175670731707317,1.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-24,鳴門,6,一般,6,5096,上原　崚,28,東京,53,B1,4.89,29.17,3.33,0.0,68,55.56,65,30.77,晴,北,1,1,7.04,3,まくり差し,6,0.04,1.52.1,0.1441666666666666,0.1191133004926108,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,7,一般,1,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.0,0.0,51,28.89,76,48.48,晴,南東,2,2,6.93,2,まくり差し,1,0.11,1.51.3,0.1578947368421052,0.1609803921568627,6.0,19.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525
2024-05-24,鳴門,7,一般,2,3562,山下和彦,55,広島,53,A1,6.05,44.25,5.81,36.54,29,25.0,32,15.38,晴,南東,2,2,6.94,5,まくり差し,2,0.13,.  .,0.1579166666666666,0.1638202247191011,11.0,48.0,13.0,9.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.2708333333333333,0.1875,0.0,0.5625,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-24,鳴門,7,一般,3,3645,淺田千亜,51,徳島,46,B2,6.63,40.63,5.88,41.07,78,11.54,55,26.83,晴,南東,2,2,6.98,6,まくり差し,3,0.12,.  .,0.145,0.1314285714285714,4.0,14.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-24,鳴門,7,一般,4,4533,峰重侑治,35,岡山,50,A2,5.27,41.18,4.03,19.35,77,18.42,38,33.33,晴,南東,2,2,6.79,3,まくり差し,4,0.11,1.52.5,0.17475,0.1742592592592592,5.0,40.0,12.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.3,0.1,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-05-24,鳴門,7,一般,5,5232,樅山拓馬,26,愛知,52,B1,4.1,21.77,0.0,0.0,23,27.03,29,25.71,晴,南東,2,2,6.87,4,まくり差し,6,0.17,1.53.0,0.1257692307692307,0.148075117370892,3.0,52.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-24,鳴門,7,一般,6,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.0,64,42.11,晴,南東,2,2,6.87,1,まくり差し,5,0.08,1.49.7,0.1418421052631578,0.1346694214876033,6.0,38.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-24,鳴門,8,一般,1,4781,西舘果里,37,東京,52,B2,2.64,4.26,0.0,0.0,67,35.14,26,37.78,晴,北,1,1,6.86,2,抜き,1,0.15,1.49.0,0.222,0.2251785714285714,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
2024-05-24,鳴門,8,一般,2,3439,大平誉史,54,大阪,52,A2,5.31,35.09,5.35,36.36,38,35.71,53,22.73,晴,北,1,1,6.9,5,抜き,2,0.12,.  .,0.1410869565217391,0.1562698412698412,10.0,46.0,11.0,8.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.17391304347826086,0.0,0.45652173913043476,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-24,鳴門,8,一般,3,4974,安井瑞紀,31,岡山,48,B1,4.55,25.29,3.96,26.09,58,40.0,66,23.53,晴,北,1,1,6.86,1,抜き,3,0.11,1.48.3,0.1742857142857143,0.1895108695652173,3.0,28.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-24,鳴門,8,一般,4,5067,山田真聖,25,山口,58,B1,4.81,31.86,4.89,32.61,73,35.9,10,37.84,晴,北,1,1,6.82,4,抜き,4,0.13,1.53.2,0.1775757575757575,0.1656930693069306,2.0,33.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-24,鳴門,8,一般,5,4383,竹田吉行,39,徳島,52,B1,5.52,35.05,5.29,34.36,64,24.0,15,53.33,晴,北,1,1,6.98,3,抜き,5,0.15,1.51.9,0.1939473684210526,0.1852838427947598,2.0,38.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-24,鳴門,8,一般,6,3877,松浦博人,47,三重,56,B1,5.05,27.19,5.14,42.86,34,29.17,78,43.24,晴,北,1,1,6.94,6,抜き,6,0.17,.  .,0.2154545454545454,0.1758373205741626,0.0,33.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,9,一般,1,3565,坂本徳克,54,東京,57,B1,3.56,13.33,0.0,0.0,13,21.43,28,17.07,曇り,北,1,1,6.91,6,まくり差し,1,0.23,.  .,0.1905,0.1824603174603174,2.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.05,0.35
2024-05-24,鳴門,9,一般,2,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21,曇り,北,1,1,6.9,2,まくり差し,2,0.14,1.50.7,0.1739024390243902,0.1652734375,2.0,41.0,14.0,11.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.2682926829268293,0.0,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-24,鳴門,9,一般,3,5043,中村日向,25,香川,53,A2,6.46,51.09,7.6,56.92,21,25.0,20,34.78,曇り,北,1,1,6.86,1,まくり差し,3,0.11,1.48.1,0.1411111111111111,0.1416071428571428,10.0,36.0,7.0,5.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2024-05-24,鳴門,9,一般,4,3820,樫葉次郎,52,徳島,57,B1,3.84,17.5,4.3,23.01,35,48.0,50,53.85,曇り,北,1,1,6.91,3,まくり差し,4,0.17,1.52.4,0.1531034482758621,0.1598351648351648,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,9,一般,5,3107,平岡重典,60,大阪,51,B1,4.61,25.93,4.71,24.39,70,42.31,16,35.71,曇り,北,1,1,6.85,5,まくり差し,5,0.21,.  .,0.1912121212121212,0.1856872037914692,0.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,9,一般,6,3896,上田洋平,47,滋賀,52,B1,5.59,33.33,5.85,46.15,61,28.57,73,25.93,曇り,北,1,1,6.87,4,まくり差し,6,0.26,1.52.7,0.1863414634146341,0.1640358744394618,0.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,10,準優勝戦,1,5224,西岡顕心,22,香川,52,B1,5.79,33.33,4.67,21.21,62,47.22,74,22.22,曇り,南東,3,3,6.77,5,まくり差し,1,0.33,.  .,0.1258620689655172,0.1574731182795699,19.0,29.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.6551724137931034,0.13793103448275862,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.06896551724137931
2024-05-24,鳴門,10,準優勝戦,2,5066,鈴木孝明,25,埼玉,54,A2,5.8,40.0,0.0,0.0,59,16.13,67,38.24,曇り,南東,3,3,6.81,3,まくり差し,2,0.32,2.00.8,0.146551724137931,0.1425,2.0,29.0,6.0,10.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-24,鳴門,10,準優勝戦,3,4491,田中　堅,37,群馬,53,A2,4.57,25.98,2.89,10.53,71,35.29,35,25.0,曇り,南東,3,3,6.77,2,まくり差し,3,0.15,1.58.1,0.1784090909090909,0.1822813688212927,6.0,44.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-05-24,鳴門,10,準優勝戦,5,4302,西野翔太,41,広島,52,A1,6.39,49.63,6.63,53.49,14,18.18,81,31.82,曇り,南東,3,3,6.79,1,まくり差し,5,0.17,1.56.6,0.1515384615384615,0.1503383458646616,5.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-05-24,鳴門,10,準優勝戦,6,4401,小林　泰,39,東京,54,A2,5.58,36.36,7.42,58.33,66,37.5,60,33.33,曇り,南東,3,3,6.85,4,まくり差し,6,0.16,2.02.8,0.1623529411764706,0.1565531914893617,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,11,準優勝戦,1,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.0,64,42.11,曇り,南東,2,2,6.8,1,逃げ,1,0.07,1.49.1,0.1266666666666666,0.1346694214876033,39.0,51.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.7647058823529411,0.11764705882352941,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0
2024-05-24,鳴門,11,準優勝戦,2,5141,大澤風葵,23,群馬,52,A1,6.28,49.09,4.89,22.22,76,29.73,63,21.21,曇り,南東,2,2,6.79,6,逃げ,2,0.21,.  .,0.12975,0.1191266375545851,12.0,40.0,14.0,4.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3,0.35,0.1,0.0,0.475,0.225,0.075,0.0,0.0,0.0,0.0
2024-05-24,鳴門,11,準優勝戦,3,3484,芝田浩治,52,兵庫,53,A2,5.92,40.0,6.75,45.45,16,35.48,69,14.81,曇り,南東,2,2,6.84,2,逃げ,3,0.13,1.50.3,0.1453333333333333,0.1578308823529411,4.0,45.0,12.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-05-24,鳴門,11,準優勝戦,4,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.0,0.0,51,28.89,76,48.48,曇り,南東,2,2,6.78,4,逃げ,4,0.13,1.52.5,0.1437037037037037,0.1609803921568627,3.0,27.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-24,鳴門,11,準優勝戦,5,4239,竹田辰也,40,山口,55,A1,6.62,47.06,6.81,54.17,18,27.78,14,34.29,曇り,南東,2,2,6.95,5,逃げ,5,0.18,.  .,0.1441025641025641,0.1430452674897119,4.0,39.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-24,鳴門,11,準優勝戦,6,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96,曇り,南東,2,2,6.89,3,逃げ,6,0.15,1.51.5,0.1797619047619047,0.1633211678832117,1.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,12,準優勝戦,1,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86,曇り,南東,2,2,6.79,1,逃げ,1,0.08,1.47.8,0.1096226415094339,0.1096326530612245,44.0,53.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.8301886792452831,0.07547169811320754,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566
2024-05-24,鳴門,12,準優勝戦,2,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.5,25.0,72,33.33,37,35.56,曇り,南東,2,2,6.97,6,逃げ,2,0.13,.  .,0.1896969696969697,0.175670731707317,2.0,33.0,10.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-24,鳴門,12,準優勝戦,3,4227,安達裕樹,41,三重,53,A1,6.28,39.45,7.29,57.14,12,56.25,75,34.48,曇り,南東,2,2,6.77,2,逃げ,3,0.11,1.48.4,0.1378048780487805,0.1458024691358024,7.0,41.0,8.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-05-24,鳴門,12,準優勝戦,4,3414,加瀬智宏,54,群馬,55,B1,5.09,31.76,5.2,26.67,10,54.05,33,14.63,曇り,南東,2,2,6.79,5,逃げ,4,0.18,.  .,0.161875,0.1563636363636363,3.0,32.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-05-24,鳴門,12,準優勝戦,5,4543,重木輝彦,36,兵庫,50,A1,6.32,43.17,6.18,47.73,52,51.35,54,46.67,曇り,南東,2,2,6.82,3,逃げ,5,0.21,1.51.0,0.2143243243243243,0.1778521126760563,1.0,37.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,鳴門,12,準優勝戦,6,3562,山下和彦,55,広島,53,A1,6.05,44.25,5.81,36.54,29,25.0,32,15.38,曇り,南東,2,2,6.88,4,逃げ,6,0.17,1.51.9,0.1938461538461538,0.1638202247191011,2.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-24,尼崎,1,朝からセンプ,1,3537,田山和広,56,福岡,59,B1,3.45,16.19,3.45,17.24,51,33.33,37,36.84,晴,南西,4,0,6.91,5,差し,1,0.33,1.54.8,0.1883333333333333,0.1799378881987577,9.0,24.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.041666666666666664
2024-05-24,尼崎,1,朝からセンプ,2,3377,塚田修二,56,東京,56,B1,4.34,24.39,2.17,0.0,48,11.76,32,38.1,晴,南西,4,0,6.9,2,差し,2,0.32,1.52.1,0.196,0.1906145251396648,1.0,30.0,10.0,5.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-24,尼崎,1,朝からセンプ,3,4518,大須賀友,37,愛知,53,A1,6.29,46.67,6.06,44.44,27,31.25,36,50.0,晴,南西,4,0,6.86,1,差し,3,0.25,1.51.4,0.1671875,0.1577248677248677,4.0,32.0,12.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.375,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-05-24,尼崎,1,朝からセンプ,4,4917,岩橋裕馬,35,兵庫,52,B1,4.2,15.45,4.84,27.12,25,31.58,30,57.89,晴,南西,4,0,6.91,4,差し,4,0.29,1.54.7,0.1715555555555555,0.1617488789237668,0.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,尼崎,1,朝からセンプ,5,4301,関　裕也,41,福岡,53,B1,4.39,25.76,5.66,41.38,26,31.58,60,55.56,晴,南西,4,0,6.87,3,差し,5,0.29,1.54.3,0.1523076923076923,0.1635714285714286,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,尼崎,1,朝からセンプ,6,5235,岩田　凌,25,大阪,55,B2,1.35,0.0,1.63,0.0,53,26.32,45,30.0,晴,南西,4,0,6.92,6,差し,6,0.3,1.56.5,0.2244117647058823,0.21,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,尼崎,2,予選,1,4006,小野勇作,46,佐賀,51,B1,4.69,25.0,4.7,22.22,12,36.84,75,33.33,晴,南西,3,0,6.86,1,逃げ,1,0.11,1.50.3,0.1848484848484848,0.1916901408450704,15.0,33.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.18181818181818182
2024-05-24,尼崎,2,予選,2,4105,松下直也,44,兵庫,53,A2,5.24,32.33,5.41,34.13,45,30.0,39,30.0,晴,南西,3,0,6.86,2,逃げ,2,0.09,1.51.6,0.1534042553191489,0.1676056338028169,4.0,47.0,16.0,7.0,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3404255319148936,0.14893617021276595,0.02127659574468085,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-24,尼崎,2,予選,3,3478,嶋田貴支,53,香川,53,B1,5.05,29.35,3.54,8.33,54,40.0,29,53.33,晴,南西,3,0,6.92,3,逃げ,3,0.18,1.52.9,0.1778787878787879,0.192752808988764,2.0,33.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
