日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-13,津,9,予選特賞,4,3306,武田正紀,56,埼玉,55,B1,4.42,20.99,0.0,0.0,55,36.47,30,43.31,晴,北西,4,2,6.55,6,差し,6,0.17,.  .,0.1660714285714286,0.1732065217391304,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2024-11-13,津,9,予選特賞,5,4041,小林基樹,45,山口,53,B1,3.55,18.33,4.5,30.0,58,39.62,23,40.0,晴,北西,4,2,6.67,4,差し,3,0.18,1.55.2,0.2235714285714285,0.2181395348837209,0.16,0.4,0.2,0.0,0.6,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-13,津,9,予選特賞,6,4049,荒川健太,44,三重,56,A1,5.86,35.66,6.33,43.8,22,41.95,55,34.77,晴,北西,4,2,6.65,3,差し,5,0.19,1.53.1,0.2109090909090909,0.173617747440273,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-13,津,10,予選特賞,1,3966,作間　章,45,東京,55,A2,6.68,51.94,6.4,40.0,31,29.96,68,37.27,晴,北西,4,2,6.62,1,逃げ,1,0.18,1.50.2,0.1624193548387096,0.1736754966887417,0.08,0.08,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-11-13,津,10,予選特賞,2,4579,中嶋健一,35,三重,53,A1,5.97,40.57,6.36,45.26,59,41.0,66,40.0,晴,北西,4,2,6.56,2,逃げ,2,0.22,1.52.0,0.165,0.1587795275590551,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2024-11-13,津,10,予選特賞,3,4381,田路朋史,40,兵庫,52,B1,5.49,40.0,5.7,40.74,14,33.76,20,38.34,晴,北西,4,2,6.51,3,逃げ,3,0.21,1.53.5,0.1763157894736842,0.1641777777777777,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-13,津,10,予選特賞,4,4564,山本景士,36,広島,53,B1,4.91,32.11,5.36,36.17,11,36.0,48,37.28,晴,北西,4,2,6.64,6,逃げ,4,0.2,.  .,0.1524390243902439,0.149810606060606,0.7297297297297297,0.16216216216216217,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406
2024-11-13,津,10,予選特賞,5,4384,鶴本崇文,39,大阪,52,A2,6.03,41.84,6.26,47.83,51,29.27,26,31.73,晴,北西,4,2,6.66,5,逃げ,5,0.27,.  .,0.1894285714285714,0.1843290043290043,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-11-13,津,10,予選特賞,6,4151,下河誉史,42,福岡,54,A2,5.67,36.59,4.0,13.33,19,36.55,27,37.02,晴,北西,4,2,6.58,4,逃げ,6,0.33,1.53.6,0.2190243902439024,0.1891596638655462,0.40625,0.25,0.03125,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.0
2024-11-13,津,11,予選特選,1,3956,横澤剛治,47,静岡,56,A1,6.62,48.15,6.15,41.03,61,30.0,45,30.32,晴,北西,3,2,6.78,1,逃げ,1,0.2,1.49.7,0.1583928571428571,0.1536259541984732,0.28,0.2,0.24,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.0
2024-11-13,津,11,予選特選,2,4462,夏山亮平,38,大阪,59,B1,5.4,38.81,0.0,0.0,60,34.48,12,42.07,晴,北西,3,2,6.74,6,逃げ,2,0.31,.  .,0.1437037037037037,0.1602197802197802,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-13,津,11,予選特選,3,4144,石塚久也,43,埼玉,54,A1,6.65,55.65,6.65,52.17,52,35.85,13,39.47,晴,北西,3,2,6.68,2,逃げ,3,0.14,1.50.5,0.1452777777777777,0.1597899159663865,0.1875,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-13,津,11,予選特選,4,4114,深澤達徳,44,東京,53,A2,5.74,35.34,5.82,41.03,65,36.52,31,42.8,晴,北西,3,2,6.58,3,逃げ,4,0.17,1.52.3,0.1821428571428571,0.1784888888888889,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.25
2024-11-13,津,11,予選特選,5,5087,佐藤　航,25,埼玉,56,A2,5.84,38.83,6.83,50.0,38,34.55,41,33.46,晴,北西,3,2,6.71,4,逃げ,5,0.28,1.53.4,0.2163043478260869,0.1987190082644628,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-13,津,11,予選特選,6,4574,東　潤樹,36,広島,54,B1,4.43,17.17,4.17,25.0,20,38.49,34,33.33,晴,北西,3,2,6.62,5,逃げ,6,0.3,.  .,0.2043243243243243,0.1899595141700405,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-13,津,12,ツッキー選抜,1,4084,杉山正樹,45,愛知,56,A1,6.89,49.65,6.13,43.48,13,40.0,33,31.64,晴,北西,2,1,6.6,1,逃げ,1,0.12,1.49.0,0.1628571428571428,0.15796875,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-13,津,12,ツッキー選抜,2,3489,大場　敏,57,静岡,54,A2,6.25,42.31,6.2,44.44,49,36.3,51,37.6,晴,北西,2,1,6.63,3,逃げ,2,0.14,1.51.3,0.1438636363636363,0.1523758865248227,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-13,津,12,ツッキー選抜,3,3647,伊藤雄二,52,埼玉,51,B1,3.98,16.82,3.31,10.34,53,35.14,65,32.67,晴,北西,2,1,6.7,6,逃げ,3,0.3,.  .,0.1616279069767442,0.1594273127753304,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,津,12,ツッキー選抜,4,5042,畑田汰一,26,埼玉,51,A1,6.56,46.3,6.57,58.49,25,33.7,74,27.82,晴,北西,2,1,6.63,2,逃げ,4,0.06,1.49.9,0.1066666666666666,0.1223880597014925,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2024-11-13,津,12,ツッキー選抜,5,3915,繁野谷圭,50,大阪,52,A2,5.87,44.54,6.94,40.63,29,29.96,53,33.59,晴,北西,2,1,6.65,4,逃げ,5,0.1,1.52.8,0.1693939393939394,0.1854924242424242,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-13,津,12,ツッキー選抜,6,4710,福田宗平,34,大阪,53,A1,6.11,43.51,5.82,41.18,23,35.5,38,33.33,晴,北西,2,1,6.62,5,逃げ,6,0.15,.  .,0.1537209302325581,0.1436531365313653,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-13,蒲郡,1,予選,1,3339,泉　具巳,59,兵庫,56,B1,4.84,25.27,3.61,15.15,31,25.76,48,39.39,晴,南,1,0,6.65,1,逃げ,1,0.1,1.49.3,0.1759459459459459,0.163411214953271,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,1,予選,2,3584,佐々木英,51,広島,53,B1,4.72,28.09,4.24,17.65,23,33.33,47,22.06,晴,南,1,0,6.69,3,逃げ,2,0.07,1.52.0,0.1764444444444444,0.1764730290456431,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,1,予選,3,4167,片岡秀樹,42,徳島,57,B1,4.51,21.95,4.5,11.54,20,19.35,57,32.69,晴,南,1,0,6.71,2,逃げ,3,0.1,1.50.6,0.1513888888888889,0.1535467980295566,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,1,予選,4,4565,西村豪洋,36,愛知,51,B1,4.49,18.82,5.61,37.5,60,37.88,49,33.9,晴,南,1,0,6.64,6,逃げ,4,0.08,.  .,0.149,0.1638219895287958,0.5806451612903226,0.03225806451612903,0.1935483870967742,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2024-11-13,蒲郡,1,予選,5,4608,荒井翔伍,35,東京,55,A2,5.45,33.33,5.07,35.71,15,37.7,56,40.32,晴,南,1,0,6.69,4,逃げ,5,0.11,1.53.4,0.1775757575757575,0.1513181818181818,0.09375,0.21875,0.25,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,1,予選,6,3107,平岡重典,60,大阪,51,B1,4.55,21.92,3.07,14.29,32,29.41,28,32.84,晴,南,1,0,6.73,5,逃げ,6,0.13,.  .,0.1982758620689655,0.1976616915422885,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,2,予選,1,4110,小澤和也,44,埼玉,58,B1,4.38,21.05,4.61,21.43,51,11.11,21,48.44,晴,南東,1,0,6.67,1,逃げ,1,0.17,1.50.0,0.1548,0.1830978260869565,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,2,予選,2,4090,中村　尊,44,埼玉,54,A1,6.24,43.55,6.44,52.0,34,23.53,18,37.88,晴,南東,1,0,6.64,2,逃げ,2,0.18,1.50.7,0.1438297872340425,0.123010752688172,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,2,予選,3,3988,古川誠之,46,愛知,56,A2,5.55,36.36,5.8,41.12,64,42.62,32,33.33,晴,南東,1,0,6.57,3,逃げ,3,0.17,1.52.2,0.1265217391304348,0.1474517374517374,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,2,予選,4,4406,幸野史明,39,福岡,53,B1,3.94,18.07,2.25,12.5,68,25.45,50,28.79,晴,南東,1,0,6.71,6,逃げ,4,0.22,.  .,0.1675,0.1632718894009216,0.35135135135135137,0.16216216216216217,0.2702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.13513513513513514
2024-11-13,蒲郡,2,予選,5,2538,高橋二朗,75,東京,51,B1,4.07,21.92,3.8,11.43,26,46.27,19,17.54,晴,南東,1,0,6.64,4,逃げ,6,0.38,1.53.5,0.188235294117647,0.1910994764397905,0.11904761904761904,0.3333333333333333,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,2,予選,6,4360,庄司孝輔,40,静岡,53,B1,4.73,21.43,4.62,18.92,50,24.59,35,27.59,晴,南東,1,0,6.63,5,逃げ,5,0.21,.  .,0.1809677419354838,0.1784285714285714,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-13,蒲郡,3,予選,1,4006,小野勇作,46,佐賀,51,B1,5.33,35.29,6.57,57.14,58,33.33,26,33.85,晴,南西,2,1,6.65,1,逃げ,1,0.15,1.49.3,0.19,0.1831455399061032,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,3,予選,2,4383,竹田吉行,39,徳島,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,晴,南西,2,1,6.69,2,逃げ,2,0.17,1.51.4,0.1542857142857143,0.1652752293577981,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-13,蒲郡,3,予選,3,4976,金山立樹,30,東京,53,B1,5.13,29.46,4.61,33.33,19,39.06,38,24.64,晴,南西,2,1,6.61,6,逃げ,3,0.18,.  .,0.1695744680851063,0.1696108949416342,0.0,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,3,予選,4,4058,野末智一,45,静岡,52,B1,5.02,25.56,5.42,37.1,61,20.59,24,38.57,晴,南西,2,1,6.64,4,逃げ,4,0.19,1.53.7,0.1861764705882353,0.1856837606837607,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035
2024-11-13,蒲郡,3,予選,5,4748,渡邉雄朗,38,東京,52,A1,6.83,51.64,5.48,34.78,16,44.26,29,34.43,晴,南西,2,1,6.55,5,逃げ,5,0.12,.  .,0.1419512195121951,0.1461168384879725,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,3,予選,6,3974,深山祐二,48,佐賀,52,B1,4.37,25.93,4.5,40.0,35,43.86,31,30.0,晴,南西,2,1,6.68,3,逃げ,6,0.25,1.52.3,0.1610714285714285,0.1667428571428571,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,4,予選,1,5253,藤井太雅,22,東京,54,B2,1.97,1.72,1.46,0.0,33,33.96,41,29.03,晴,西,1,0,6.7,3,抜き,1,0.12,1.51.7,0.16875,0.1844137931034483,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,4,予選,2,3905,天野友和,47,愛知,53,A2,6.23,44.72,6.16,41.18,17,18.52,22,12.5,晴,西,1,0,6.69,1,抜き,2,0.1,1.49.0,0.1544444444444444,0.1578623188405797,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,4,予選,3,3807,岡部　哲,50,埼玉,51,B1,4.62,25.61,4.52,23.81,36,29.41,58,20.0,晴,西,1,0,6.64,4,抜き,4,0.12,1.52.8,0.1576923076923077,0.1624285714285714,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,4,予選,4,5321,一色颯輝,22,愛知,55,B2,3.22,6.25,1.94,0.0,49,46.97,40,38.24,晴,西,1,0,6.62,2,抜き,5,0.08,1.49.9,0.1665217391304347,0.2045652173913043,0.7543859649122807,0.12280701754385964,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
2024-11-13,蒲郡,4,予選,5,3471,赤峰和也,54,佐賀,54,B1,3.85,21.21,0.0,0.0,56,15.79,55,50.79,晴,西,1,0,6.73,6,抜き,3,0.15,.  .,0.1651612903225806,0.1844252873563218,0.2222222222222222,0.35555555555555557,0.15555555555555556,0.0,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,4,予選,6,4989,石原　翼,27,静岡,52,A1,6.07,38.27,5.73,40.0,24,56.52,15,35.82,晴,西,1,0,6.59,5,抜き,6,0.07,.  .,0.1525,0.1383544303797468,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-11-13,蒲郡,5,予選,1,4116,川田正人,43,徳島,52,B1,4.29,20.51,5.06,23.53,54,46.27,51,27.94,晴,西,1,0,6.71,1,逃げ,1,0.1,1.48.7,0.1915151515151515,0.1812,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,5,予選,2,4167,片岡秀樹,42,徳島,57,B1,4.51,21.95,4.5,11.54,20,19.35,57,32.69,晴,西,1,0,6.75,4,逃げ,2,0.13,1.51.9,0.1454054054054054,0.1535467980295566,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,5,予選,3,3497,後藤　浩,56,埼玉,51,B1,5.16,38.55,5.23,29.03,53,26.98,25,42.42,晴,西,1,0,6.75,6,逃げ,3,0.14,.  .,0.1664705882352941,0.1700980392156862,0.0425531914893617,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,5,予選,4,3963,原田秀弥,45,大阪,55,A2,5.37,35.88,5.78,33.33,25,22.03,61,32.76,晴,西,1,0,6.72,2,逃げ,4,0.13,1.50.4,0.163125,0.1668478260869565,0.38461538461538464,0.2692307692307692,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.2692307692307692
2024-11-13,蒲郡,5,予選,5,5294,豊田祥生,22,静岡,49,B1,2.59,9.76,1.81,3.13,63,49.28,16,22.03,晴,西,1,0,6.7,3,逃げ,5,0.18,1.51.3,0.1902083333333333,0.1717777777777777,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,5,予選,6,4033,伊藤将吉,46,静岡,51,A1,6.22,49.52,5.56,36.36,27,32.79,33,42.42,晴,西,1,0,6.7,5,逃げ,6,0.16,.  .,0.1618918918918919,0.1426122448979591,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-13,蒲郡,6,予選,1,3277,齋藤　勇,58,東京,52,B1,4.46,22.95,3.71,14.29,30,28.33,43,28.36,晴,西,1,0,6.81,2,差し,1,0.15,1.50.3,0.1752777777777777,0.1813903743315508,0.04,0.2,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,6,予選,2,4518,大須賀友,37,愛知,52,A1,6.26,47.19,5.91,42.11,69,35.09,53,38.03,晴,西,1,0,6.64,1,差し,2,0.14,1.49.2,0.15,0.1544776119402985,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,6,予選,3,3748,小黒竜吾,49,埼玉,55,B1,4.23,20.62,4.0,14.58,57,33.87,52,27.14,晴,西,1,0,6.82,6,差し,3,0.15,.  .,0.17125,0.1545497630331753,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-13,蒲郡,6,予選,4,3584,佐々木英,51,広島,53,B1,4.72,28.09,4.24,17.65,23,33.33,47,22.06,晴,西,1,0,6.88,5,差し,5,0.2,.  .,0.1805263157894737,0.1764730290456431,0.71875,0.1875,0.015625,0.6875,0.0,0.0,0.0,0.0,0.09375,0.0625,0.109375
2024-11-13,蒲郡,6,予選,5,3388,今垣光太,55,福井,53,A2,7.2,55.05,8.06,62.5,55,42.65,27,34.33,晴,西,1,0,6.76,3,差し,4,0.17,1.51.2,0.1541666666666666,0.1758139534883721,0.20454545454545456,0.2727272727272727,0.25,0.0,0.6590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,6,予選,6,4327,加藤　翔,41,静岡,53,B1,4.1,16.33,4.08,21.31,67,23.81,45,34.33,晴,西,1,0,6.78,4,差し,6,0.26,1.52.8,0.2343333333333333,0.2017567567567567,0.10638297872340426,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-11-13,蒲郡,7,予選,1,3548,室田泰史,54,福井,54,A2,5.74,40.17,5.15,36.49,28,44.93,54,35.94,晴,南,1,0,6.8,2,まくり差し,1,0.09,1.49.9,0.1206666666666666,0.1274782608695652,0.07317073170731707,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-13,蒲郡,7,予選,2,3339,泉　具巳,59,兵庫,56,B1,4.84,25.27,3.61,15.15,31,25.76,48,39.39,晴,南,1,0,6.74,5,まくり差し,2,0.13,.  .,0.1675555555555555,0.163411214953271,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-13,蒲郡,7,予選,3,3719,辻　栄蔵,49,広島,53,A1,6.65,42.16,7.25,56.25,18,45.0,59,7.69,晴,南,1,0,6.76,1,まくり差し,3,0.12,1.47.8,0.1403571428571428,0.1506481481481481,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-13,蒲郡,7,予選,4,4120,柘植政浩,43,滋賀,52,A2,5.98,43.93,5.53,36.84,29,45.31,46,26.0,晴,南,1,0,6.77,3,まくり差し,4,0.13,1.51.4,0.1488636363636363,0.1522265625,0.25,0.3125,0.15625,0.25,0.0,0.0,0.0,0.0,0.28125,0.21875,0.15625
2024-11-13,蒲郡,7,予選,5,4110,小澤和也,44,埼玉,58,B1,4.38,21.05,4.61,21.43,51,11.11,21,48.44,晴,南,1,0,6.79,6,まくり差し,5,0.11,.  .,0.1866666666666666,0.1830978260869565,0.0,0.03571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,7,予選,6,4976,金山立樹,30,東京,53,B1,5.13,29.46,4.61,33.33,19,39.06,38,24.64,晴,南,1,0,6.74,4,まくり差し,6,0.1,1.51.4,0.1958064516129032,0.1696108949416342,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-13,蒲郡,8,予選,1,4383,竹田吉行,39,徳島,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,晴,西,1,0,6.75,1,逃げ,1,0.14,1.48.6,0.1469696969696969,0.1652752293577981,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,8,予選,2,3761,山本光雄,52,滋賀,54,B1,4.87,26.89,5.38,38.46,52,30.16,36,37.7,晴,西,1,0,6.81,3,逃げ,2,0.15,1.51.8,0.1704545454545454,0.1586363636363636,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,8,予選,3,4227,安達裕樹,41,三重,53,A1,6.4,47.37,5.75,33.33,65,44.93,30,47.17,晴,西,1,0,6.71,2,逃げ,3,0.18,1.49.4,0.1376666666666666,0.1554010695187165,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,8,予選,4,5290,坂本一真,23,東京,54,B2,2.27,2.82,1.07,0.0,48,29.23,39,33.33,晴,西,1,0,6.76,4,逃げ,4,0.18,1.53.2,0.1627692307692307,0.1713612565445026,0.6785714285714286,0.23214285714285715,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.05357142857142857
2024-11-13,蒲郡,8,予選,5,3807,岡部　哲,50,埼玉,51,B1,4.62,25.61,4.52,23.81,36,29.41,58,20.0,晴,西,1,0,6.71,5,逃げ,5,0.2,.  .,0.1725806451612903,0.1624285714285714,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.5,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-11-13,蒲郡,8,予選,6,4797,中山　将,32,三重,53,A2,5.75,37.5,6.43,51.35,66,13.79,34,21.31,晴,西,1,0,6.77,6,逃げ,6,0.17,.  .,0.1422222222222222,0.1388837209302325,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-11-13,蒲郡,9,予選特賞,1,4470,平田健之,37,三重,53,A2,6.66,53.27,6.11,36.84,37,36.21,17,27.42,晴,西,2,1,6.75,1,逃げ,1,0.15,1.48.0,0.1385365853658536,0.157520325203252,0.20588235294117646,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-11-13,蒲郡,9,予選特賞,2,4006,小野勇作,46,佐賀,51,B1,5.33,35.29,6.57,57.14,58,33.33,26,33.85,晴,西,2,1,6.72,4,逃げ,2,0.18,1.52.4,0.1602439024390244,0.1831455399061032,0.2,0.05,0.3,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-11-13,蒲郡,9,予選特賞,3,4090,中村　尊,44,埼玉,54,A1,6.24,43.55,6.44,52.0,34,23.53,18,37.88,晴,西,2,1,6.75,2,逃げ,3,0.11,1.49.3,0.0997916666666666,0.123010752688172,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-11-13,蒲郡,9,予選特賞,4,3905,天野友和,47,愛知,53,A2,6.23,44.72,6.16,41.18,17,18.52,22,12.5,晴,西,2,1,6.81,3,逃げ,4,0.13,1.51.0,0.1457142857142857,0.1578623188405797,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-11-13,蒲郡,9,予選特賞,5,4529,嶋　義信,36,香川,54,A2,5.19,26.92,5.39,29.03,22,35.48,20,30.65,晴,西,2,1,6.78,5,逃げ,5,0.14,.  .,0.15875,0.1480568720379147,0.10714285714285714,0.25,0.2857142857142857,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,9,予選特賞,6,4565,西村豪洋,36,愛知,51,B1,4.49,18.82,5.61,37.5,60,37.88,49,33.9,晴,西,2,1,6.71,6,逃げ,6,0.15,.  .,0.1775,0.1638219895287958,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-11-13,蒲郡,10,予選特賞,1,4748,渡邉雄朗,38,東京,52,A1,6.83,51.64,5.48,34.78,16,44.26,29,34.43,晴,西,3,1,6.65,2,まくり,1,0.26,1.50.2,0.143,0.1461168384879725,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,蒲郡,10,予選特賞,2,3471,赤峰和也,54,佐賀,54,B1,3.85,21.21,0.0,0.0,56,15.79,55,50.79,晴,西,3,1,6.79,6,まくり,2,0.16,.  .,0.1975,0.1844252873563218,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
