日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-13,三国,5,一般,5,4702,三浦敬太,36,東京,51,A1,5.76,47.13,6.48,47.83,26,33.06,63,40.87,晴,北西,4,3,6.73,5,逃げ,5,0.12,.  .,0.1431428571428571,0.1470183486238531,4,35,7,4,0,0,0,3,1,0,0,0,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-09-13,三国,5,一般,6,4961,西橋奈未,27,福井,46,A1,6.42,45.13,6.47,43.81,42,35.4,18,28.33,晴,北西,4,3,6.73,3,逃げ,6,0.12,1.52.8,0.1407894736842105,0.1514285714285714,1,38,6,14,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-13,三国,6,一般,1,3716,石渡鉄兵,48,東京,54,A1,6.8,46.62,6.32,36.36,24,35.71,32,36.36,晴,北西,4,3,6.81,1,逃げ,1,0.16,1.50.3,0.1294202898550724,0.128976109215017,40,69,14,8,40,0,0,0,0,7,11,7,0.5797101449275363,0.2028985507246377,0.11594202898550725,0.5797101449275363,0.0,0.0,0.0,0.0,0.10144927536231885,0.15942028985507245,0.10144927536231885
2023-09-13,三国,6,一般,2,4653,小野達哉,37,大阪,53,A1,6.55,50.36,6.97,50.0,69,29.84,50,32.79,晴,北西,4,3,6.71,3,逃げ,2,0.1,1.53.6,0.1364285714285714,0.1382692307692307,13,56,19,10,0,29,11,2,0,0,0,0,0.23214285714285715,0.3392857142857143,0.17857142857142858,0.0,0.5178571428571429,0.19642857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-13,三国,6,一般,3,4828,松山将吾,29,滋賀,50,A1,6.65,53.0,5.93,40.74,55,29.92,11,31.09,晴,北西,4,3,6.73,4,逃げ,3,0.07,1.54.1,0.1376190476190476,0.14232,9,42,10,8,0,0,2,4,3,0,0,0,0.21428571428571427,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-09-13,三国,6,一般,4,4604,岩瀬裕亮,35,愛知,52,A1,7.2,55.64,5.55,30.0,18,32.03,40,44.92,晴,北西,4,3,6.67,5,逃げ,5,0.18,.  .,0.1442105263157894,0.1394809688581315,3,38,10,15,0,0,0,1,2,0,0,0,0.07894736842105263,0.2631578947368421,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-13,三国,6,一般,5,3788,一宮稔弘,51,徳島,53,A1,6.1,37.62,6.24,42.86,20,29.92,25,30.83,晴,北西,4,3,6.86,6,逃げ,4,0.11,.  .,0.1147222222222222,0.1359745762711864,1,36,7,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-13,三国,6,一般,6,4932,新開　航,27,福岡,51,A1,7.75,62.63,6.09,48.48,51,28.33,28,38.84,晴,北西,4,3,6.73,2,逃げ,6,0.2,1.51.7,0.1382926829268292,0.1353359683794466,2,41,6,10,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-13,三国,7,一般,1,3590,濱野谷憲,49,東京,55,A1,7.59,51.15,6.94,44.44,64,30.83,67,29.13,晴,北西,4,3,6.73,1,逃げ,1,0.16,1.48.7,0.1245205479452054,0.1377777777777777,62,73,4,2,61,0,0,0,0,3,7,1,0.8493150684931506,0.0547945205479452,0.0273972602739726,0.8356164383561644,0.0,0.0,0.0,0.0,0.0410958904109589,0.0958904109589041,0.0136986301369863
2023-09-13,三国,7,一般,2,4074,柳沢　一,42,愛知,51,A1,6.82,45.86,6.97,42.11,32,31.39,55,38.71,晴,北西,4,3,6.71,4,逃げ,2,0.18,1.53.0,0.1286363636363636,0.128993288590604,11,44,11,9,1,24,5,2,1,0,0,0,0.25,0.25,0.20454545454545456,0.022727272727272728,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-09-13,三国,7,一般,3,4061,萩原秀人,44,福井,54,A1,7.22,57.25,7.73,65.95,70,42.74,33,36.36,晴,北西,4,3,6.75,2,逃げ,3,0.17,1.50.8,0.1226,0.1256164383561643,12,50,17,10,0,0,1,4,5,0,0,0,0.24,0.34,0.2,0.0,0.0,0.02,0.08,0.1,0.0,0.0,0.0
2023-09-13,三国,7,一般,4,3612,馬袋義則,50,兵庫,53,A1,5.62,41.73,6.54,43.59,56,37.74,61,33.6,晴,北西,4,3,6.73,5,逃げ,4,0.16,.  .,0.1412280701754386,0.1472964169381107,4,57,15,13,0,0,2,1,1,0,0,0,0.07017543859649122,0.2631578947368421,0.22807017543859648,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-09-13,三国,7,一般,5,4537,渡邉和将,33,岡山,50,A1,6.34,46.53,6.38,48.72,31,38.05,56,29.27,晴,北西,4,3,6.75,3,逃げ,5,0.13,1.51.8,0.15,0.1361363636363636,4,36,5,5,0,0,0,1,3,0,0,0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-09-13,三国,7,一般,6,4804,高田ひか,29,三重,49,A1,6.8,47.52,7.88,69.23,52,40.95,69,31.45,晴,北西,4,3,6.65,6,逃げ,6,0.19,.  .,0.1335555555555555,0.1502573529411764,4,45,2,10,0,0,0,3,1,0,0,0,0.08888888888888889,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-09-13,三国,8,一般,1,3961,谷村一哉,44,山口,54,A1,6.88,46.97,7.45,60.0,41,31.3,57,30.08,晴,北西,3,2,6.82,1,逃げ,1,0.19,1.49.6,0.1398550724637681,0.1450485436893203,49,69,10,5,45,0,0,0,0,6,6,6,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
2023-09-13,三国,8,一般,2,4446,和田兼輔,36,兵庫,52,A1,5.89,36.84,6.44,38.89,63,33.58,41,34.15,晴,北西,3,2,6.71,2,逃げ,2,0.15,1.51.2,0.1691304347826087,0.1666909090909091,3,46,16,13,0,25,1,2,0,0,0,0,0.06521739130434782,0.34782608695652173,0.2826086956521739,0.0,0.5434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-13,三国,8,一般,3,4013,中島孝平,43,福井,51,A1,7.12,45.99,7.68,61.29,74,31.09,24,28.91,晴,北西,3,2,6.84,6,逃げ,3,0.11,.  .,0.1309090909090909,0.1308038585209003,14,55,11,13,0,0,5,3,4,0,0,0,0.2545454545454545,0.2,0.23636363636363636,0.0,0.0,0.09090909090909091,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2023-09-13,三国,8,一般,4,4502,遠藤エミ,35,滋賀,45,A1,6.95,47.31,7.66,61.36,44,29.27,22,30.58,晴,北西,3,2,6.76,5,逃げ,5,0.09,.  .,0.161,0.1473122529644268,6,40,9,10,0,0,0,2,1,0,0,0,0.15,0.225,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-09-13,三国,8,一般,5,3719,辻　栄蔵,48,広島,53,A1,6.82,39.26,7.13,52.5,54,37.5,45,38.52,晴,北西,3,2,6.78,4,逃げ,4,0.17,1.53.1,0.1395454545454545,0.141443661971831,3,44,9,8,0,0,0,0,3,0,0,0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-09-13,三国,8,一般,6,4524,深谷知博,35,静岡,52,A1,7.15,50.42,7.63,56.67,37,36.94,20,37.9,晴,北西,3,2,6.73,3,逃げ,6,0.09,1.52.3,0.1254,0.1183011583011583,3,50,8,13,0,0,0,0,2,0,0,0,0.06,0.16,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-13,三国,9,一般,1,4415,下出卓矢,36,福井,55,A1,5.79,39.09,6.91,56.36,73,42.52,21,46.96,晴,北西,4,3,6.71,3,差し,1,0.07,1.52.6,0.1307272727272727,0.1488014981273408,37,55,10,2,36,0,0,0,0,5,2,5,0.6727272727272727,0.18181818181818182,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.09090909090909091
2023-09-13,三国,9,一般,2,5017,澤田尚也,24,滋賀,52,A1,7.27,60.5,7.3,58.0,60,41.28,23,31.36,晴,北西,4,3,6.67,2,差し,2,0.15,1.50.5,0.115,0.123074074074074,12,52,23,9,0,37,6,4,1,0,0,0,0.23076923076923078,0.4423076923076923,0.17307692307692307,0.0,0.7115384615384616,0.11538461538461539,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2023-09-13,三国,9,一般,3,4772,石丸海渡,30,香川,57,A1,6.84,50.86,6.47,42.65,58,34.68,17,38.66,晴,北西,4,3,6.79,5,差し,3,0.12,.  .,0.10325,0.1160700389105058,6,40,15,8,0,0,2,1,3,0,0,0,0.15,0.375,0.2,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2023-09-13,三国,9,一般,4,4350,篠崎元志,37,福岡,54,A1,7.46,50.0,6.44,44.44,72,53.47,19,52.14,晴,北西,4,3,6.76,1,差し,4,0.11,1.49.9,0.1285714285714286,0.1320901639344262,4,42,13,8,0,0,1,2,1,0,0,0,0.09523809523809523,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-13,三国,9,一般,5,4239,竹田辰也,39,山口,54,A1,7.13,58.59,5.93,40.0,29,29.41,71,39.17,晴,北西,4,3,6.73,4,差し,6,0.13,1.52.9,0.1429268292682927,0.1477868852459016,7,41,7,4,0,0,1,0,6,0,0,0,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0
2023-09-13,三国,9,一般,6,4886,入海　馨,27,岡山,52,A1,6.71,51.3,7.03,53.33,22,45.87,39,41.53,晴,北西,4,3,6.75,6,差し,5,0.13,.  .,0.197027027027027,0.1671825396825396,1,37,7,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,三国,10,準優勝戦,1,3946,赤岩善生,47,愛知,55,A1,7.38,56.41,7.34,59.46,36,46.23,36,37.1,晴,北,3,2,6.69,1,逃げ,1,0.16,1.49.1,0.1187951807228915,0.1500833333333333,62,83,12,5,60,0,0,0,0,8,7,6,0.7469879518072289,0.14457831325301204,0.060240963855421686,0.7228915662650602,0.0,0.0,0.0,0.0,0.0963855421686747,0.08433734939759036,0.07228915662650602
2023-09-13,三国,10,準優勝戦,2,4398,船岡洋一,36,広島,52,A1,6.45,47.37,6.19,45.16,59,39.66,38,29.17,晴,北,3,2,6.71,2,逃げ,2,0.18,1.50.2,0.1434782608695652,0.1441296928327645,10,46,17,2,0,24,7,2,0,0,0,0,0.21739130434782608,0.3695652173913043,0.043478260869565216,0.0,0.5217391304347826,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-13,三国,10,準優勝戦,3,4337,平本真之,39,愛知,55,A1,7.35,50.41,5.27,27.27,62,37.6,66,32.23,晴,北,3,2,6.71,3,逃げ,3,0.17,1.52.5,0.1267441860465116,0.1397674418604651,11,43,12,5,0,0,0,3,6,0,0,0,0.2558139534883721,0.27906976744186046,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2023-09-13,三国,10,準優勝戦,4,4391,松田祐季,37,福井,53,A1,6.71,50.39,7.08,57.51,25,34.92,74,31.71,晴,北,3,2,6.8,6,逃げ,6,0.25,.  .,0.1743243243243243,0.1593283582089552,5,37,11,7,0,0,2,1,0,0,0,0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-13,三国,10,準優勝戦,5,4500,山田康二,35,佐賀,52,A1,7.14,49.21,0.0,0.0,12,37.61,52,29.27,晴,北,3,2,6.73,4,逃げ,4,0.19,1.53.3,0.1495,0.1421268656716418,5,40,6,11,0,0,1,0,4,0,0,0,0.125,0.15,0.275,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2023-09-13,三国,10,準優勝戦,6,4019,笠原　亮,43,静岡,52,A1,7.15,52.89,0.0,0.0,28,34.4,31,40.52,晴,北,3,2,6.79,5,逃げ,5,0.2,.  .,0.1921621621621621,0.1646861924686192,4,37,11,5,0,0,0,0,2,0,0,0,0.10810810810810811,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-13,三国,11,準優勝戦,1,4418,茅原悠紀,36,岡山,54,A1,8.28,61.02,7.1,47.62,61,33.81,54,38.21,晴,北,3,2,6.65,1,逃げ,1,0.19,1.49.2,0.1312307692307692,0.1253007518796992,51,65,7,4,51,0,0,0,0,1,8,5,0.7846153846153846,0.1076923076923077,0.06153846153846154,0.7846153846153846,0.0,0.0,0.0,0.0,0.015384615384615385,0.12307692307692308,0.07692307692307693
2023-09-13,三国,11,準優勝戦,2,4734,安河内将,33,佐賀,51,A1,6.2,45.63,6.4,40.0,15,28.23,15,40.34,晴,北,3,2,6.73,2,逃げ,3,0.22,1.50.3,0.1603030303030303,0.1639795918367347,5,33,15,8,0,17,2,1,1,0,0,0,0.15151515151515152,0.45454545454545453,0.24242424242424243,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-09-13,三国,11,準優勝戦,3,4262,馬場貴也,39,滋賀,53,A1,8.15,61.65,8.4,74.29,46,37.84,47,40.0,晴,北,3,2,6.67,3,逃げ,4,0.16,1.50.5,0.1197872340425531,0.1261092150170648,15,47,9,12,0,0,2,1,10,0,0,0,0.3191489361702128,0.19148936170212766,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0
2023-09-13,三国,11,準優勝戦,4,4342,谷野錬志,38,静岡,53,A1,7.31,57.89,7.06,55.22,38,33.33,70,28.93,晴,北,3,2,6.77,4,逃げ,5,0.11,1.52.5,0.1185,0.1281818181818182,10,40,6,9,0,0,0,9,0,0,0,0,0.25,0.15,0.225,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2023-09-13,三国,11,準優勝戦,5,4459,片岡雅裕,37,香川,53,A1,7.01,41.67,5.56,33.33,23,48.18,62,35.2,晴,北,3,2,6.8,5,逃げ,6,0.15,.  .,0.1365217391304347,0.1325092250922509,5,46,6,13,0,0,0,2,2,0,0,0,0.10869565217391304,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-13,三国,11,準優勝戦,6,3388,今垣光太,53,福井,52,A1,7.04,48.25,8.58,75.2,33,29.66,48,34.4,晴,北,3,2,6.84,6,逃げ,2,0.23,.  .,0.1878947368421052,0.1666239316239316,5,38,11,6,0,0,0,3,0,0,0,0,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-13,三国,12,準優勝戦,1,4586,磯部　誠,33,愛知,55,A1,7.08,45.0,7.51,54.29,48,29.63,49,45.61,晴,北西,3,2,6.75,1,逃げ,1,0.13,1.48.9,0.1190322580645161,0.1258455882352941,45,62,7,1,42,0,0,0,0,7,1,9,0.7258064516129032,0.11290322580645161,0.016129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.14516129032258066
2023-09-13,三国,12,準優勝戦,2,3854,吉川元浩,51,兵庫,52,A1,8.06,63.55,7.32,55.36,11,38.79,12,33.06,晴,北西,3,2,6.73,3,逃げ,2,0.25,1.51.5,0.15,0.139825327510917,14,39,14,3,0,16,10,3,1,0,0,0,0.358974358974359,0.358974358974359,0.07692307692307693,0.0,0.41025641025641024,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-13,三国,12,準優勝戦,3,3897,白井英治,46,山口,55,A1,8.22,71.97,7.81,68.75,19,30.77,29,29.03,晴,北西,3,2,6.79,5,逃げ,3,0.22,.  .,0.1272222222222222,0.1392250922509225,17,36,6,7,0,0,5,3,7,0,0,0,0.4722222222222222,0.16666666666666666,0.19444444444444445,0.0,0.0,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0
2023-09-13,三国,12,準優勝戦,4,4573,佐藤　翼,34,埼玉,53,A1,7.5,56.0,6.31,52.78,53,40.16,46,30.23,晴,北西,3,2,6.71,4,逃げ,4,0.15,1.52.2,0.1361538461538461,0.1394945848375451,7,39,11,8,0,0,1,3,1,0,0,0,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-13,三国,12,準優勝戦,5,4371,西山貴浩,36,福岡,52,A1,7.25,45.11,7.05,48.65,57,41.67,59,33.06,晴,北西,3,2,6.82,6,逃げ,5,0.11,.  .,0.1333333333333333,0.141125,7,45,10,17,0,0,0,1,5,0,0,0,0.15555555555555556,0.2222222222222222,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-09-13,三国,12,準優勝戦,6,4571,菅　章哉,35,徳島,53,A1,6.58,46.23,5.89,40.0,30,34.13,51,34.96,晴,北西,3,2,6.53,2,逃げ,6,0.09,1.50.6,0.1378947368421052,0.1449259259259259,9,38,2,5,0,0,0,8,1,0,0,0,0.23684210526315788,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2023-09-13,常滑,1,一般,1,5128,坪井爽佑,26,三重,57,B1,3.53,20.31,3.14,16.67,60,39.04,28,23.4,晴,南西,2,1,6.72,1,逃げ,1,0.21,1.51.2,0.12875,0.1692763157894737,9,16,2,1,9,0,0,0,0,0,2,4,0.5625,0.125,0.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.125,0.25
2023-09-13,常滑,1,一般,2,4197,渥美卓郎,41,静岡,55,B1,3.84,12.5,4.45,21.57,13,26.37,60,30.77,晴,南西,2,1,6.67,3,逃げ,2,0.3,1.54.3,0.1956666666666666,0.2091279069767442,0,30,4,7,0,12,0,0,0,0,0,0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,常滑,1,一般,3,4122,安東幸治,41,福岡,55,A2,5.95,42.11,0.0,0.0,3,26.7,55,32.73,晴,南西,2,1,6.79,2,逃げ,3,0.22,1.52.9,0.171860465116279,0.178508064516129,11,43,10,8,0,0,1,4,4,0,0,0,0.2558139534883721,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2023-09-13,常滑,1,一般,4,3839,川合理司,48,静岡,63,B1,3.74,17.43,4.42,21.52,14,26.38,75,40.38,晴,南西,2,1,6.83,6,逃げ,4,0.17,.  .,0.1677272727272727,0.1632442748091603,2,44,6,7,0,0,0,2,0,0,0,0,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-13,常滑,1,一般,5,5187,小坂風太,23,福井,52,B2,4.5,24.42,4.25,25.0,28,33.85,48,25.58,晴,南西,2,1,6.77,5,逃げ,5,0.1,.  .,0.1656410256410256,0.1834951456310679,1,39,0,2,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-13,常滑,1,一般,6,3696,白井友晴,51,埼玉,54,B1,5.18,26.88,5.13,26.67,49,36.17,19,43.18,晴,南西,2,1,6.74,4,逃げ,6,0.12,1.55.2,0.218076923076923,0.1916582914572864,0,26,4,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,常滑,2,一般,1,4912,中山将太,27,福井,53,B1,5.07,27.37,5.61,40.91,57,25.0,32,42.86,晴,南西,2,1,6.77,1,逃げ,1,0.21,1.51.0,0.1265217391304348,0.1496296296296296,11,23,4,3,10,0,0,0,0,2,4,6,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.2608695652173913
2023-09-13,常滑,2,一般,2,3987,後藤正宗,45,静岡,53,A2,4.96,31.07,5.69,45.31,48,36.36,65,27.27,晴,南西,2,1,6.71,3,逃げ,2,0.18,1.54.3,0.153,0.1497003745318352,4,40,11,9,0,21,2,1,0,0,0,0,0.1,0.275,0.225,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2023-09-13,常滑,2,一般,3,4365,盛本真輔,37,兵庫,52,B1,5.03,32.77,4.26,21.74,51,31.75,71,25.0,晴,南西,2,1,6.8,5,逃げ,3,0.25,.  .,0.1810869565217391,0.1886090225563909,5,46,13,10,0,0,1,2,0,0,0,0,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-13,常滑,2,一般,4,4356,長岡良也,39,兵庫,52,A1,6.15,40.68,6.06,31.25,36,36.22,52,48.15,晴,南西,2,1,6.73,2,逃げ,4,0.25,1.53.2,0.1507142857142857,0.1557322175732217,3,42,11,7,0,0,1,1,1,0,0,0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-13,常滑,2,一般,5,4231,鈴木裕隆,40,愛知,58,B1,4.48,23.08,4.76,29.41,52,29.73,16,25.45,晴,南西,2,1,6.76,6,逃げ,6,0.27,.  .,0.1936363636363636,0.1870886075949367,0,44,3,7,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,常滑,2,一般,6,4737,竹井貴史,32,福岡,54,A1,6.57,53.93,5.68,31.82,54,32.82,63,28.57,晴,南西,2,1,6.67,4,逃げ,5,0.31,1.55.7,0.1645714285714285,0.166359649122807,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-13,常滑,3,一般,1,4917,岩橋裕馬,35,兵庫,53,B1,4.57,22.73,3.75,12.5,4,25.63,58,19.51,晴,南西,2,1,6.77,1,逃げ,1,0.1,1.51.1,0.1758620689655172,0.1702030456852792,8,29,4,7,7,0,0,0,0,4,10,6,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.20689655172413793
2023-09-13,常滑,3,一般,2,4133,高橋正男,43,兵庫,52,A2,5.95,40.91,6.39,51.52,32,35.6,74,41.82,晴,南西,2,1,6.72,3,逃げ,2,0.09,1.53.2,0.1514285714285714,0.1455839416058394,6,49,15,13,0,27,4,2,0,0,0,0,0.12244897959183673,0.30612244897959184,0.2653061224489796,0.0,0.5510204081632653,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-13,常滑,3,一般,3,3772,一柳和孝,49,埼玉,54,B1,5.63,34.75,6.77,46.15,23,25.14,38,29.73,晴,南西,2,1,6.74,2,逃げ,3,0.1,1.51.9,0.1457446808510638,0.1579272727272727,2,47,10,10,0,0,1,1,0,0,0,0,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-09-13,常滑,3,一般,4,3852,澤　大介,51,三重,51,A2,5.2,34.09,5.62,34.48,19,38.22,26,31.37,晴,南西,2,1,6.74,6,逃げ,4,0.15,.  .,0.1845945945945946,0.1684761904761905,1,37,10,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-13,常滑,3,一般,5,5065,伊久間陽,25,群馬,52,B1,4.48,28.09,3.33,12.12,47,38.3,45,22.81,晴,南西,2,1,6.76,5,逃げ,5,0.14,.  .,0.121025641025641,0.1272448979591836,3,39,6,6,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-13,常滑,3,一般,6,4526,池田雄祐,35,愛知,51,A1,6.16,43.61,6.13,44.83,37,35.94,64,31.37,晴,南西,2,1,6.66,4,逃げ,6,0.16,1.54.8,0.1527272727272727,0.1335211267605633,1,44,3,10,0,0,0,1,0,0,0,0,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-13,常滑,4,一般,1,5157,市川健太,25,滋賀,55,B2,2.76,12.7,2.05,10.53,1,33.7,25,25.64,晴,南,1,0,6.79,6,まくり,1,0.29,.  .,0.208,0.2084892086330935,2,10,3,0,2,0,0,0,0,1,1,5,0.2,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.5
2023-09-13,常滑,4,一般,2,3807,岡部　哲,48,埼玉,51,B1,4.99,29.84,5.57,35.71,11,41.4,22,18.92,晴,南,1,0,6.76,1,まくり,2,0.14,1.50.9,0.1886,0.1698031496062992,1,50,10,14,0,21,0,1,0,0,0,0,0.02,0.2,0.28,0.0,0.42,0.0,0.02,0.0,0.0,0.0,0.0
2023-09-13,常滑,4,一般,3,4656,大崎　翔,36,兵庫,56,B1,4.31,20.27,5.09,31.82,15,45.88,66,28.0,晴,南,1,0,6.79,3,まくり,3,0.13,1.53.7,0.14,0.1404390243902439,1,36,5,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-13,常滑,4,一般,4,5075,中島秀治,27,滋賀,53,A2,5.66,40.0,3.91,9.09,34,32.63,12,32.65,晴,南,1,0,6.72,5,まくり,4,0.14,.  .,0.141860465116279,0.1649003984063745,8,43,12,9,0,0,1,3,3,0,0,0,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
