日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-25,津,4,一般,3,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,18,48.89,53,33.77,晴,東,4,2,6.66,1,まくり,3,0.19,1.48.9,笠野友紀恵,30,1,3,2,0.2403333333333333,0,0,0,0,0,1,0,0,0,0,0.2133962264150943,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,4,一般,4,4387,平山智加,36,香川,46,A1,6.84,45.76,7.9,55.0,27,25.95,57,37.14,晴,東,4,2,6.76,2,まくり,4,0.13,1.50.8,平山智加,41,7,10,12,0.1551219512195122,0,4,1,1,1,0,0,0,0,0,0.153155737704918,0.17073170731707318,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-25,津,4,一般,5,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.4,33.33,11,32.33,71,36.18,晴,東,4,2,6.84,5,まくり,5,0.1,.  .,寺島美里,25,0,1,2,0.1696,0,0,0,0,0,0,0,0,0,0,0.1862820512820513,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,4,一般,6,5188,武井莉里,21,兵庫,45,B2,1.95,1.25,0.0,0.0,59,27.12,40,30.67,晴,東,4,2,6.78,3,まくり,6,0.12,1.52.6,武井莉里佳,77,0,0,3,0.2298701298701298,0,0,0,0,0,0,0,0,0,0,0.2310483870967742,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,5,５ールドレー,1,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.0,19,26.76,28,31.82,晴,東,3,2,6.82,6,まくり,1,0.2,.  .,金田幸子,55,38,7,3,0.1583636363636363,38,0,0,0,0,0,5,8,3,0,0.1759074733096085,0.6909090909090909,0.12727272727272726,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.05454545454545454
2022-03-25,津,5,５ールドレー,2,3604,武藤綾子,51,福岡,47,B1,4.34,22.43,4.72,24.0,28,30.65,49,34.96,晴,東,3,2,6.98,5,まくり,2,0.23,.  .,武藤綾子,51,2,11,13,0.1870588235294117,0,0,1,0,1,0,0,0,0,27,0.186943231441048,0.0392156862745098,0.21568627450980393,0.2549019607843137,0.0,0.5294117647058824,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-03-25,津,5,５ールドレー,3,4385,鈴木祐美,36,三重,48,B1,4.13,17.39,4.21,15.79,22,25.95,72,32.61,晴,東,3,2,6.71,3,まくり,3,0.22,1.53.9,鈴木祐美子,27,1,2,5,0.224074074074074,0,0,1,0,0,0,0,0,0,0,0.2153968253968254,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-03-25,津,5,５ールドレー,4,5057,上田紗奈,25,大阪,45,B1,3.82,21.0,2.57,14.29,46,40.77,32,36.22,晴,東,3,2,6.81,1,まくり,4,0.04,1.48.6,上田紗奈,25,0,3,4,0.1755999999999999,0,0,0,0,0,0,0,0,0,0,0.1785164835164835,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,5,５ールドレー,5,3280,垣内清美,55,三重,49,B2,3.97,20.0,4.6,31.51,60,25.0,29,35.9,晴,東,3,2,6.77,2,まくり,5,0.16,1.52.1,垣内清美,19,0,2,5,0.2252631578947368,0,0,0,0,0,0,0,0,0,0,0.2263392857142857,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,5,５ールドレー,6,5195,北村寧々,20,長崎,43,B2,1.88,3.85,0.0,0.0,43,33.33,65,28.39,晴,東,3,2,6.99,4,まくり,6,0.15,1.54.6,北村寧々,42,1,0,1,0.1954761904761905,0,0,1,0,0,0,0,0,0,0,0.1923170731707317,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-25,津,6,一般,1,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.5,43.75,49,30.94,47,39.42,晴,東,3,2,6.79,1,逃げ,1,0.08,1.49.0,長嶋万記,58,42,5,4,0.1474137931034483,40,0,0,0,2,0,1,10,2,0,0.148487972508591,0.7241379310344828,0.08620689655172414,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.1724137931034483,0.034482758620689655
2022-03-25,津,6,一般,2,3802,森岡まき,48,岡山,48,B1,4.4,27.36,3.47,17.65,44,35.06,61,38.35,晴,東,3,2,6.87,2,逃げ,2,0.07,1.51.0,森岡まき,44,6,12,6,0.1527272727272727,0,3,3,0,0,0,0,0,0,20,0.1586026200873362,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2022-03-25,津,6,一般,2,3802,森岡まき,48,岡山,48,B1,4.4,27.36,3.47,17.65,44,35.06,61,38.35,晴,東,3,2,6.87,2,逃げ,2,0.07,1.51.0,森岡真希,5,0,1,0,0.158,0,0,0,0,0,0,0,0,0,4,0.1488,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,6,一般,3,4088,野田祥子,41,長崎,47,B1,5.15,32.43,0.0,0.0,29,37.5,15,38.28,晴,東,3,2,6.78,5,逃げ,3,0.08,.  .,野田祥子,32,5,6,5,0.17125,0,0,5,0,0,0,0,0,0,0,0.1935911602209944,0.15625,0.1875,0.15625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2022-03-25,津,6,一般,4,4372,原田佑実,34,大阪,46,A2,6.0,44.83,5.43,31.43,45,39.71,41,29.93,晴,東,3,2,6.81,3,逃げ,4,0.05,1.52.8,原田佑実,43,2,12,10,0.1513953488372093,0,0,1,1,0,0,0,0,0,0,0.1515126050420168,0.046511627906976744,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-03-25,津,6,一般,5,3207,田村美和,56,東京,54,B1,4.46,25.61,3.67,11.11,26,30.77,66,34.65,晴,東,3,2,6.89,4,逃げ,5,0.13,1.53.0,田村美和,35,2,4,3,0.1965714285714285,0,0,0,2,0,0,0,0,0,0,0.1926829268292683,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-03-25,津,6,一般,6,5151,山下奈緒,26,大阪,48,B2,1.4,1.82,1.21,0.0,73,34.76,23,33.08,晴,東,3,2,6.89,6,逃げ,6,0.14,.  .,山下奈緒,72,0,1,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.2214285714285714,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,7,一般,1,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.0,52,34.33,12,37.1,晴,東,3,2,6.67,1,抜き,1,0.09,1.48.9,落合直子,40,32,5,1,0.14175,31,0,0,0,1,0,2,3,2,0,0.1313333333333333,0.8,0.125,0.025,0.775,0.0,0.0,0.0,0.0,0.05,0.075,0.05
2022-03-25,津,7,一般,2,5078,山川波乙,24,三重,45,B1,3.56,18.27,2.45,10.61,53,39.04,63,33.65,晴,東,3,2,6.71,2,抜き,2,0.15,1.51.2,山川波乙,35,3,6,3,0.2122857142857142,0,2,0,0,1,0,0,0,0,15,0.2011926605504587,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,7,一般,3,4548,篠木亜衣,33,三重,50,B1,4.56,25.81,5.48,37.93,12,24.17,24,36.22,晴,東,3,2,6.81,3,抜き,3,0.19,1.53.3,篠木亜衣花,24,0,5,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.217734375,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,7,一般,4,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,37,30.84,62,31.97,晴,東,3,2,6.72,4,抜き,4,0.17,1.53.5,平田さやか,59,3,11,12,0.155593220338983,0,1,1,1,0,0,0,0,0,0,0.1566867469879518,0.05084745762711865,0.1864406779661017,0.2033898305084746,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2022-03-25,津,7,一般,5,5148,松本　怜,28,福岡,49,B2,2.32,3.67,0.0,0.0,55,31.15,59,36.62,晴,東,3,2,6.77,6,抜き,5,0.22,.  .,松本怜,53,1,1,1,0.1999999999999999,0,0,0,1,0,0,0,0,0,0,0.2236,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2022-03-25,津,7,一般,6,3232,山川美由,55,香川,46,A1,6.76,50.49,6.39,34.78,21,34.03,33,31.13,晴,東,3,2,6.8,5,抜き,6,0.28,.  .,山川美由紀,32,2,8,10,0.170625,0,0,2,0,0,0,0,0,0,0,0.1503097345132743,0.0625,0.25,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-03-25,津,8,一般,1,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.0,0.0,38,36.55,25,27.12,晴,東,3,2,6.67,1,抜き,1,0.25,1.48.7,大山千広,55,39,4,2,0.1323636363636363,37,0,0,0,2,0,3,6,6,0,0.1443347639484978,0.7090909090909091,0.07272727272727272,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.10909090909090909
2022-03-25,津,8,一般,2,4224,大橋栄里,40,福岡,47,A2,5.33,39.05,5.43,42.86,69,36.44,20,33.33,晴,東,3,2,6.76,5,抜き,2,0.24,.  .,大橋栄里佳,45,9,14,12,0.1828888888888889,1,5,2,0,1,0,0,0,0,21,0.1739826839826839,0.2,0.3111111111111111,0.26666666666666666,0.022222222222222223,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-03-25,津,8,一般,3,4300,加藤　綾,39,三重,49,B1,5.42,38.89,5.23,35.48,66,32.52,36,37.5,晴,東,3,2,6.79,4,抜き,3,0.16,1.54.4,加藤綾,29,1,5,7,0.1751724137931034,0,0,1,0,0,0,0,0,0,0,0.1741436464088397,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-25,津,8,一般,4,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.4,33.33,11,32.33,71,36.18,晴,東,3,2,6.87,2,抜き,4,0.13,1.51.8,寺島美里,25,0,3,6,0.1696,0,0,0,0,0,0,0,0,0,0,0.1862820512820513,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,8,一般,5,3509,道上千夏,50,香川,50,B1,3.67,15.52,3.41,11.76,72,23.28,76,29.37,晴,東,3,2,6.75,3,抜き,5,0.14,1.53.1,道上千夏,26,0,1,5,0.1580769230769231,0,0,0,0,0,0,0,0,0,0,0.1463815789473684,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,8,一般,6,5174,川井　萌,20,静岡,45,B1,2.67,9.59,2.0,0.0,58,35.9,13,36.72,晴,東,3,2,6.78,6,抜き,6,0.2,.  .,川井萌,74,0,3,7,0.172027027027027,0,0,0,0,0,0,0,0,0,0,0.1817222222222222,0.0,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,9,一般,1,4387,平山智加,36,香川,46,A1,6.84,45.76,7.9,55.0,27,25.95,57,37.14,曇り,東,2,1,6.73,1,逃げ,1,0.19,1.49.5,平山智加,56,36,11,4,0.1367857142857143,36,0,0,0,0,0,8,7,4,0,0.153155737704918,0.6428571428571429,0.19642857142857142,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.07142857142857142
2022-03-25,津,9,一般,2,3994,茶谷　桜,43,滋賀,46,A2,4.95,29.13,5.15,20.0,17,37.69,16,37.21,曇り,東,2,1,6.69,2,逃げ,2,0.28,1.50.5,茶谷桜,46,8,15,7,0.2054347826086956,0,7,1,0,0,0,0,0,0,14,0.1909311740890688,0.17391304347826086,0.32608695652173914,0.15217391304347827,0.0,0.30434782608695654,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-25,津,9,一般,3,3604,武藤綾子,51,福岡,47,B1,4.34,22.43,4.72,24.0,28,30.65,49,34.96,曇り,東,2,1,6.83,4,逃げ,3,0.26,1.52.7,武藤綾子,38,2,8,7,0.181578947368421,0,1,1,0,0,0,0,0,0,0,0.186943231441048,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-25,津,9,一般,4,3177,宮本紀美,57,東京,50,B1,3.91,10.47,6.0,57.14,31,34.84,50,28.81,曇り,東,2,1,6.69,5,逃げ,4,0.3,.  .,宮本紀美,30,0,2,9,0.234,0,0,0,0,0,0,0,0,0,0,0.2198924731182795,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,9,一般,5,3704,本部めぐ,48,三重,47,B1,3.92,23.08,4.23,18.29,54,32.46,73,31.03,曇り,東,2,1,6.59,6,逃げ,5,0.29,.  .,本部めぐみ,18,1,2,1,0.2288888888888889,0,0,0,0,1,0,0,0,0,0,0.2293043478260869,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,9,一般,6,3579,中里優子,49,埼玉,48,A2,5.8,43.43,4.69,31.25,63,39.42,35,30.6,曇り,東,2,1,6.6,3,逃げ,6,0.27,1.52.7,中里優子,30,0,4,5,0.1629999999999999,0,0,0,0,0,0,0,0,0,0,0.1587782805429864,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,10,選抜戦,1,5013,山下夏鈴,24,三重,44,B1,5.1,34.48,4.08,25.24,13,19.8,31,27.52,晴,東,2,1,6.59,2,抜き,1,0.03,1.49.1,山下夏鈴,30,14,3,4,0.1953333333333333,12,1,0,0,1,0,6,6,3,0,0.1755665024630542,0.4666666666666667,0.1,0.13333333333333333,0.4,0.0,0.03333333333333333,0.0,0.0,0.2,0.2,0.1
2022-03-25,津,10,選抜戦,2,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.0,52,34.33,12,37.1,晴,東,2,1,6.76,3,抜き,2,0.07,1.51.2,落合直子,29,8,5,6,0.1399999999999999,0,7,0,0,0,1,0,0,0,11,0.1313333333333333,0.27586206896551724,0.1724137931034483,0.20689655172413793,0.0,0.3793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,10,選抜戦,3,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,56,32.84,60,35.66,晴,東,2,1,6.82,5,抜き,3,0.09,.  .,渡辺千草,47,3,10,17,0.166595744680851,0,3,0,0,0,0,0,0,0,0,0.1611507936507936,0.06382978723404255,0.2127659574468085,0.3617021276595745,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,10,選抜戦,4,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.0,31.03,25,30.34,74,37.93,晴,東,2,1,6.86,4,抜き,4,0.19,1.52.2,谷川里江,42,10,6,7,0.1666666666666666,0,0,8,1,0,1,0,0,0,0,0.1685964912280701,0.23809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2022-03-25,津,10,選抜戦,5,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.5,43.75,49,30.94,47,39.42,晴,東,2,1,6.75,1,抜き,5,0.1,1.49.1,長嶋万記,44,3,7,15,0.1434090909090909,0,0,1,1,1,0,0,0,0,0,0.148487972508591,0.06818181818181818,0.1590909090909091,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-03-25,津,10,選抜戦,6,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.0,19,26.76,28,31.82,晴,東,2,1,6.84,6,抜き,6,0.13,.  .,金田幸子,37,1,4,9,0.1805405405405405,0,0,1,0,0,0,0,0,0,0,0.1759074733096085,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-25,津,11,選抜戦,1,4372,原田佑実,34,大阪,46,A2,6.0,44.83,5.43,31.43,45,39.71,41,29.93,晴,東,3,2,6.72,1,逃げ,1,0.02,1.49.9,原田佑実,47,24,10,7,0.1491489361702127,22,0,0,0,2,0,5,11,6,0,0.1515126050420168,0.5106382978723404,0.2127659574468085,0.14893617021276595,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.1276595744680851
2022-03-25,津,11,選抜戦,2,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,37,30.84,62,31.97,晴,東,3,2,6.72,2,逃げ,2,0.09,1.51.5,平田さやか,59,9,16,13,0.1564406779661017,0,3,6,0,0,0,0,0,0,26,0.1566867469879518,0.15254237288135594,0.2711864406779661,0.22033898305084745,0.0,0.4406779661016949,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0
2022-03-25,津,11,選抜戦,3,4998,中村かな,28,東京,46,A2,6.0,35.62,4.12,15.38,36,27.61,27,37.04,晴,東,3,2,6.67,4,逃げ,3,0.04,1.53.3,中村かなえ,43,7,8,10,0.135813953488372,0,0,4,2,1,0,0,0,0,0,0.1267713004484305,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-03-25,津,11,選抜戦,4,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.0,0.0,38,36.55,25,27.12,晴,東,3,2,6.66,3,逃げ,4,0.17,1.52.6,大山千広,34,12,5,4,0.1341176470588235,0,1,7,2,2,0,0,0,0,0,0.1443347639484978,0.35294117647058826,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2022-03-25,津,11,選抜戦,5,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,18,48.89,53,33.77,晴,東,3,2,6.61,5,逃げ,5,0.23,.  .,笠野友紀恵,26,2,3,5,0.1988461538461538,0,0,1,0,1,0,0,0,0,0,0.2133962264150943,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-03-25,津,11,選抜戦,6,3802,森岡まき,48,岡山,48,B1,4.4,27.36,3.47,17.65,44,35.06,61,38.35,晴,東,3,2,6.8,6,逃げ,6,0.3,.  .,森岡まき,34,0,3,4,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1586026200873362,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,11,選抜戦,6,3802,森岡まき,48,岡山,48,B1,4.4,27.36,3.47,17.65,44,35.06,61,38.35,晴,東,3,2,6.8,6,逃げ,6,0.3,.  .,森岡真希,3,0,0,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,12,優勝戦,2,4050,田口節子,41,岡山,45,A1,7.79,60.53,5.83,41.67,70,39.43,26,34.62,晴,東,5,3,6.8,2,恵まれ,2,0.08,1.51.0,田口節子,44,22,10,6,0.1452272727272727,1,7,13,0,0,1,0,0,0,13,0.1492170818505338,0.5,0.22727272727272727,0.13636363636363635,0.022727272727272728,0.29545454545454547,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0
2022-03-25,津,12,優勝戦,3,4045,佐々木裕,42,山口,46,B1,4.63,32.17,5.8,40.0,35,30.36,69,32.0,晴,東,5,3,6.68,1,恵まれ,3,0.08,1.49.6,佐々木裕美,34,6,7,3,0.1573529411764705,0,1,2,1,2,0,0,0,0,0,0.1619555555555555,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-25,津,12,優勝戦,4,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,47,39.77,55,38.62,晴,東,5,3,6.81,3,恵まれ,4,0.08,1.52.3,日高逸子,31,2,6,8,0.1696774193548387,0,1,0,0,1,0,0,0,0,0,0.1661340206185567,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-03-25,津,12,優勝戦,5,3611,岩崎芳美,49,徳島,49,A1,5.77,36.52,5.82,40.91,62,36.78,70,38.17,晴,東,5,3,6.9,4,恵まれ,5,0.05,1.53.4,岩崎芳美,32,2,4,7,0.16375,0,0,1,1,0,0,0,0,0,0,0.1547085201793722,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-03-25,津,12,優勝戦,6,5088,高憧四季,22,大阪,46,B1,5.39,33.61,3.63,12.5,32,45.22,37,32.0,晴,東,5,3,6.79,5,恵まれ,6,0.04,.  .,高憧四季,39,0,3,1,0.1515384615384615,0,0,0,0,0,0,0,0,0,0,0.1573828125,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,常滑,1,予選,1,4983,前田篤哉,25,愛知,53,A1,6.63,52.8,6.09,45.56,10,45.57,22,31.76,晴,北東,1,0,6.65,1,逃げ,1,0.18,1.49.1,前田篤哉,59,45,4,3,0.1391525423728813,39,0,1,0,4,1,3,7,4,0,0.1458455882352941,0.7627118644067796,0.06779661016949153,0.05084745762711865,0.6610169491525424,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.11864406779661017,0.06779661016949153
2022-03-25,常滑,1,予選,2,3780,魚谷智之,46,兵庫,52,A1,7.4,53.0,7.08,50.0,8,61.73,26,30.0,晴,北東,1,0,6.64,4,逃げ,2,0.19,1.51.0,魚谷智之,43,5,17,8,0.1630232558139535,0,4,1,0,0,0,0,0,0,30,0.1630672268907563,0.11627906976744186,0.3953488372093023,0.18604651162790697,0.0,0.6976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-25,常滑,1,予選,3,4573,佐藤　翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,43,28.21,69,46.99,晴,北東,1,0,6.68,6,逃げ,3,0.19,.  .,佐藤翼,37,9,11,6,0.1408108108108108,0,0,6,3,0,0,0,0,0,0,0.1417903930131004,0.24324324324324326,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2022-03-25,常滑,1,予選,4,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,23,26.76,24,38.86,晴,北東,1,0,6.75,3,逃げ,4,0.18,1.50.9,深谷知博,40,4,5,9,0.12725,0,1,1,2,0,0,0,0,0,0,0.1370731707317073,0.1,0.125,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-03-25,常滑,1,予選,5,4812,西野雄貴,32,徳島,52,A1,6.61,49.58,5.94,38.89,65,34.25,66,31.85,晴,北東,1,0,6.75,2,逃げ,6,0.1,1.50.4,西野雄貴,37,2,4,7,0.131081081081081,0,0,1,1,0,0,0,0,0,0,0.1316334661354581,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-25,常滑,1,予選,6,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,39,28.77,21,40.85,晴,北東,1,0,6.76,5,逃げ,5,0.24,.  .,湯川浩司,32,6,3,5,0.1628125,0,1,2,2,1,0,0,0,0,0,0.1422477064220183,0.1875,0.09375,0.15625,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2022-03-25,常滑,2,予選,1,4144,石塚久也,40,埼玉,52,A1,6.69,52.1,6.48,40.0,6,46.38,46,30.07,晴,北東,1,0,6.63,2,差し,1,0.12,1.49.8,石塚久也,51,41,5,2,0.1476470588235294,40,0,0,0,1,0,2,4,2,0,0.1646792452830188,0.803921568627451,0.09803921568627451,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098
2022-03-25,常滑,2,予選,2,4074,柳沢　一,40,愛知,51,A1,7.11,45.08,6.98,56.2,46,43.53,38,36.57,晴,北東,1,0,6.7,1,差し,2,0.11,1.48.6,柳沢一,42,8,11,8,0.1257142857142857,0,4,3,0,1,0,0,0,0,20,0.1251438848920863,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.0,0.47619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-25,常滑,2,予選,3,4856,豊田健士,26,三重,53,A1,6.77,49.5,6.26,33.33,63,42.53,16,32.54,晴,北東,1,0,6.6,3,差し,3,0.17,1.50.9,豊田健士郎,36,3,14,12,0.16,0,0,0,3,0,0,0,0,0,0,0.1647533632286995,0.08333333333333333,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-03-25,常滑,2,予選,4,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,42,36.71,74,29.59,晴,北東,1,0,6.68,6,差し,4,0.18,.  .,金児隆太,45,7,7,9,0.1673333333333333,0,0,2,4,1,0,0,0,0,0,0.1716666666666666,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-03-25,常滑,2,予選,5,4418,茅原悠紀,34,岡山,57,A1,7.58,49.09,7.0,36.36,59,41.67,33,41.38,晴,北東,1,0,6.69,4,差し,5,0.18,1.51.1,茅原悠紀,37,4,4,14,0.1137837837837837,0,1,1,2,0,0,0,0,0,0,0.1288709677419355,0.10810810810810811,0.10810810810810811,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
