ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,í√,8,àÍî ,6,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.02,13.21,3.13,0.0,24,36.63,24,36.36,ê∞,ñkêº,6,5,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.56.9,0.1651948051948052,0.1606696428571428,0.0,77.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,9,àÍî ,1,3611,ä‚çËñFî¸,51,ìøìá,47,A2,6.12,39.5,6.04,35.42,43,31.75,37,32.93,ê∞,ñkêº,5,3,6.79,1,î≤Ç´,1,0.24,1.53.7,0.1396153846153846,0.1446153846153846,28.0,52.0,10.0,6.0,24.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.5384615384615384,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.17307692307692307,0.1346153846153846,0.07692307692307693
2024-07-31,í√,9,àÍî ,2,5231,éõìcãÛéç,20,éRå˚,46,B1,4.43,20.0,1.0,0.0,40,35.36,38,36.9,ê∞,ñkêº,5,3,6.83,3,î≤Ç´,2,0.17,1.55.2,0.208076923076923,0.201639344262295,3.0,26.0,5.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-31,í√,9,àÍî ,3,5165,è¨ó—à§é¿,24,â™éR,48,B1,4.3,14.49,4.5,22.22,11,37.14,76,26.17,ê∞,ñkêº,5,3,6.76,2,î≤Ç´,3,0.18,1.54.5,0.1712820512820512,0.1842978723404255,1.0,39.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,9,àÍî ,4,4882,ëÎêÏêÁàÀ,28,çLìá,44,B2,4.28,13.79,0.0,0.0,56,31.64,70,33.53,ê∞,ñkêº,5,3,6.71,5,î≤Ç´,4,0.13,.  .,0.1966666666666666,0.2305405405405405,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,9,àÍî ,5,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.73,37.78,5.24,28.57,51,25.3,73,38.92,ê∞,ñkêº,5,3,6.75,4,î≤Ç´,5,0.18,1.56.2,0.1444736842105263,0.1584210526315789,2.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-31,í√,10,ëIî≤êÌ,1,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63,ê∞,ñkêº,5,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.55.2,0.1412121212121212,0.1415846994535519,18.0,33.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.5454545454545454,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.09090909090909091
2024-07-31,í√,10,ëIî≤êÌ,2,4456,äôëqÅ@ó¡,35,ëÂç„,45,B1,5.95,48.65,7.07,46.67,15,35.71,68,34.5,ê∞,ñkêº,5,3,6.9,5,Ç‹Ç≠ÇËç∑Çµ,2,0.31,.  .,0.2010526315789473,0.1885344827586207,4.0,19.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,10,ëIî≤êÌ,3,4473,ì°ì∞ó¢çÅ,36,ïüà‰,44,A2,5.25,35.71,0.0,0.0,52,35.68,64,34.48,ê∞,ñkêº,5,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.56.2,0.1641666666666666,0.1576111111111111,3.0,36.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-31,í√,10,ëIî≤êÌ,4,4300,â¡ì°Å@àª,41,éOèd,50,B1,4.78,25.0,5.37,32.99,66,32.45,55,40.83,ê∞,ñkêº,5,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,4,0.25,1.57.9,0.17875,0.1827380952380952,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,10,ëIî≤êÌ,5,5174,êÏà‰Å@ñG,22,ê√â™,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.5,ê∞,ñkêº,5,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.54.6,0.1697142857142857,0.1714912280701754,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-31,í√,10,ëIî≤êÌ,6,3932,írìcç_î¸,48,ê√â™,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33,ê∞,ñkêº,5,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1892857142857142,0.1762015503875969,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,11,ëIî≤êÌ,1,3357,ïüìáózéq,55,â™éR,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61,ê∞,ñkêº,5,3,6.76,1,ì¶Ç∞,1,0.14,1.52.7,0.1936111111111111,0.1949321266968325,14.0,36.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.3888888888888889,0.19444444444444445,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2024-07-31,í√,11,ëIî≤êÌ,2,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,6.7,49.07,6.03,46.15,34,30.68,34,32.34,ê∞,ñkêº,5,3,6.87,2,ì¶Ç∞,2,0.13,1.54.1,0.1494736842105263,0.146,8.0,38.0,12.0,9.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.23684210526315788,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-31,í√,11,ëIî≤êÌ,3,4589,âñçËãÀâ¡,32,éOèd,50,B1,6.47,48.86,7.04,52.0,46,45.58,33,32.54,ê∞,ñkêº,5,3,7.03,3,ì¶Ç∞,3,0.08,1.55.9,0.1293333333333333,0.1482165605095541,10.0,30.0,5.0,6.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0
2024-07-31,í√,11,ëIî≤êÌ,4,4536,äÏà‰Ç¬Ç©,34,â™éR,46,A1,6.59,49.57,6.88,56.1,55,31.25,72,29.94,ê∞,ñkêº,5,3,6.8,4,ì¶Ç∞,4,0.18,1.58.2,0.1666666666666666,0.1619909502262443,5.0,42.0,13.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2024-07-31,í√,11,ëIî≤êÌ,5,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,5.02,31.33,1.78,0.0,61,31.01,65,34.73,ê∞,ñkêº,5,3,6.81,5,ì¶Ç∞,5,0.16,.  .,0.1741379310344827,0.1790173410404624,3.0,29.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-07-31,í√,11,ëIî≤êÌ,6,4014,ï–â™åbó¢,44,éRå˚,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71,ê∞,ñkêº,5,3,6.84,6,ì¶Ç∞,6,0.24,.  .,0.2327586206896551,0.1942639593908629,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,í√,12,óDèüêÌ,1,4804,çÇìcÇ–Ç©,29,éOèd,47,A2,5.71,37.1,6.64,48.48,21,35.6,26,32.73,ê∞,ñkêº,5,3,6.71,5,ç∑Çµ,1,0.22,.  .,0.1819230769230769,0.1922388059701492,15.0,26.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5769230769230769,0.07692307692307693,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
2024-07-31,í√,12,óDèüêÌ,2,4183,âFñÏñÌê∂,38,à§ím,46,A2,6.16,48.59,6.62,51.72,54,34.15,49,33.9,ê∞,ñkêº,5,3,6.72,1,ç∑Çµ,2,0.16,1.52.6,0.1428846153846154,0.1329449838187702,19.0,52.0,12.0,6.0,0.0,18.0,11.0,7.0,1.0,0.0,0.0,0.0,0.36538461538461536,0.23076923076923078,0.11538461538461539,0.0,0.34615384615384615,0.21153846153846154,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2024-07-31,í√,12,óDèüêÌ,3,4208,éOâYâióù,41,ê√â™,46,A1,7.69,62.96,6.49,48.65,33,35.39,39,28.24,ê∞,ñkêº,5,3,6.74,4,ç∑Çµ,3,0.79,1.58.5,0.1540425531914893,0.1583895131086142,12.0,47.0,10.0,15.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.2553191489361702,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0
2024-07-31,í√,12,óDèüêÌ,4,3188,ì˙çÇàÌéq,62,ïüâ™,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82,ê∞,ñkêº,5,3,6.69,6,ç∑Çµ,4,0.18,.  .,0.1590909090909091,0.1631698113207547,4.0,44.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-31,í√,12,óDèüêÌ,5,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29,ê∞,ñkêº,5,3,6.76,2,ç∑Çµ,5,0.15,1.56.0,0.1822857142857142,0.1711392405063291,2.0,35.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-31,í√,12,óDèüêÌ,6,4433,êÏñÏâËóB,38,ïüâ™,46,A1,6.78,46.88,8.88,75.0,12,27.81,15,32.7,ê∞,ñkêº,5,3,6.85,3,ç∑Çµ,6,0.19,1.56.5,0.2147222222222222,0.188875,3.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,1,àÍî ,1,3900,çÅêÏëféq,47,é†âÍ,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,ì‹ÇË,ñkìå,2,2,6.84,1,ì¶Ç∞,1,0.18,1.51.3,0.1669642857142857,0.1656573705179282,42.0,56.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.75,0.10714285714285714,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571
2024-07-31,ëΩñÄêÏ,1,àÍî ,2,5230,êŒå¥ì‚é—,20,à§ím,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,ì‹ÇË,ñkìå,2,2,6.8,3,ì¶Ç∞,2,0.09,1.54.8,0.179,0.1691566265060241,0.0,20.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,1,àÍî ,3,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,ì‹ÇË,ñkìå,2,2,6.86,4,ì¶Ç∞,3,0.17,1.56.6,0.1613513513513513,0.1784390243902439,3.0,37.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,1,àÍî ,4,5340,îÛç]à‰ïë,22,à§ím,44,B2,1.38,0.0,0.0,0.0,20,35.56,55,42.86,ì‹ÇË,ñkìå,2,2,6.85,5,ì¶Ç∞,5,0.18,.  .,0.19,0.2696428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,1,àÍî ,5,5346,íÜë∫ñ‰ó[,21,à§ím,45,B2,1.0,0.0,0.0,0.0,62,35.29,85,40.0,ì‹ÇË,ñkìå,2,2,6.87,6,ì¶Ç∞,6,0.24,.  .,0.2025,0.2251612903225806,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,1,àÍî ,6,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,ì‹ÇË,ñkìå,2,2,6.9,2,ì¶Ç∞,4,0.17,1.52.3,0.1635897435897436,0.1770930232558139,0.0,39.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,2,àÍî ,1,4163,éRçËóTéi,42,çLìá,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,ì‹ÇË,ñkìå,2,2,6.81,1,ì¶Ç∞,1,0.24,1.51.9,0.1531249999999999,0.1699619771863117,32.0,48.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.22916666666666666
2024-07-31,ëΩñÄêÏ,2,àÍî ,2,5211,çÇà‰èxñÌ,25,à§ím,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,ì‹ÇË,ñkìå,2,2,6.9,5,ì¶Ç∞,2,0.35,.  .,0.1913636363636363,0.1957692307692307,1.0,22.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,2,àÍî ,3,5216,í∑íJêÏê∞,24,åQîn,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.0,ì‹ÇË,ñkìå,2,2,6.87,6,ì¶Ç∞,3,0.3,.  .,0.1687179487179487,0.1656937799043062,9.0,39.0,3.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,2,àÍî ,4,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,ì‹ÇË,ñkìå,2,2,6.91,2,ì¶Ç∞,4,0.17,1.52.8,0.1875675675675675,0.1984210526315789,0.0,37.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,2,àÍî ,5,3065,ëùìcçOäÏ,64,çÈã ,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,ì‹ÇË,ñkìå,2,2,6.97,4,ì¶Ç∞,5,0.23,1.54.4,0.209375,0.2071098265895953,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,2,àÍî ,6,4118,âFç≤å©è~,43,à§ím,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,ì‹ÇË,ñkìå,2,2,6.84,3,ì¶Ç∞,6,0.16,1.53.7,0.1434090909090909,0.1368474576271186,2.0,44.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,3,àÍî ,1,3790,ç≤å˚íBñÁ,52,åQîn,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,ì‹ÇË,ñkìå,4,2,6.94,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.53.9,0.1457575757575757,0.160281690140845,14.0,33.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.42424242424242425,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182
2024-07-31,ëΩñÄêÏ,3,àÍî ,2,3591,å„ì°çFã`,56,ê√â™,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,ì‹ÇË,ñkìå,4,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1808823529411765,0.1804494382022471,0.0,34.0,4.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,3,àÍî ,3,4470,ïΩìcåíîV,37,éOèd,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,ì‹ÇË,ñkìå,4,2,7.0,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.0,0.1469642857142857,0.1577220077220077,7.0,56.0,19.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.125,0.3392857142857143,0.19642857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,3,àÍî ,4,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,ì‹ÇË,ñkìå,4,2,6.91,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1642553191489361,0.1605416666666666,4.0,47.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,3,àÍî ,5,4345,êºä⁄Å@åí,39,ìåãû,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,ì‹ÇË,ñkìå,4,2,6.87,2,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.2,0.1525,0.1576211453744493,3.0,40.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.175,0.05,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,3,àÍî ,6,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.0,ì‹ÇË,ñkìå,4,2,6.97,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.55.8,0.1448571428571428,0.153041825095057,0.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,4,àÍî ,1,3538,ãeírïÙê∞,56,åQîn,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,ì‹ÇË,ìå,2,2,6.9,1,ì¶Ç∞,1,0.19,1.51.7,0.1413953488372093,0.1735,17.0,43.0,13.0,7.0,17.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,0.3953488372093023,0.3023255813953488,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.11627906976744186,0.18604651162790697
2024-07-31,ëΩñÄêÏ,4,àÍî ,2,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,ì‹ÇË,ìå,2,2,6.87,2,ì¶Ç∞,2,0.24,1.52.4,0.1569767441860465,0.1535496183206107,11.0,43.0,12.0,7.0,0.0,17.0,7.0,3.0,1.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.3953488372093023,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,4,àÍî ,3,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.92,27.08,4.65,23.08,22,25.71,28,34.0,ì‹ÇË,ìå,2,2,6.84,4,ì¶Ç∞,3,0.19,1.54.9,0.1855882352941176,0.1956756756756757,1.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,4,àÍî ,4,4651,ç≤ì°ëÂãR,39,ëÂç„,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,ì‹ÇË,ìå,2,2,6.88,3,ì¶Ç∞,4,0.11,1.54.2,0.1493939393939393,0.1503370786516854,3.0,33.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,4,àÍî ,5,4388,ê•‡VçFçG,39,é†âÍ,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,ì‹ÇË,ìå,2,2,6.8,6,ì¶Ç∞,5,0.16,.  .,0.1658974358974359,0.1603041825095057,5.0,39.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,4,àÍî ,6,3268,êXÅ@ó≥ñÁ,59,éOèd,52,B1,4.44,23.46,5.33,37.93,17,29.69,57,20.63,ì‹ÇË,ìå,2,2,6.91,5,ì¶Ç∞,6,0.27,.  .,0.1978571428571428,0.185625,1.0,28.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,5,àÍî ,1,3519,ïyìcèGçK,56,à§ím,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,ì‹ÇË,ìÏìå,2,2,6.84,4,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.55.2,0.1393103448275862,0.1554589371980676,7.0,29.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896
2024-07-31,ëΩñÄêÏ,5,àÍî ,2,3748,è¨çïó≥å·,49,çÈã ,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,ì‹ÇË,ìÏìå,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.1554054054054054,0.1558333333333333,1.0,37.0,7.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
