日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-10,多摩川,9,予選特賞,4,4985,井本昌也,26,山口,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.0,雨,南東,2,2,6.89,3,差し,4,0.19,1.51.4,0.1634,0.1564646464646464,0.18,0.3,0.24,0.0,0.48,0.04,0.1,0.0,0.0,0.0,0.0
2023-11-10,多摩川,9,予選特賞,5,4991,宗行治哉,26,広島,51,B1,6.28,40.28,3.8,20.0,19,35.58,75,35.29,雨,南東,2,2,6.92,4,差し,5,0.17,1.52.8,0.1846428571428571,0.177089947089947,0.13636363636363635,0.38636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-11-10,多摩川,9,予選特賞,6,5259,野田昇吾,30,埼玉,56,B2,2.0,3.77,1.57,0.0,14,23.86,76,31.73,雨,南東,2,2,6.82,6,差し,6,0.12,.  .,0.2021176470588235,0.1947407407407407,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-11-10,多摩川,10,予選特賞,1,5121,定松勇樹,22,佐賀,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05,雨,南東,3,2,6.7,1,逃げ,1,0.19,1.48.1,0.1538181818181818,0.148206106870229,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-11-10,多摩川,10,予選特賞,2,5023,久永祥平,28,東京,50,B1,4.04,17.57,5.0,30.77,40,41.35,62,25.26,雨,南東,3,2,6.89,2,逃げ,2,0.2,1.50.3,0.1689655172413793,0.172054054054054,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-10,多摩川,10,予選特賞,3,5081,篠原飛翔,25,福岡,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,雨,南東,3,2,6.81,3,逃げ,3,0.17,1.52.4,0.1595348837209302,0.1717050691244239,0.2972972972972973,0.2702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623
2023-11-10,多摩川,10,予選特賞,4,5262,鈴木章司,25,愛知,53,B2,2.47,5.88,1.78,0.0,39,45.0,23,29.89,雨,南東,3,2,6.87,5,逃げ,4,0.09,.  .,0.1416666666666666,0.1876153846153846,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-10,多摩川,10,予選特賞,5,5095,小原聡将,29,東京,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,雨,南東,3,2,6.85,4,逃げ,5,0.07,1.53.5,0.1488235294117647,0.1436866359447004,0.09090909090909091,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-11-10,多摩川,10,予選特賞,6,5169,堀本翔太,22,愛知,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98,雨,南東,3,2,6.84,6,逃げ,6,0.09,.  .,0.158,0.2117482517482517,0.125,0.0625,0.34375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-10,多摩川,11,予選特選,2,5159,笠間憲哉,25,愛知,49,B1,2.35,6.82,2.44,12.5,37,28.83,79,30.19,雨,無風,0,2,6.76,1,抜き,1,0.13,1.49.6,0.168,0.173076923076923,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,多摩川,11,予選特選,3,5106,山崎　祥,24,山口,51,B1,5.26,35.9,0.0,0.0,16,27.88,32,43.81,雨,無風,0,2,6.76,2,抜き,2,0.11,1.50.5,0.1846666666666666,0.1839877300613497,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,多摩川,11,予選特選,4,5208,屋良龍紀,26,長崎,52,B1,2.49,5.33,0.0,0.0,34,29.0,26,26.67,雨,無風,0,2,6.78,3,抜き,3,0.16,1.52.5,0.1812195121951219,0.1815819209039548,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2023-11-10,多摩川,11,予選特選,5,5002,上田健太,27,愛知,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79,雨,無風,0,2,6.71,5,抜き,4,0.28,.  .,0.1370588235294117,0.1471653543307086,0.09090909090909091,0.3181818181818182,0.20454545454545456,0.0,0.6590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-10,多摩川,11,予選特選,6,5016,宮田龍馬,25,兵庫,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,雨,無風,0,2,6.78,4,抜き,5,0.38,1.52.8,0.1741666666666667,0.1482692307692307,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-10,多摩川,12,記者選抜戦,1,5084,末永和也,24,佐賀,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79,雨,北東,1,2,6.73,1,逃げ,1,0.12,1.48.2,0.136875,0.1376951672862453,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-10,多摩川,12,記者選抜戦,2,5226,藤田俊祐,21,東京,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,雨,北東,1,2,6.78,2,逃げ,2,0.09,1.49.6,0.1546875,0.1505555555555555,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,多摩川,12,記者選抜戦,3,5252,荒木颯斗,21,愛知,53,B1,3.26,9.88,2.92,8.0,35,27.03,37,37.86,雨,北東,1,2,6.81,6,逃げ,3,0.33,.  .,,,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-10,多摩川,12,記者選抜戦,4,5053,山口広樹,27,福岡,55,B1,4.53,22.67,0.0,0.0,72,26.47,39,22.34,雨,北東,1,2,6.83,3,逃げ,4,0.25,1.52.6,0.173125,0.1778947368421052,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2023-11-10,多摩川,12,記者選抜戦,5,5142,常住　蓮,22,佐賀,50,A1,5.69,35.96,6.9,50.0,11,33.93,61,34.29,雨,北東,1,2,6.86,4,逃げ,5,0.23,1.53.9,0.1411764705882353,0.1667788461538461,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,多摩川,12,記者選抜戦,6,5112,砂長知輝,24,埼玉,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45,雨,北東,1,2,6.81,5,逃げ,6,0.24,.  .,0.1881818181818181,0.1496995708154506,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,1,予選,1,4047,吉永浩則,43,大阪,55,B1,4.25,20.0,4.33,21.21,66,33.33,72,27.54,雨,南,1,2,6.78,2,差し,1,0.11,1.52.4,0.1492307692307692,0.1618279569892473,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,1,予選,2,4297,山田哲也,41,東京,52,A1,5.92,40.98,6.36,43.18,40,23.19,34,30.68,雨,南,1,2,6.77,1,差し,2,0.13,1.50.9,0.109,0.1019083969465648,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,1,予選,3,3523,寳田亮治,54,福岡,53,A2,5.08,33.33,0.0,0.0,31,29.73,13,30.38,雨,南,1,2,6.8,4,差し,3,0.17,1.53.8,0.1441176470588235,0.1577777777777778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,1,予選,4,5253,藤井太雅,21,東京,60,B2,1.74,4.4,0.97,0.0,63,34.18,52,32.18,雨,南,1,2,6.82,6,差し,5,0.18,.  .,0.2443333333333333,0.245506329113924,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.20689655172413793
2023-11-10,平和島,1,予選,5,3566,川添英正,53,福岡,52,B1,4.83,25.49,4.8,30.0,65,40.0,50,31.65,雨,南,1,2,6.86,3,差し,4,0.23,1.53.4,0.228,0.204549356223176,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6578947368421053,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-10,平和島,1,予選,6,4865,立具敬司,33,大阪,52,B1,4.07,14.44,3.0,14.29,13,38.67,31,29.85,雨,南,1,2,6.81,5,差し,6,0.21,.  .,0.2042307692307692,0.1886885245901639,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-10,平和島,2,予選,1,3537,田山和広,55,福岡,61,B1,3.83,12.77,0.0,0.0,33,24.32,10,25.68,雨,南,1,3,6.89,6,まくり,1,0.26,.  .,0.2,0.1768686868686869,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-10,平和島,2,予選,2,4506,稗田聖也,35,福岡,53,A2,5.01,32.22,9.13,75.0,24,20.55,48,27.06,雨,南,1,3,6.82,4,まくり,2,0.22,1.55.1,0.1587179487179487,0.1484518828451883,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-10,平和島,2,予選,3,4660,宇田川信,32,東京,53,B1,3.6,11.46,4.33,19.57,49,24.29,43,25.58,雨,南,1,3,6.82,1,まくり,3,0.18,1.51.1,0.2097058823529412,0.2010194174757281,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,2,予選,4,4119,泥谷一毅,42,大阪,56,B1,5.47,35.65,0.0,0.0,56,15.15,44,39.74,雨,南,1,3,6.75,2,まくり,4,0.11,1.52.8,0.1407142857142857,0.1454508196721311,0.5227272727272727,0.22727272727272727,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.06818181818181818
2023-11-10,平和島,2,予選,5,4379,桑島和宏,39,東京,56,A2,6.01,40.91,6.51,43.9,39,35.62,47,44.87,雨,南,1,3,6.88,3,まくり,5,0.1,1.54.4,0.1690909090909091,0.1550553505535055,0.08571428571428572,0.22857142857142856,0.2,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-10,平和島,2,予選,6,4651,佐藤大騎,38,大阪,52,B1,4.43,25.0,4.62,23.81,48,57.95,35,34.62,雨,南,1,3,6.77,5,まくり,6,0.09,.  .,0.1703333333333333,0.1522119815668202,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-10,平和島,3,予選,1,3377,塚田修二,56,東京,56,B1,4.77,29.27,4.35,24.07,46,31.08,27,35.44,雨,南,1,3,6.75,6,まくり,1,0.11,.  .,0.2024999999999999,0.1868421052631579,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-11-10,平和島,3,予選,2,5022,伊藤尚汰,28,福岡,49,B1,4.39,22.97,4.6,30.0,10,39.73,36,37.29,雨,南,1,3,6.73,5,まくり,2,0.1,.  .,0.1793103448275862,0.1772159090909091,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-10,平和島,3,予選,3,4769,馬場　剛,31,東京,52,A2,6.52,48.7,7.32,56.82,37,43.21,33,30.38,雨,南,1,3,6.79,1,まくり,3,0.06,1.49.9,0.1352631578947368,0.1324066390041493,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-10,平和島,3,予選,4,4395,下河雅史,37,福岡,56,B1,5.14,31.18,0.0,0.0,12,26.03,38,38.46,雨,南,1,3,6.78,2,まくり,4,0.1,1.51.7,0.1745945945945946,0.1600471698113207,0.40625,0.125,0.125,0.40625,0.0,0.0,0.0,0.0,0.125,0.21875,0.25
2023-11-10,平和島,3,予選,5,3161,古場輝義,63,大阪,53,A2,5.73,37.4,5.42,32.31,18,23.53,25,40.28,雨,南,1,3,6.77,4,まくり,5,0.06,1.53.6,0.1875,0.1768243243243243,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,3,予選,6,5049,松井友汰,28,大阪,54,B1,5.29,36.76,3.72,16.67,17,29.58,45,34.15,雨,南,1,3,6.78,3,まくり,6,0.05,1.52.4,0.1714285714285714,0.1656842105263158,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-10,平和島,4,予選,1,4145,小澤　学,42,東京,55,B1,4.37,20.0,4.18,20.0,62,33.33,40,39.73,雨,南,1,3,6.8,4,まくり,1,0.24,1.54.7,0.2463636363636364,0.2618099547511312,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-10,平和島,4,予選,2,4675,井手良太,35,大阪,51,B1,4.99,32.88,5.07,31.03,45,29.87,74,36.62,雨,南,1,3,6.78,6,まくり,2,0.13,.  .,0.1433333333333333,0.1385221674876847,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-10,平和島,4,予選,3,4046,谷村啓司,43,福岡,55,B1,3.43,8.62,0.0,0.0,47,38.46,20,25.68,雨,南,1,3,6.75,5,まくり,3,0.17,.  .,0.1822222222222222,0.183491124260355,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,4,予選,4,4588,田中京介,32,福岡,55,B1,5.0,34.62,0.0,0.0,36,35.44,51,35.63,雨,南,1,3,6.86,1,まくり,4,0.12,1.50.7,0.1420689655172413,0.1464583333333333,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.10714285714285714
2023-11-10,平和島,4,予選,5,4934,佐々木翔,27,大阪,54,A2,6.03,44.32,0.0,0.0,29,49.35,11,43.59,雨,南,1,3,6.83,2,まくり,5,0.16,1.52.0,0.1757575757575757,0.1617452830188679,0.07692307692307693,0.10256410256410256,0.3333333333333333,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,4,予選,6,3978,齊藤　仁,46,東京,52,A1,6.85,51.94,6.56,48.57,19,30.86,21,38.46,雨,南,1,3,6.83,3,まくり,6,0.17,1.53.7,0.1711904761904762,0.1492361111111111,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,5,予選,1,4572,渡部　悟,35,大阪,56,B1,5.5,33.07,0.0,0.0,28,17.65,39,34.72,雨,南,1,3,6.75,1,逃げ,1,0.1,1.49.7,0.1224444444444444,0.1419444444444444,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-10,平和島,5,予選,2,4813,宮内直哉,33,東京,53,B1,4.15,23.88,4.48,23.96,11,46.25,16,36.84,雨,南,1,3,6.73,4,逃げ,2,0.18,1.54.8,0.2017857142857143,0.1974251497005988,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,5,予選,3,4865,立具敬司,33,大阪,52,B1,4.07,14.44,3.0,14.29,13,38.67,31,29.85,雨,南,1,3,6.79,6,逃げ,3,0.13,.  .,0.1724324324324324,0.1886885245901639,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,5,予選,4,4236,松村　敏,40,福岡,55,A1,7.04,54.81,6.82,54.55,14,37.18,71,16.67,雨,南,1,3,6.73,2,逃げ,4,0.1,1.51.3,0.1174358974358974,0.1248780487804878,0.4358974358974359,0.2564102564102564,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.15384615384615385
2023-11-10,平和島,5,予選,5,4684,楠原翔太,32,福岡,54,A2,5.46,40.4,5.56,38.89,71,30.77,26,44.74,雨,南,1,3,6.72,3,逃げ,5,0.12,1.52.6,0.1506060606060606,0.1438645418326693,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,5,予選,6,5135,仲　航太,23,東京,54,B1,4.76,30.16,4.43,26.32,22,35.0,29,32.05,雨,南,1,3,6.88,5,逃げ,6,0.17,.  .,0.1977777777777777,0.1704469273743016,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-10,平和島,6,予選,1,4325,新出浩司,40,大阪,52,B1,5.04,29.03,6.24,47.06,52,33.33,15,19.3,雨,南,2,3,6.79,5,まくり,1,0.17,.  .,0.1552777777777777,0.1412107623318385,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-10,平和島,6,予選,2,4329,小松卓司,40,福岡,52,B1,4.16,23.68,4.67,22.22,74,26.39,23,38.27,雨,南,2,3,6.79,2,まくり,2,0.18,1.51.9,0.1614285714285714,0.1822767857142857,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-10,平和島,6,予選,3,4939,宮之原輝,25,東京,52,A1,7.13,54.26,7.15,55.05,68,37.33,49,27.71,雨,南,2,3,6.77,1,まくり,3,0.11,1.50.4,0.138235294117647,0.1457142857142857,0.045454545454545456,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-11-10,平和島,6,予選,4,4047,吉永浩則,43,大阪,55,B1,4.25,20.0,4.33,21.21,66,33.33,72,27.54,雨,南,2,3,6.83,4,まくり,4,0.11,1.55.4,0.166551724137931,0.1618279569892473,0.4,0.28,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-11-10,平和島,6,予選,5,3537,田山和広,55,福岡,61,B1,3.83,12.77,0.0,0.0,33,24.32,10,25.68,雨,南,2,3,6.85,6,まくり,5,0.1,.  .,0.168125,0.1768686868686869,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.48148148148148145,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,6,予選,6,4086,寺本重宣,43,東京,50,A2,6.19,40.74,5.5,36.36,58,36.14,37,41.18,雨,南,2,3,6.85,3,まくり,6,0.13,1.53.6,0.157027027027027,0.1387548638132295,0.04,0.28,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-10,平和島,7,予選,1,4679,植田太一,34,福岡,61,B1,4.6,27.27,0.0,0.0,30,33.33,70,24.19,雨,南,1,3,6.79,5,まくり差し,1,0.19,.  .,0.1371428571428571,0.1806626506024096,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,7,予選,2,4436,渋谷明憲,37,大阪,52,A2,5.75,39.5,0.0,0.0,61,29.17,30,23.75,雨,南,1,3,6.74,2,まくり差し,2,0.1,1.51.8,0.1448888888888889,0.1511524163568773,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,7,予選,3,5022,伊藤尚汰,28,福岡,49,B1,4.39,22.97,4.6,30.0,10,39.73,36,37.29,雨,南,1,3,6.74,1,まくり差し,3,0.06,1.50.9,0.1586842105263158,0.1772159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,7,予選,4,4956,齊藤大将,28,東京,55,B2,4.31,22.95,4.45,21.43,20,23.19,12,35.53,雨,南,1,3,6.76,4,まくり差し,4,0.06,1.53.9,0.1652631578947368,0.1800892857142857,0.25,0.32142857142857145,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.17857142857142858
2023-11-10,平和島,7,予選,5,5253,藤井太雅,21,東京,60,B2,1.74,4.4,0.97,0.0,63,34.18,52,32.18,雨,南,1,3,6.81,6,まくり差し,5,0.02,.  .,0.2458695652173913,0.245506329113924,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,7,予選,6,4042,丸岡正典,44,大阪,52,A1,6.34,47.22,7.24,58.82,43,35.0,22,33.33,雨,南,1,3,6.79,3,まくり差し,6,0.11,1.52.0,0.1816279069767441,0.1607142857142857,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-10,平和島,8,予選,1,3826,村田修次,50,東京,53,A2,5.99,43.22,5.92,40.66,15,26.87,41,44.19,曇り,南,1,3,6.78,2,差し,1,0.17,1.52.7,0.1485714285714285,0.1389219330855018,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,8,予選,2,4651,佐藤大騎,38,大阪,52,B1,4.43,25.0,4.62,23.81,48,57.95,35,34.62,曇り,南,1,3,6.78,4,差し,2,0.14,1.54.9,0.1471794871794871,0.1522119815668202,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-10,平和島,8,予選,3,4675,井手良太,35,大阪,51,B1,4.99,32.88,5.07,31.03,45,29.87,74,36.62,曇り,南,1,3,6.86,1,差し,3,0.13,1.51.2,0.1439393939393939,0.1385221674876847,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,8,予選,4,4566,塩田北斗,35,福岡,53,A1,6.99,54.74,6.04,28.0,54,25.0,46,45.74,曇り,南,1,3,6.77,3,差し,4,0.24,1.53.0,0.1385416666666666,0.149775641025641,0.2571428571428571,0.2,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.11428571428571428
2023-11-10,平和島,8,予選,5,5047,國分将太,29,東京,54,B2,5.35,34.85,4.6,24.72,41,20.55,28,42.25,曇り,南,1,3,6.84,5,差し,5,0.2,.  .,0.1919047619047619,0.1718897637795275,0.0,0.20588235294117646,0.23529411764705882,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,8,予選,6,4394,永嶋裕一,37,福岡,55,B1,5.06,27.78,0.0,0.0,44,32.0,17,47.44,曇り,南,1,3,6.88,6,差し,6,0.19,.  .,0.1578125,0.1457865168539325,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-10,平和島,9,予選特賞,1,3523,寳田亮治,54,福岡,53,A2,5.08,33.33,0.0,0.0,31,29.73,13,30.38,雨,南,2,3,6.75,5,まくり,1,0.17,.  .,0.135625,0.1577777777777778,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-10,平和島,9,予選特賞,2,4769,馬場　剛,31,東京,52,A2,6.52,48.7,7.32,56.82,37,43.21,33,30.38,雨,南,2,3,6.87,1,まくり,2,0.12,1.50.2,0.1323076923076923,0.1324066390041493,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,9,予選特賞,3,4119,泥谷一毅,42,大阪,56,B1,5.47,35.65,0.0,0.0,56,15.15,44,39.74,雨,南,2,3,6.93,6,まくり,3,0.17,.  .,0.1459090909090909,0.1454508196721311,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,9,予選特賞,4,3978,齊藤　仁,46,東京,52,A1,6.85,51.94,6.56,48.57,19,30.86,21,38.46,雨,南,2,3,6.87,4,まくり,4,0.07,1.53.6,0.1566666666666666,0.1492361111111111,0.3870967741935484,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613
2023-11-10,平和島,9,予選特賞,5,4039,村上功祐,44,大阪,59,B1,5.33,32.91,4.98,32.65,55,36.84,32,42.86,雨,南,2,3,6.79,3,まくり,5,0.08,1.53.4,0.134,0.1386776859504132,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.6578947368421053,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-10,平和島,9,予選特賞,6,4549,小林文彦,35,福岡,52,A2,5.43,34.38,3.86,0.0,53,27.78,19,30.0,雨,南,2,3,6.78,2,まくり,6,0.09,1.52.2,0.2055263157894737,0.1804845814977973,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,平和島,10,予選特賞,1,4848,仲谷颯仁,29,福岡,51,A1,7.09,57.81,5.4,6.67,72,28.77,75,40.0,雨,南,3,3,6.8,1,逃げ,1,0.18,1.51.1,0.141311475409836,0.1512043795620438,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-10,平和島,10,予選特賞,2,4379,桑島和宏,39,東京,56,A2,6.01,40.91,6.51,43.9,39,35.62,47,44.87,雨,南,3,3,6.88,4,逃げ,2,0.19,1.54.5,0.1539130434782608,0.1550553505535055,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-10,平和島,10,予選特賞,3,4384,鶴本崇文,38,大阪,52,A1,6.22,41.38,7.39,57.14,21,25.0,24,40.0,雨,南,3,3,6.85,5,逃げ,3,0.18,.  .,0.1608333333333333,0.1648601398601398,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
