日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-16,江戸川,9,一般,6,5177,松井貫太,27,福岡,51,B1,1.97,3.41,0.0,0.0,29,28.57,35,40.0,晴,南,11,15,7.3,5,逃げ,6,0.21,.  .,0.1930508474576271,0.1944303797468354,0,59,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,江戸川,10,一般特賞,1,4925,森　悠稀,30,兵庫,53,A2,5.05,27.27,5.17,33.33,64,46.34,20,35.14,晴,南,9,15,7.27,2,まくり,1,0.09,1.18.1,0.1713157894736842,0.1503585657370518,14,38,9,6,11,0,0,0,0,6,9,6,0.3684210526315789,0.23684210526315788,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.15789473684210525
2023-07-16,江戸川,10,一般特賞,2,4271,川崎公靖,41,広島,52,B1,4.34,19.44,5.65,30.0,52,60.98,54,18.6,晴,南,9,15,7.32,4,まくり,2,0.19,1.20.0,0.1706521739130435,0.1751882845188284,3,46,11,7,0,29,1,1,0,0,0,0,0.06521739130434782,0.2391304347826087,0.15217391304347827,0.0,0.6304347826086957,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-16,江戸川,10,一般特賞,3,4907,小池修平,28,大阪,53,A1,7.25,56.14,6.38,50.0,60,34.09,47,20.59,晴,南,9,15,7.16,1,まくり,3,0.16,1.16.9,0.1415555555555555,0.1405395683453237,12,45,13,5,0,0,1,7,1,0,0,0,0.26666666666666666,0.28888888888888886,0.1111111111111111,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2023-07-16,江戸川,10,一般特賞,4,4625,渡邊裕貴,37,静岡,52,B1,4.79,29.87,4.27,30.3,50,32.35,11,46.51,晴,南,9,15,7.3,5,まくり,4,0.15,.  .,0.1471428571428571,0.158663101604278,2,28,7,4,0,0,0,1,0,0,0,0,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-16,江戸川,10,一般特賞,5,5191,飛田江己,22,埼玉,51,B1,4.8,27.93,4.68,25.81,28,30.95,65,47.22,晴,南,9,15,7.35,6,まくり,5,0.12,.  .,0.1766666666666666,0.1634854771784232,1,42,3,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-16,江戸川,10,一般特賞,6,4615,板倉敦史,43,東京,54,B1,5.0,29.9,4.95,29.47,27,37.14,52,50.0,晴,南,9,15,7.39,3,まくり,6,0.23,1.18.7,0.2239393939393939,0.1995609756097561,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,江戸川,11,準優勝戦,1,3562,山下和彦,54,広島,53,A1,6.64,47.69,6.7,54.55,67,47.5,16,30.3,晴,南,8,15,7.32,2,まくり差し,1,0.13,1.17.5,0.1669811320754717,0.1608424908424908,33,53,9,3,31,0,0,0,0,3,9,4,0.6226415094339622,0.16981132075471697,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.07547169811320754
2023-07-16,江戸川,11,準優勝戦,2,3813,佐藤大介,47,愛知,53,A1,6.3,39.66,6.56,44.44,36,31.43,40,48.57,晴,南,8,15,7.26,3,まくり差し,2,0.12,1.18.2,0.1557142857142857,0.1661648745519713,9,42,14,9,0,22,6,0,0,0,0,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-16,江戸川,11,準優勝戦,4,3725,向　達哉,52,大阪,53,B1,4.56,28.95,4.5,30.43,65,45.71,69,58.33,晴,南,8,15,7.26,4,まくり差し,4,0.17,1.20.6,0.1728571428571428,0.1715662650602409,3,42,9,9,0,0,3,0,0,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-16,江戸川,11,準優勝戦,5,5049,松井友汰,28,大阪,55,B1,4.89,31.11,4.7,27.27,46,41.18,26,37.21,晴,南,8,15,7.27,1,まくり差し,5,0.11,1.17.0,0.1621052631578947,0.1616818181818181,3,38,1,8,0,0,2,0,1,0,0,0,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-16,江戸川,11,準優勝戦,6,4112,大久保信,43,佐賀,51,A2,5.92,41.98,6.67,44.44,21,31.58,43,22.22,晴,南,8,15,7.39,5,まくり差し,6,0.21,.  .,0.1960975609756097,0.1768292682926829,3,41,4,6,0,0,0,1,2,0,0,0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-16,江戸川,12,準優勝戦,1,4095,福来　剛,42,東京,50,A1,6.28,39.62,6.84,54.21,16,44.19,17,30.23,晴,南,8,15,7.27,5,差し,1,0.13,.  .,0.14375,0.1355060728744939,37,48,3,2,36,0,0,0,0,3,0,4,0.7708333333333334,0.0625,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333
2023-07-16,江戸川,12,準優勝戦,2,4430,永田秀二,37,東京,56,A2,6.66,52.48,5.61,37.21,69,17.07,18,23.08,晴,南,8,15,7.34,1,差し,2,0.17,1.16.3,0.1789361702127659,0.1719475655430711,6,47,15,6,0,30,4,1,0,0,0,0,0.1276595744680851,0.3191489361702128,0.1276595744680851,0.0,0.6382978723404256,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-07-16,江戸川,12,準優勝戦,3,4575,戸塚邦好,34,東京,51,A1,6.37,48.31,6.44,46.9,34,28.21,68,40.0,晴,南,8,15,7.4,2,差し,3,0.13,1.17.1,0.145,0.1378378378378378,9,32,3,6,0,0,1,4,4,0,0,0,0.28125,0.09375,0.1875,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0
2023-07-16,江戸川,12,準優勝戦,4,4793,金子　萌,33,静岡,52,A2,6.25,44.93,6.61,43.94,63,27.91,10,25.71,晴,南,8,15,7.34,6,差し,4,0.2,.  .,0.1519565217391304,0.1377777777777777,6,46,4,14,0,0,4,0,1,0,0,0,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-16,江戸川,12,準優勝戦,5,5133,堀越雄貴,23,東京,51,B1,4.87,26.36,3.73,21.43,11,29.41,56,21.43,晴,南,8,15,7.37,4,差し,5,0.15,1.18.4,0.2014705882352941,0.1894350282485875,1,34,4,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-16,江戸川,12,準優勝戦,6,4826,井上一輝,29,大阪,51,A1,6.3,45.36,6.61,55.93,23,13.04,62,42.5,晴,南,8,15,7.35,3,差し,6,0.22,1.18.3,0.1772413793103448,0.1586341463414634,1,29,7,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-16,戸田,1,予選,1,3796,長野道臣,50,静岡,54,B1,4.92,31.25,5.13,29.17,8,37.44,19,30.32,晴,無風,0,0,6.74,1,逃げ,1,0.19,1.51.3,0.1693548387096774,0.16865,10,31,6,5,10,0,0,0,0,5,9,5,0.3225806451612903,0.1935483870967742,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.16129032258064516
2023-07-16,戸田,1,予選,2,3503,堂原洋史,53,埼玉,52,B1,4.02,13.33,4.29,17.97,29,32.4,38,33.78,晴,無風,0,0,6.77,3,逃げ,2,0.26,1.53.6,0.1780645161290322,0.1714772727272727,0,31,3,10,0,18,0,0,0,0,0,0,0.0,0.0967741935483871,0.3225806451612903,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,1,予選,3,4439,近藤友宝,36,埼玉,53,B1,4.14,20.48,4.1,15.53,23,33.89,55,31.98,晴,無風,0,0,6.81,2,逃げ,3,0.27,1.52.4,0.1657142857142857,0.1722222222222222,1,28,2,9,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,1,予選,4,4988,牟田奨太,26,静岡,55,B1,4.73,35.24,3.48,20.69,55,30.19,23,28.96,晴,無風,0,0,6.74,4,逃げ,4,0.25,1.55.8,0.1241379310344827,0.1461325966850828,5,29,1,3,0,0,1,3,1,0,0,0,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-07-16,戸田,1,予選,5,5306,河内悠利,20,群馬,46,B2,1.14,0.0,0.0,0.0,7,38.84,41,41.63,晴,無風,0,0,6.79,6,逃げ,6,0.34,.  .,0.174,0.22,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,1,予選,6,4723,寺島吉彦,37,東京,50,B1,5.32,34.02,4.48,23.08,25,30.85,50,31.48,晴,無風,0,0,6.83,5,逃げ,5,0.26,.  .,0.1772413793103448,0.16859375,0,29,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,2,予選,1,4293,鈴木智啓,37,愛知,60,B1,5.11,34.21,4.42,25.0,6,37.39,75,33.95,晴,東,2,1,6.75,1,逃げ,1,0.06,1.50.6,0.1462790697674418,0.1504814814814815,25,43,11,2,24,0,0,0,0,8,5,5,0.5813953488372093,0.2558139534883721,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.11627906976744186
2023-07-16,戸田,2,予選,2,4683,向井田直,32,広島,46,B1,4.94,36.05,5.0,33.33,53,37.55,69,38.68,晴,東,2,1,6.77,6,逃げ,2,0.04,.  .,0.1366666666666666,0.133763440860215,7,33,6,4,0,16,6,1,0,0,0,0,0.21212121212121213,0.18181818181818182,0.12121212121212122,0.0,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-16,戸田,2,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.13,25.24,5.39,36.75,56,32.46,22,41.04,晴,東,2,1,6.81,2,逃げ,3,0.05,1.53.6,0.1409090909090909,0.1488973384030418,4,44,13,15,0,0,0,3,1,0,0,0,0.09090909090909091,0.29545454545454547,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-07-16,戸田,2,予選,4,4035,杉江浩明,44,愛知,51,B1,3.97,21.31,4.6,33.33,57,34.07,36,33.33,晴,東,2,1,6.71,3,逃げ,4,0.11,1.54.1,0.2024,0.192824427480916,6,50,9,7,0,0,0,5,1,0,0,0,0.12,0.18,0.14,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
2023-07-16,戸田,2,予選,5,4195,前川守嗣,41,福岡,57,A2,5.13,32.29,0.0,0.0,42,34.5,74,33.48,晴,東,2,1,6.88,4,逃げ,5,0.13,1.54.1,0.1342424242424242,0.1427314814814815,4,33,6,6,0,0,0,0,3,0,0,0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-16,戸田,2,予選,6,4281,大澤大夢,39,埼玉,53,B1,4.88,25.0,5.31,31.45,44,39.02,65,50.69,晴,東,2,1,6.8,5,逃げ,6,0.14,.  .,0.1864516129032258,0.1651366120218579,1,31,0,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-16,戸田,3,予選,1,4225,土屋千明,41,群馬,45,B1,5.92,33.33,4.75,21.43,21,37.0,12,35.71,晴,無風,0,0,6.76,2,まくり,1,0.22,1.51.4,0.1504761904761904,0.1712230215827338,6,21,4,4,6,0,0,0,0,2,9,1,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.047619047619047616
2023-07-16,戸田,3,予選,2,4549,小林文彦,34,福岡,53,A2,5.08,29.03,5.25,25.0,43,33.66,64,38.54,晴,無風,0,0,6.7,4,まくり,2,0.14,1.55.9,0.1726829268292683,0.1815677966101695,4,41,10,11,0,21,1,1,0,0,0,0,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-16,戸田,3,予選,3,4421,森作広大,35,東京,57,B1,3.5,11.76,3.94,11.11,45,30.95,51,35.96,晴,無風,0,0,6.75,5,まくり,3,0.11,.  .,0.188,0.1838095238095238,0,20,5,4,0,0,0,0,0,0,0,0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,3,予選,4,3713,伊藤誠二,48,愛知,54,A2,5.89,40.66,5.61,38.71,61,43.12,15,35.51,晴,無風,0,0,6.8,1,まくり,4,0.09,1.50.2,0.1276315789473684,0.1242194092827004,6,38,9,6,0,0,2,3,1,0,0,0,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-07-16,戸田,3,予選,5,5287,滝沢織寧,23,埼玉,46,B2,1.18,0.0,1.22,0.0,16,36.71,25,41.12,晴,無風,0,0,6.76,6,まくり,6,0.19,.  .,0.262,0.1873684210526315,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,3,予選,6,4681,太田　潮,33,愛知,56,B1,4.77,27.43,3.25,8.33,12,35.04,54,33.33,晴,無風,0,0,6.78,3,まくり,5,0.16,1.53.4,0.1832258064516129,0.1707499999999999,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,4,予選,1,4660,宇田川信,32,東京,53,B1,4.83,22.92,3.22,0.0,51,30.96,46,31.96,晴,東,3,2,6.85,1,逃げ,1,0.16,1.51.5,0.1906451612903225,0.1959203980099502,13,31,3,6,12,0,0,0,0,5,5,7,0.41935483870967744,0.0967741935483871,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.22580645161290322
2023-07-16,戸田,4,予選,2,3589,西村　勝,49,埼玉,54,A2,5.49,45.0,5.82,45.22,65,33.33,43,34.96,晴,東,3,2,6.8,4,逃げ,2,0.18,1.54.2,0.16,0.1577127659574468,7,32,11,3,0,16,3,3,0,0,0,0,0.21875,0.34375,0.09375,0.0,0.5,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-07-16,戸田,4,予選,3,5137,川原　涼,23,愛知,53,B1,3.89,16.9,2.58,12.5,54,38.27,40,37.73,晴,東,3,2,6.85,2,逃げ,3,0.17,1.52.7,0.1385365853658536,0.1519,4,41,5,12,0,0,0,2,1,0,0,0,0.0975609756097561,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-16,戸田,4,予選,4,5022,伊藤尚汰,28,福岡,49,B1,3.57,16.0,0.0,0.0,39,41.59,17,33.78,晴,東,3,2,6.7,6,逃げ,4,0.18,.  .,0.1764516129032258,0.1825925925925926,3,31,6,8,0,0,1,1,1,0,0,0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-16,戸田,4,予選,5,5252,荒木颯斗,20,愛知,53,B1,3.07,7.45,2.5,0.0,59,35.22,35,29.68,晴,東,3,2,6.81,5,逃げ,5,0.29,.  .,0.1590384615384615,0.1747282608695652,1,52,2,5,0,0,0,1,0,0,0,0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-16,戸田,4,予選,6,4746,大豆生蒼,28,埼玉,46,A2,5.99,41.24,6.64,54.67,11,34.62,71,36.97,晴,東,3,2,6.8,3,逃げ,6,0.25,1.52.9,0.1713793103448276,0.1613068181818182,2,29,4,4,0,0,0,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-16,戸田,5,ウインウイン,1,5045,平川香織,22,埼玉,46,A2,5.47,38.46,4.74,28.77,48,37.02,29,38.81,晴,東,5,3,6.76,3,抜き,1,0.17,1.54.5,0.1651851851851851,0.1505405405405405,10,27,9,3,10,0,0,0,0,5,5,6,0.37037037037037035,0.3333333333333333,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2222222222222222
2023-07-16,戸田,5,ウインウイン,2,4674,池田剛規,35,福岡,52,B1,5.15,31.96,4.78,33.33,31,42.5,18,28.79,晴,東,5,3,6.7,4,抜き,2,0.24,1.56.2,0.1828571428571428,0.1572906403940886,4,35,8,6,0,16,3,1,0,0,0,0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-16,戸田,5,ウインウイン,3,3503,堂原洋史,53,埼玉,52,B1,4.02,13.33,4.29,17.97,29,32.4,38,33.78,晴,東,5,3,6.71,5,抜き,3,0.2,.  .,0.1559375,0.1714772727272727,1,32,4,7,0,0,0,1,0,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-16,戸田,5,ウインウイン,4,4682,大上卓人,32,広島,52,A1,7.62,54.46,8.09,54.55,30,34.72,26,31.53,晴,東,5,3,6.62,1,抜き,4,0.14,1.50.6,0.1477419354838709,0.1491732283464567,6,31,5,6,0,0,2,2,1,0,0,0,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-07-16,戸田,5,ウインウイン,5,5205,刑部亜里,26,静岡,48,B1,5.07,31.91,0.0,0.0,38,33.03,13,33.93,晴,東,5,3,6.74,2,抜き,5,0.22,1.51.1,0.1548888888888888,0.1601785714285714,5,45,2,6,0,0,1,2,2,0,0,0,0.1111111111111111,0.044444444444444446,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-07-16,戸田,5,ウインウイン,6,4815,伏島祐介,33,東京,52,B1,4.71,25.26,5.37,28.95,19,34.84,52,37.91,晴,東,5,3,6.74,6,抜き,6,0.21,.  .,0.1859259259259259,0.1829090909090909,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,6,予選,1,4104,木下陽介,43,東京,56,B1,4.97,27.94,5.7,40.74,9,44.87,16,34.62,晴,東,5,3,6.72,2,まくり,1,0.07,1.52.1,0.1509523809523809,0.150253164556962,7,21,8,1,7,0,0,0,0,7,3,2,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.09523809523809523
2023-07-16,戸田,6,予選,2,4973,栗原直也,31,埼玉,52,A2,5.86,36.9,5.38,32.0,46,32.27,59,38.22,晴,東,5,3,6.81,4,まくり,2,0.17,1.55.1,0.1710344827586206,0.1535849056603773,5,29,8,5,0,9,2,1,0,0,0,0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-16,戸田,6,予選,3,4478,櫻本あゆ,35,群馬,49,A2,6.02,43.33,6.19,44.44,41,38.07,66,29.11,晴,東,5,3,6.81,1,まくり,3,0.09,1.51.3,0.1405714285714285,0.1632921810699588,8,35,8,7,0,0,0,5,2,0,0,0,0.22857142857142856,0.22857142857142856,0.2,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2023-07-16,戸田,6,予選,4,5074,大澤誠也,27,愛知,53,B1,4.54,26.02,4.04,17.65,64,30.88,49,30.73,晴,東,5,3,6.8,5,まくり,4,0.12,.  .,0.1636170212765957,0.1711654135338346,4,47,8,12,0,0,0,2,2,0,0,0,0.0851063829787234,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-07-16,戸田,6,予選,5,4293,鈴木智啓,37,愛知,60,B1,5.11,34.21,4.42,25.0,6,37.39,75,33.95,晴,東,5,3,6.89,3,まくり,5,0.2,1.53.4,0.1491304347826087,0.1504814814814815,2,46,6,11,0,0,0,0,2,0,0,0,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-16,戸田,6,予選,6,5306,河内悠利,20,群馬,46,B2,1.14,0.0,0.0,0.0,7,38.84,41,41.63,晴,東,5,3,6.72,6,まくり,6,0.21,.  .,0.2409090909090909,0.22,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,7,ウインウイン,1,4195,前川守嗣,41,福岡,57,A2,5.13,32.29,0.0,0.0,42,34.5,74,33.48,晴,東,5,3,6.81,1,逃げ,1,0.15,1.52.0,0.1468292682926829,0.1427314814814815,20,41,8,4,18,0,0,0,0,7,8,3,0.4878048780487805,0.1951219512195122,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.07317073170731707
2023-07-16,戸田,7,ウインウイン,2,3796,長野道臣,50,静岡,54,B1,4.92,31.25,5.13,29.17,8,37.44,19,30.32,晴,東,5,3,6.72,4,逃げ,2,0.22,1.54.5,0.176875,0.16865,4,32,5,7,0,17,2,1,0,0,0,0,0.125,0.15625,0.21875,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-07-16,戸田,7,ウインウイン,3,3583,齋藤智裕,50,埼玉,57,B1,4.46,28.43,5.0,30.51,62,31.53,39,32.89,晴,東,5,3,6.79,2,逃げ,3,0.23,1.53.3,0.2008823529411764,0.1771495327102804,2,34,6,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-16,戸田,7,ウインウイン,4,4942,柴田朋哉,33,福岡,53,B1,4.32,17.07,4.43,28.57,17,37.96,62,31.22,晴,東,5,3,6.82,3,逃げ,4,0.17,1.54.3,0.1916,0.1859763313609467,2,25,6,4,0,0,0,1,0,0,0,0,0.08,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-16,戸田,7,ウインウイン,5,4077,品田直樹,44,東京,49,B1,4.84,27.03,4.35,14.29,1,34.85,48,37.22,晴,東,5,3,6.81,5,逃げ,5,0.18,.  .,0.1896,0.1809025270758122,3,50,0,7,0,0,0,1,2,0,0,0,0.06,0.0,0.14,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-07-16,戸田,7,ウインウイン,6,5287,滝沢織寧,23,埼玉,46,B2,1.18,0.0,1.22,0.0,16,36.71,25,41.12,晴,東,5,3,6.77,6,逃げ,6,0.37,.  .,0.1727272727272727,0.1873684210526315,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,8,予選,1,4683,向井田直,32,広島,46,B1,4.94,36.05,5.0,33.33,53,37.55,69,38.68,晴,東,5,3,6.81,6,まくり,1,0.25,.  .,0.1383333333333333,0.133763440860215,8,18,2,2,6,0,0,1,0,2,6,1,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.3333333333333333,0.05555555555555555
2023-07-16,戸田,8,予選,2,4225,土屋千明,41,群馬,45,B1,5.92,33.33,4.75,21.43,21,37.0,12,35.71,晴,東,5,3,6.69,4,まくり,2,0.24,1.54.1,0.1996296296296296,0.1712230215827338,3,27,3,7,0,13,2,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-16,戸田,8,予選,3,4191,赤羽克也,41,埼玉,54,A1,7.02,56.76,6.47,52.25,34,36.79,37,36.82,晴,東,5,3,6.74,1,まくり,3,0.14,1.49.9,0.147,0.1564462809917355,8,40,14,6,0,0,1,2,3,0,0,0,0.2,0.35,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-16,戸田,8,予選,4,5252,荒木颯斗,20,愛知,53,B1,3.07,7.45,2.5,0.0,59,35.22,35,29.68,晴,東,5,3,6.7,3,まくり,4,0.19,1.53.7,0.1768181818181818,0.1747282608695652,1,44,3,5,0,0,0,1,0,0,0,0,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-16,戸田,8,予選,5,4723,寺島吉彦,37,東京,50,B1,5.32,34.02,4.48,23.08,25,30.85,50,31.48,晴,東,5,3,6.88,5,まくり,5,0.12,.  .,0.1419354838709677,0.16859375,0,31,6,7,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,戸田,8,予選,6,4532,秋元　哲,34,埼玉,50,A1,7.01,54.37,5.52,36.52,32,33.48,47,36.11,晴,東,5,3,6.9,2,まくり,6,0.17,1.52.6,0.1591428571428571,0.1446781115879828,4,35,4,9,0,0,1,2,1,0,0,0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-16,戸田,9,戸田特賞,1,4349,犬童千秋,37,福岡,49,B1,5.23,35.9,4.64,28.57,20,32.99,33,30.66,晴,東,5,3,6.67,1,逃げ,1,0.17,1.51.1,0.158974358974359,0.1593333333333333,14,39,14,5,14,0,0,0,0,7,8,7,0.358974358974359,0.358974358974359,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.1794871794871795
