日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-16,三国,6,予選,3,4460,後藤翔之,37,東京,57,A2,6.86,52.63,6.59,48.65,17,25.2,28,35.97,晴,南東,3,2,6.71,5,差し,3,0.11,.  .,0.1460377358490566,0.1344765342960288,12,53,10,7,1,0,2,4,3,0,0,0,0.22641509433962265,0.18867924528301888,0.1320754716981132,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2023-10-16,三国,6,予選,4,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,晴,南東,3,2,6.71,3,差し,4,0.11,1.52.4,0.1711764705882353,0.1563157894736842,5,34,11,11,0,0,0,1,2,0,0,0,0.14705882352941177,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-10-16,三国,6,予選,5,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,晴,南東,3,2,6.75,4,差し,5,0.19,1.52.8,0.1727027027027027,0.1534883720930232,1,37,2,11,0,0,0,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,三国,6,予選,6,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,晴,南東,3,2,6.67,6,差し,6,0.26,.  .,0.1780645161290322,0.1727932960893854,1,31,0,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-16,三国,7,予選,1,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,晴,南東,2,1,6.65,1,逃げ,1,0.14,1.50.1,0.145,0.1765502183406113,21,34,5,4,20,0,0,0,0,4,4,3,0.6176470588235294,0.14705882352941177,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706
2023-10-16,三国,7,予選,2,5226,藤田俊祐,21,東京,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,晴,南東,2,1,6.73,2,逃げ,2,0.15,1.50.9,0.1575757575757576,0.1529230769230769,10,33,5,5,1,12,3,4,0,0,0,0,0.30303030303030304,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.36363636363636365,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-16,三国,7,予選,3,4966,田川大貴,25,長崎,55,A2,5.65,37.27,1.0,0.0,49,22.96,37,29.13,晴,南東,2,1,6.77,5,逃げ,3,0.18,.  .,0.1405,0.1404761904761904,8,40,9,10,0,0,0,0,6,0,0,0,0.2,0.225,0.25,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2023-10-16,三国,7,予選,4,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,晴,南東,2,1,6.75,6,逃げ,6,0.23,.  .,0.1629166666666666,0.17296,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-16,三国,7,予選,5,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,晴,南東,2,1,6.73,4,逃げ,4,0.15,1.53.2,0.1239393939393939,0.12924,4,33,4,6,0,0,0,1,3,0,0,0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-10-16,三国,7,予選,6,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,晴,南東,2,1,6.61,3,逃げ,5,0.16,1.52.5,0.1597560975609756,0.1570648464163822,0,41,3,8,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,三国,8,予選,1,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,晴,南東,3,2,6.67,4,抜き,1,0.21,1.54.7,0.14875,0.1404878048780488,18,32,4,3,17,0,0,0,0,0,8,4,0.5625,0.125,0.09375,0.53125,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-10-16,三国,8,予選,2,4259,真庭明志,39,長崎,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,晴,南東,3,2,6.65,3,抜き,2,0.29,1.52.9,0.1524444444444444,0.1567790262172284,6,45,14,9,0,27,5,1,0,0,0,0,0.13333333333333333,0.3111111111111111,0.2,0.0,0.6,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-16,三国,8,予選,3,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,晴,南東,3,2,6.65,5,抜き,3,0.23,.  .,0.1703333333333333,0.1572682926829268,3,30,9,4,0,0,1,1,0,0,0,0,0.1,0.3,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-16,三国,8,予選,4,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,晴,南東,3,2,6.61,2,抜き,4,0.21,1.50.9,0.1460714285714285,0.161317365269461,3,28,5,10,0,0,2,1,0,0,0,0,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-16,三国,8,予選,5,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,晴,南東,3,2,6.75,1,抜き,5,0.19,1.49.9,0.126578947368421,0.1258275862068965,6,38,6,8,0,0,0,0,5,0,0,0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2023-10-16,三国,8,予選,6,3591,後藤孝義,55,静岡,52,B1,3.24,9.2,4.6,25.0,68,30.83,52,31.21,晴,南東,3,2,6.65,6,抜き,6,0.19,.  .,0.1848275862068965,0.1803045685279188,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,三国,9,予選特賞,1,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,晴,西,1,1,6.71,1,逃げ,1,0.11,1.49.8,0.1720689655172413,0.1867592592592592,9,29,5,5,9,0,0,0,0,8,5,7,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.2413793103448276
2023-10-16,三国,9,予選特賞,2,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,晴,西,1,1,6.67,3,逃げ,2,0.05,1.52.5,0.1682692307692307,0.1899298245614035,4,52,16,8,0,22,3,1,0,0,0,0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.4230769230769231,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-16,三国,9,予選特賞,3,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,晴,西,1,1,6.75,4,逃げ,3,0.07,1.54.6,0.1434210526315789,0.156629213483146,7,38,7,11,0,0,1,1,4,0,0,0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-10-16,三国,9,予選特賞,4,4072,森永　淳,42,佐賀,52,A1,6.54,50.0,0.0,0.0,43,26.03,12,35.92,晴,西,1,1,6.71,6,逃げ,4,0.13,.  .,0.1478571428571428,0.143574144486692,9,42,9,7,0,0,1,4,2,0,0,0,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-16,三国,9,予選特賞,5,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,晴,西,1,1,6.79,5,逃げ,5,0.09,.  .,0.1694285714285714,0.1686854460093896,1,35,1,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-16,三国,9,予選特賞,6,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,晴,西,1,1,6.69,2,逃げ,6,0.09,1.51.5,0.1469444444444444,0.1271875,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,三国,10,予選特賞,1,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,晴,西,3,2,6.76,2,差し,1,0.17,1.51.4,0.148,0.1658565737051792,18,35,7,3,18,0,0,0,0,5,5,5,0.5142857142857142,0.2,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-10-16,三国,10,予選特賞,2,4073,大橋純一,42,静岡,52,A2,6.5,52.71,6.15,45.95,15,30.72,31,38.57,晴,西,3,2,6.8,1,差し,2,0.17,1.50.3,0.1485,0.1481749049429657,7,40,12,10,0,19,5,1,0,0,0,0,0.175,0.3,0.25,0.0,0.475,0.125,0.025,0.0,0.0,0.0,0.0
2023-10-16,三国,10,予選特賞,3,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,晴,西,3,2,6.77,3,差し,3,0.17,1.52.5,0.1831578947368421,0.1775700934579439,4,38,6,7,0,0,0,0,4,0,0,0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-10-16,三国,10,予選特賞,4,4116,川田正人,42,徳島,51,B1,5.48,35.24,4.63,12.5,28,34.27,35,33.33,晴,西,3,2,6.71,5,差し,4,0.16,.  .,0.2028205128205128,0.1768837209302325,2,39,3,9,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-16,三国,10,予選特賞,5,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06,晴,西,3,2,6.73,6,差し,5,0.24,.  .,0.1277142857142857,0.1417467248908297,3,35,6,11,0,0,1,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-16,三国,10,予選特賞,6,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,晴,西,3,2,6.67,4,差し,6,0.22,1.53.8,0.1894871794871795,0.1535766423357664,0,39,4,6,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,三国,11,記者特選,1,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,晴,西,2,1,6.82,1,逃げ,1,0.07,1.49.1,0.1257894736842105,0.12924,46,57,6,3,46,0,0,0,0,5,2,3,0.8070175438596491,0.10526315789473684,0.05263157894736842,0.8070175438596491,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.05263157894736842
2023-10-16,三国,11,記者特選,2,4718,北川太一,30,佐賀,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,晴,西,2,1,6.69,2,逃げ,2,0.07,1.49.9,0.1555,0.1451394422310757,11,40,10,8,0,19,5,4,1,0,0,0,0.275,0.25,0.2,0.0,0.475,0.125,0.1,0.025,0.0,0.0,0.0
2023-10-16,三国,11,記者特選,3,4120,柘植政浩,42,滋賀,51,A2,5.64,37.07,6.89,44.44,11,38.89,30,26.23,晴,西,2,1,6.75,6,逃げ,3,0.07,.  .,0.1465909090909091,0.1556106870229007,7,44,12,12,0,0,2,3,2,0,0,0,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-10-16,三国,11,記者特選,4,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,晴,西,2,1,6.75,5,逃げ,4,0.13,.  .,0.145,0.1477777777777777,4,36,4,7,0,0,0,3,1,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-10-16,三国,11,記者特選,5,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,晴,西,2,1,6.73,4,逃げ,6,0.23,1.53.5,0.1304255319148936,0.1369337979094076,4,47,11,9,0,0,0,1,2,0,0,0,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-16,三国,11,記者特選,6,4460,後藤翔之,37,東京,57,A2,6.86,52.63,6.59,48.65,17,25.2,28,35.97,晴,西,2,1,6.75,3,逃げ,5,0.19,1.52.9,0.1383720930232558,0.1344765342960288,0,43,12,10,0,0,0,0,0,0,0,0,0.0,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,三国,12,三国選抜,1,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,晴,西,1,1,6.82,2,まくり差し,1,0.15,1.50.1,0.1313432835820895,0.1258275862068965,57,67,3,2,56,0,0,0,0,2,6,2,0.8507462686567164,0.04477611940298507,0.029850746268656716,0.835820895522388,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.029850746268656716
2023-10-16,三国,12,三国選抜,2,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,晴,西,1,1,6.67,4,まくり差し,2,0.14,1.52.6,0.1541666666666666,0.1570648464163822,6,48,22,6,0,33,5,1,0,0,0,0,0.125,0.4583333333333333,0.125,0.0,0.6875,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-16,三国,12,三国選抜,3,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,晴,西,1,1,6.86,1,まくり差し,3,0.15,1.48.6,0.171025641025641,0.1563157894736842,9,39,12,9,0,0,0,3,6,0,0,0,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2023-10-16,三国,12,三国選抜,4,4236,松村　敏,40,福岡,55,A1,7.34,56.93,7.0,54.55,21,30.5,57,30.28,晴,西,1,1,6.79,5,まくり差し,4,0.17,.  .,0.1195,0.1249473684210526,12,40,9,11,0,0,2,6,3,0,0,0,0.3,0.225,0.275,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.0
2023-10-16,三国,12,三国選抜,5,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,晴,西,1,1,6.8,6,まくり差し,6,0.18,.  .,0.1893939393939394,0.1576771653543306,2,33,6,8,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-16,三国,12,三国選抜,6,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,晴,西,1,1,6.69,3,まくり差し,5,0.19,1.51.5,0.136578947368421,0.1486970684039087,2,38,4,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-16,常滑,1,予選,1,3881,浦上拓也,50,大阪,53,A2,4.76,27.94,5.74,42.55,28,32.54,32,37.33,曇り,北西,4,2,6.71,1,逃げ,1,0.09,1.50.7,0.1322222222222222,0.1583333333333333,28,45,10,2,25,0,0,0,0,8,5,2,0.6222222222222222,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.044444444444444446
2023-10-16,常滑,1,予選,2,3898,平田忠則,46,福岡,54,A1,6.55,47.71,5.56,31.25,1,33.66,44,42.67,曇り,北西,4,2,6.71,2,逃げ,2,0.14,1.50.8,0.1602857142857142,0.1555251141552511,5,35,11,3,0,19,3,0,0,0,0,0,0.14285714285714285,0.3142857142857143,0.08571428571428572,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-10-16,常滑,1,予選,3,3807,岡部　哲,48,埼玉,52,B1,5.22,32.73,5.76,38.1,36,36.06,57,32.76,曇り,北西,4,2,6.73,5,逃げ,3,0.14,.  .,0.1524444444444444,0.168,5,45,5,8,0,0,0,4,1,0,0,0,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-10-16,常滑,1,予選,4,3538,菊池峰晴,55,群馬,52,A2,5.09,29.23,5.55,29.03,5,29.69,52,41.67,曇り,北西,4,2,6.73,4,逃げ,4,0.2,1.54.0,0.1639999999999999,0.1718959107806691,1,40,10,10,0,0,1,0,0,0,0,0,0.025,0.25,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-10-16,常滑,1,予選,5,3637,齋藤和政,52,愛知,55,B1,4.35,17.53,5.29,37.11,6,36.49,60,29.58,曇り,北西,4,2,6.74,3,逃げ,5,0.17,1.52.9,0.1745454545454545,0.1733984375,2,44,3,8,0,0,0,0,2,0,0,0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-16,常滑,1,予選,6,3730,塩崎優司,51,愛知,52,B1,4.63,24.75,4.84,27.66,24,30.92,12,37.14,曇り,北西,4,2,6.8,6,逃げ,6,0.17,.  .,0.1863333333333333,0.168695652173913,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,常滑,2,予選,1,3736,岡本　猛,49,大阪,54,A2,5.23,29.92,5.41,31.82,30,32.23,48,25.42,曇り,北西,3,2,6.65,5,まくり,1,0.12,.  .,0.1848717948717948,0.16431718061674,11,39,7,7,10,0,0,0,0,8,10,8,0.28205128205128205,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.20512820512820512
2023-10-16,常滑,2,予選,2,3527,中嶋誠一,52,長崎,52,A2,5.88,46.03,0.0,0.0,56,30.81,42,29.23,曇り,北西,3,2,6.68,3,まくり,2,0.09,1.52.2,0.1636734693877551,0.1604040404040404,4,49,23,11,0,30,2,2,0,0,0,0,0.08163265306122448,0.46938775510204084,0.22448979591836735,0.0,0.6122448979591837,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2023-10-16,常滑,2,予選,3,3305,小野信樹,55,岡山,52,B1,5.26,34.38,4.29,21.43,48,36.49,47,37.7,曇り,北西,3,2,6.68,1,まくり,3,0.07,1.50.5,0.1796153846153846,0.1645033112582781,4,26,4,6,0,0,0,2,2,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-10-16,常滑,2,予選,4,3550,都築正治,52,愛知,53,B1,5.43,39.67,6.26,48.0,12,39.73,21,37.5,曇り,北西,3,2,6.65,2,まくり,4,0.14,1.51.5,0.151025641025641,0.1641379310344827,8,39,3,5,0,0,0,6,2,0,0,0,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2023-10-16,常滑,2,予選,5,3929,杢野誓良,48,愛知,52,B1,5.05,29.41,5.45,40.0,20,40.85,39,50.77,曇り,北西,3,2,6.66,6,まくり,5,0.16,.  .,0.1476744186046511,0.1503319502074689,2,43,2,10,0,0,1,0,1,0,0,0,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-16,常滑,2,予選,6,3439,大平誉史,54,大阪,52,A1,5.92,43.22,6.8,60.0,11,41.06,56,38.96,曇り,北西,3,2,6.71,4,まくり,6,0.17,1.53.1,0.1608823529411764,0.1525190839694656,3,34,3,5,0,0,1,1,0,0,0,0,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-16,常滑,3,予選,1,3315,広瀬聖仁,58,愛知,52,B1,4.9,29.27,4.93,22.95,42,37.62,45,25.37,晴,北西,3,2,6.67,2,まくり,1,0.16,1.52.2,0.1429629629629629,0.1846368715083798,10,27,7,5,10,0,0,0,0,3,8,3,0.37037037037037035,0.25925925925925924,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
2023-10-16,常滑,3,予選,2,3582,吉川昭男,50,滋賀,53,A1,6.09,43.4,6.4,60.0,58,39.27,71,22.58,晴,北西,3,2,6.65,5,まくり,2,0.18,.  .,0.169047619047619,0.1598367346938775,6,42,9,4,0,24,5,0,1,0,0,0,0.14285714285714285,0.21428571428571427,0.09523809523809523,0.0,0.5714285714285714,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-16,常滑,3,予選,3,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56,晴,北西,3,2,6.69,4,まくり,3,0.17,1.54.4,0.1739024390243902,0.1722362869198312,5,41,7,11,0,0,0,1,2,0,0,0,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-16,常滑,3,予選,4,3075,中村裕将,61,埼玉,53,B1,4.88,26.8,5.65,40.82,37,36.76,23,37.29,晴,北西,3,2,6.74,6,まくり,4,0.24,.  .,0.1577142857142857,0.1494736842105263,2,35,3,7,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-16,常滑,3,予選,5,3713,伊藤誠二,49,愛知,54,A2,5.72,39.78,6.43,45.26,39,35.07,17,30.77,晴,北西,3,2,6.67,1,まくり,5,0.11,1.50.5,0.1221052631578947,0.1257872340425531,3,38,2,6,0,0,1,1,1,0,0,0,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-16,常滑,3,予選,6,3156,金子良昭,58,静岡,54,B1,5.12,32.94,5.68,42.86,29,36.23,15,38.03,晴,北西,3,2,6.73,3,まくり,6,0.18,1.52.8,0.1660714285714286,0.1646875,2,28,4,3,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-16,常滑,4,予選,1,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.0,30,36.76,晴,西,2,1,6.66,1,逃げ,1,0.04,1.49.7,0.1424324324324324,0.1572566371681416,21,37,8,5,20,0,0,0,0,4,5,5,0.5675675675675675,0.21621621621621623,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514
2023-10-16,常滑,4,予選,2,3809,吉田　光,48,佐賀,50,A2,5.07,26.17,0.0,0.0,46,36.06,53,33.33,晴,西,2,1,6.74,4,逃げ,2,0.1,1.52.7,0.16175,0.1624122807017544,7,40,7,10,0,20,5,2,0,0,0,0,0.175,0.175,0.25,0.0,0.5,0.125,0.05,0.0,0.0,0.0,0.0
2023-10-16,常滑,4,予選,3,3848,川上聡介,46,愛知,55,B1,5.15,33.71,4.86,22.03,55,40.64,46,42.47,晴,西,2,1,6.74,2,逃げ,3,0.22,1.51.0,0.1366666666666666,0.1490566037735849,6,33,7,7,0,0,0,2,3,0,0,0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-10-16,常滑,4,予選,4,3747,國崎良春,48,福岡,52,A2,5.77,44.44,4.7,40.0,50,34.27,29,34.72,晴,西,2,1,6.78,3,逃げ,4,0.17,1.52.5,0.1726829268292683,0.1565490196078431,7,41,8,7,0,0,2,3,2,0,0,0,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-16,常滑,4,予選,5,3896,上田洋平,47,滋賀,51,B2,5.36,28.43,5.11,35.71,49,33.82,14,35.82,晴,西,2,1,6.68,5,逃げ,5,0.14,.  .,0.1476923076923076,0.1558278145695364,1,26,4,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-16,常滑,4,予選,6,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.0,41,29.25,70,35.21,晴,西,2,1,6.68,6,逃げ,6,0.16,.  .,0.1930232558139535,0.1604362416107382,1,43,5,12,0,0,0,1,0,0,0,0,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-16,常滑,5,予選,1,3256,三角哲男,56,東京,51,A1,6.66,51.28,6.6,42.11,45,33.67,69,42.86,晴,西,2,1,6.7,1,逃げ,1,0.2,1.49.6,0.1310144927536232,0.1400675675675675,42,69,16,5,38,0,0,1,0,10,5,9,0.6086956521739131,0.2318840579710145,0.07246376811594203,0.5507246376811594,0.0,0.0,0.014492753623188406,0.0,0.14492753623188406,0.07246376811594203,0.13043478260869565
2023-10-16,常滑,5,予選,2,3546,中里昌志,54,埼玉,49,B1,4.03,16.09,4.77,19.35,13,26.83,35,27.94,晴,西,2,1,6.7,4,逃げ,3,0.25,1.55.7,0.18,0.1698492462311558,3,38,7,11,0,21,2,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
